0.024039492,0.027736945,0.031670908,0.031726766,0.034630223,0.055856369,0.0582982,0.059850334,0.126179203,0.12768636,0.132989729,0.178338694,0.181317526,0.448741824,0.466765441,0.535506031,0.55620416,0.637456058,0.640446824,0.655697396,0.683272323,0.703210119,0.800835225,1.107377693,1.903318041
0.029405089,0.029642727,0.033599213,0.033824668,0.05576855,0.056400397,0.058424773,0.059195045,0.103156663,0.155523828,0.157445841,0.202235767,0.208219568,0.346076809,0.36823079,0.422468051,0.441596651,0.501871946,0.5283995,0.566259471,0.606837264,0.607012305,0.68518831,0.953051113,1.572751791
0.028520407,0.041911243,0.047056861,0.047777506,0.049521926,0.054290746,0.057352773,0.09171487,0.092626129,0.097506334,0.131936957,0.132282255,0.132369808,0.404929212,0.421845079,0.470504411,0.472135392,0.490684749,0.515365017,0.524187757,0.528753955,0.704265354,0.857509631,1.570782516,2.23132424
0.024993041,0.027675419,0.031259536,0.031948652,0.058837128,0.059716413,0.092496567,0.092784462,0.097548293,0.097879842,0.097943524,0.120079174,0.128771114,0.311487967,0.319953436,0.330731074,0.358333233,0.42625163,0.45405102,0.486985416,0.486962566,0.488867343,0.555778171,0.811503781,1.4691287370000001
0.042587958,0.055063101,0.056625411,0.058582627,0.061948417,0.070044422,0.140462969,0.153670449,0.155627217,0.157025774,0.186496837,0.187903133,0.188631577,0.562985552,0.753931987,0.755270129,0.759809401,0.912304776,0.955383567,0.978837946,0.980617883,0.993019573,1.029638133,1.38966585,2.132407361
0.155566192,0.160597273,0.162432915,0.16411025,0.16492711,0.170736664,0.232885282,0.233480379,0.234581067,0.238418083,0.284818742,0.288504062,0.328369301,0.515632302,0.517208718,0.579960525,0.629804642,0.723910581,0.765315433,0.795940289,0.818948375,0.830288085,0.935737218,1.3269920210000001,2.195180716
0.035597803,0.047184089,0.048097241,0.050470757,0.053853947,0.055836769,0.058510223,0.063965012,0.136005086,0.13510446,0.157377569,0.166631282,0.16842674,1.330792768,1.541463526,1.566613289,1.623136752,1.629256085,1.629465156,1.634457939,1.650698384,1.675055113,1.73698261,1.9845181570000001,2.649475163
0.025103602,0.029844242,0.04454993,0.053167764,0.054729455,0.058563328,0.062660001,0.123477786,0.125462965,0.171513032,0.171799986,0.173880876,0.291852827,0.486799563,0.581859253,0.614783996,0.686366092,0.726124667,0.740857944,0.749349525,0.8013812,0.809595422,0.888211989,1.3046940870000001,2.325730738
0.04371344,0.052013955,0.053210686,0.057866229,0.058494711,0.060015822,0.123605174,0.127649047,0.128253316,0.167483705,0.170543799,0.263480111,0.285563802,0.348003166,0.414370252,0.460005923,0.48870048,0.547519946,0.566004775,0.584597567,0.585061847,0.595859468,0.687042765,1.066521206,1.835210185
0.025583553,0.031080629,0.035765365,0.036073124,0.063357669,0.118915708,0.122474075,0.123464687,0.126282242,0.174603616,0.18344834,0.189471172,0.223481451,0.401041182,0.416590575,0.457198638,0.489216803,0.547850715,0.549506185,0.601703529,0.612837433,0.635594767,0.669373044,0.965977666,1.720855816
0.029020801,0.033268662,0.04759811,0.04893047,0.050360254,0.050623766,0.055787767,0.174633948,0.192930689,0.281067228,0.281255412,0.281551552,0.282010772,0.609746068,0.619236393,0.620627877,0.670232046,0.677078093,0.70828811,0.756670959,0.776674132,0.780768765,0.844632665,1.233896721,2.031156118
0.028276504,0.031980771,0.03696792,0.037823656,0.05280658,0.117463085,0.117944983,0.120078957,0.120721105,0.124480642,0.191723553,0.192359558,0.203800781,0.388569168,0.402337123,0.509040234,0.515004859,0.545340163,0.584656377,0.593012648,0.608138208,0.611060532,0.677256971,0.963605604,1.799850394
0.03216595,0.032049184,0.034537302,0.045467526,0.046104059,0.091208553,0.094790738,0.09556546,0.097891615,0.099688619,0.142755732,0.155300104,0.1748844,0.335019307,0.400873463,0.40310318,0.412689489,0.466245632,0.516315871,0.534340895,0.534889291,0.555722359,0.593530493,0.893159305,1.811569527
0.029668879,0.029645273,0.033439005,0.042709787,0.068148717,0.077812989,0.097807347,0.098418546,0.099185867,0.10361477,0.138397998,0.177734566,0.346870226,0.425352478,0.440147014,0.443455136,0.55655923,0.561148613,0.572056454,0.574278287,0.602220325,0.621121668,0.683805995,0.915607545,1.551348987
0.027968535,0.035261598,0.040319102,0.042098427,0.058897477,0.05903107,0.062587896,0.094565857,0.09448552,0.097481041,0.149385312,0.212085305,0.738779574,1.073611659,1.588023688,1.769259571,1.795856473,1.91195397,1.9416732730000001,1.958786133,1.960381031,1.98171322,2.008863557,2.246162082,2.885472796
0.153612143,0.155126184,0.157808429,0.157679796,0.162539273,0.163367563,0.231886614,0.231788991,0.238871643,0.241299933,0.285983625,0.286356303,0.329664773,0.521957196,0.693271477,0.747675833,0.749721214,0.80650008,0.812072886,0.89431476,0.923636911,0.92718666,1.004362855,1.394650674,2.223644401
0.026517688,0.027425624,0.031940377,0.03668126,0.055011139,0.055209099,0.058110294,0.103215768,0.103388029,0.103916701,0.113488152,0.153893208,0.157825391,0.33427002,0.460222332,0.516982922,0.545435459,0.572715625,0.601709816,0.614395705,0.657824574,0.691214891,0.720659744,1.150462163,1.9717620519999999
0.029873616,0.033027897,0.033739691,0.03383192,0.057028171,0.058205534,0.058853166,0.059315512,0.10012829,0.180164641,0.18188241,0.182259019,0.182655739,0.386595584,0.440984538,0.448928225,0.485339637,0.522741349,0.537028849,0.542847348,0.567699215,0.599438463,0.678379064,0.985907311,1.8057924440000002
0.028516598,0.031088096,0.043024206,0.055562466,0.05811533,0.058852076,0.190735606,0.190698272,0.192388103,0.276044088,0.275997187,0.276966467,0.279342631,0.549673326,0.603939695,0.663653218,0.705483543,0.760672573,0.797082118,0.815386806,0.824211946,0.843787898,0.892440116,1.165472231,1.864830441
0.024311371,0.026113346,0.031511554,0.032032554,0.046207637,0.047749504,0.055921914,0.058625474,0.118007436,0.122553489,0.170824997,0.173739448,0.17369638,0.478112966,0.529117723,0.627115459,0.650148288,0.736666163,0.75804915,0.772646508,0.779719254,0.791791334,0.843441108,1.182060944,1.956224086
0.033783118,0.033948325,0.060857201,0.063248776,0.063415894,0.064219847,0.098940165,0.101219055,0.101044225,0.104573395,0.143075319,0.143986836,0.144802154,0.277139448,0.297146426,0.334104439,0.39033729,0.462871066,0.541639514,0.574226858,0.576728947,0.599606027,0.665078152,0.994688923,1.660505187
0.042020251,0.04833942,0.056893005,0.057302545,0.059512038,0.061047288,0.197719703,0.201122643,0.213980107,0.216489699,0.317184807,0.319181292,0.325126213,0.581171297,0.620920745,0.672198009,0.739477964,0.768575187,0.811639276,0.812926992,0.822203623,0.831312971,0.925566277,1.257949402,2.105507851
0.032447084,0.033108214,0.057173132,0.058944561,0.05867801,0.060568683,0.119931095,0.121435523,0.123006373,0.209412922,0.210384309,0.282727435,0.298910531,0.436912444,0.442928608,0.503139137,0.504842053,0.508498258,0.571653699,0.59394237,0.648175684,0.648295546,0.71185503,0.944587476,1.6319542249999999
0.03273664,0.032698409,0.046051755,0.056030373,0.056969835,0.057509195,0.059890638,0.099843408,0.139236984,0.139429006,0.143997028,0.170912916,0.27123456,0.592858476,0.611153677,0.647900764,0.648191464,0.701056471,0.807130789,0.819801378,0.833697596,0.873751795,0.925125464,1.225172398,1.9360052030000001
0.027633756,0.029782788,0.035596652,0.043969098,0.051133087,0.051430862,0.055960032,0.058612241,0.118655394,0.126974885,0.186625214,0.222984221,0.225109684,0.407459138,0.464425935,0.494931862,0.494966715,0.54971399,0.601351142,0.617556177,0.637290327,0.645277709,0.704327648,1.149543347,1.965708249
0.026414999,0.027752105,0.029303057,0.033221667,0.033777897,0.047779844,0.058214724,0.061055392,0.109425243,0.110550499,0.115497958,0.229601984,0.265964368,0.275457498,0.422706178,0.427382037,0.454634986,0.537704025,0.57688893,0.578111037,0.600015867,0.609151036,0.676359268,0.958899716,1.740555843
0.033683943,0.034877747,0.049831719,0.065759847,0.113866605,0.114597052,0.114770679,0.11847879,0.122407348,0.124724621,0.171352713,0.178455692,0.23853523,0.399607419,0.422366553,0.46726597,0.487132606,0.590244918,0.61369779,0.61565362,0.63672496,0.65734044,0.7288525,1.171271358,2.104495462
0.047437726,0.048787153,0.059072157,0.066876583,0.076001186,0.148327618,0.149813695,0.150761003,0.15164293,0.15219008,0.238924261,0.23881929,0.248277155,0.533421175,0.53729101,0.575807389,0.605894536,0.651097908,0.785120034,0.792003,0.793358408,0.793726569,0.907250514,1.222316537,1.929623479
0.030712202,0.030769169,0.032923715,0.03304157,0.044092473,0.059621326,0.091999518,0.093329102,0.093923239,0.14065641,0.149515295,0.195736738,0.242683389,0.374688489,0.405208766,0.414280311,0.45447094,0.473054241,0.48959557,0.49026955,0.51223619,0.523562133,0.59860327,0.909150813,1.755320836
0.155611575,0.158274652,0.158450577,0.167180851,0.169050564,0.170179153,0.220116671,0.220658019,0.222016208,0.222156856,0.282461299,0.282747387,0.284876454,0.559834473,0.576034491,0.614418523,0.669865474,0.721091781,0.759959915,0.821128498,0.838324257,0.840781282,0.888680286,1.232339565,1.98773175
0.026405013,0.028569996,0.031100048,0.031536447,0.120299527,0.120896336,0.123142332,0.125172832,0.125558381,0.183145324,0.18483496,0.192836415,0.292659489,0.48087156,0.552711062,0.653606698,0.666072844,0.708716342,0.750564758,0.819530456,0.847172172,0.868617598,0.899066999,1.441274086,2.31541865
0.148049614,0.148315052,0.153749441,0.158605796,0.158747839,0.193764594,0.193857163,0.193977737,0.195495804,0.198377024,0.232460194,0.233182135,0.233560644,0.347512031,0.371827943,0.396755074,0.424608242,0.495427151,0.538687392,0.548712357,0.550565394,0.551042024,0.611389868,0.916862441,1.580629039
0.043845757,0.053002891,0.060749261,0.064211167,0.064654515,0.064659193,0.100914717,0.100521232,0.102193213,0.109256299,0.146441052,0.146534008,0.148746036,0.97397557,0.987551492,1.014908774,1.061893692,1.083950093,1.102737066,1.103680805,1.12077635,1.1580171479999999,1.19496644,1.441644746,2.099687887
0.048997927,0.04841079,0.062303444,0.062079159,0.06461103,0.088787859,0.088509245,0.087660474,0.089026938,0.089702674,0.13006621,0.138081495,0.154975745,0.357232684,0.359007932,0.363117405,0.398532958,0.443939931,0.47834843,0.483843607,0.485652868,0.486101469,0.536056618,0.827481619,1.5615565139999998
0.030519107,0.031794202,0.034274961,0.037866902,0.041354275,0.059789278,0.060366244,0.094803575,0.097064019,0.097471099,0.098738255,0.135801584,0.162613967,0.337119359,0.394901958,0.456876008,0.463535607,0.464669273,0.482046604,0.525096039,0.527296378,0.548479989,0.572790143,0.94632267,1.6408987819999998
0.032867853,0.03275615,0.045394996,0.058669097,0.059130606,0.059580332,0.060985672,0.105573956,0.105929794,0.107407983,0.143766849,0.149527838,0.170312273,0.283041674,0.300072063,0.375064229,0.375565469,0.404170029,0.411756854,0.548921544,0.552320627,0.555063908,0.596458989,0.786134805,1.478136404
0.035632856,0.049347128,0.050153565,0.057079357,0.058545877,0.058879965,0.062898493,0.152356513,0.156287951,0.164813591,0.250607822,0.32773381,0.349477216,0.500124284,0.558279675,0.567795263,0.679190249,0.762633458,0.80049698,0.809240906,0.81379251,0.818328019,0.897235127,1.29380027,2.092374079
0.044265567,0.045846776,0.045934593,0.055468344,0.057684411,0.058381017,0.10046392,0.101022118,0.101435025,0.102362801,0.147525083,0.149237844,0.153107668,0.5911043,0.624825695,0.625738031,0.626098705,0.703237248,0.72489096,0.744041706,0.745717319,0.753463714,0.809092627,1.055773083,1.859493418
0.04207861,0.056478538,0.059374443,0.160486894,0.170121709,0.293135205,0.293431624,0.293351349,0.293995646,0.299294112,0.373607216,0.374542665,0.37671128,0.592267649,0.64211124,0.675878828,0.738908027,0.785766094,0.79657539,0.826387721,0.83397315,0.858949194,0.928151567,1.223678384,2.048811686
0.047951827,0.054304327,0.086244486,0.088609728,0.08950816,0.092488913,0.103662591,0.220344539,0.221562624,0.313181811,0.313850055,0.316432352,0.320033278,0.564392774,0.603394853,0.605584178,0.607147749,0.692858432,0.703800833,0.709648986,0.733742109,0.738125904,0.80421684,1.081082486,1.8525554309999999
0.041250493,0.041741013,0.051998977,0.055124493,0.054024674,0.196222535,0.195768755,0.205524677,0.208637005,0.309388459,0.30886729,0.313254035,0.317456615,0.603513689,0.709121064,0.722365623,0.728572542,0.809156863,0.922497266,0.945539027,0.946846348,0.969853014,1.024285648,1.351369882,2.209185276
0.023447091,0.025783729,0.031226901,0.034732237,0.057014392,0.060021619,0.101390894,0.106657219,0.107135669,0.107788031,0.155434573,0.212294408,0.218678154,0.237030013,0.409735249,0.435491836,0.528892043,0.561879322,0.563808367,0.578119412,0.599010038,0.611640188,0.683389584,1.043973151,1.80940828
0.025057801,0.031284305,0.035075843,0.043704014,0.047669705,0.057728898,0.058450077,0.144540265,0.146961349,0.15028965,0.229491518,0.231188004,0.702511507,0.81411862,0.816836195,0.842711874,0.881504177,0.922382163,0.941717485,0.942090966,0.953565309,0.954571226,1.166318808,1.708860153,2.475176323
0.035281471,0.045924323,0.050272886,0.05073772,0.05505743,0.055776083,0.057098342,0.092040371,0.390821654,0.411367368,0.412354919,0.414997334,0.415438336,1.576014362,1.5839036279999998,1.610876531,1.662106796,1.665013197,1.7638323310000001,1.765493567,1.811284455,1.8286415919999999,1.865600266,2.101876276,2.7372958560000002
0.044808778,0.051623559,0.060953373,0.062095041,0.06264021,0.170417029,0.17216757,0.17254302,0.174712491,0.296515858,0.37735051,0.377552595,0.382879601,0.596705299,0.642225777,0.646897554,0.674024871,0.759026937,0.776340666,0.811820777,0.834450404,0.856495446,0.919494661,1.269018726,2.036945521
0.04741556,0.057345804,0.088651146,0.094616345,0.094695752,0.096425468,0.106707255,0.232129644,0.234326657,0.342900117,0.344149364,0.353398926,0.424189234,0.647911602,0.677651345,0.696191525,0.73640227,0.782055979,0.810841513,0.813107365,0.830752219,0.851160057,0.919675025,1.23428735,1.8929887349999999
0.033213733,0.033291358,0.044694142,0.049904937,0.055777903,0.058196161,0.093924382,0.095547924,0.096636268,0.097551643,0.14304045,0.145189062,0.148856071,0.318779659,0.320796077,0.385401346,0.42452321,0.42770084,0.455009408,0.542236592,0.549605295,0.57414513,0.720558186,0.961510224,1.5449164450000001
0.028108818,0.028739476,0.041194357,0.044905204,0.047770185,0.048166711,0.05535426,0.093237085,0.149421444,0.15555561,0.156940437,0.161270909,0.224462363,0.315459415,0.37224513,0.405988961,0.435395989,0.463364632,0.504657002,0.522042134,0.523226407,0.547474126,0.604124083,0.85439818,1.497104945
0.045320751,0.047666906,0.059350805,0.059373614,0.059523678,0.060209155,0.127910576,0.130457108,0.131434814,0.135647042,0.163985379,0.168417097,0.167323814,0.950138704,1.031814556,1.414270755,1.432596612,1.436276988,1.458174195,1.457911137,1.477263388,1.4978569259999999,1.5445160439999999,1.772132123,2.387852258
0.026824108,0.030773091,0.043601464,0.054844757,0.057059365,0.057096942,0.057425196,0.205221688,0.210246018,0.311489078,0.38014205,0.408483267,0.431398619,0.558017476,0.631985878,0.639589812,0.763308238,0.774268078,0.782737649,0.783888275,0.805108066,0.808240505,0.891793997,1.204608575,1.943567935
0.026887255,0.026913938,0.031882769,0.032948061,0.107975588,0.112790477,0.113245466,0.113791799,0.126980311,0.13354455,0.24037333,0.253773095,0.312464061,0.351675471,0.459398889,0.480917677,0.572352854,0.648930034,0.654291237,0.678469031,0.744688567,0.763558413,0.805751265,1.134480582,1.8523635870000001
0.032648184,0.033052517,0.034314144,0.041859949,0.044899565,0.045178109,0.048495073,0.163516027,0.164676523,0.16478025,0.191522214,0.23690663,0.354880631,0.440379488,0.497040049,0.499186813,0.504195706,0.58719732,0.618609911,0.620021506,0.627406588,0.648764513,0.736309816,1.041253332,1.685720361
0.034552915,0.034632092,0.045939338,0.058133514,0.059750991,0.0609585,0.063443304,0.129798071,0.133279552,0.229667487,0.230766877,0.231656782,0.23216522,0.495577293,0.51383417,0.529091927,0.616891726,0.710057081,0.743356523,0.777074427,0.780876048,0.802100577,0.889528523,1.193034146,1.891646959
0.027815031,0.028177579,0.031059592,0.035460663,0.060230032,0.063819926,0.110767277,0.112165966,0.112902799,0.117832789,0.175007053,0.179157538,0.257665909,0.30780902,0.440245484,0.473379594,0.47824058,0.548515693,0.594650159,0.616135172,0.649094327,0.665360679,0.723961641,1.0769159,1.8708518920000001
0.027984974,0.04215055,0.052223017,0.056851605,0.057956068,0.059949028,0.199450754,0.200221741,0.201006039,0.27843415,0.278373657,0.281130212,0.423656656,0.639812914,0.645019898,0.676675231,0.723823746,0.762219287,0.800388089,0.85147252,0.875729003,0.879022728,0.990766609,1.337540466,2.056526633
0.033877368,0.034518655,0.034429447,0.055968245,0.059098266,0.060669994,0.060884013,0.173270025,0.173798783,0.269954544,0.270645811,0.345237908,0.345350373,0.362795519,0.582370349,0.599136987,0.639492939,0.713550493,0.775839688,0.77789655,0.786859873,0.816780228,0.875953638,1.199142343,1.852647444
0.034135446,0.033795323,0.048652269,0.049797151,0.054120419,0.053500706,0.058041837,0.064089849,0.138832212,0.138318258,0.156658755,0.157782304,0.165089575,0.369585582,0.542445541,0.544374377,0.54836426,0.599729326,0.615336602,0.628109045,0.661223131,0.670589689,0.723458963,0.991086654,1.836682886
0.044483457,0.054294694,0.064203731,0.066187028,0.068309089,0.12290152,0.122792662,0.126561572,0.133793355,0.189048394,0.18879822,0.189121201,0.192016367,0.45070304,0.506227482,0.543485596,0.57386494,0.638204557,0.641635738,0.643104374,0.672030388,0.683875155,0.745860014,1.00443852,1.67942061
0.033458006,0.033348719,0.046099482,0.057879622,0.058119744,0.059165376,0.05970602,0.103721252,0.104276551,0.104423305,0.155211262,0.207500595,0.25499742,0.730892412,0.749265854,0.762753183,0.770409754,0.82228997,0.826534848,0.826966636,0.846327448,0.855322444,1.233812776,1.4354374970000001,2.065458219
0.03454567,0.03841141,0.041839469,0.047701917,0.062590461,0.112147701,0.11332161,0.114837364,0.116228468,0.119321601,0.188467389,0.192298361,0.267004505,0.418368147,0.421397073,0.458121014,0.496384893,0.5059061,0.523547401,0.547497883,0.560608118,0.581636589,0.625369792,0.984193564,1.9758133930000001
0.023846078,0.030346243,0.034597505,0.045537204,0.046023036,0.047700138,0.048631932,0.05622668,0.093071833,0.116239785,0.116385895,0.129533969,0.179387115,0.39499324,0.40618768,0.41313804,0.41758568,0.655522888,0.796221181,0.811062434,0.819809669,0.821671727,0.841881357,1.418739352,2.002140737
