0.025150591,0.032735064,0.062084495,0.063155012,0.064342619,0.067391825,0.103375021,0.105173521,0.124391733,0.150417847,0.162274743,0.178525342,0.18036812,0.296551047,0.330123417,0.39505764,0.403253066,0.447426295,0.453473828,0.468146403,0.470983352,0.481424748,0.532603898,0.72665028,1.239104136
0.035182178,0.04399905,0.045721465,0.045975506,0.069122965,0.08068962,0.147926082,0.161462497,0.165541106,0.193481389,0.203761187,0.217373718,0.301771152,0.442734931,0.536860617,0.554647534,0.601728125,0.605936169,0.613696528,0.636989787,0.647217838,0.656118686,0.691444511,0.951867911,1.487865784
0.031933656,0.033860135,0.038958081,0.056488213,0.061534355,0.079971779,0.081958838,0.082543096,0.095939899,0.124275044,0.136926456,0.137560126,0.141182683,0.220120491,0.323391542,0.418044342,0.594913406,0.601932178,0.667895047,0.70645145,0.764136299,0.764534963,0.91834865,1.204799213,2.123635338
0.034000436,0.051588287,0.051784529,0.059747933,0.066293151,0.066859747,0.083534811,0.105474832,0.138097359,0.186029174,0.229172785,0.23367898,0.246326617,0.443598039,0.459361546,0.568958468,0.584636826,0.701111183,0.724524897,0.750561317,0.761807154,0.775217239,0.828925819,1.1790749520000001,1.986400448
0.056009077,0.057102903,0.058968096,0.066900562,0.155665965,0.185820501,0.187946744,0.221898738,0.229711658,0.295847429,0.355598854,0.356565201,0.359797228,0.506889223,0.536932663,0.541686221,0.572769502,0.614559392,0.635052887,0.656391062,0.657225262,0.658752841,0.704386114,0.918573015,1.454531068
0.030647544,0.041205823,0.055399982,0.060313791,0.061425145,0.061804011,0.087670413,0.105116914,0.121802735,0.121971947,0.140816616,0.182015798,0.18413534,0.280716493,0.334476472,0.35160096,0.378089445,0.379988512,0.405577163,0.438536584,0.44254939,0.459069849,0.490429329,0.696530395,1.291291186
0.059503244,0.061764403,0.063005439,0.065810477,0.085191516,0.093741698,0.103322138,0.117832407,0.124099228,0.133064384,0.158624995,0.163661668,0.168883093,0.318337223,0.514236779,0.530277447,0.66188871,0.71213038,0.764288304,0.776551249,0.780393611,0.782269867,0.847323812,1.099780542,1.739537415
0.030736682,0.042075809,0.059482123,0.059903662,0.063512348,0.071893066,0.089754602,0.093571963,0.115051124,0.136696829,0.138965694,0.14239401,0.147653518,0.310444661,0.542883512,0.596418139,0.658614654,0.728182631,0.764195263,0.765412892,0.776176603,0.831003203,1.052224865,1.296612014,2.562041265
0.029790357,0.193295387,0.197753156,0.199180999,0.204324912,0.215700523,0.23893771,0.241175122,0.247050742,0.288049862,0.298399263,0.307023588,0.310055917,0.506023288,0.612760287,0.614754848,0.694616266,0.768953484,0.77644296,0.80185469,0.805222484,0.822816426,0.864310036,1.195477447,1.8193003810000001
0.03179373,0.040984218,0.056828207,0.061672386,0.061904883,0.076528213,0.088589809,0.105508049,0.119956899,0.147145766,0.158846704,0.161286749,0.180234234,0.322908226,0.337474411,0.370620005,0.408320095,0.417726153,0.464558125,0.467103747,0.477069068,0.492901075,0.533291918,0.75795492,1.277532283
0.046481614,0.04721906,0.054541442,0.06447055,0.069504327,0.078483711,0.078556161,0.096286494,0.122245363,0.138373479,0.145934221,0.155229683,0.161678962,0.264129151,0.305151719,0.308975439,0.313138897,0.350062795,0.374198068,0.379073103,0.399877619,0.404823731,0.444557479,0.611306258,1.096041968
0.057845455,0.062142766,0.062995799,0.064238087,0.098053477,0.103422956,0.107520595,0.133107365,0.136572514,0.142963613,0.152602283,0.182402956,0.218931482,0.313818401,0.319280153,0.387310575,0.39698032,0.450977059,0.463733293,0.473054772,0.487254165,0.489764811,0.538143268,0.758286999,1.31607835
0.057399081,0.061408836,0.061853012,0.062169796,0.068715344,0.071486059,0.077699541,0.097820734,0.112175958,0.113303917,0.119527184,0.149289835,0.14937741,0.651975205,0.792882546,0.82204433,0.837985421,0.876517966,0.897124056,0.90482956,0.929071891,0.929772281,0.951068572,1.12740738,1.585348444
0.024458086,0.048013092,0.049219971,0.071911722,0.075866779,0.084106771,0.090855368,0.093452862,0.107794882,0.128877623,0.129419218,0.137096812,0.159575481,0.279985611,0.293766345,0.332082602,0.336210755,0.375696577,0.382363234,0.390174789,0.394916537,0.400746212,0.445638685,0.632759369,1.135285694
0.031873972,0.040995493,0.045035628,0.046256855,0.058503126,0.069453805,0.088235072,0.099244804,0.100880333,0.147148043,0.204307934,0.228410138,0.290978133,0.522111438,0.589822021,0.612717881,0.646850467,0.669998181,0.751641782,0.757607392,0.774182764,0.796618041,0.865134582,1.209279402,1.8824621609999999
0.028829034,0.031741902,0.044362065,0.045428758,0.076410917,0.090073006,0.093537416,0.104121939,0.114382407,0.12324355,0.131942653,0.139497439,0.144392649,0.22084233,0.401540932,0.454511072,0.47110773,0.550459428,0.567905973,0.574592908,0.583371597,0.606581226,0.639423782,0.844129748,1.497889163
0.058985036,0.060695839,0.062175293,0.091839187,0.112749685,0.120789064,0.127210291,0.1487981,0.149623847,0.19827153,0.211440453,0.235874521,0.236297925,0.414374816,0.467240937,0.480781207,0.507113978,0.561810591,0.600710424,0.626917689,0.627722312,0.635285053,0.67696373,0.976395607,1.64714363
0.056585628,0.060542407,0.059956552,0.061715909,0.064185115,0.092950099,0.104820796,0.107049726,0.122623003,0.150540254,0.159427862,0.163940977,0.166312087,0.291990484,0.300881218,0.330256307,0.340421229,0.39036527,0.431838104,0.438491571,0.438559274,0.457374138,0.494224127,0.689067544,1.250164395
0.029282248,0.032668413,0.05944415,0.062715993,0.0684121,0.09081383,0.09138091,0.093700194,0.108955191,0.141034423,0.14225487,0.147278909,0.153338199,0.264986177,0.323596942,0.338930969,0.385276254,0.39331607,0.420554709,0.461415852,0.566646216,0.590017795,0.648134586,0.995342505,1.763360322
0.057059536,0.058557642,0.060319224,0.065377598,0.088065251,0.092374347,0.102934176,0.109864502,0.11773375,0.125488313,0.135332373,0.136819709,0.155796417,0.283569117,0.347818149,0.364342285,0.438809856,0.453646075,0.498335818,0.533732133,0.63398365,0.65361004,0.702692218,0.940138034,1.5337663240000001
0.027975997,0.030810033,0.031575716,0.05086865,0.062771625,0.064051348,0.065328663,0.067719697,0.073521879,0.125616992,0.132173578,0.133372827,0.140120402,0.386845647,0.393795693,0.402406937,0.405995701,0.443995425,0.461221528,0.547281173,0.548545044,0.550584887,0.600818661,0.809554981,1.3474539220000001
0.060926853,0.061021344,0.065358654,0.067223495,0.069234517,0.089019868,0.091373212,0.106951442,0.12732829,0.130614584,0.157552282,0.159411397,0.165179747,0.556152792,0.605050042,0.614612144,0.635112415,0.679317136,0.696369313,0.701528,0.707308455,0.722079248,0.758762462,0.945636582,1.451074405
0.021693302,0.191009287,0.20402921,0.224844209,0.229379929,0.235599042,0.245315322,0.248794091,0.26156042,0.290342393,0.295889389,0.308554401,0.310176177,0.384177276,0.394369119,0.44692901,0.55295711,0.553128903,0.667808547,0.698729538,0.774114436,0.77804142,0.800337079,1.293358248,2.211566367
0.02909756,0.032896459,0.04559668,0.057959316,0.060608108,0.063698234,0.066368966,0.092516824,0.099903385,0.241011023,0.248565422,0.263322123,0.273440093,0.443111457,0.477694263,0.478730837,0.512269408,0.567387483,0.571349209,0.597319454,0.620358121,0.621720359,0.667473398,0.893252257,1.45802895
0.032767125,0.033000949,0.046493724,0.047579223,0.065365155,0.093582496,0.097141032,0.105921877,0.111814472,0.128819931,0.148291597,0.153419263,0.157576287,0.353770372,0.367029834,0.369283901,0.417153207,0.434958954,0.480971117,0.489426257,0.504583398,0.51741096,0.598164555,0.823000437,1.349159764
0.058565477,0.060943582,0.060798906,0.063676056,0.066154484,0.090344784,0.095986287,0.103849025,0.111659329,0.155718499,0.157924998,0.164248931,0.172705624,0.416940353,0.425251524,0.502379581,0.555528815,0.60192869,0.680801843,0.681523849,0.698158923,0.705357184,0.781018137,1.0573042049999999,1.857279647
0.027333435,0.029846279,0.042867111,0.051489061,0.066108866,0.066221453,0.096226014,0.098722808,0.104885116,0.107535179,0.113246774,0.116408872,0.128344711,0.185146008,0.212349756,0.261945829,0.27778936,0.278420449,0.310699948,0.331189429,0.334799531,0.336453989,0.373750704,0.540054021,0.980425374
0.031294054,0.032090286,0.032927844,0.159077953,0.161613844,0.166036819,0.189685856,0.211317774,0.212165891,0.249732498,0.253022177,0.297253107,0.308312789,0.521140661,0.582645573,0.65002369,0.695345833,0.735673264,0.773633617,0.792566639,0.802475408,0.815997773,0.900039922,1.253945491,2.136764118
0.027733577,0.030823377,0.041377047,0.047812651,0.059050864,0.064742246,0.152888594,0.15911121,0.167354988,0.220242632,0.221172598,0.237867128,0.241755142,0.39876953,0.487088293,0.487382102,0.496122043,0.580298055,0.587317896,0.587240549,0.606258313,0.616212433,0.657736167,0.866994962,1.43736041
0.165700463,0.166229844,0.168421858,0.171588113,0.19259448,0.208844826,0.210911191,0.21630866,0.243324475,0.301736873,0.304842652,0.310386445,0.327604665,0.465867731,0.535062797,0.559819131,0.574172285,0.640612103,0.658771032,0.668114856,0.672434059,0.681266155,0.736896001,0.963849991,1.53130282
0.026176498,0.030042549,0.030366903,0.053758989,0.062519271,0.070050894,0.074067724,0.097103084,0.11944102,0.133720642,0.164522257,0.184484406,0.217158769,0.334228684,0.342903891,0.395464588,0.400574863,0.458960711,0.493702493,0.503705676,0.504220403,0.515911596,0.557559617,0.782823464,1.353937558
0.197491579,0.20085389,0.202460803,0.205686738,0.224141091,0.237325353,0.242201625,0.259244465,0.273075996,0.295294995,0.298922418,0.321020735,0.360270547,0.442477381,0.494191678,0.52040116,0.546778406,0.584501796,0.616218182,0.625166441,0.638383402,0.638299406,0.686832922,0.890615581,1.408457805
0.040438152,0.056610787,0.061573786,0.062238831,0.074737066,0.087727784,0.105904309,0.107609068,0.140306829,0.147264891,0.162664643,0.182648588,0.235106732,0.433059418,0.515920815,0.556895686,0.607162571,0.647741259,0.704482862,0.717189639,0.745568951,0.749171842,0.8385711,1.215186509,1.883864115
0.034835584,0.047859083,0.048266204,0.060808028,0.066420464,0.071750681,0.112942454,0.124533129,0.148838101,0.150538859,0.152026526,0.153169259,0.167648959,0.255806416,0.372143807,0.405695936,0.451795083,0.478169296,0.621612116,0.64682843,0.66298895,0.665264744,0.772633191,1.066760281,1.7480936580000002
0.0275802,0.029668535,0.03270478,0.059779341,0.068400371,0.074622722,0.077048359,0.093515283,0.093886573,0.112640331,0.13252069,0.135238462,0.144923494,0.202803279,0.244348086,0.35444719,0.465678125,0.487004786,0.489695673,0.880799799,0.894706209,0.928741892,0.972967492,1.006769181,1.865790503
0.035576889,0.056955961,0.061315468,0.061930137,0.075690684,0.095491923,0.095836132,0.109465677,0.128990662,0.144505608,0.149164192,0.152339396,0.157603883,0.261235782,0.284706563,0.296167586,0.31796057,0.366478369,0.38024346,0.38979544,0.400638909,0.406207566,0.444487982,0.61746854,1.066445556
0.04879155,0.054701932,0.060097228,0.062135638,0.065508786,0.067741348,0.075319149,0.084940062,0.108323276,0.1282128,0.129807259,0.135663111,0.143720027,0.408960451,0.415042596,0.441333768,0.448577334,0.477907972,0.543387774,0.546799386,0.547398145,0.549640641,0.604639584,1.008238862,1.505540235
0.028035296,0.030910047,0.044005258,0.045559717,0.046485712,0.060901458,0.079177728,0.088594841,0.105585332,0.122019088,0.132723623,0.137037417,0.15172482,0.314121779,0.318452664,0.323237427,0.380683694,0.406429252,0.497702388,0.509525246,0.540762064,0.546615118,0.604489035,0.90650564,1.397016894
0.02851152,0.031105174,0.194392518,0.198260712,0.199424855,0.241351304,0.242384631,0.250016842,0.277260535,0.277785523,0.298810008,0.321601227,0.335606124,0.440041202,0.504763181,0.52576671,0.546899757,0.609463471,0.614481351,0.637707221,0.642195769,0.653566701,0.705679318,0.924914935,1.469423527
0.029249942,0.043122239,0.049004194,0.049872031,0.058581676,0.061990713,0.061392076,0.065592485,0.098788952,0.115300881,0.118109798,0.121923426,0.122071254,0.193875443,0.216932866,0.251856112,0.275505798,0.334079792,0.353505629,0.361431436,0.36739676,0.385236843,0.386758226,0.545687602,1.098902954
0.028496374,0.032203144,0.03252391,0.061978729,0.064776207,0.066836,0.06921127,0.094144959,0.106551924,0.109083473,0.1119228,0.115779982,0.116234888,0.195840219,0.241360158,0.249220719,0.252683323,0.400613267,0.404833514,0.416130985,0.426339112,0.4265347,0.454196838,0.978628349,1.461768105
0.029022468,0.031816457,0.046066872,0.04651197,0.059177872,0.070146567,0.096441152,0.097011729,0.102862884,0.109765414,0.13021789,0.157372373,0.161859537,0.178257076,0.23416851,0.256975289,0.286975809,0.361839263,0.366849686,0.375263478,0.386966518,0.406580939,0.424441374,0.732951456,1.7601273929999999
0.03116544,0.043502198,0.045923662,0.047141885,0.056824836,0.065495163,0.070935247,0.094315529,0.105613456,0.112743451,0.124283213,0.12709356,0.128089396,0.199636574,0.227141677,0.240351232,0.244222418,0.280610514,0.299417303,0.300834574,0.33048853,0.34409645,0.36239774,0.62093179,1.234762664
0.030139488,0.053140215,0.056874064,0.057620741,0.065278535,0.081395888,0.140201803,0.143932748,0.155802502,0.15854424,0.187403229,0.190924805,0.21836771,0.402082239,0.488108902,0.498265057,0.553211117,0.595076887,0.59837164,0.618158945,0.636266261,0.636890675,0.686338295,0.873276757,1.4489837589999999
0.030999412,0.031342498,0.031987476,0.032530578,0.065132016,0.067784823,0.068723623,0.077769862,0.11203101,0.131495079,0.141661291,0.169075741,0.205770398,0.383121238,0.454609529,0.457469628,0.466678409,0.517698495,0.554739431,0.584492798,0.596905204,0.608393947,0.644691587,0.934162877,1.649674557
0.031667262,0.031685941,0.040441529,0.046454227,0.062444911,0.066600868,0.077569969,0.088197355,0.146836856,0.158057086,0.199250934,0.223281394,0.259548191,0.392890003,0.402458475,0.454179293,0.459809926,0.510495905,0.550840913,0.561611602,0.577661967,0.587894881,0.63850364,0.857992233,1.4671727780000001
0.165379234,0.165746815,0.167349325,0.168135196,0.188882002,0.191448786,0.207995652,0.221982723,0.224109012,0.236531817,0.251418415,0.25784779,0.290910643,0.356530868,0.411262112,0.42686198,0.42810893,0.515529717,0.530566587,0.540779733,0.541419504,0.544462803,0.586278581,0.78748998,1.29262939
0.047164259,0.048630162,0.049253973,0.059888402,0.068315828,0.07271426,0.10080186,0.115933717,0.122642636,0.13677477,0.138362844,0.168282783,0.173163201,0.243691387,0.340869598,0.365400731,0.389261259,0.405120808,0.444708899,0.464354707,0.470852199,0.495803188,0.568277062,0.79320019,1.341886545
0.031583577,0.04166527,0.045686836,0.045922079,0.04648133,0.066090735,0.086270465,0.091837345,0.102413267,0.135137773,0.139929164,0.149664108,0.153955463,0.401149914,0.420027941,0.445297731,0.475247178,0.544483726,0.599116068,0.606821555,0.606828918,0.618521365,0.655701142,0.883032904,1.409800886
0.057435074,0.059717567,0.059843505,0.061694293,0.064125442,0.088411818,0.092198007,0.111606704,0.118247021,0.132717983,0.151909824,0.155774226,0.176416045,0.273200512,0.282064984,0.308577958,0.328412851,0.347617098,0.377774563,0.381903675,0.394269279,0.400589468,0.437262047,0.603409495,1.063999075
0.055773363,0.057546805,0.058639508,0.063083046,0.063744946,0.063972328,0.067917656,0.166789368,0.170926247,0.211085707,0.225100252,0.225630643,0.226297562,0.334437191,0.390693886,0.397210292,0.425972703,0.502425792,0.531402921,0.540416458,0.560672863,0.561496128,0.599650235,0.80062618,1.320824983
0.062011605,0.062607002,0.066596575,0.067679162,0.071761859,0.072497437,0.088819791,0.102737794,0.106694851,0.152540137,0.152929677,0.172548736,0.187027918,0.293428191,0.319737168,0.367537081,0.39391709,0.448034911,0.456325176,0.465349814,0.474239003,0.476372558,0.525969244,0.73587834,1.261997161
0.059016336,0.060230903,0.06170103,0.062925394,0.088903364,0.092156796,0.103780156,0.105691823,0.117826871,0.119017048,0.147849675,0.148736354,0.350000365,0.436386629,0.457855688,0.516866602,0.521843291,0.561038937,0.575575082,0.577422997,0.582613191,0.601342698,0.656087698,0.844912932,1.362290447
0.03575049,0.047672431,0.047897431,0.069393789,0.093415662,0.101708079,0.103608142,0.121344417,0.126332812,0.169376424,0.174776505,0.183375174,0.184331344,0.312408087,0.46591632,0.503241887,0.510830764,0.569879806,0.600835774,0.620783877,0.630658318,0.657156777,0.712341679,0.974700574,1.593739901
0.029539276,0.15428044,0.154748302,0.156821179,0.161686201,0.170102177,0.206133639,0.208202175,0.213996823,0.224993918,0.226360473,0.237114985,0.273275022,0.44962382,0.475514816,0.489578149,0.521393693,0.575589625,0.58260617,0.607189225,0.612527176,0.624707033,0.68118309,0.922213182,1.490232225
0.054169218,0.057426582,0.059382744,0.05955407,0.066759622,0.087330859,0.089952127,0.092507053,0.150643412,0.179584992,0.414209562,0.432665704,0.452793053,0.738745448,0.759692535,0.815241971,0.830091453,0.890956358,0.902533605,0.906263657,0.906565999,0.921321869,0.993797161,1.223898025,1.84614536
0.031760368,0.032609365,0.03273162,0.064472822,0.158965458,0.161656115,0.162419182,0.182732824,0.188536089,0.235087519,0.235364502,0.23963704,0.245856834,0.397778283,0.410652727,0.454817319,0.500027381,0.515816964,0.553909148,0.569672219,0.571317457,0.577305258,0.631131573,0.862093243,1.483894566
0.060731366,0.062888116,0.063767458,0.065892537,0.070053222,0.096661971,0.103471225,0.107121889,0.134293807,0.155245845,0.156864608,0.174279949,0.196082979,0.32210807,0.364076644,0.365558805,0.392707596,0.466706967,0.47316938,0.482823711,0.488039877,0.507766211,0.538739329,0.762978028,1.286960216
0.050404994,0.051519626,0.053521628,0.054847101,0.062464269,0.068059824,0.08657687,0.102655832,0.122002216,0.162136797,0.175946853,0.179997126,0.189916438,0.457569288,0.526295258,0.560780053,0.591078775,0.692044219,0.722344184,0.748678061,0.771002026,0.788073912,0.84781484,1.115691944,1.7703949319999999
0.063745154,0.064376445,0.066745448,0.077800702,0.095490912,0.105172362,0.105914214,0.133395249,0.153831784,0.156470364,0.15903768,0.173165955,0.185261818,0.295067051,0.31609828,0.33124726,0.36761626,0.400116898,0.409397222,0.419201572,0.431087103,0.431858323,0.490478832,0.667303773,1.113604488
0.026573272,0.031732389,0.032706582,0.050406075,0.05922906,0.068350635,0.087382529,0.089831233,0.103971941,0.110591397,0.132764092,0.132861318,0.140940855,0.248902378,0.282434596,0.285542447,0.309545329,0.353085492,0.376823258,0.383872659,0.385854397,0.387275212,0.42590016,0.610552327,1.101992015
0.030512867,0.030714227,0.030763478,0.056143411,0.073436615,0.09148029,0.097820687,0.118684461,0.12443648,0.145864152,0.172427101,0.196165491,0.238457084,0.430346291,0.444357781,0.477246178,0.509729454,0.576743825,0.59192384,0.61792827,0.619813784,0.624671807,0.678557505,0.904848399,1.459339721
0.031771728,0.043521315,0.048184943,0.057317029,0.058285739,0.060203078,0.08758928,0.168080014,0.196324252,0.249973565,0.250285584,0.283031302,0.400267747,0.699641612,0.758656099,0.760922911,0.761530622,0.823083878,0.848955459,0.857793809,0.858564233,0.900274099,0.987784331,1.388358732,2.103409977
0.056976565,0.058349022,0.060091399,0.064738154,0.066346991,0.089980331,0.094773465,0.099624931,0.101287297,0.139037672,0.150551764,0.155508901,0.161582947,0.267362413,0.393471667,0.396084847,0.506267287,0.510481717,0.654367498,0.669990188,0.729842517,0.746865376,0.808070701,1.157768637,2.089643209
0.02595188,0.026318395,0.030740035,0.030465082,0.057809303,0.07422205,0.094496121,0.103113205,0.122266364,0.16937537,0.190717992,0.2084739,0.229418828,0.356704277,0.417897687,0.453082469,0.485717318,0.531102012,0.560478837,0.566543095,0.58064757,0.589974672,0.636171705,0.867028759,1.422118433
0.02889403,0.053741465,0.059583206,0.065240084,0.065577311,0.068664959,0.086874095,0.089784738,0.099706503,0.16378841,0.183543896,0.18590837,0.204420825,0.356763671,0.37376374,0.410735632,0.418960676,0.482749563,0.507976492,0.519874686,0.525767086,0.525790355,0.579664615,0.802346746,1.374785873
0.030481294,0.032363026,0.033194678,0.044875217,0.067648797,0.072208924,0.08559472,0.086292918,0.125708095,0.131552472,0.135569908,0.13658552,0.146838521,0.255167931,0.340330675,0.374558212,0.402711908,0.53730597,0.550966462,0.557340657,0.561156336,0.565376453,0.608413052,0.799561611,1.306335655
0.031529794,0.031874167,0.032340115,0.043024203,0.063472445,0.079119719,0.091457107,0.109458537,0.109648864,0.16115455,0.174763515,0.175566151,0.185865012,0.33645958,0.360601511,0.391464571,0.397315404,0.435259505,0.481228972,0.486710992,0.500974701,0.511862533,0.554933675,0.776244115,1.349590519
0.033804476,0.034767751,0.051858044,0.058268442,0.083830077,0.098785615,0.104378127,0.128403741,0.16470238,0.172237539,0.209249557,0.212332893,0.22112617,0.403395618,0.534022396,0.543576934,0.552478187,0.615572161,0.624308626,0.630879687,0.63920001,0.654609376,0.707197992,0.932202254,1.511556906
0.062799897,0.063052789,0.065985933,0.085750996,0.106225548,0.107249846,0.118071159,0.13251594,0.150522267,0.23153477,0.297838772,0.298291615,0.312170609,0.425334665,0.549855534,0.580853455,0.609772972,0.64848584,0.708293738,0.710300616,0.729840604,0.749394644,0.823418363,1.137662428,1.839235328
0.200541601,0.200797143,0.202361728,0.204646944,0.227181847,0.2296653,0.230221333,0.247814369,0.261653373,0.262126563,0.275416734,0.284031921,0.303288617,0.452127384,0.598834794,0.701487274,0.771235601,0.843134146,0.891168403,0.928343837,0.967766655,0.983645285,1.014503423,1.37223652,2.38648474
0.058455832,0.060000195,0.060892113,0.061259552,0.06199495,0.062708503,0.088618261,0.099376252,0.131368726,0.141321946,0.142139291,0.162890286,0.163672573,0.314231595,0.320940278,0.343006772,0.364923896,0.40586626,0.410636063,0.411211884,0.439450974,0.439774936,0.490945711,0.669756715,1.128646714
0.060793538,0.063699194,0.064281902,0.066886676,0.067010059,0.082106226,0.094018994,0.102695971,0.137640189,0.140862512,0.162575443,0.176904392,0.184807583,0.381876624,0.437543469,0.482343247,0.485722796,0.613149783,0.622862679,0.646289917,0.647634553,0.669611275,0.751017161,0.978396541,1.546293795
0.028214544,0.030992374,0.058321991,0.064588191,0.065256231,0.089437879,0.119533869,0.12813874,0.129729716,0.146875181,0.152753288,0.156430556,0.188213857,0.31310994,0.324827391,0.354224619,0.384607737,0.422029728,0.427797917,0.433733134,0.453864355,0.467925927,0.501979757,0.69669781,1.222195935
0.05516219,0.060630416,0.061824928,0.065019338,0.066539317,0.088159326,0.098739832,0.103864909,0.116353494,0.149818757,0.157570139,0.178285256,0.194407186,0.323023923,0.329561276,0.372837328,0.404674292,0.446816517,0.454809053,0.467807747,0.470776797,0.472738851,0.536341045,0.732869567,1.254779637
0.030427571,0.031348137,0.044643573,0.044759984,0.048464289,0.05776732,0.06199888,0.080325026,0.085073647,0.131276919,0.133837698,0.135257862,0.152423425,0.226740347,0.287687309,0.341823881,0.358984713,0.394453903,0.405047357,0.406647152,0.418139606,0.433760713,0.468185158,0.673010079,1.159631755
0.031852223,0.046066707,0.058119507,0.061566492,0.062976274,0.062958578,0.066938384,0.090976017,0.102354176,0.140599337,0.177257168,0.193833411,0.197775926,0.350012284,0.38333017,0.413575656,0.416083292,0.441915263,0.489815053,0.49163261,0.49235009,0.50204277,0.565886755,0.78246881,1.333567839
0.053276214,0.053782821,0.05430753,0.058554218,0.062474936,0.070113265,0.075677855,0.086296933,0.104200506,0.106078334,0.126879587,0.127684923,0.149283509,0.250128237,0.266606009,0.292163211,0.308897807,0.340966165,0.365274166,0.373345543,0.377389793,0.384257862,0.418881354,0.575911024,1.017430642
0.031412209,0.032061044,0.03269266,0.062679822,0.066272018,0.088350913,0.092955791,0.098770681,0.101201754,0.18342634,0.184454419,0.194368652,0.20159601,0.329389625,0.35040368,0.414503812,0.425332457,0.483600697,0.50225415,0.512976179,0.515797815,0.534158497,0.583079261,0.794763892,1.361019618
0.031134217,0.047773408,0.051342551,0.052453191,0.06100517,0.063175096,0.087962389,0.093559033,0.103457944,0.150642597,0.151857974,0.163724554,0.169879959,0.261652174,0.26251977,0.328002357,0.34258673,0.398674844,0.450070574,0.471384986,0.494654371,0.528412542,0.569733915,0.822195956,1.5413903420000001
0.049641673,0.055571211,0.057904999,0.058673034,0.06012889,0.060434087,0.069134904,0.07130479,0.125786255,0.133766679,0.141539332,0.143721938,0.145102018,0.24428258,0.264137354,0.275004275,0.300888564,0.353862944,0.369390077,0.369794913,0.36999409,0.384612303,0.415663725,0.57697727,1.043503133
0.053627228,0.056412818,0.057038057,0.057071187,0.071721001,0.084019544,0.086138491,0.096388982,0.107435128,0.123710118,0.133014055,0.135770989,0.151584891,0.22430505,0.295079373,0.310637923,0.336677144,0.359100486,0.401353558,0.408720539,0.417637659,0.420774067,0.455496123,0.625400803,1.070324286
