0.063565945,0.070137671,0.075529259,0.098074586,0.112835064,0.119672036,0.136670835,0.189518991,0.375253292,0.450355307,0.509797345,0.56226794,0.617745778,0.654829956,0.695089614
0.047621061,0.059106543,0.07582141,0.125373516,0.125410224,0.139701699,0.152159431,0.173601709,0.306778467,0.369561727,0.46415641,0.471494372,0.479757842,0.510661848,0.558882065
0.040846013,0.055933865,0.056007165,0.116901558,0.120136177,0.163709509,0.175761603,0.20451076,0.27770383,0.278423883,0.348967394,0.372365876,0.492041483,0.504425079,0.517307015
0.030224332,0.039462481,0.068479297,0.068416245,0.149915625,0.178296266,0.178282856,0.203315328,0.283963133,0.34913567,0.422399315,0.437594098,0.465136578,0.492547595,0.499074323
0.033226791,0.042894752,0.043532212,0.044343628,0.049930836,0.137275528,0.149172229,0.168681077,0.273557738,0.326848722,0.375759563,0.38579953,0.436394729,0.467925656,0.505745453
0.047724765,0.052797674,0.060490114,0.157257048,0.173819946,0.188144184,0.193951829,0.200818755,0.313345617,0.328294372,0.368215604,0.414486353,0.528524678,0.546617774,0.55437728
0.05330829,0.06392964,0.101050519,0.17071379,0.17363484,0.193178381,0.193889402,0.20016553,0.326841865,0.333772689,0.397678483,0.415823729,0.4688327,0.536241162,0.544489513
0.05836955,0.076027188,0.142993458,0.168994295,0.171602748,0.203168133,0.221960253,0.239990336,0.440893602,0.468222438,0.526590353,0.586642567,0.656515927,0.687617208,0.737316557
0.063229121,0.077452422,0.150393865,0.16024256,0.16426583,0.198534983,0.198533626,0.208577484,0.310629899,0.31544853,0.348027157,0.380136889,0.435899732,0.490901295,0.498374621
0.032823366,0.056847009,0.062828274,0.065157159,0.149131916,0.181895583,0.185033974,0.19157001,0.205951781,0.282820059,0.291406242,0.412653722,0.505400589,0.511669023,0.51743088
0.049998255,0.056731204,0.102651212,0.152540251,0.165819339,0.179115179,0.179481546,0.212623168,0.278415732,0.287360812,0.409878776,0.450891412,0.453042676,0.471302232,0.486263751
0.043332584,0.081290917,0.144557093,0.15145854,0.154562029,0.162816577,0.173339705,0.187313568,0.298840356,0.300545188,0.367721027,0.40109936,0.435708772,0.504013054,0.506484403
0.053042584,0.074340013,0.144249176,0.157669172,0.163853686,0.181992828,0.186178169,0.187525508,0.286000987,0.291110521,0.328222345,0.374277244,0.426887904,0.454502293,0.491291558
0.047652273,0.051117179,0.082115373,0.089850032,0.109764178,0.109742205,0.152087416,0.192214132,0.267096377,0.298885279,0.386179197,0.396366585,0.408015974,0.438583598,0.469442258
0.040536817,0.058187994,0.0703429,0.136611143,0.138861355,0.160093585,0.189127143,0.213486026,0.400014594,0.399848377,0.461370251,0.487835294,0.602714547,0.616331153,0.628304079
0.063028567,0.068836823,0.069739605,0.123210807,0.146293701,0.155543664,0.199005918,0.237906337,0.452989917,0.485940434,0.557926264,0.582212625,0.643128158,0.6746158,0.723163101
0.036700493,0.040189145,0.041294438,0.05142776,0.051439684,0.069264925,0.082323142,0.185530939,0.27983336,0.353867614,0.362260004,0.3970989,0.437165645,0.488920587,0.492879666
0.054838285,0.056514139,0.073370776,0.135090335,0.149783321,0.156250421,0.179964798,0.224567806,0.452549077,0.478176837,0.54434606,0.581059703,0.663157613,0.705925303,0.753270991
0.069533491,0.075909717,0.149165619,0.167612112,0.170535264,0.184115351,0.188437798,0.190140031,0.29983213,0.312275002,0.370151227,0.387603239,0.504920235,0.526797138,0.532167357
0.05992213,0.072068645,0.073740291,0.137240624,0.144340127,0.156514297,0.157951499,0.179796044,0.303994657,0.310580951,0.426605014,0.432479076,0.446818695,0.484933963,0.526387952
0.059244419,0.059749457,0.152633948,0.168638277,0.171736908,0.186898339,0.196571746,0.203567975,0.322051584,0.331597547,0.368642704,0.414991508,0.526563827,0.539555039,0.550530757
0.057464603,0.069203593,0.071784432,0.14106478,0.142996675,0.150618191,0.176871633,0.196799178,0.292032023,0.314909628,0.363604577,0.380116742,0.472465423,0.487035526,0.495788087
0.05285449,0.057311654,0.143233592,0.148464123,0.148442372,0.186003209,0.198196361,0.211676211,0.293568271,0.300384227,0.357747961,0.372248595,0.425781951,0.482790573,0.485015934
0.046169954,0.053456132,0.059154437,0.139250671,0.139426554,0.16958366,0.172429867,0.195562217,0.299708005,0.315370018,0.371482121,0.385256406,0.435565501,0.498351257,0.501282037
0.055788613,0.064546442,0.135555452,0.141216876,0.147254071,0.15558199,0.163274211,0.169285127,0.41018661,0.417550941,0.60062484,0.642756249,0.777751872,0.858557784,0.945278424
0.053032911,0.05734503,0.136987615,0.15745892,0.169663748,0.181125793,0.191398413,0.212461849,0.289996415,0.299943872,0.347079045,0.35878069,0.406516305,0.463340226,0.467613786
0.067845834,0.076427971,0.134876491,0.142485205,0.143952863,0.147489006,0.174469866,0.179996781,0.259638567,0.279926694,0.401796917,0.406694857,0.458932559,0.459980308,0.500532394
0.052916167,0.055260856,0.14225461,0.160987351,0.165576611,0.195155099,0.198633779,0.212627948,0.323613582,0.329463274,0.393606956,0.405808699,0.461536047,0.491904828,0.526010297
0.070299197,0.079421263,0.148417856,0.159224934,0.170121867,0.190861878,0.195217834,0.225237306,0.30370804,0.304743915,0.377165276,0.398287328,0.496932204,0.525524948,0.529719823
0.053892156,0.063447399,0.06345213,0.080787791,0.138114341,0.15485621,0.17395746,0.198317538,0.442655123,0.494601221,0.569613918,0.650531473,0.744009472,0.794270569,0.860184674
0.057792709,0.058989041,0.079825555,0.082101923,0.118610603,0.15373836,0.166554254,0.191336137,0.281931759,0.321197287,0.361206176,0.375754187,0.42615588,0.486819392,0.489395163
0.062959222,0.074168515,0.079123821,0.112696436,0.151860856,0.156243454,0.176857268,0.197917061,0.294038419,0.311325097,0.361934054,0.374174361,0.473519463,0.491277749,0.495410387
0.049895313,0.056890793,0.108814524,0.139140593,0.14140507,0.162894884,0.172489834,0.194222164,0.269615703,0.275209161,0.313186723,0.357577256,0.446891408,0.460443007,0.466874949
0.061297837,0.064671728,0.066331236,0.138623471,0.147765981,0.158364863,0.1657299,0.180190095,0.292519694,0.315226898,0.333218264,0.376885037,0.434344889,0.461130391,0.497823337
0.05679809,0.068148643,0.1322727,0.178674167,0.179051948,0.198396862,0.201394455,0.221926197,0.310808017,0.322109922,0.437669379,0.474186941,0.47991864,0.499767768,0.50824769
0.057985904,0.071273324,0.080913489,0.117089452,0.144146641,0.147375185,0.157238261,0.173791168,0.284094537,0.338139876,0.402781969,0.475302936,0.562457648,0.617035424,0.619231883
0.062412452,0.067249518,0.148959083,0.171915084,0.171845466,0.181513354,0.189101645,0.193809133,0.284632847,0.294327338,0.347584186,0.3671268,0.419464342,0.48314297,0.48915126
0.063137668,0.068477851,0.071704424,0.089639913,0.128719451,0.128725879,0.140537387,0.186184075,0.286117961,0.329820802,0.367190344,0.401402118,0.447727469,0.47508116,0.512697715
0.07564261,0.080666593,0.153935608,0.166836215,0.170009401,0.19355244,0.193570606,0.216444307,0.395225483,0.426210684,0.565233418,0.597910115,0.651450029,0.668400753,0.716775813
0.055332468,0.073423784,0.139845243,0.142564273,0.155030426,0.171021081,0.180714283,0.206619046,0.285628022,0.297587536,0.343518454,0.362515224,0.420600081,0.441945481,0.493507465
0.058142034,0.058145016,0.059200854,0.150547332,0.15792139,0.173581988,0.183334131,0.196158188,0.293622833,0.318510508,0.368641577,0.389116193,0.498444619,0.514409898,0.526978195
0.03854207,0.065181487,0.069114097,0.132303989,0.154133288,0.153789842,0.172557653,0.180999182,0.273197126,0.298646795,0.390270029,0.405283189,0.481164945,0.508617147,0.513400593
0.033013563,0.041819797,0.042840846,0.062323842,0.064791367,0.137389127,0.174830657,0.194266598,0.291074942,0.345763546,0.393816833,0.402172095,0.456484305,0.53333934,0.542678369
0.058211198,0.061706655,0.092244888,0.129874739,0.173862766,0.176732334,0.201557103,0.204503216,0.346574697,0.385341927,0.442646482,0.458943658,0.574900723,0.59313017,0.604029424
0.04011172,0.069061249,0.074226584,0.1464912,0.151836575,0.15555119,0.156822631,0.183784786,0.346276797,0.346712944,0.447321267,0.524812531,0.531270176,0.55555806,0.562219816
0.059122058,0.067573151,0.144952252,0.159670195,0.162771214,0.1785125,0.183365484,0.187337921,0.303231566,0.307779597,0.377963455,0.438359658,0.462295742,0.538866702,0.541453738
0.027134935,0.06163306,0.073793331,0.123077091,0.134099177,0.144749905,0.153138248,0.174176546,0.273358274,0.302784369,0.351432587,0.381606911,0.409256823,0.474007783,0.478125181
0.065224755,0.06522273,0.133889644,0.143429967,0.153689429,0.16158924,0.18299546,0.193277672,0.306527028,0.309273128,0.379753778,0.39420559,0.510529533,0.525311753,0.537821596
0.057424083,0.077972754,0.154309675,0.172071897,0.172844296,0.175328241,0.186032334,0.193007126,0.28709438,0.297841708,0.365330374,0.378717232,0.439567078,0.517636366,0.52523673
0.061062012,0.077278215,0.150721636,0.151455325,0.160232914,0.190657693,0.196296274,0.197894044,0.290318073,0.307145683,0.42197841,0.469406752,0.474032006,0.493753334,0.508071258
0.069925039,0.081294893,0.14672596,0.146618571,0.15949519,0.182898557,0.186329355,0.200372124,0.288406337,0.29558091,0.354529962,0.407359673,0.425046034,0.463209257,0.503428847
0.058348602,0.066434137,0.075534826,0.08611962,0.140396445,0.161219021,0.165694568,0.18050168,0.263535102,0.292441044,0.335305057,0.349476445,0.412841263,0.472172085,0.477416421
0.06033043,0.082422767,0.14959131,0.153645108,0.169852482,0.185368093,0.192204689,0.192188162,0.288013852,0.289261862,0.405784724,0.448841428,0.451745385,0.473543204,0.488609735
0.056491422,0.078480708,0.137060391,0.161676427,0.167946386,0.177085279,0.181555286,0.184368713,0.287580138,0.29273416,0.342196922,0.393708794,0.44317279,0.458090742,0.468583016
0.054970817,0.055948624,0.136530418,0.149954117,0.155508404,0.176440656,0.184533045,0.199710379,0.288935735,0.292040474,0.35735763,0.374223553,0.436481056,0.493482414,0.497540918
0.060420484,0.060363459,0.147554643,0.150531286,0.151276134,0.172959369,0.185777398,0.195975379,0.282803959,0.293714035,0.326323537,0.367020741,0.477083677,0.495673513,0.500910815
0.049001251,0.060112136,0.147225379,0.151069168,0.163169715,0.172470749,0.175268785,0.192886173,0.298616945,0.302070463,0.334478222,0.378296239,0.470377806,0.484887277,0.491639436
0.030050752,0.041432241,0.063640665,0.162121975,0.17513539,0.191831699,0.191825475,0.192092374,0.291945123,0.316271009,0.39025198,0.403308505,0.463495054,0.52160197,0.524881367
0.044846754,0.07802906,0.156389082,0.164079239,0.172560297,0.185632898,0.19217633,0.198370858,0.303334345,0.326296385,0.443538956,0.444948091,0.501778044,0.54173056,0.552148403
0.059618502,0.063618492,0.138490352,0.152547595,0.156367365,0.166216716,0.17081693,0.178125868,0.266210299,0.278397196,0.374806244,0.379608235,0.389458333,0.418717228,0.45490751
0.052982814,0.060415916,0.131754749,0.144179422,0.147775647,0.152161156,0.152107013,0.177505202,0.319256849,0.333251808,0.454509507,0.484563836,0.613673412,0.6243607,0.638037179
0.063633184,0.073094889,0.15226104,0.164266308,0.172002982,0.189388011,0.197384746,0.202258761,0.310418433,0.322298973,0.38503944,0.401859728,0.462932121,0.544590807,0.551762579
0.044278793,0.058833191,0.061056248,0.147031347,0.147095474,0.157485615,0.173880409,0.197117363,0.291624722,0.292122487,0.354067051,0.36469368,0.412145358,0.467700209,0.472995568
0.05124723,0.052788115,0.060530863,0.124556035,0.134695815,0.146443998,0.15816843,0.187115621,0.269278106,0.275028189,0.334314036,0.35085359,0.4450158,0.465455711,0.470825707
0.061339574,0.06133013,0.17956231,0.180047618,0.187785853,0.213050446,0.217774501,0.222212367,0.333640741,0.350178442,0.410494344,0.430208919,0.547423478,0.5725731,0.578069947
0.052712408,0.067654061,0.076220227,0.108555112,0.141314807,0.157981457,0.203222083,0.205621633,0.446094759,0.47810193,0.551439326,0.58968812,0.70551167,0.718606715,0.726675848
0.056915772,0.064320321,0.06599418,0.137312332,0.143729487,0.16722534,0.171036184,0.207558655,0.301102453,0.318246141,0.405687312,0.409385031,0.420776961,0.478573537,0.484826459
0.05946503,0.064500271,0.145100562,0.154001509,0.156102573,0.192633047,0.195404032,0.199611341,0.326456658,0.340194496,0.407849003,0.429135632,0.563471402,0.583981206,0.593430095
0.050409357,0.068642421,0.129242118,0.196851985,0.208780841,0.262709174,0.287800145,0.330353991,0.398727788,0.399684172,0.480741204,0.495714458,0.547078179,0.573128777,0.603948336
0.044843484,0.061487942,0.066111191,0.144121945,0.165745248,0.173715147,0.193633732,0.234895772,0.381291025,0.384259784,0.453747094,0.462200355,0.535635815,0.663792624,0.68114115
0.031946721,0.0612919,0.06422772,0.073093366,0.155290763,0.181498884,0.190609178,0.195479342,0.2852235,0.310677422,0.340162832,0.376581999,0.434373251,0.460688266,0.495860294
0.053283492,0.060967844,0.132049063,0.152664302,0.159044047,0.168000551,0.179608339,0.207779546,0.300405462,0.305528515,0.355370126,0.381424015,0.462320437,0.478545289,0.483597314
0.04409628,0.067931012,0.068554559,0.154977487,0.182192679,0.182494439,0.197791772,0.202330082,0.330024223,0.347190214,0.386209753,0.429448674,0.487197661,0.521027878,0.56454156
0.039692976,0.062416504,0.073949019,0.078774885,0.107779057,0.143232436,0.170312384,0.173566942,0.274290429,0.297519298,0.39165449,0.439413552,0.445043854,0.468490793,0.478940448
0.04251239,0.05613077,0.068747953,0.153152651,0.153216199,0.168430623,0.175737604,0.182713062,0.291439363,0.297036055,0.417286789,0.427591374,0.484463896,0.48504377,0.539702655
0.035404707,0.040330229,0.042543679,0.043345569,0.128496667,0.151833365,0.168084754,0.193048404,0.32747092,0.376311121,0.429202474,0.438486131,0.492038583,0.523708559,0.567978235
0.063638248,0.075792676,0.147711875,0.151634254,0.160967328,0.162401792,0.178865199,0.189172872,0.321062956,0.347370187,0.396529495,0.592605769,0.59687562,0.619232243,0.631302683
0.047710972,0.06478827,0.127212507,0.146934969,0.151549306,0.154681,0.167703673,0.19287876,0.26681233,0.270879548,0.326282016,0.338587737,0.401087109,0.459658734,0.465781366
