0.027527186,0.030334204,0.036437309,0.036598929,0.039779191,0.04200293,0.041823834,0.045107143,0.048276222,0.049174295,0.04909987,0.049125123,0.064126366,0.064092423,0.065959519,0.066231398,0.065806242,0.076619939,0.078082941,0.07920116,0.082509915,0.089430033,0.102031823,0.108236412,0.110290243,0.110207054,0.110233433,0.114708939,0.115009924,0.120630086,0.12309519,0.124179416,0.124172886,0.123965854,0.124079861,0.12424736,0.137096367,0.149916832,0.357351097,0.656660099,0.679772232,0.713116018,0.740825895,0.77731506,0.840876569,0.913959453,0.920233234,0.976769098,0.981716447,1.032429237,1.047860769
0.03538705,0.038518313,0.040136048,0.047002906,0.049471716,0.050990119,0.052856811,0.055161611,0.055230132,0.062345053,0.07064717,0.07275828,0.078026695,0.08438188,0.096482097,0.097478614,0.105085982,0.109312124,0.115453711,0.115901912,0.15272277,0.153302964,0.15325157,0.153307479,0.154192352,0.154207164,0.16570711,0.167599366,0.172160991,0.176622675,0.177948243,0.178069188,0.177962118,0.206584157,0.208432091,0.220086946,0.227325572,0.357090268,0.371575882,0.426787939,0.509526618,0.669708242,0.707827626,0.841819045,0.846149171,0.964130839,0.970368237,1.003310588,1.045818193,1.063055024,1.087756846
0.030147508,0.034325254,0.047259682,0.050049042,0.050401457,0.056582371,0.056737237,0.065182113,0.065398956,0.068964787,0.071907014,0.074086356,0.07464618,0.077467207,0.089741219,0.110143534,0.110197864,0.112406571,0.115848004,0.117211794,0.120873942,0.120840158,0.125965221,0.125918196,0.128504731,0.129743545,0.139770885,0.140627487,0.147967879,0.151327242,0.152763562,0.152747954,0.152700269,0.176806727,0.176811262,0.176795388,0.214819873,0.24397077,0.358900389,0.523907628,0.647754097,0.682137026,0.720198624,0.737636897,0.874835218,0.901006684,0.960268394,1.025977164,1.066047591,1.077130445,1.100272606
0.034460114,0.039080311,0.047800108,0.052974909,0.052511212,0.052974792,0.052873855,0.05267743,0.054835576,0.060633674,0.062205568,0.068308559,0.072396098,0.081603988,0.084238808,0.095405421,0.095491224,0.099137307,0.102226467,0.103225949,0.10936378,0.111740224,0.114327433,0.167199478,0.167098199,0.170986873,0.171021,0.171002245,0.171108006,0.170983157,0.172032966,0.172064351,0.172001715,0.175156866,0.178452192,0.178435178,0.178487832,0.198559317,0.375161431,0.691413646,0.748735313,0.749434054,0.767949555,0.894290897,0.949172422,0.954597236,0.986942005,1.033786364,1.04147429,1.082238402,1.088963412
0.041698219,0.044384434,0.046774776,0.046779615,0.050198851,0.050631777,0.054977777,0.055108312,0.058632244,0.058913136,0.066567678,0.118577981,0.118473634,0.118409625,0.120442348,0.130653364,0.131409015,0.140673623,0.141851339,0.142869915,0.150639028,0.156432127,0.156711871,0.156763555,0.156756187,0.157730316,0.158659408,0.167777649,0.167714359,0.172159536,0.177237356,0.179755193,0.185323869,0.185329351,0.191041398,0.193065871,0.225770809,0.23688366,0.326872999,0.660668144,0.679637204,0.725126843,0.737483278,0.746108339,0.81561699,0.864353331,0.96095783,0.963590968,1.052902818,1.077942098,1.103315215
0.026998218,0.04012804,0.039988396,0.040872515,0.047837756,0.0503021,0.057574582,0.065665848,0.066004934,0.065744036,0.065838259,0.078137328,0.079148442,0.089831566,0.098602997,0.098623496,0.106992878,0.10812396,0.109577187,0.113017525,0.113346197,0.114198126,0.114268808,0.152193084,0.156720036,0.162442465,0.162436674,0.163928264,0.16385121,0.163782049,0.163836383,0.163768953,0.170264449,0.173341782,0.17333706,0.173294604,0.173293526,0.176715899,0.403784809,0.533157673,0.704840187,0.774469377,0.777832558,0.862178698,0.894600008,0.985601463,0.996365837,1.052710877,1.079964061,1.100155572,1.121509076
0.031145177,0.030871418,0.034988891,0.035393749,0.036234592,0.03948932,0.04794907,0.047918815,0.048279134,0.052724255,0.06430349,0.087533066,0.08759481,0.121505411,0.150683329,0.15068841,0.2006217,0.201221272,0.201618656,0.202885227,0.204341141,0.204396343,0.204326008,0.204325827,0.204407828,0.228954123,0.231329862,0.234207372,0.234205551,0.237663379,0.237660565,0.238741764,0.24440465,0.261503233,0.271958259,0.279674925,0.280540801,0.363165655,0.379479741,0.469412255,0.643763741,0.645727654,0.681007776,0.695497399,0.800491657,0.875738864,0.881249248,0.943311353,0.958159155,0.983339927,1.007094303
0.028050805,0.032465798,0.041720931,0.043750348,0.045030199,0.051519271,0.058136916,0.06098428,0.064241158,0.064378477,0.065201808,0.067784948,0.070152257,0.08184108,0.083366068,0.086282435,0.092773911,0.100216325,0.106340262,0.10823922,0.112194601,0.114124197,0.114172926,0.115684657,0.115580759,0.118848622,0.119472544,0.11952258,0.144126659,0.144111669,0.144079175,0.150388626,0.15035038,0.15041682,0.150390689,0.150335185,0.150316721,0.150291315,0.32721759,0.628685218,0.650095557,0.691584549,0.709965843,0.756760738,0.851210439,0.946236719,0.969502938,1.028843724,1.05620712,1.08365416,1.116560717
0.036991938,0.039095351,0.039959667,0.045501517,0.045420735,0.044788455,0.047223444,0.050388745,0.049697451,0.050319498,0.052644177,0.053488053,0.061352126,0.084883011,0.088547333,0.088486891,0.088748002,0.089446273,0.091811659,0.099211915,0.10609065,0.107436074,0.109616437,0.117279631,0.133478005,0.134657844,0.135894729,0.134754902,0.135685686,0.135406271,0.139362008,0.138980639,0.140103436,0.140212509,0.140469253,0.140187639,0.179986102,0.18090661,0.593157908,0.886196096,0.892071499,0.925075961,0.936921579,0.984684891,1.028790062,1.1471692390000001,1.160187825,1.2143657270000001,1.231117349,1.25777824,1.285151996
0.034791335,0.036173454,0.043013487,0.05648577,0.056512121,0.056481139,0.056536809,0.061788669,0.061732496,0.061593937,0.061852591,0.064654301,0.064650783,0.080345802,0.090030354,0.09002087,0.097188071,0.102094166,0.10209472,0.102082914,0.107262583,0.111016554,0.115202167,0.115782849,0.119460895,0.12015198,0.120505318,0.121788178,0.126043972,0.128003065,0.133991212,0.13388604,0.135977804,0.135828644,0.135834245,0.137397682,0.138480465,0.138478684,0.377850501,0.706176248,0.709809027,0.736845553,0.767682456,0.806216769,0.878749659,0.966686252,0.986755392,1.049883279,1.063683329,1.092969578,1.124429137
0.03555319,0.035766951,0.038524991,0.04508806,0.054341506,0.054686023,0.054498881,0.059317913,0.061708077,0.062645775,0.064044102,0.063747633,0.071780317,0.085863087,0.159716766,0.159733971,0.161487868,0.169413987,0.169386884,0.171271683,0.171504047,0.172690056,0.174358387,0.17437901,0.175226203,0.175319802,0.198639,0.199295054,0.200327818,0.200195917,0.202287787,0.218683761,0.224116831,0.23655228,0.238186873,0.261421512,0.281826743,0.333972382,0.365420354,0.373944417,0.535585172,0.678818027,0.715886038,0.742482201,0.832743959,0.857085903,0.978726444,0.997859617,1.050312144,1.066369283,1.087775519
0.031114038,0.033329518,0.040812789,0.040956964,0.041845361,0.049080587,0.048455,0.048031278,0.048826843,0.049362306,0.048938382,0.059940736,0.087139885,0.087058332,0.094204817,0.094848809,0.100661056,0.10067382,0.141774495,0.142462176,0.142450496,0.145003769,0.147138829,0.147156207,0.192837539,0.193485809,0.193958766,0.195198439,0.19526997,0.195244796,0.19525909,0.212768628,0.214181192,0.215283492,0.238678208,0.258772605,0.286234582,0.37702508,0.39491591,0.655268887,0.692238012,0.750114765,0.751731898,0.753160759,0.837239446,0.88818419,0.934195081,0.983450585,0.98448192,1.016836901,1.046668103
0.035093383,0.035418528,0.035337006,0.035470248,0.037815592,0.04083632,0.044638293,0.044863482,0.045381871,0.045661265,0.04706432,0.063811014,0.063816818,0.06386607,0.069006292,0.079933004,0.080204368,0.096631197,0.099132997,0.102308343,0.105546746,0.105945766,0.109429607,0.114726184,0.114768239,0.132519215,0.133995719,0.134000652,0.136277993,0.136285188,0.137866279,0.141436637,0.141338524,0.141823242,0.141771737,0.141835678,0.144858079,0.146256966,0.375374485,0.706965053,0.72143188,0.76229249,0.766589217,0.817381263,0.897739983,0.987598264,0.99992547,1.049855159,1.074829361,1.09394366,1.116859382
0.029109258,0.032999129,0.033061229,0.036854888,0.038574008,0.039363441,0.039972494,0.039737584,0.040710262,0.049086398,0.04900165,0.054172379,0.054882394,0.058911727,0.061345346,0.065633416,0.065668965,0.099186765,0.101405155,0.101298843,0.101270578,0.101456248,0.101450328,0.103661643,0.113146063,0.112996852,0.113120501,0.115041243,0.13058873,0.130591912,0.130554503,0.131060354,0.13981001,0.13985033,0.139868207,0.172612256,0.206372249,0.255557574,0.415200968,0.711437086,0.743097619,0.762866212,0.764877099,0.886372474,0.939073819,0.949708978,0.975361532,1.045411033,1.051430685,1.078059036,1.1029825149999999
0.035385404,0.041436699,0.041521289,0.041421993,0.056609465,0.062780039,0.06515609,0.068116041,0.073420195,0.073731367,0.075694401,0.085884466,0.085926276,0.098098129,0.098045425,0.119995176,0.123655702,0.124788269,0.126925997,0.128421323,0.129053247,0.131262458,0.131329742,0.132071556,0.132557943,0.133596835,0.133745835,0.154278507,0.156421972,0.162702151,0.163788782,0.166310657,0.166296781,0.166223254,0.172207289,0.175175735,0.236093022,0.245802572,0.3869849,0.512457689,0.710719114,0.755188542,0.782600434,0.856340899,0.875352738,0.903108576,1.01989712,1.040630717,1.103111122,1.115518212,1.136767609
0.028954703,0.032664323,0.038582186,0.041285038,0.047133906,0.047719495,0.046772172,0.046784939,0.046866594,0.051318817,0.051958463,0.051449109,0.068461829,0.068438575,0.06955519,0.070718439,0.087816799,0.10593695,0.114031596,0.114791574,0.114566584,0.114829829,0.114805244,0.114579625,0.128825301,0.128768706,0.128705721,0.132143229,0.135609947,0.135615322,0.135469965,0.135617871,0.139079328,0.139089107,0.13972478,0.142423731,0.172499772,0.183793366,0.352854615,0.60073748,0.613389975,0.651509915,0.655263452,0.698035085,0.739781415,0.871539876,0.875269979,0.927161767,0.954195613,0.969343358,0.996175084
0.034926346,0.036969293,0.038597486,0.048723639,0.048902472,0.051763931,0.051732676,0.05356811,0.054726386,0.062545246,0.070645053,0.071713243,0.077243234,0.078450459,0.081016447,0.085605955,0.096407465,0.101052691,0.107382184,0.11171966,0.121728544,0.121689215,0.121672066,0.122141513,0.122875024,0.124639272,0.126169942,0.127854538,0.128088101,0.129782134,0.132655123,0.135362209,0.140151142,0.140278085,0.140142283,0.141054441,0.144287906,0.165239245,0.3303882,0.662774772,0.675229509,0.719481825,0.73289431,0.777005072,0.840478465,0.949998471,0.974655472,1.005853219,1.044185638,1.063213014,1.087866582
0.037470532,0.049383574,0.050756428,0.056032006,0.057668029,0.057642404,0.059004684,0.062684926,0.062626377,0.063331507,0.083662959,0.083434001,0.085113199,0.089340797,0.1040846,0.106976285,0.113172432,0.118342741,0.120626184,0.124100805,0.128120314,0.132676168,0.132725994,0.13265433,0.138182141,0.138231763,0.138281191,0.138843417,0.14024124,0.140907753,0.141083392,0.141312013,0.172114405,0.172134856,0.175094592,0.175089565,0.17522833,0.18090686,0.376432428,0.399940894,0.661521091,0.721711718,0.791452815,0.862737043,0.970229851,0.974266532,0.978574066,1.038049462,1.043858588,1.090747943,1.111802098
0.043614702,0.043729544,0.046860546,0.047579425,0.0517027,0.056039802,0.058084039,0.059546337,0.060867273,0.064312725,0.06756425,0.068447115,0.073968308,0.07624515,0.077418379,0.07928396,0.082901479,0.097040757,0.099600156,0.104636714,0.107183332,0.107580274,0.114297513,0.114715195,0.117320167,0.11734566,0.121632546,0.121621193,0.129581594,0.129815769,0.1294625,0.130974504,0.130986281,0.130855514,0.130898576,0.136064413,0.154003626,0.153924406,0.336635673,0.709783623,0.719175906,0.754953733,0.776794021,0.825784838,0.886569762,1.012900072,1.030644846,1.085956035,1.111364575,1.130286026,1.1636208670000001
0.036875622,0.039612709,0.044549775,0.046000187,0.049779754,0.055324382,0.055483872,0.060623882,0.066181468,0.067252994,0.067110675,0.07391141,0.078539186,0.080669914,0.086322437,0.089368175,0.10137358,0.106322261,0.106391296,0.106187174,0.109916975,0.11489189,0.118184518,0.118219785,0.118197756,0.118548678,0.118648622,0.119103187,0.120526637,0.135281306,0.143562134,0.143560737,0.143527878,0.154161312,0.159980656,0.159984184,0.160007027,0.192037245,0.350012365,0.550381876,0.721233504,0.743595147,0.759713895,0.865189057,0.871647107,0.902069034,1.012918909,1.027118443,1.0856055,1.1256407290000001,1.125631418
0.047801952,0.049105957,0.063978062,0.06396862,0.064082759,0.064921545,0.071404185,0.071658876,0.074135584,0.079001456,0.080229501,0.08006327,0.084491762,0.088609285,0.090105157,0.091535503,0.104735498,0.109313336,0.110478726,0.115633351,0.115876882,0.116143188,0.119956507,0.121938377,0.12438854,0.125597315,0.126135463,0.126767395,0.13289124,0.132981309,0.137642083,0.140942586,0.141097237,0.140960014,0.143078408,0.143067584,0.145922644,0.219063772,0.312191427,0.322640857,0.661734662,0.68668523,0.707720295,0.792255268,0.806554646,0.944816416,0.979027317,1.006026221,1.047221837,1.082736383,1.113172244
0.028623082,0.030180014,0.033055789,0.033386881,0.041551709,0.046283954,0.047696196,0.050135788,0.050263128,0.058820522,0.063362694,0.063099135,0.063662546,0.064039021,0.063972943,0.06398993,0.063573468,0.070563559,0.070484464,0.084179946,0.092242525,0.092249549,0.095032168,0.096041911,0.101472017,0.103120791,0.1127031,0.118966787,0.118912601,0.118925282,0.121482941,0.124309107,0.129079286,0.129083044,0.12923463,0.130016105,0.130069058,0.141720121,0.368672227,0.728832555,0.752986361,0.792349827,0.799087385,0.853648049,0.915670459,1.027822838,1.0324770110000001,1.084747833,1.120328163,1.145486423,1.165938142
0.043278342,0.047674352,0.049697266,0.052647427,0.053570136,0.055466963,0.057294009,0.061401526,0.063038711,0.064514198,0.073366104,0.078323171,0.079601994,0.08449156,0.085694057,0.091525105,0.092670625,0.094244461,0.114850832,0.114852773,0.116022601,0.116012934,0.12093326,0.12479454,0.139596564,0.139608836,0.139595794,0.141487248,0.16134134,0.16134937,0.163061018,0.163064148,0.163096857,0.181950897,0.181902544,0.190103337,0.216868228,0.224660623,0.326692229,0.338472884,0.674051201,0.716392345,0.768260494,0.856282957,0.868464337,0.992941982,1.012426314,1.065708215,1.10942999,1.129668404,1.152836749
0.045214431,0.047071697,0.050258553,0.052025938,0.054751107,0.064719576,0.065001845,0.065286472,0.064805647,0.072951094,0.091234104,0.091270294,0.0929905,0.095198813,0.100085692,0.099610011,0.114497172,0.115207701,0.116773159,0.126404134,0.126388078,0.130499039,0.131246873,0.133116848,0.147988432,0.147981627,0.1507548,0.150778381,0.15100925,0.154389935,0.154370516,0.154387766,0.155389951,0.155301219,0.157492291,0.157523356,0.160265963,0.160046714,0.38461828,0.703538844,0.715350929,0.767936095,0.778447507,0.826798079,0.881077193,0.976949984,0.989917326,1.035193757,1.063603651,1.084419375,1.111010094
0.02863453,0.029239414,0.030545379,0.030338476,0.032912637,0.038547208,0.039045103,0.040988358,0.041023241,0.044394518,0.051185239,0.052161438,0.052153769,0.060860961,0.09703037,0.122853112,0.122893704,0.124646147,0.129534307,0.130875675,0.132241332,0.132225176,0.132952242,0.133956427,0.133929824,0.134768647,0.13482354,0.134748723,0.146485096,0.149298245,0.150074393,0.150049024,0.152274619,0.159160283,0.221128702,0.229183739,0.229333005,0.237099059,0.400759313,0.588409771,0.705239829,0.754240855,0.783493419,0.786620278,0.871414765,0.873625589,0.983195181,0.998049423,1.086335114,1.108580275,1.125148745
0.039717875,0.042421076,0.047963175,0.04805233,0.047733719,0.049591125,0.05403014,0.058520666,0.061640951,0.062034833,0.06275586,0.069948456,0.073790085,0.073481879,0.08333511,0.10393251,0.105895659,0.108533921,0.108530005,0.108561326,0.108565089,0.10858481,0.110534027,0.114402938,0.114752335,0.114789784,0.11478931,0.115210011,0.115947374,0.127755336,0.128572462,0.128554026,0.128440672,0.128655161,0.128666931,0.134463401,0.137313028,0.140011424,0.36234836,0.689883063,0.724203875,0.74103987,0.755203506,0.843088872,0.883341413,0.994104981,1.034445914,1.06121417,1.096754803,1.126578932,1.154254387
0.029985276,0.038990308,0.041435505,0.042748525,0.049229227,0.049773325,0.055226578,0.065343124,0.071781814,0.082666831,0.082559692,0.084483272,0.094540173,0.099685682,0.102787694,0.112892908,0.12103917,0.12333522,0.126135722,0.126856442,0.135419789,0.140922527,0.15578668,0.165700472,0.165688706,0.168176912,0.181208439,0.181152531,0.181175871,0.182944543,0.184609106,0.196542952,0.197576931,0.204549093,0.204556679,0.213786846,0.230101569,0.244164652,0.351081459,0.435345117,0.527801279,0.622772154,0.678143918,0.831125034,0.838050053,0.975759484,1.001520423,1.034920377,1.089736529,1.108660601,1.13874076
0.030806506,0.033943939,0.039790891,0.046222156,0.054389436,0.054606207,0.054672113,0.064544296,0.064787499,0.069149336,0.069610232,0.07174852,0.077876387,0.079156179,0.080239413,0.087975267,0.09589374,0.100514243,0.114542096,0.115212253,0.115046376,0.116145672,0.116003653,0.116478354,0.117559099,0.117466797,0.123017558,0.128797827,0.138148083,0.138020049,0.139387663,0.139269996,0.147762606,0.14761121,0.147578155,0.162299671,0.176631339,0.212668803,0.337815079,0.371884855,0.640350078,0.674316109,0.727793485,0.86075008,0.912433583,0.950308543,0.954410431,1.004223497,1.045995481,1.078222832,1.08363724
0.038401089,0.040031999,0.039951255,0.049059235,0.058924168,0.058304135,0.058465046,0.063285363,0.066506672,0.07253439,0.074667096,0.089215779,0.089097544,0.092563176,0.093005375,0.097211183,0.115705768,0.158673633,0.182498259,0.182516158,0.190697026,0.19311919,0.195829612,0.195795162,0.196728388,0.199653478,0.200846219,0.207336367,0.209002582,0.214503395,0.214448267,0.215763919,0.228364468,0.22838147,0.232541717,0.233136249,0.264794684,0.274123633,0.300264765,0.431573845,0.452228511,0.75764065,0.863991611,0.884846579,0.919996029,0.991682755,1.043448569,1.057475242,1.086103668,1.109937347,1.129600938
0.037874456,0.041502962,0.043260012,0.053165984,0.053192061,0.05309538,0.054631861,0.058098769,0.058174147,0.06694057,0.11382751,0.118178369,0.155062472,0.155059487,0.158185338,0.160697969,0.160668624,0.16526261,0.168223802,0.168121321,0.168220373,0.168131969,0.169438595,0.177740064,0.181181265,0.181151821,0.182316754,0.182325147,0.190713037,0.190736679,0.193289231,0.193947088,0.207067126,0.207048856,0.209543031,0.223349638,0.238018264,0.256224697,0.356261921,0.687057783,0.729732117,0.737448692,0.741801422,0.826831671,0.854015851,0.960600874,0.963868381,0.996039222,1.011406428,1.043446896,1.055271186
0.051182092,0.057854785,0.057777915,0.057971327,0.057959577,0.063392416,0.063663485,0.063619207,0.063376728,0.063463886,0.067054466,0.081136854,0.084284486,0.084796814,0.091067019,0.091078651,0.102672573,0.112832983,0.112823467,0.116996263,0.116782815,0.117531864,0.119274333,0.12508536,0.127632425,0.128020915,0.129432726,0.131207518,0.132008688,0.13441191,0.140266073,0.143893153,0.144900326,0.14489793,0.151656257,0.156215315,0.163439751,0.164701866,0.309508267,0.622648475,0.633030955,0.658740262,0.672371464,0.736481835,0.799079345,0.90145843,0.911137119,0.975452625,0.986931564,1.041608302,1.067054338
0.03538339,0.050134102,0.049985556,0.053671374,0.053688245,0.053320238,0.056555084,0.056982794,0.060240067,0.066953176,0.07304061,0.076900694,0.081415168,0.087186168,0.08717263,0.100191061,0.101998293,0.105545297,0.114707634,0.118580643,0.118926311,0.118917779,0.120497453,0.120266534,0.121724255,0.16517098,0.166656408,0.168214175,0.168189854,0.168204574,0.168246528,0.17337629,0.173403232,0.173597594,0.173442682,0.173361028,0.173577353,0.17614577,0.396978563,0.703904513,0.72477827,0.739740194,0.761307886,0.904175106,0.954850509,0.979642481,1.0077065,1.071636055,1.084390837,1.128375165,1.134851197
0.029452111,0.036482884,0.036678529,0.03677861,0.038570254,0.040097245,0.049931386,0.052050004,0.055391753,0.055623534,0.063947529,0.066431305,0.070379796,0.119068926,0.120426098,0.129228025,0.148399983,0.14887128,0.149280617,0.154966613,0.154982312,0.154879118,0.155881312,0.155888254,0.16131404,0.166399472,0.166410583,0.166304975,0.166185071,0.174486842,0.174447899,0.184982397,0.185016754,0.185040836,0.206964374,0.244939034,0.260162991,0.295550893,0.376980464,0.665010933,0.711263279,0.723190975,0.741982182,0.806687637,0.842540962,0.951854359,0.960315416,1.003038309,1.00996381,1.033708183,1.049449826
0.038615766,0.046956528,0.04695331,0.046811469,0.047874829,0.051370182,0.05235295,0.05336786,0.054330028,0.074188763,0.07983795,0.086197761,0.097722926,0.11269977,0.114013468,0.117557951,0.11756249,0.118404781,0.12363476,0.12362741,0.123361705,0.123338755,0.123668045,0.128106269,0.167666705,0.170069729,0.171235325,0.175245316,0.175123926,0.178449824,0.178450789,0.186062867,0.193511784,0.196583971,0.197328086,0.197291642,0.21006446,0.24698099,0.387366309,0.628348073,0.694923264,0.711669955,0.715355196,0.752421715,0.947629125,0.949068734,0.969110654,1.00955776,1.029305893,1.057052175,1.078589415
0.041728556,0.041557878,0.045760042,0.045703854,0.050660381,0.063198291,0.06357958,0.064698539,0.074805549,0.077134762,0.078757432,0.081876364,0.0843177,0.086046114,0.086757582,0.087036001,0.088129462,0.090806157,0.092064489,0.093978125,0.100101489,0.100381125,0.172504679,0.176711755,0.191371659,0.191350491,0.198221868,0.199581336,0.199491007,0.201958518,0.201965779,0.20300314,0.208107263,0.208111747,0.208107445,0.227191427,0.242001067,0.278176337,0.449450763,0.827384453,0.875584362,0.888417778,0.89806691,1.020162379,1.110146135,1.110136907,1.169061245,1.202104757,1.204791843,1.23894386,1.275767304
