0.028524071,0.029855509,0.030910813,0.031969309,0.032014928,0.035154237,0.036551331,0.037888125,0.037871021,0.039536477,0.042092077,0.042250033,0.044189328,0.044630487,0.044624081,0.044614418,0.044623345,0.044638924,0.044053355,0.044551717,0.044685128,0.044524026,0.04413657,0.045258707,0.045976297,0.046660557,0.069804826,0.069843587,0.069863723,0.070193155,0.070230903,0.07050403,0.070531551,0.070557525,0.0706827,0.081458705,0.082550684,0.08287201,0.138018629,0.242684253,0.249753654,0.26203407,0.310718342,0.345660546,0.350354064,0.364707459,0.416170405,0.418738093,0.41879906,0.424442512,0.425241454
0.024378852,0.025025392,0.025980397,0.026537236,0.026717212,0.027399137,0.028705394,0.028964948,0.029254045,0.029389566,0.029580563,0.031604444,0.032928027,0.034098096,0.035206633,0.035470824,0.036253149,0.036291419,0.0361501,0.036119759,0.036265524,0.037863165,0.038557091,0.03888243,0.03894798,0.039272008,0.03926929,0.039584858,0.040229672,0.040326888,0.040352757,0.059089277,0.059622213,0.059855977,0.060228979,0.065121437,0.067058907,0.257172471,0.277374622,0.372981924,0.376835266,0.385410904,0.421880124,0.447187164,0.44864839,0.469934236,0.504011722,0.505487821,0.507358759,0.512721096,0.513552776
0.023996823,0.0242687,0.025179618,0.024929321,0.02545556,0.025809527,0.025924774,0.02963119,0.029386192,0.029816614,0.03109494,0.030772853,0.031585948,0.031953957,0.032303008,0.032057163,0.03262598,0.031407122,0.031224844,0.031791906,0.033151028,0.0331745,0.032768867,0.032228296,0.035326923,0.206784873,0.206951199,0.209131423,0.208084346,0.208562189,0.209266218,0.21025701,0.209127051,0.212035228,0.211352117,0.214325645,0.214385711,0.27522574,0.281176701,0.409224199,0.415427968,0.423631271,0.46257029,0.499153254,0.504489267,0.52944332,0.563472572,0.574039223,0.57531058,0.585514099,0.585523741
0.022758943,0.023908438,0.023957601,0.025876575,0.026508161,0.026421382,0.027426608,0.027307438,0.028598485,0.030640068,0.032321648,0.032389027,0.032477771,0.033087612,0.033018538,0.033355671,0.033366399,0.033161924,0.033829158,0.034168238,0.034621944,0.034581732,0.034675217,0.035011288,0.03794994,0.038602586,0.20645822,0.2065652,0.20682625,0.20723245,0.208439739,0.210964063,0.211272259,0.211704772,0.213646598,0.222529589,0.222589315,0.259471041,0.270644208,0.368175465,0.392404237,0.395870683,0.426537356,0.451775344,0.469373315,0.486597681,0.513270117,0.521569348,0.522136494,0.530290711,0.531021345
0.02244402,0.023028924,0.026829219,0.027164906,0.027401431,0.027977864,0.029112082,0.029063263,0.031022324,0.031413542,0.031767123,0.032170385,0.03339349,0.034277227,0.034693545,0.034752799,0.034790281,0.034463176,0.034858212,0.03523036,0.035270223,0.035277918,0.035337274,0.03541742,0.038078223,0.038503874,0.202781149,0.207145776,0.207399097,0.208958735,0.210300832,0.211757586,0.212175956,0.2132152,0.213414068,0.213595389,0.225066603,0.225059053,0.270824755,0.383809871,0.390059061,0.40026848,0.439779775,0.476328954,0.477692939,0.495332996,0.543382788,0.546305742,0.546317709,0.555043848,0.555492578
0.022604823,0.02426486,0.026388603,0.027461382,0.027683148,0.029247971,0.030362269,0.03059925,0.031197042,0.032706304,0.033162725,0.033151756,0.033494194,0.033570905,0.034583127,0.034653219,0.034439885,0.0346897,0.034820587,0.035273709,0.035479943,0.035578561,0.036079704,0.039199715,0.039272476,0.039341645,0.043650776,0.043710126,0.044529484,0.058075546,0.058378975,0.058693066,0.058986472,0.059590376,0.060951593,0.061937606,0.071400322,0.071385185,0.262051548,0.345066305,0.35716514,0.36350344,0.395145994,0.418167295,0.42620104,0.442334474,0.477250287,0.479308405,0.480958311,0.488036247,0.488479582
0.022722925,0.023994481,0.026104754,0.026256156,0.026261253,0.026420314,0.026670845,0.02876994,0.028700426,0.030280773,0.03089056,0.032128941,0.033222982,0.033000047,0.035025217,0.035287167,0.035526332,0.03585115,0.035906028,0.035940017,0.035948976,0.036626653,0.037379156,0.037905911,0.037917536,0.038794318,0.046256431,0.046904779,0.062976311,0.063110033,0.06436422,0.064877337,0.065033374,0.06512171,0.066148311,0.066356886,0.079913459,0.090857819,0.259809903,0.343013362,0.353025716,0.363388977,0.39674576,0.418738693,0.423546842,0.441901065,0.472669284,0.476288558,0.477197723,0.482444361,0.483908447
0.022447716,0.024584039,0.026077587,0.026271494,0.026525887,0.027728096,0.028492851,0.029321935,0.029652718,0.030780347,0.031703669,0.033433679,0.033493845,0.033946414,0.033980866,0.034132096,0.034104432,0.034260214,0.034538049,0.034677327,0.034789799,0.035225216,0.037021026,0.044487155,0.045010155,0.045079206,0.045543886,0.045798087,0.046031524,0.058978026,0.059034503,0.059047481,0.059121487,0.05915978,0.059904583,0.062533582,0.073466432,0.073458374,0.26782773,0.365921781,0.380155887,0.38508235,0.42013732,0.444272587,0.444990382,0.468556092,0.499702913,0.502604014,0.502664441,0.512129728,0.512526971
0.024038022,0.024473842,0.024985128,0.025559902,0.025883971,0.027659989,0.028919434,0.030036142,0.030859467,0.03110194,0.032101062,0.032606037,0.033186857,0.03337863,0.033505386,0.033346201,0.033623038,0.034204552,0.034394533,0.034567858,0.036173753,0.0368095,0.037769405,0.037819482,0.03788507,0.038122426,0.038421449,0.039112348,0.039173182,0.03922276,0.039446148,0.047728594,0.048249899,0.048588905,0.049190364,0.060308893,0.060595241,0.090923724,0.10685605,0.191088359,0.194541617,0.198158895,0.225919185,0.252030694,0.258370911,0.27278046,0.304107625,0.305453347,0.306848422,0.311609879,0.311934564
0.022459079,0.024516284,0.024429746,0.025355129,0.025014461,0.026594934,0.026687465,0.02735877,0.027222945,0.029371474,0.029540581,0.029504721,0.029588948,0.030862931,0.03079909,0.031143145,0.031491287,0.032046315,0.032510734,0.032929128,0.033962129,0.035040399,0.037471227,0.198393484,0.198579734,0.200187045,0.200223153,0.203649469,0.203575553,0.205993639,0.206163626,0.20618955,0.20695527,0.207691861,0.208553057,0.208579514,0.209013429,0.215986973,0.270077581,0.347481428,0.359744244,0.364195806,0.382467972,0.406511986,0.411897502,0.427041562,0.463926989,0.467091946,0.467903137,0.473876523,0.474389284
0.022157379,0.027320047,0.027480824,0.027600168,0.027982884,0.028000518,0.029738225,0.02998088,0.030433248,0.031121454,0.032244013,0.032318479,0.032443475,0.03390331,0.034216028,0.033986835,0.034326614,0.034333546,0.033938846,0.034633981,0.035045934,0.035112082,0.036169891,0.036171466,0.036212933,0.03653599,0.036893232,0.037426586,0.037508295,0.038118053,0.039357443,0.062839053,0.063132867,0.063137311,0.063208735,0.063265529,0.076180871,0.075980133,0.251636845,0.331016652,0.342941176,0.348742834,0.371218177,0.395352829,0.40491454,0.420802794,0.450943249,0.453055582,0.454909153,0.462088561,0.462111894
