0.02849585,0.029466211,0.032498452,0.03235152,0.032837689,0.032275869,0.032811828,0.032547046,0.034794692,0.034640274,0.035209529,0.038348319,0.038940847,0.039180453,0.039477988,0.037993831,0.039331745,0.039396877,0.039465921,0.039558344,0.039419899,0.039684844,0.040047305,0.040173541,0.041450221,0.044133,0.045523693,0.046003392,0.047725427,0.048039472,0.049223154,0.048980277,0.049605815,0.049667091,0.077484586,0.077842503,0.085064501,0.082652637,0.082297646,0.189176718,0.190959768,0.194341388,0.236116204,0.282418083,0.29310861,0.301229045,0.350985036,0.359004384,0.36001145,0.373250351,0.373699138
0.022626898,0.02648643,0.026382608,0.025629883,0.027363231,0.027841802,0.026932782,0.027608992,0.028207259,0.028738222,0.029273937,0.029497698,0.030018441,0.028938786,0.031033036,0.030353476,0.031890774,0.03189731,0.033135009,0.033066028,0.032663717,0.034375027,0.034452388,0.035726003,0.036308694,0.036404866,0.036519445,0.037422192,0.043441756,0.043782527,0.044191215,0.061451883,0.061511222,0.061853887,0.061896267,0.062095837,0.062209671,0.08022502,0.236244157,0.418219812,0.421618333,0.453534576,0.481367514,0.51262754,0.516614535,0.530144353,0.585346708,0.590232275,0.590462003,0.601467171,0.602588525
0.020881381,0.024895492,0.025591728,0.02616322,0.026322569,0.026164498,0.028020652,0.027906015,0.029537293,0.030581789,0.031063332,0.032494632,0.032575614,0.033381139,0.034281507,0.034950951,0.044290235,0.046442404,0.04668692,0.04767851,0.052176995,0.060061252,0.060295412,0.060486987,0.060658967,0.062067969,0.062246982,0.062459392,0.063720929,0.063920831,0.064098173,0.064277273,0.064508686,0.06577121,0.262944947,0.26354627,0.263764842,0.263887757,0.298558442,0.421595493,0.467960518,0.470483287,0.526579994,0.54949225,0.553940761,0.574563291,0.623087982,0.632838208,0.63430129,0.63836148,0.642349606
0.02482995,0.024900504,0.026757887,0.0278326,0.028166243,0.028887322,0.029255109,0.030224539,0.030118848,0.033048378,0.033645802,0.034549018,0.034404492,0.035210831,0.036134698,0.036554411,0.036824133,0.036765733,0.064073613,0.065728952,0.066769813,0.067846682,0.068150684,0.068795453,0.0707232,0.071566421,0.072588019,0.072979761,0.074083066,0.074233522,0.075532902,0.075805907,0.076140218,0.076305864,0.247832134,0.247716784,0.247845395,0.249529663,0.251350551,0.404600272,0.43909792,0.451647954,0.499140245,0.508204605,0.528947939,0.576083021,0.594894429,0.604689368,0.614366701,0.625583274,0.627137733
0.022603963,0.022953131,0.024918447,0.024864939,0.025490712,0.027033569,0.02679595,0.026892338,0.027820836,0.029549419,0.030444741,0.032116028,0.031616775,0.03153561,0.032033953,0.032001903,0.032630841,0.033086067,0.032442859,0.032924954,0.033447387,0.034430857,0.209406211,0.211057089,0.214443845,0.214563583,0.214832373,0.214998792,0.21522557,0.216312366,0.216472132,0.217122624,0.217203945,0.217737065,0.217979488,0.21836401,0.233069631,0.241885103,0.243850053,0.545413955,0.556758092,0.587633023,0.656331019,0.662988572,0.677568497,0.68001124,0.733144355,0.739613532,0.747828421,0.74909884,0.74921011
0.027343128,0.029448019,0.030872246,0.031509289,0.03179114,0.032675797,0.033421921,0.033618199,0.034896748,0.034782644,0.035351187,0.035690587,0.037177052,0.037038209,0.037184858,0.037647249,0.058574792,0.062488592,0.063716793,0.063552982,0.064731689,0.0655006,0.067483278,0.069680903,0.070734173,0.070904703,0.072281694,0.072443678,0.073652001,0.073648906,0.073917662,0.100790268,0.101173771,0.102240611,0.102792548,0.104554552,0.105378526,0.10550886,0.130618596,0.20294058,0.208589871,0.236590923,0.321347599,0.323292383,0.383147486,0.383606002,0.424630773,0.429150791,0.430240947,0.434764028,0.435824448
0.028123203,0.029290836,0.030074246,0.030315443,0.030414617,0.030998661,0.031733472,0.033688641,0.033775676,0.033854912,0.035884196,0.036654032,0.036862491,0.03729795,0.037834729,0.038052177,0.045655559,0.048456647,0.048574645,0.050734353,0.063419649,0.06467246,0.065539746,0.066819979,0.067761009,0.067923674,0.069135259,0.069448789,0.070687998,0.070887976,0.071047273,0.071206199,0.071279486,0.099450249,0.102282299,0.101613151,0.104373854,0.104464346,0.116263208,0.205412033,0.210695463,0.21675996,0.252145457,0.269149259,0.306515371,0.339974859,0.344877572,0.347007284,0.356271855,0.36193432,0.362388872
0.027411552,0.028595209,0.02918135,0.029907547,0.03012094,0.031608115,0.031642205,0.031912274,0.032929952,0.032925046,0.033465437,0.034380738,0.03527335,0.035584806,0.035764672,0.03647608,0.037053012,0.045214272,0.046580141,0.048297945,0.051239925,0.052855507,0.055581518,0.056940497,0.05891815,0.061252604,0.062022336,0.062976781,0.062930825,0.063071213,0.063166432,0.063207972,0.063256635,0.063367666,0.073509334,0.074943524,0.074068935,0.074726063,0.081021493,0.168527647,0.169632264,0.19793119,0.219763052,0.277493859,0.392232249,0.434972347,0.450928007,0.458032985,0.466987399,0.500564182,0.505407299
0.023356523,0.024582548,0.025827098,0.025837378,0.026019518,0.02687609,0.027230558,0.028033055,0.028308035,0.028570246,0.028825793,0.030643648,0.032996543,0.032983816,0.033904153,0.033706767,0.037078384,0.037064886,0.037132235,0.037902861,0.04398434,0.054280655,0.055635876,0.056527887,0.057027251,0.061535352,0.062801757,0.064916297,0.222368409,0.223536761,0.223716276,0.223712567,0.224284585,0.224808727,0.243377575,0.245375782,0.24492012,0.245250359,0.245295425,0.424694001,0.43230832,0.435228634,0.500448089,0.52042896,0.540008888,0.541670049,0.583530574,0.590188676,0.591217929,0.603553212,0.605926352
0.025816492,0.02703115,0.028271358,0.028525345,0.028351359,0.028537226,0.028743258,0.029235588,0.029326792,0.029964174,0.03274449,0.032613822,0.033398449,0.034077715,0.034629568,0.037146102,0.048364221,0.049212765,0.050867431,0.059429101,0.060289673,0.062142267,0.062503807,0.062677234,0.063179981,0.064216023,0.064442503,0.064630626,0.066039579,0.066173766,0.066322095,0.066530578,0.066700361,0.089856182,0.091857773,0.09417385,0.094378275,0.095895715,0.112681981,0.235382997,0.239652218,0.270010978,0.29848725,0.335982634,0.341154167,0.353173218,0.401649913,0.408552003,0.412567509,0.416477351,0.417200823
0.022551444,0.02315069,0.024006539,0.025430872,0.026237965,0.02821539,0.028682181,0.027834075,0.027821074,0.029338745,0.029864435,0.030510767,0.031558114,0.034280767,0.034642134,0.035248588,0.043662474,0.050600329,0.053507073,0.053866821,0.054824666,0.059406257,0.05961411,0.059785675,0.059976663,0.060282439,0.061537106,0.061789179,0.063054093,0.063263702,0.06346563,0.063736515,0.063922774,0.075988252,0.074669571,0.07708033,0.079259162,0.080929808,0.10836184,0.193788723,0.21095851,0.223287117,0.24696206,0.27559505,0.288456148,0.292781375,0.338154932,0.339844686,0.345422787,0.346150243,0.347782602
0.021618801,0.022354989,0.024141629,0.024673974,0.027052484,0.02727099,0.028379274,0.02891896,0.03043624,0.030330298,0.031717295,0.031310572,0.031888358,0.03291502,0.032812778,0.032050725,0.202214947,0.20352173,0.203288859,0.208079857,0.209519148,0.208772289,0.209944979,0.209056914,0.209190864,0.209274152,0.209367449,0.210668181,0.210813465,0.211072903,0.211778142,0.212136056,0.213182097,0.213427352,0.213467083,0.244203814,0.247430208,0.246548837,0.251191843,0.40696308,0.415024656,0.416085909,0.466371147,0.497324771,0.513114388,0.520004976,0.566174107,0.577763954,0.586434144,0.593092615,0.593932717
0.028101894,0.029079017,0.02950251,0.030245918,0.029984474,0.030792782,0.031687068,0.031848886,0.032092026,0.032093724,0.033074142,0.035990827,0.036806656,0.037125886,0.045105742,0.046549125,0.061942098,0.064691457,0.065197978,0.066047448,0.066952504,0.066687653,0.067276196,0.068630798,0.069870611,0.070085595,0.071311145,0.071518139,0.071705727,0.071771282,0.072402838,0.096278577,0.101970513,0.101231181,0.101275424,0.101205802,0.102462991,0.102583829,0.116946844,0.248731682,0.27457536,0.283557656,0.295681314,0.32546861,0.32765393,0.346527378,0.389746835,0.391918966,0.40133967,0.406745722,0.408387555
0.02500474,0.024291727,0.024983725,0.025114944,0.024699103,0.025189022,0.026716498,0.026339479,0.028484572,0.029239076,0.02921878,0.029472723,0.03079554,0.030855498,0.031507399,0.033426576,0.031955023,0.033918938,0.201588366,0.207824377,0.209416079,0.209641577,0.209485235,0.209652093,0.209881221,0.210646955,0.211749813,0.210900135,0.210972179,0.211105945,0.2130511,0.213795045,0.213345441,0.215182996,0.215566264,0.250091023,0.250774731,0.251147942,0.258262368,0.411593634,0.421444705,0.432372137,0.444885501,0.524546297,0.526979298,0.54463278,0.570077377,0.579570881,0.585115844,0.591252417,0.596699806
0.022902932,0.027191119,0.027185815,0.02705971,0.027136642,0.027127201,0.027618015,0.027425792,0.028724169,0.029562448,0.030166142,0.033858098,0.035287542,0.035650076,0.03630816,0.037600698,0.060121503,0.061066806,0.061003526,0.062744567,0.063653274,0.063841819,0.06696807,0.067158721,0.068390432,0.068692406,0.068931658,0.070211939,0.070452895,0.070626319,0.070780622,0.094130656,0.100643492,0.101677736,0.101699856,0.103895933,0.104009453,0.104019965,0.115081793,0.223251168,0.230563291,0.234925144,0.263777766,0.277922898,0.29655708,0.305415078,0.349155017,0.357684905,0.359324402,0.360450408,0.36072592
