0.029324108,0.030810921,0.032200589,0.033737291,0.034956719,0.034498867,0.03455688,0.035999153,0.035630366,0.035413065,0.036618777,0.039751554,0.040132695,0.044484623,0.044552485,0.043690852,0.044869774,0.044800539,0.04368831,0.042918203,0.044746823,0.044908986,0.044846846,0.044043904,0.04650554,0.046612475,0.113102879,0.114466552,0.116141461,0.116353298,0.11764488,0.118307055,0.119731663,0.122224531,0.12475744,0.124739703,0.124914048,0.1259154,0.131697144,0.409323937,0.411765523,0.441741246,0.518897705,0.534696985,0.579074011,0.628042199,0.631177443,0.667814897,0.668119014,0.703901113,0.710987583
0.021335291,0.022975278,0.024745639,0.025815937,0.027407298,0.027443749,0.027561045,0.027935867,0.029147396,0.02931107,0.031186247,0.032628626,0.033566679,0.033818307,0.035286107,0.035336818,0.035380416,0.035400087,0.035398894,0.035848501,0.036120034,0.036715596,0.037492255,0.037540373,0.037657874,0.03769408,0.045187715,0.046636951,0.046737158,0.047037971,0.056788742,0.057332163,0.058120581,0.059096203,0.058426858,0.058707589,0.059251489,0.05936567,0.061797385,0.385731696,0.419834651,0.44737361,0.530969411,0.540253682,0.552484006,0.590771826,0.659934114,0.664188871,0.665331523,0.667823046,0.674813327
0.025767074,0.02616443,0.026475747,0.027077138,0.026997215,0.027824581,0.028479243,0.029020511,0.029569904,0.029526916,0.03110584,0.032231822,0.033518765,0.034673347,0.034408639,0.034990738,0.035863606,0.035861525,0.036113098,0.036250463,0.036529669,0.036899738,0.037471335,0.038737445,0.068854969,0.071199599,0.071200865,0.071166284,0.071541169,0.072470237,0.072857982,0.074776316,0.078275264,0.077597829,0.078792248,0.079132349,0.079631774,0.080457336,1.021972824,1.244866026,1.329896939,1.3917773,1.493793409,1.577345574,1.588692762,1.597805513,1.696635461,1.701438214,1.7072985699999998,1.714407564,1.715842593
0.022565535,0.024143228,0.024378344,0.024999937,0.025106709,0.026466213,0.026897265,0.027476927,0.028383578,0.028236965,0.029219836,0.031497087,0.032499366,0.033158596,0.033352718,0.033671228,0.034293727,0.034197521,0.034671129,0.035154669,0.035659278,0.03574658,0.036099568,0.036946486,0.037349437,0.037276793,0.037328639,0.03963881,0.039944929,0.040152479,0.043714965,0.045301041,0.057762984,0.146371442,0.170823384,0.17086981,0.171470773,0.174695301,0.174717897,0.380181863,0.443372809,0.450570303,0.476685913,0.494974376,0.550266439,0.551174001,0.648544683,0.654758368,0.656083075,0.667234523,0.677787126
0.023064558,0.023292948,0.024401621,0.025372552,0.026654927,0.02795086,0.029491048,0.030430534,0.030793362,0.031385538,0.032477745,0.032940139,0.033460344,0.033659262,0.03489038,0.035383415,0.035761597,0.036271476,0.036347452,0.036521263,0.037692424,0.037963496,0.038164664,0.069499752,0.069678847,0.069537753,0.06962073,0.069484307,0.070619481,0.076989381,0.077332726,0.078595798,0.079727709,0.078858318,0.079096837,0.079301323,0.079620612,0.255913686,0.264491253,0.446707562,0.55854599,0.578609036,0.703873768,0.740338554,0.771721715,0.773714025,0.829139099,0.830646384,0.849501743,0.859817839,0.859887039
0.02347828,0.024665633,0.024970769,0.025775304,0.026416985,0.027071719,0.027458627,0.028132907,0.028575944,0.029144802,0.029622188,0.029757858,0.032273125,0.032637657,0.03366912,0.03445832,0.034227232,0.035367502,0.036362209,0.036812718,0.036640781,0.037532527,0.037564765,0.050354573,0.084713163,0.085375119,0.087473666,0.088528589,0.09396575,0.094134172,0.095952122,0.097890767,0.102364184,1.195204965,1.195629617,1.195844772,1.196133019,1.196134227,1.203778034,1.384540726,1.4406575130000001,1.444524236,1.511935794,1.597057733,1.603418344,1.6182302659999999,1.647799269,1.665691713,1.682981002,1.704891545,1.707425723
0.023398142,0.025052222,0.027022221,0.027092358,0.027714962,0.028410499,0.028688682,0.029403929,0.029513699,0.031384946,0.031561609,0.033317462,0.03352324,0.034735698,0.034924086,0.034986278,0.035000248,0.035267816,0.035447311,0.035403906,0.035801269,0.036300854,0.03665179,0.037419868,0.03887509,0.039628438,0.039907398,0.040949372,0.041032162,0.040943728,0.066001342,0.068164198,0.069180243,0.073323763,0.073255738,0.073457333,0.074016483,0.137495093,0.141172458,0.606823421,0.650965682,0.746928225,0.766679284,0.873971095,0.907053353,0.911317957,1.026190188,1.028295289,1.036519506,1.0720953579999999,1.077911239
0.023248927,0.024182786,0.024560847,0.026955517,0.027081516,0.027903376,0.028712377,0.028818024,0.028931391,0.029062064,0.03156673,0.031950558,0.031985069,0.03313425,0.033464014,0.034812477,0.035243015,0.035924264,0.035935902,0.036144404,0.036501876,0.037033322,0.037075209,0.037068016,0.037282519,0.037898916,0.038311604,0.03868951,0.046639847,0.059865621,0.059971874,0.060494053,0.062071053,0.062530115,0.06411529,0.065249729,0.095138904,0.095656666,0.099672109,0.27130999,0.325500907,0.342585585,0.434658602,0.508970997,0.527499261,0.553539637,0.618699772,0.625829676,0.630800437,0.65365449,0.654120556
0.02411664,0.023934235,0.025075607,0.026117531,0.026499752,0.027311679,0.027497174,0.027516547,0.027667776,0.028886443,0.028994139,0.032661512,0.033447557,0.033530456,0.033712584,0.033820915,0.034790911,0.034458719,0.034985893,0.035189471,0.035253917,0.035704187,0.03778201,0.039011265,0.044636535,0.045594762,0.045539468,0.045554625,0.059262026,0.061027966,0.061149721,0.061619499,0.063001174,0.06242536,0.062744125,0.062620768,0.063709183,0.06563251,0.274352635,0.408502317,0.448053801,0.534012648,0.535811468,0.64930434,0.679195457,0.682046503,0.764212644,0.769156974,0.77037367,0.78564653,0.797734979
0.021549092,0.025250247,0.025229153,0.025278294,0.026819683,0.027054228,0.027880558,0.028539509,0.02868874,0.028630945,0.029307962,0.032747815,0.033482836,0.033878993,0.034107963,0.03428823,0.035711245,0.036018562,0.036004907,0.036176575,0.035999787,0.036573576,0.036486958,0.036833973,0.037294229,0.037104525,0.037520052,0.037968146,0.038490679,0.039692282,0.068601761,0.068691947,0.068602336,0.07023288,0.072454909,0.074219757,0.075104776,0.074281984,0.074324591,1.461993208,1.4715825200000001,1.492715998,1.5075894079999999,1.56498048,1.5801883079999999,1.597598037,1.658677275,1.6609420510000001,1.6638763619999999,1.665605845,1.667046223
