0.023469151,0.023459655,0.024633582,0.026480269,0.027535722,0.028677676,0.028910462,0.02906258,0.029264106,0.029930398,0.03098955,0.031603278,0.033090422,0.033593678,0.034353305,0.034429251,0.034100782,0.034463692,0.034784177,0.035036589,0.035184442,0.035072739,0.035425291,0.035640088,0.035951673,0.036560234,0.037327446,0.038192005,0.03968575,0.171401914,0.173176749,0.173287389,0.188145971,0.217779108,0.218200727,0.219985362,0.222104515,0.224185083,0.272025537,0.334363299,0.360106803,0.374046447,0.399917638,0.443290594,0.462171989,0.465174633,0.498013148,0.503216567,0.52723359,0.527613504,0.531928036
0.025980491,0.028747433,0.029095551,0.029244529,0.030382638,0.030456885,0.03083277,0.03207735,0.032449839,0.032647933,0.033684824,0.035182373,0.035201766,0.035519619,0.035509791,0.036168836,0.036681091,0.038198874,0.038704324,0.047383543,0.06747528,0.067510452,0.068580426,0.068964025,0.068661096,0.068707331,0.069088288,0.070550011,0.070089028,0.070174179,0.071162119,0.071298069,0.071440263,0.07213375,0.072565622,0.073785349,0.076214816,0.077073538,0.10204322,0.210886431,0.213228396,0.226720903,0.268427779,0.269310425,0.285432903,0.299448301,0.315070749,0.316820268,0.325076737,0.327198817,0.328958817
0.022352145,0.026077293,0.026388746,0.026926165,0.027132227,0.027689483,0.02734676,0.028412801,0.029820597,0.030629392,0.030936097,0.031842092,0.032031309,0.032473599,0.033009649,0.033426432,0.033523957,0.033537152,0.03393063,0.034092596,0.034191936,0.03443695,0.034895207,0.03554433,0.035867607,0.035938061,0.20015174,0.20095219,0.20182404,0.202481095,0.204521754,0.205682608,0.215034016,0.25271682,0.252007171,0.254246034,0.255482549,0.256865863,0.258583208,0.365047003,0.380762773,0.418082855,0.446532169,0.459192868,0.471727553,0.4805291,0.528882225,0.533222328,0.541240487,0.545819821,0.552430783
0.022514979,0.023079381,0.027042378,0.026957681,0.027361017,0.028122237,0.028659659,0.028740276,0.028732684,0.029107537,0.029808553,0.029611696,0.031800024,0.0335856,0.033636675,0.033574091,0.033522892,0.033577427,0.033616989,0.033840882,0.034565281,0.035218996,0.035076376,0.035675608,0.036053606,0.036801408,0.037012429,0.037481831,0.046180839,0.063397542,0.063747615,0.064119982,0.064909858,0.065966995,0.066896807,0.242086677,0.241729727,0.242087734,0.24275356,0.372255004,0.381924798,0.385098754,0.403205681,0.422012297,0.422464085,0.452770746,0.45818329,0.472483953,0.474355145,0.478078321,0.481925259
0.021490114,0.022498371,0.024452503,0.025802942,0.026132768,0.026320081,0.027304984,0.029586652,0.030522053,0.030681057,0.030934258,0.031541356,0.032304432,0.032392884,0.032393056,0.032521188,0.032996534,0.032909934,0.033420861,0.033778944,0.03419973,0.034425998,0.21129741,0.212604756,0.212938318,0.213228062,0.214047992,0.213221654,0.213372528,0.214290796,0.21479411,0.215102364,0.215251325,0.215174444,0.215223831,0.215396532,0.215716741,0.216815846,0.261689943,0.329108325,0.352053876,0.378792169,0.385134682,0.432754961,0.435646043,0.452308794,0.483934948,0.483925665,0.487283675,0.496497518,0.497541575
0.027151039,0.027792364,0.029818513,0.030639936,0.031007382,0.03085856,0.031382762,0.033642816,0.034115164,0.034505643,0.035107695,0.035347239,0.035262039,0.035520491,0.037436205,0.037613021,0.038023299,0.038283753,0.038486921,0.03847358,0.039000945,0.03887887,0.03896843,0.038917742,0.038891105,0.039262968,0.039298366,0.039705381,0.040254465,0.040527986,0.041340533,0.042269269,0.043312282,0.045217486,0.046291633,0.047002932,0.094401022,0.093647705,0.095431432,0.195480805,0.216721439,0.223816717,0.246205327,0.274747374,0.276228901,0.288356442,0.322901649,0.323291542,0.324575284,0.329332016,0.33265355
0.023111278,0.023958586,0.025875507,0.026052559,0.027346478,0.027491943,0.027482985,0.028663985,0.028783271,0.029907117,0.030185985,0.031394147,0.032618061,0.032754165,0.032764293,0.033276656,0.033654793,0.033751999,0.033776645,0.033716079,0.034362653,0.034386211,0.03661667,0.038100716,0.038506233,0.038677231,0.039009179,0.039218875,0.06071937,0.0607061,0.061372305,0.062233475,0.062419289,0.064737283,0.063876894,0.064037939,0.064411349,0.065190998,0.066196504,0.217984677,0.237282542,0.250857118,0.272189863,0.29443952,0.316266445,0.337906111,0.351088386,0.360378414,0.361557064,0.36280115,0.366812482
0.025239459,0.025475719,0.025396982,0.025698218,0.026753014,0.027386082,0.027903728,0.028831926,0.029878606,0.030668925,0.031254507,0.031575513,0.031800234,0.032047425,0.032218351,0.032292166,0.032311028,0.032367465,0.032510323,0.032489267,0.033141214,0.033338718,0.034056821,0.034874288,0.034986677,0.036467503,0.036749075,0.037711286,0.038568167,0.039574443,0.19960482,0.199838654,0.201573963,0.20323403,0.202492437,0.203038211,0.202987571,0.203823353,0.242776273,0.360658701,0.374871531,0.400088675,0.417508175,0.45805775,0.469179201,0.474230897,0.493075148,0.516853131,0.517163916,0.528371812,0.529114504
0.022416442,0.023252608,0.025560667,0.02581621,0.02721842,0.027146611,0.027793538,0.028056987,0.028062466,0.029936844,0.030870274,0.030843211,0.031399057,0.031850998,0.033423709,0.033371395,0.034277155,0.034514117,0.034769018,0.034876463,0.035221967,0.035804256,0.036560227,0.037278411,0.038136667,0.038695061,0.039056743,0.039537627,0.039677931,0.039987018,0.040206446,0.040569985,0.040722643,0.041132304,0.04196411,0.062345178,0.088164093,0.087502156,0.087985396,0.178450639,0.179805257,0.199728557,0.2285591,0.263405195,0.267724543,0.281602344,0.309781233,0.318553304,0.319810772,0.321417835,0.323826444
0.023199634,0.024690445,0.024760372,0.02572492,0.02762264,0.028056566,0.02827922,0.028514534,0.029141147,0.02988394,0.030661553,0.032077347,0.032695239,0.033388044,0.033871372,0.034099023,0.034266198,0.034072884,0.034461574,0.034303496,0.034078288,0.034331012,0.034803935,0.035009751,0.035126249,0.03537135,0.035691455,0.036455431,0.037106128,0.058641875,0.06322618,0.063680037,0.063815099,0.064072147,0.064457333,0.064731712,0.065360116,0.258156473,0.257108612,0.361713966,0.401053642,0.402239836,0.422888323,0.44961283,0.451428146,0.460664219,0.470572408,0.488433859,0.492362754,0.496234538,0.497423512
0.022307796,0.022937267,0.024195745,0.024329579,0.025887846,0.026755458,0.027188856,0.027746075,0.028464063,0.030256901,0.030311035,0.031827438,0.032418604,0.032211222,0.032133483,0.033970552,0.034650978,0.035289965,0.035597227,0.035833875,0.036497631,0.04863534,0.049211316,0.06486377,0.069632846,0.070221816,0.070420521,0.070680609,0.071611885,0.071808722,0.072059422,0.072347238,0.096865658,0.097690889,0.097088591,0.09705352,0.097189506,0.097384567,0.097310293,0.354179537,0.359793478,0.38208325,0.410012869,0.434530673,0.435492604,0.44485149,0.478411024,0.48635734,0.487727203,0.490053523,0.491963705
0.022694193,0.023825415,0.025430686,0.026340757,0.02631286,0.026464417,0.027444335,0.02939065,0.029808312,0.030471473,0.032063716,0.032375323,0.03357908,0.033823584,0.033499985,0.034287034,0.034358633,0.034674886,0.034904972,0.035637013,0.03578159,0.037378265,0.037487547,0.037939152,0.038725776,0.044871006,0.04583345,0.046650166,0.047145752,0.068743441,0.069822634,0.070303391,0.070599382,0.071701984,0.098500244,0.097860329,0.097990914,0.098126359,0.09827404,0.179617664,0.198713938,0.222374305,0.222691995,0.261052783,0.278168353,0.301071947,0.325879816,0.328749975,0.329592639,0.333599674,0.337811435
0.022429687,0.022671991,0.025227786,0.025476316,0.026056715,0.026577008,0.026899854,0.02876228,0.028800183,0.02885748,0.033218115,0.033627334,0.03390002,0.034077314,0.034826094,0.034838623,0.034806523,0.034858979,0.034734267,0.034732651,0.034692553,0.034747101,0.03489624,0.035277129,0.035505285,0.035525119,0.203773497,0.204464821,0.205752436,0.207349054,0.216353005,0.260063461,0.259620288,0.259280924,0.259604491,0.259879838,0.260160683,0.261173886,0.263269486,0.384417319,0.39507884,0.416934101,0.426196165,0.481837527,0.500289552,0.515276345,0.552173214,0.557816814,0.558354853,0.560588892,0.562791804
0.022554892,0.023785283,0.024378828,0.024510723,0.024647835,0.024815335,0.027006315,0.027590706,0.029198783,0.0300018,0.030775957,0.032123387,0.032890169,0.033148963,0.033822214,0.034340758,0.034618044,0.034955021,0.035019214,0.03500175,0.036961704,0.045867378,0.045980756,0.046499461,0.046509436,0.047295061,0.060546536,0.060960177,0.060994976,0.061454762,0.061682887,0.061844483,0.062179279,0.062585846,0.232884015,0.233555753,0.237492609,0.2378231,0.263445404,0.396984231,0.421601916,0.431218259,0.454151279,0.460286537,0.497467252,0.518283459,0.547938596,0.556757798,0.564124863,0.567898057,0.573837791
0.021908099,0.023018241,0.025009186,0.026309754,0.026225409,0.0266476,0.026651212,0.02705699,0.028258041,0.028549061,0.029764139,0.030506061,0.031810026,0.033855012,0.034153625,0.034152975,0.034270715,0.034256143,0.034417664,0.034951151,0.035455925,0.035586568,0.036157083,0.036854267,0.205763166,0.206243228,0.207620545,0.207933065,0.20883114,0.210295319,0.209464419,0.209243918,0.209827488,0.209663996,0.210719543,0.211286087,0.211923802,0.211813467,0.212632919,0.403834218,0.423024767,0.423836837,0.492563729,0.527129457,0.531635443,0.55027192,0.591557516,0.598506039,0.611349634,0.62192214,0.625970116
0.022905149,0.025800178,0.026378295,0.026858088,0.027023372,0.027720117,0.028623435,0.028561104,0.028644191,0.029314669,0.030791859,0.032916208,0.033969047,0.034367673,0.034330232,0.034714392,0.035086095,0.035334913,0.03525634,0.035851663,0.036274922,0.03625221,0.036668938,0.037022606,0.037860635,0.038632167,0.039615916,0.203091824,0.203417447,0.204406854,0.204581471,0.207455229,0.213262484,0.256397533,0.255617498,0.255420327,0.2556728,0.257025113,0.303534765,0.351469901,0.396412123,0.409934389,0.417620235,0.455879532,0.465318129,0.475993005,0.523952256,0.531837202,0.53800001,0.53820285,0.540548672
0.024036012,0.02554513,0.025412928,0.02560007,0.026173284,0.027041128,0.02831057,0.029337544,0.02922287,0.030218586,0.031236405,0.03124323,0.032610987,0.033329824,0.033612891,0.034162725,0.034192283,0.034415302,0.034571048,0.034516133,0.034599018,0.034354268,0.034596423,0.03481918,0.035611065,0.217626011,0.219012059,0.219370026,0.220719944,0.219727525,0.220252445,0.220562699,0.220650124,0.220656342,0.221069255,0.221049677,0.221312068,0.221669238,0.222537655,0.370777909,0.387906015,0.394277091,0.411270225,0.444721409,0.464278157,0.464808506,0.502972835,0.503210626,0.503236076,0.513022934,0.513633528
0.022852496,0.024916906,0.025193852,0.026294775,0.026642682,0.027505942,0.027983397,0.028601604,0.029580329,0.029641853,0.029957624,0.030437856,0.031981303,0.034506403,0.034339958,0.034931759,0.034485502,0.034950926,0.034911192,0.035085828,0.035247998,0.035451093,0.035683355,0.03652479,0.203205273,0.207919751,0.208584041,0.21560648,0.215864427,0.216270143,0.216967086,0.218065544,0.260390792,0.259282472,0.259421101,0.259723419,0.259753975,0.259974155,0.260274872,0.38325322,0.411154948,0.411675454,0.430211271,0.453683121,0.466826709,0.479308093,0.524181229,0.544338912,0.553809702,0.553955167,0.554146973
0.02403785,0.024655756,0.025093699,0.02590145,0.025843462,0.026776541,0.028243094,0.028599913,0.031180206,0.031363626,0.03189761,0.032618464,0.032383132,0.032774392,0.032601184,0.033119752,0.033538326,0.034202244,0.034228843,0.034495819,0.03424002,0.035839378,0.036358153,0.045617545,0.060726085,0.232145133,0.232554504,0.233314739,0.233961999,0.234466193,0.235889651,0.237160922,0.237709776,0.274858749,0.274822043,0.275759916,0.277036793,0.277684498,0.280010929,0.387741136,0.428613484,0.436853254,0.469272282,0.490175089,0.496489279,0.523537145,0.540048355,0.54305421,0.568279229,0.568800018,0.569326708
0.023803486,0.02378809,0.024491938,0.024551264,0.027557793,0.028011316,0.028405664,0.028839271,0.02924001,0.029915298,0.030609275,0.030513102,0.031374482,0.032481794,0.032846874,0.032694068,0.032997614,0.03339313,0.033269205,0.033596812,0.034138721,0.034205282,0.034504576,0.035322831,0.044408179,0.045047136,0.25105223,0.251826485,0.253076483,0.253170226,0.253337541,0.257034698,0.258240528,0.259248066,0.259558716,0.28144872,0.285681052,0.285602804,0.288125354,0.408186031,0.428297076,0.433978783,0.469009907,0.477719202,0.504256427,0.522241298,0.551219108,0.553367914,0.559778841,0.559947916,0.562316041
0.021619271,0.023347077,0.025319161,0.02574992,0.025972259,0.026482807,0.027735767,0.028181615,0.028459753,0.029140801,0.031923268,0.031869337,0.031851896,0.032511844,0.033825498,0.03421891,0.034142508,0.034924454,0.03511309,0.034914538,0.035156283,0.0349536,0.035132995,0.0349121,0.034854331,0.034872694,0.034967121,0.035463633,0.035746227,0.036505113,0.037316019,0.038302049,0.044204149,0.045084881,0.047859567,0.048574723,0.085730958,0.085188116,0.086859814,0.178395157,0.180720016,0.199954256,0.202024502,0.240189496,0.241675271,0.257349213,0.293296546,0.294902795,0.295621053,0.299940654,0.30125931
0.022685983,0.024873546,0.024939391,0.025664931,0.026609857,0.02686002,0.027843508,0.027846247,0.028067518,0.02940333,0.030674289,0.032483894,0.032970376,0.033464069,0.033726627,0.033657907,0.033420985,0.033699084,0.033707518,0.033758058,0.034389404,0.035127969,0.034978769,0.0353839,0.035582456,0.037029354,0.037019512,0.037421521,0.037626913,0.037982956,0.039973734,0.197474461,0.197931303,0.198652851,0.214709812,0.243106781,0.242156562,0.242087564,0.274203813,0.539214675,0.557751308,0.611480313,0.649401117,0.659682865,0.668403189,0.687460461,0.736331981,0.737265393,0.747434253,0.754309419,0.755887107
0.021808248,0.024461493,0.024472762,0.024775922,0.026714143,0.027507013,0.027727451,0.028551843,0.029105734,0.02985816,0.030319301,0.030274055,0.0309349,0.031796173,0.031855546,0.032508225,0.03331134,0.033603897,0.034185039,0.034683702,0.03536096,0.035747621,0.037496453,0.037706353,0.037984266,0.038176957,0.038274116,0.038777983,0.039663626,0.200583698,0.202261587,0.216097434,0.243885843,0.247705753,0.2482951,0.249285408,0.248567778,0.249087519,0.250298033,0.508167996,0.526721553,0.528313285,0.54758034,0.56221637,0.59036637,0.623905721,0.624264566,0.645701234,0.646987925,0.652170366,0.656768779
0.023213926,0.023904863,0.025117472,0.025843126,0.027338524,0.027351657,0.02781605,0.02806177,0.029596797,0.031534345,0.031634098,0.032851113,0.033040328,0.033315012,0.033284387,0.033244691,0.033289001,0.033555805,0.033329199,0.034106128,0.033982593,0.0343885,0.034515495,0.034844462,0.035859595,0.036886967,0.038685409,0.212009066,0.213176651,0.213838538,0.215110328,0.216102054,0.216376033,0.216903171,0.218247991,0.21736955,0.219140965,0.219478602,0.253344011,0.383771133,0.405718565,0.419083058,0.4458192,0.476216487,0.477616788,0.494095437,0.531931881,0.533388114,0.538857582,0.542174148,0.547286244
0.028142179,0.028830523,0.028718301,0.029207718,0.030144876,0.030557202,0.030814758,0.031014306,0.031402565,0.032839139,0.034359954,0.036018082,0.03624173,0.036610939,0.037816099,0.037295624,0.037742409,0.037893245,0.037765418,0.037826169,0.038029896,0.03962199,0.039578628,0.041545724,0.042488558,0.042650094,0.042943529,0.043351466,0.043605564,0.044367152,0.044480917,0.045708249,0.046127829,0.046629852,0.059970601,0.060473968,0.061805656,0.092769611,0.091947469,0.188084022,0.200001762,0.213523985,0.222806496,0.251879684,0.258879036,0.278412621,0.287195611,0.304604585,0.307955126,0.308953004,0.311280003
0.021908661,0.021821934,0.022501828,0.024043203,0.025244849,0.025903528,0.027120008,0.027561794,0.028453793,0.029240463,0.029824715,0.030131529,0.030543205,0.030469841,0.030970105,0.030866118,0.03132577,0.032113335,0.032259311,0.032496668,0.032554955,0.032612554,0.035762543,0.037134933,0.038102954,0.038467698,0.039873847,0.040280144,0.207972319,0.207379236,0.207334182,0.208120021,0.208294835,0.20943407,0.209494333,0.211132466,0.211915527,0.212125174,0.244642381,0.393398208,0.416102368,0.432570061,0.470806743,0.471330921,0.493075641,0.502403554,0.544663715,0.55343008,0.561511884,0.5687256,0.573343142
0.024919959,0.026160346,0.026647644,0.026544332,0.02683096,0.027012091,0.027226759,0.027909796,0.028628861,0.030514672,0.030433956,0.030571637,0.030907044,0.031273984,0.031923775,0.032256094,0.032641838,0.032722342,0.033371872,0.033633835,0.034158497,0.034935031,0.035993741,0.043014157,0.046374267,0.048108263,0.048048384,0.061374862,0.072772726,0.074316597,0.075682769,0.077439804,0.104395771,0.103509764,0.103851948,0.104107003,0.104462685,0.104627304,0.104932092,0.201843581,0.222394818,0.236143065,0.236308751,0.29103881,0.297854936,0.299475221,0.307287187,0.329355611,0.332721292,0.337345564,0.339614567
0.02185518,0.02382494,0.025174019,0.026375049,0.027602925,0.028262439,0.028864731,0.029264453,0.029262857,0.029817028,0.030447382,0.030869362,0.031362345,0.032696833,0.032889914,0.033155006,0.033283257,0.033238263,0.033282224,0.033279223,0.033628698,0.033955689,0.033957792,0.034259815,0.03439109,0.035156263,0.035093867,0.035845613,0.036401778,0.044281806,0.044371425,0.045777961,0.045974129,0.065961377,0.066175504,0.066501769,0.06785124,0.221877034,0.250532228,0.340725331,0.404604436,0.423958336,0.446032591,0.511923556,0.513321877,0.52338146,0.549856441,0.555754378,0.557403869,0.561373552,0.562491362
0.022824544,0.024219957,0.026132313,0.026356177,0.026384238,0.026201708,0.028274196,0.028435916,0.029477563,0.030068012,0.030914278,0.031041975,0.032513524,0.033150429,0.033583831,0.034176079,0.033982958,0.034902757,0.034646243,0.035677819,0.036038593,0.03591361,0.03588411,0.03590674,0.03581993,0.035786821,0.035764314,0.035749417,0.035810557,0.03593971,0.036861622,0.037718153,0.038413412,0.039245618,0.040251456,0.202920778,0.218755547,0.24012379,0.267457922,0.379807768,0.407298114,0.407532827,0.465074817,0.481204118,0.488492449,0.494644697,0.528042247,0.544758842,0.555399507,0.555766159,0.558425825
0.022833932,0.024590939,0.024795826,0.025328935,0.026739882,0.027181463,0.027424995,0.02949978,0.029475817,0.02973594,0.031063237,0.03198602,0.032318768,0.034103732,0.034143962,0.03434688,0.034393851,0.034345028,0.034451842,0.034856351,0.035156471,0.035243326,0.035464789,0.035966635,0.035646326,0.036164515,0.036111661,0.035788106,0.037003018,0.037945994,0.03947521,0.044901736,0.045342022,0.045283493,0.045778708,0.04922046,0.049894876,0.090621265,0.258164279,0.327279997,0.351733603,0.355191484,0.381607276,0.416160584,0.425402956,0.429519977,0.449287881,0.4602556,0.467604482,0.468030297,0.468432578
