0.132146751,0.139789036,0.156051752,0.239936671,0.303731886,0.304483094,0.305148222,0.342253771,0.447967437,0.560510138,0.572231702,0.582696963,0.586753904,0.590809358,0.73503528
0.093425846,0.097505814,0.107796666,0.114365645,0.471031202,0.654278541,0.654691486,0.655039421,0.955974807,1.4060994980000001,1.940236621,2.029515835,2.054947687,2.061305791,2.695478411
0.147411154,0.155976727,0.160295509,0.21043452,0.321119833,0.323820488,0.324624845,0.411992253,0.584135569,0.649778405,0.660394143,0.668612492,0.669287245,0.670276912,0.763984561
0.101255171,0.113750329,0.127482092,0.133686614,0.185639287,0.247262995,0.247430328,0.248282964,0.296855608,0.462855307,0.623039356,0.643198926,0.657615384,0.664028054,0.851361424
0.151743304,0.186963846,0.188299159,0.253312896,0.335886153,0.336267631,0.336361317,0.376634754,0.501427618,0.589935823,0.607193555,0.613254494,0.615255933,0.615219364,0.748090848
0.091525387,0.096655773,0.113920884,0.122292825,0.156309546,0.235891389,0.366534509,0.367154476,0.36731655,0.479320123,0.520412491,0.528933024,0.533109491,0.542907966,0.699604897
0.143107785,0.19937207,0.396853618,0.989329413,1.018477088,1.078664325,1.079358207,1.100555988,1.100974197,1.163082933,1.171403001,1.183013689,1.185194302,1.187847428,1.279050679
0.106181752,0.114617522,0.128921535,0.134783259,0.186788203,0.187586059,0.24823781,0.248218903,0.285305778,0.39800898,0.51462381,0.528582469,0.534065109,0.535287587,0.681537897
0.100641407,0.116708467,0.122777799,0.157457259,0.18964467,0.191465485,0.191725337,0.353572531,0.401088631,0.466215727,0.47184126,0.47563446,0.475723447,0.478647724,0.556454164
0.112608074,0.130322852,0.143330507,0.240967849,0.317041279,0.317425239,0.31765804,0.356617406,0.480497074,0.609260447,0.619511223,0.619350348,0.626728668,0.629638869,0.757826035
0.095952287,0.107737885,0.123922676,0.157037069,0.191514514,0.212247961,0.213964516,0.214701478,0.566228253,1.033548357,1.040502885,1.042789109,1.044567428,1.051435198,1.12987779
0.119790522,0.135674826,0.144602758,0.189336286,0.24641009,0.24642779,0.246673285,0.279898047,0.373919515,0.442626501,0.454826709,0.464623171,0.465054324,0.466688053,0.579135176
0.102182993,0.115862356,0.12397376,0.171944665,0.172953811,0.210902572,0.211981018,0.291578914,0.318190888,0.402407848,0.409265802,0.415793614,0.417305548,0.430353192,0.534889959
0.09556569,0.098361902,0.115648574,0.117607278,0.18448781,0.264224336,0.264541675,0.265125531,0.305441159,0.42981907,0.557882454,0.561096222,0.5617948,0.563400311,0.645326566
0.195850788,0.254041855,0.273771701,0.365164108,0.439875864,0.440960116,0.44098293,0.493265157,0.653340856,0.766404762,0.784695826,0.790473654,0.791687711,0.791988972,0.928876555
0.117013639,0.131507119,0.139813615,0.219698302,0.283250027,0.283650317,0.28500347,0.321421536,0.429817131,0.536741916,0.542485302,0.543951933,0.545527426,0.545595961,0.640374847
0.08664079,0.09246785,0.104683623,0.109455617,0.159330521,0.189146801,0.405384031,0.431819124,0.432359275,0.435149424,0.49744055,0.504427897,0.506660232,0.50881045,0.625815814
0.156221415,0.169800295,0.173698987,0.194269335,0.256292536,0.31771545,0.318394965,0.43857883,0.440366839,0.480365175,0.578745799,0.588511839,0.594795417,0.595331056,0.711221902
0.09570891,0.099182805,0.115607955,0.121077143,0.180372649,0.218100743,0.221724932,0.30399505,0.304911027,0.336850305,0.414453372,0.426202168,0.42955794,0.433522234,0.575148913
0.127201217,0.137341659,0.154491274,0.207518214,0.250893291,0.251052796,0.251613637,0.27235262,0.396128968,0.528703008,0.538651396,0.5464218,0.550405255,0.553029323,0.706761641
0.098433166,0.113719607,0.13186484,0.248752371,0.328540708,0.329464983,0.329978809,0.355566865,0.409811241,0.481996122,0.501776324,0.505332741,0.512405107,0.520506608,0.680777708
0.127565063,0.152232403,0.156086759,0.217271308,0.295507107,0.330730446,0.33199094,0.338432869,0.466212946,0.57704737,0.578893914,0.579820395,0.581454534,0.58169613,0.701617201
0.097676074,0.109590506,0.128036684,0.145872504,0.167063999,0.236435163,0.237526489,0.238508425,0.280405298,0.398117959,0.48668047,0.50832982,0.511983195,0.514110932,0.657520089
0.142068134,0.17203072,0.229544953,0.236774492,0.280296443,0.280914103,0.281244802,0.318862399,0.430288162,0.538269962,0.552751509,0.573960129,0.577671237,0.579965761,0.705102192
0.097218578,0.10338544,0.117085156,0.171721881,0.203583622,0.204205683,0.204251962,0.22252353,0.283633009,0.920529555,0.976458464,0.976917411,1.000077963,1.003411121,1.082210686
0.094957618,0.105077598,0.1114684,0.246649157,0.544534196,0.545769483,0.546163826,0.633578071,0.877911623,0.932363269,0.939698682,0.942092766,0.942533357,0.944122206,1.313557063
0.199989281,0.226363552,0.250010194,0.348750627,0.42431532,0.42469038,0.462521995,0.46263565,0.576526711,0.680602313,0.689161687,0.722910824,0.723982669,0.725826433,0.850087806
0.129516752,0.139039271,0.142707904,0.142878869,0.196940261,0.229837588,0.230038874,0.276446475,0.369678171,0.642324891,0.7015084,0.732129213,0.740884732,0.760249753,1.256342525
0.07906325,0.085812982,0.093547449,0.107838584,0.158775226,0.203564183,0.206527155,0.206764928,0.677877916,0.69693856,0.76225904,0.77271531,0.777008954,0.777089765,0.886401006
0.121538069,0.146246635,0.153832452,0.20456607,0.210023824,0.256290725,0.276474565,0.276605571,0.361580307,0.452503501,0.45895747,0.472346213,0.473540204,0.476443898,0.598360097
0.108629794,0.113700222,0.126865104,0.147298896,0.241725375,0.312842886,0.346765398,0.347440313,0.347598204,0.465059385,0.584187301,0.595082387,0.598809424,0.603834113,0.746683698
0.095941361,0.097998871,0.116720054,0.118377497,0.224091875,0.300292656,0.300683025,0.300777669,0.338979372,0.39509983,0.503400486,0.513938887,0.516586613,0.534897492,0.68537789
0.099109326,0.100851731,0.119988515,0.160142384,0.163047886,0.205305308,0.206516244,0.207902272,0.221765691,0.354012769,0.463353251,0.473916082,0.480161276,0.483844229,0.618357008
0.031312592,0.195136257,0.225113037,0.408046086,0.750759445,1.254353101,1.2579484349999999,1.27603958,1.2782471530000001,1.3296702790000001,1.33754465,1.343043602,1.345888891,1.347389628,1.434772328
0.080101909,0.084918229,0.096993972,0.098517818,0.133313675,0.156540967,0.159546435,0.172677723,0.237304368,0.240178659,0.421572745,0.426381147,0.427912669,0.428703933,0.503547441
0.120294306,0.124175142,0.147213126,0.150354618,0.154312305,0.197957867,0.236145182,0.350703856,0.423509815,0.423949647,0.512508763,0.53086225,0.532723805,0.533587098,0.663732191
