0.028488047,0.036115002,0.058082714,0.066815323,0.071823561,0.145690713,0.18055782,0.183076712,0.271194265,0.295001584,0.305709114,0.313289505,0.318879819,0.499354974,0.527810309,0.540315698,0.568274293,0.631171145,0.674605407,0.676762208,0.689773169,0.695910395,0.757583225,1.000434376,1.5854144369999998
0.038881667,0.052971743,0.067320783,0.084812589,0.093930258,0.096305589,0.109055569,0.153318134,0.165089357,0.166678033,0.168976928,0.177131986,0.19037712,0.311985032,0.340615363,0.370291019,0.383361468,0.435774587,0.463033797,0.468287512,0.480575938,0.487360951,0.533367007,0.749160307,1.259508774
0.03373272,0.159784497,0.161506797,0.16443045,0.176316557,0.18685624,0.200213418,0.205860391,0.259781907,0.26851923,0.27186796,0.275956137,0.277932169,0.422107005,0.434401428,0.472778419,0.476232583,0.53580592,0.560426809,0.569104224,0.577864093,0.581882618,0.628278835,0.840502452,1.346466789
0.02616715,0.029277849,0.033021229,0.160969403,0.187071259,0.214607383,0.217199785,0.302711304,0.306860243,0.306866382,0.315267554,0.322368371,0.336993352,0.532749325,0.6149768,0.621466306,0.654960744,0.686866728,0.748365953,0.756870374,0.771834927,0.777607634,0.824777467,1.078993815,1.762282632
0.039501394,0.056639535,0.058301012,0.061051073,0.077898787,0.081521907,0.089951568,0.093224953,0.19049269,0.200922025,0.203286276,0.211934545,0.231609209,0.441099142,0.468595514,0.525140355,0.5368682,0.562787525,0.595422563,0.601390798,0.601990751,0.609306961,0.657903659,0.868842679,1.3881381130000001
0.053724311,0.056970696,0.057554787,0.086170412,0.143965424,0.155394024,0.155747305,0.219841292,0.232060574,0.248850688,0.252237364,0.25280302,0.289902949,0.437922513,0.471863916,0.510212397,0.526795248,0.589151905,0.616971917,0.632658814,0.638928411,0.648582887,0.719873182,0.978835271,1.6375862140000002
0.052531671,0.053666743,0.057280609,0.071037995,0.071333123,0.078211745,0.079302883,0.104145634,0.115767657,0.119145485,0.119335119,0.14000014,0.148344817,0.205641045,0.211327054,0.24260621,0.248510163,0.282496301,0.294143442,0.304492707,0.31561805,0.321092354,0.366079709,0.505227609,0.966774972
0.041840951,0.05825586,0.062234971,0.063505155,0.093192129,0.117607051,0.120265194,0.135557479,0.183547019,0.195042029,0.198783238,0.205805964,0.230700678,0.350337829,0.383883803,0.428066305,0.43262579,0.498304509,0.525053248,0.528836532,0.53917945,0.548354715,0.600277726,0.82636087,1.372120025
0.033774653,0.042497107,0.067388451,0.095703471,0.099918182,0.116291156,0.12464771,0.164613209,0.176484345,0.184191426,0.184661323,0.191657286,0.217096869,0.334104671,0.361083111,0.400107629,0.406943935,0.459566704,0.493975127,0.495935512,0.507806789,0.509834029,0.5660772,0.800309886,1.376360838
0.024790029,0.026306866,0.03419359,0.055405632,0.071605424,0.080719568,0.198357342,0.23461058,0.343317613,0.345185761,0.365759846,0.372127333,0.378574005,0.526746863,0.55701573,0.601261654,0.609399481,0.656133502,0.697060721,0.699341683,0.713058965,0.720586856,0.770177257,0.991334969,1.514165252
0.034544341,0.160120967,0.163522112,0.164499506,0.19189698,0.200605439,0.231005498,0.233801708,0.274044501,0.284148561,0.289472302,0.295679755,0.301174911,0.426241449,0.450627513,0.484170613,0.492041071,0.542734102,0.57245858,0.580091101,0.59397893,0.598248315,0.643522952,0.852906633,1.360148661
0.032201933,0.034740476,0.036131813,0.159658599,0.165600575,0.190187071,0.230543593,0.235683822,0.435562134,0.597000789,0.619607499,0.623659656,0.623803676,0.873308297,0.903779362,0.941792676,0.953420355,1.018652424,1.05450748,1.055952511,1.065694364,1.074735506,1.130389231,1.400601116,2.037630915
0.035302975,0.15837393,0.158940663,0.186543276,0.234136725,0.283247905,0.28420708,0.381300259,0.40123156,0.415373087,0.418238197,0.420993416,0.442002258,0.623617854,0.642015391,0.68230739,0.684487742,0.737985959,0.774026891,0.785189875,0.787385332,0.793314746,0.848521087,1.077351861,1.690037181
0.032562564,0.055820517,0.057471286,0.057443877,0.153215364,0.160220992,0.173121338,0.17498526,0.229904703,0.340495515,0.345663032,0.346722813,0.348779257,0.759996179,0.790537242,0.834534304,0.847429429,0.915749486,0.957526318,0.957649084,0.977368595,0.981824422,1.041580489,1.271529462,1.856246546
0.057159338,0.058981064,0.060692657,0.076871483,0.079660785,0.09636676,0.096792736,0.141976635,0.143941372,0.146664689,0.153202298,0.153531637,0.169481944,0.256837228,0.27856762,0.30490413,0.324256434,0.367500735,0.3914523,0.394598782,0.405449617,0.406160786,0.443333997,0.632141522,1.079504434
0.026719371,0.027772586,0.034777336,0.058118708,0.081523162,0.082545835,0.091270212,0.091905718,0.149954908,0.152077517,0.152996648,0.15642133,0.161343064,0.359764449,0.412163924,0.447826959,0.451419022,0.504567395,0.543917104,0.548201885,0.572343168,0.572898987,0.626131044,0.845082099,1.390611824
0.032513459,0.155718187,0.163194865,0.166551489,0.187411503,0.191060518,0.206266035,0.206402415,0.244736154,0.244901024,0.249418896,0.250497562,0.252724674,0.372385539,0.399950477,0.47483908,0.475306874,0.566829282,0.57660107,0.579100965,0.585471693,0.590663996,0.649739759,0.913161998,1.495881552
0.032930084,0.157167599,0.16237699,0.16341505,0.187696336,0.194602335,0.203737854,0.219866391,0.241723167,0.248903374,0.256294263,0.266622309,0.267358574,0.387390865,0.412019634,0.440593145,0.450249843,0.498140454,0.519696874,0.526459441,0.534685329,0.541240131,0.587905309,0.792511709,1.319939977
0.033717983,0.036797144,0.06467028,0.069118028,0.085262567,0.09182835,0.097105836,0.128302118,0.152140441,0.15167522,0.153352527,0.156531898,0.162522725,0.265761728,0.294356088,0.320669008,0.323714202,0.363832017,0.395391367,0.396611788,0.408263439,0.412288937,0.451670126,0.628231641,1.082104902
0.054738242,0.055026567,0.057242062,0.066300821,0.076347626,0.094478751,0.098824393,0.140280852,0.144852647,0.151316186,0.15639014,0.172274253,0.172608061,0.260703475,0.296401477,0.318730489,0.32658062,0.3702363,0.391658195,0.400526798,0.409023305,0.409374631,0.452030436,0.61907206,1.067367945
0.054773565,0.058851164,0.064840815,0.156097997,0.166451035,0.200550292,0.225420745,0.318705454,0.328030487,0.339296906,0.354651534,0.37433491,0.418935104,0.605357561,0.642251284,0.710269535,0.718746352,0.763447544,0.805521908,0.808700165,0.814785028,0.817593672,0.863809513,1.058541385,1.594552596
0.025876613,0.026609583,0.027940818,0.036075393,0.036543568,0.054957283,0.077051244,0.092440103,0.094953596,0.138809248,0.142050028,0.142532174,0.153435525,0.374776999,0.397388154,0.425774373,0.431831163,0.471452021,0.498696506,0.501689665,0.514119798,0.517526443,0.560729238,0.744829754,1.232370406
0.054103537,0.058839474,0.058573586,0.084700731,0.086984443,0.101727299,0.104399592,0.150204101,0.160335352,0.161040125,0.166027555,0.167201334,0.187883787,0.287814552,0.315819752,0.339596307,0.347237444,0.393782273,0.412801493,0.422478732,0.433053141,0.439210122,0.479529666,0.66025691,1.145677549
0.056870112,0.056723728,0.058063446,0.065276616,0.072161296,0.076050689,0.076958029,0.116303412,0.116870169,0.126345928,0.131761169,0.139533748,0.141555846,0.280934208,0.345751205,0.392375868,0.403973756,0.485688036,0.534451321,0.539892711,0.557882914,0.564651959,0.635468846,0.998450745,1.992325331
0.055819215,0.058198316,0.058892754,0.077576797,0.07980739,0.093359819,0.098023403,0.140390774,0.145270632,0.169142879,0.174471653,0.184513371,0.197123808,0.300718093,0.3286993,0.355877931,0.362740418,0.419600937,0.438259673,0.442897046,0.451800057,0.455469215,0.501758899,0.681715795,1.135922932
0.026504384,0.029490051,0.030272092,0.043097993,0.052965001,0.069971395,0.085498068,0.088859305,0.090194273,0.146020577,0.146109172,0.150973803,0.15803963,0.395379885,0.421819741,0.44685067,0.460179893,0.506383129,0.524245845,0.528960173,0.544377836,0.549945511,0.577241803,0.778907695,1.287218264
0.027733181,0.030487012,0.058909085,0.064842039,0.080824858,0.081006755,0.100387464,0.101242227,0.144599724,0.146788576,0.15275086,0.159180256,0.170793831,0.466636259,0.520968728,0.582270126,0.58297248,0.63979045,0.67239053,0.677242564,0.69687659,0.697747588,0.728278897,0.937955864,1.4292308249999999
0.035616101,0.056887797,0.06043904,0.185129515,0.20947393,0.257854585,0.266004743,0.347895392,0.350890617,0.359145214,0.359480372,0.375833064,0.378803739,0.601562415,0.637787269,0.695616612,0.704775384,0.759315357,0.812618637,0.82272733,0.828179891,0.831631744,0.895256345,1.143685752,1.757777682
0.026599006,0.032648117,0.046214553,0.057361265,0.185261165,0.202322878,0.250399619,0.253029147,0.349750889,0.353797112,0.358175982,0.370561761,0.377357934,0.621880206,0.676432011,0.732260682,0.740253945,0.826874843,0.866415469,0.872176772,0.896475225,0.897650311,0.968556768,1.208041544,1.60727244
0.025158606,0.033695027,0.059425031,0.060143102,0.093669088,0.095583011,0.115607231,0.119045471,0.156911977,0.165353785,0.167736989,0.168966104,0.170580883,0.307803333,0.33179616,0.372155282,0.377396586,0.423409508,0.448431789,0.454756902,0.467400577,0.471640095,0.520593936,0.718048931,1.245717161
0.032911152,0.053763919,0.058194676,0.062464449,0.158501134,0.168920151,0.18372065,0.185502925,0.234263397,0.236421479,0.245380074,0.257257019,0.257512189,0.546234773,0.627073145,0.706427467,0.708139482,0.809254175,0.864309728,0.878664028,0.900114337,0.906060692,0.970016709,1.207111628,1.762479691
0.033114754,0.055914574,0.058729824,0.060091124,0.080692345,0.081007603,0.082920268,0.087415738,0.131595371,0.131642765,0.143399786,0.145168991,0.145888035,0.264662048,0.293095945,0.322039424,0.332694421,0.386734491,0.41144623,0.414196667,0.430474485,0.435377617,0.494701985,0.73032064,1.269315104
0.023897523,0.026558137,0.034783435,0.05928255,0.076053287,0.080103422,0.093939431,0.10165032,0.143950173,0.144191397,0.145885632,0.149030529,0.156384894,0.286459015,0.314726464,0.33938422,0.347601104,0.39198525,0.420824993,0.424956629,0.435670316,0.438912964,0.485590403,0.682256604,1.159751046
0.057237019,0.059080837,0.070280971,0.09575528,0.115228018,0.11483208,0.124417705,0.190160358,0.196949824,0.203807582,0.20857129,0.214780277,0.268295328,0.37861608,0.421048447,0.465098277,0.4751936,0.553079399,0.582337964,0.591804398,0.604968105,0.608183219,0.676241799,0.944984755,1.5749814290000002
0.021596099,0.055554702,0.059947608,0.060268792,0.079935666,0.081144989,0.091129128,0.092034064,0.154328275,0.154554988,0.164198963,0.16695439,0.168137255,0.400218179,0.410087959,0.460540976,0.469448049,0.510768695,0.549759266,0.553711354,0.56030872,0.566110374,0.589633611,0.808443091,1.328292819
0.051380698,0.058273349,0.064341257,0.086145047,0.089131503,0.109645548,0.119284445,0.162528624,0.163837251,0.165164301,0.177586504,0.182671621,0.19872195,0.674417652,0.693770587,0.709095213,0.717172123,0.760460466,0.772691493,0.775120297,0.793492867,0.797052059,0.860250731,1.021865816,1.470779173
0.045960975,0.054724142,0.05602228,0.07091986,0.08780501,0.120462079,0.120849417,0.163273227,0.169392079,0.186108467,0.186469085,0.189471053,0.215627332,0.322578146,0.355264041,0.38978269,0.393251054,0.450790095,0.478262269,0.480901245,0.497300891,0.502790802,0.546342617,0.761878418,1.291510153
0.034021043,0.16609935,0.167076575,0.16753411,0.185348103,0.191310425,0.204860328,0.206315469,0.254630013,0.262088008,0.274343983,0.278541217,0.286921893,0.401877427,0.428678868,0.456980271,0.465636928,0.518774026,0.539676333,0.544796738,0.560985812,0.562495195,0.60197769,0.811471381,1.4170191220000001
0.056935358,0.069281196,0.146093135,0.192719673,0.207525234,0.231102033,0.238532477,0.337805835,0.35971321,0.364300279,0.37777217,0.378509582,0.437286585,0.589342932,0.621455038,0.651994735,0.658464158,0.70955292,0.740505774,0.745017384,0.76098859,0.766378489,0.812229616,1.029051255,1.58765608
0.032130047,0.050857553,0.051249753,0.057986241,0.065570298,0.07437757,0.075105419,0.078758995,0.107508561,0.110969865,0.115987912,0.122996176,0.150978258,0.393105265,0.399590402,0.425564284,0.426642357,0.469493802,0.49214959,0.497541772,0.510367573,0.514306454,0.624445223,0.999603154,1.520470792
0.025428644,0.029757169,0.058051852,0.060234257,0.070103408,0.079833138,0.089822157,0.093533137,0.570608588,0.582823606,0.602605868,0.603303352,0.607640014,0.738704757,0.976178821,1.046923733,1.049102838,1.159850137,1.214292966,1.217330505,1.236955381,1.249215068,1.330783681,1.539681235,2.098466376
0.024527713,0.034599546,0.053384342,0.060330298,0.079877054,0.08303531,0.091921952,0.094731518,0.125504476,0.14181363,0.144801527,0.149936478,0.1519051,0.368171674,0.430418076,0.466427856,0.495493075,0.576610431,0.616641064,0.627465179,0.647474239,0.655505226,0.727730433,1.068238703,1.7371715509999999
0.026623899,0.02902191,0.03457281,0.037313919,0.059134514,0.061427678,0.097165464,0.117482967,0.122017436,0.164777364,0.179633138,0.183592541,0.187403924,0.329956088,0.358581141,0.398373506,0.408607384,0.461096798,0.49583128,0.495915825,0.506700952,0.510343076,0.564598621,0.79867114,1.482457484
0.055051814,0.056531102,0.056716573,0.080421409,0.089151926,0.128263361,0.128916128,0.171039433,0.220521087,0.231712005,0.238735361,0.271931655,0.32811023,0.540218526,0.543576108,0.573759864,0.577077103,0.642378534,0.715936279,0.718207041,0.729462567,0.73277751,0.772492376,0.941240405,1.370952283
0.027093245,0.029195927,0.032821593,0.039320699,0.061592304,0.073692929,0.092313305,0.094363513,0.12774785,0.12851313,0.131447471,0.141959584,0.143677596,0.313139886,0.359755006,0.375896915,0.386192158,0.422242695,0.447276605,0.454239792,0.463376588,0.465397099,0.510128991,0.765371331,1.621401589
0.025715845,0.03474896,0.056522746,0.056727093,0.065883132,0.066761649,0.07583793,0.081806976,0.107187742,0.115904735,0.125316652,0.126720129,0.141257803,1.27023746,1.2862486450000001,1.31141486,1.3203218159999999,1.357549258,1.385628605,1.396509213,1.414891195,1.414878271,1.453565515,1.634501884,2.113407121
0.052695314,0.055699899,0.058595571,0.072256823,0.074594784,0.096260684,0.098801705,0.139091032,0.142159091,0.146680733,0.15053798,0.159604074,0.1741215,0.397071683,0.436772218,0.546386483,0.547478644,0.676509203,0.746045152,0.749435836,0.763114145,0.76688165,0.807305925,0.986493935,1.477954144
0.043336148,0.054604188,0.061208286,0.091744887,0.098164789,0.114611346,0.116780968,0.164296443,0.170568734,0.178227891,0.178909793,0.185955589,0.188943409,0.332652846,0.348052222,0.397027535,0.398080967,0.454103178,0.474445248,0.479600793,0.495209841,0.500601545,0.557144543,0.768730781,1.317903471
0.046250472,0.060031559,0.061043012,0.075985606,0.079364827,0.100567562,0.100982401,0.127046593,0.137479158,0.143470394,0.147063463,0.156723757,0.167379319,0.272234079,0.280680116,0.318071212,0.327337534,0.389877469,0.39749819,0.401109998,0.414536222,0.41533828,0.462065328,0.682590394,1.475612631
0.054199503,0.05769504,0.06020511,0.075526256,0.077194209,0.094296802,0.097453671,0.132421614,0.137593048,0.138835377,0.139114108,0.142674411,0.150700168,0.254189797,0.281535549,0.310656158,0.310902286,0.343860715,0.374271362,0.379497646,0.385930503,0.392069603,0.43402896,0.72629808,1.344566652
0.048300098,0.05746147,0.068701674,0.080748847,0.080829273,0.141263307,0.154398767,0.201821482,0.21043397,0.211967588,0.213894059,0.213938843,0.271928966,0.488915236,0.530100694,0.599073899,0.602774244,0.676850782,0.72250108,0.729051624,0.74569236,0.752407892,0.820124848,1.061782745,1.620679225
0.035133692,0.159026723,0.160033669,0.161103583,0.183273295,0.184556389,0.21030154,0.2172366,0.26313616,0.267604086,0.272331813,0.283883817,0.289723249,0.417651155,0.445293464,0.478295749,0.482213179,0.532085134,0.558804626,0.560225241,0.575407192,0.580816475,0.627782224,0.826461587,1.30557438
0.030698409,0.056988939,0.05824298,0.068811556,0.083424655,0.178286813,0.179254133,0.179828877,0.321120863,0.328527495,0.3290662,0.334574067,0.34088803,0.50027569,0.523265858,0.569960876,0.571829046,0.640876741,0.670938785,0.675483264,0.687282675,0.697511704,0.750513741,0.991634058,1.6014820109999999
0.057030906,0.058000749,0.058265092,0.072029658,0.079331449,0.088663759,0.093984896,0.140352566,0.142940132,0.197820307,0.206310207,0.207176158,0.251042104,0.472724168,0.515287158,0.57578679,0.581246885,0.629589585,0.649622615,0.661541247,0.678430552,0.686710945,0.744674408,1.043951135,1.605709449
0.022201151,0.034817263,0.036160649,0.157804587,0.158840204,0.19194467,0.207545415,0.223433715,0.25530298,0.259548633,0.275089555,0.277446769,0.278936905,0.382840798,0.42667921,0.457990072,0.45887155,0.505353104,0.531051681,0.538111342,0.550038364,0.550941013,0.598428275,0.779781775,1.263298939
0.030572689,0.031847319,0.031988696,0.049839991,0.060124648,0.072576948,0.092020842,0.110240776,0.129165283,0.202974286,0.209023258,0.212732847,0.219375077,0.355249339,0.495769913,0.551866261,0.561076388,0.654888928,0.706867842,0.718677701,0.740128415,0.744763932,0.849283907,1.282339345,2.106604602
0.025939328,0.027979819,0.029113386,0.035100052,0.042271568,0.055643556,0.068561764,0.072629582,0.07664309,0.098368356,0.117859663,0.121334275,0.124125952,0.389023138,0.393172502,0.429387171,0.433155736,0.474646159,0.496746525,0.500456484,0.511318182,0.517019052,0.55659941,0.746147943,1.244663449
0.050158697,0.050602332,0.052097997,0.067897244,0.072336676,0.077737347,0.079454365,0.121031725,0.121403395,0.123295936,0.130463102,0.131747021,0.144594414,0.230206995,0.243247566,0.272568059,0.280814453,0.314803946,0.333285015,0.342280122,0.346361122,0.35676508,0.388229362,0.538792441,0.947601615
0.026758913,0.02914791,0.03120104,0.041781223,0.060605405,0.073430852,0.087388285,0.096178804,0.097871326,0.132258693,0.135551447,0.143920326,0.145212545,0.261794035,0.28341095,0.313426373,0.315068679,0.361388806,0.38409158,0.390874186,0.395283696,0.40574139,0.431057317,0.61715199,1.052769178
0.022823974,0.033086592,0.055709791,0.059596434,0.190276688,0.196150941,0.200602475,0.204502513,0.70136264,0.702230605,0.711306845,0.716605952,0.720801385,0.898216573,0.914944168,0.960533853,0.962958101,1.021260683,1.061031921,1.066640645,1.07250945,1.076277766,1.137569976,1.375436001,1.9691435149999998
0.030450099,0.053982394,0.057554439,0.06677811,0.068653949,0.072526749,0.075581679,0.078117136,0.105051589,0.119866811,0.130838676,0.133439543,0.149319787,0.364275836,0.375842299,0.40500505,0.411091172,0.447204172,0.466603691,0.467731879,0.473906267,0.477453902,0.519986328,0.702224543,1.15591557
0.026598481,0.027609358,0.034287878,0.046682495,0.053567036,0.146508654,0.173411248,0.180838833,0.427768342,0.438147725,0.440541989,0.443226798,0.455044252,0.556400753,0.582343039,0.612315494,0.612944406,0.658456304,0.685035196,0.687979527,0.701756618,0.705757369,0.750523959,0.940884028,1.446256813
0.056756967,0.058278051,0.061177883,0.159987073,0.163826938,0.212383579,0.214432127,0.297232628,0.323230704,0.335349788,0.340796598,0.361618083,0.412019569,0.66857178,0.73774469,0.816927225,0.842000085,0.966940764,1.031378286,1.040106266,1.071269375,1.080559558,1.19493787,1.50282761,2.175685535
0.159788027,0.160003522,0.160919125,0.192248007,0.193665087,0.209060586,0.209232619,0.243123578,0.246175264,0.24791301,0.254048895,0.255067826,0.276481113,0.465777173,0.515275091,0.596151102,0.603097416,0.729773643,0.762562193,0.771997728,0.778182224,0.78627751,0.815722776,1.0325601739999999,2.000281102
0.027001014,0.027680393,0.031254514,0.037042888,0.063107988,0.082909262,0.089129528,0.09029671,0.094563192,0.176388432,0.17848436,0.178657539,0.179725758,0.455462396,0.463891486,0.48200947,0.589417607,0.620050137,0.654643668,0.658489693,0.663963008,0.66832633,0.728574968,1.037128883,2.001493432
0.048789205,0.052956806,0.056087108,0.060032152,0.063383406,0.087004484,0.089574378,0.128589853,0.14002022,0.144534638,0.144909294,0.146997593,0.165365246,0.251687059,0.269382432,0.299193055,0.300255533,0.334933662,0.363821994,0.364436063,0.377507968,0.379064049,0.414399071,0.577463277,1.001751623
