0.108222844,0.142936362,0.15414912,0.309433892,0.311697493,0.31165188,0.347924296,0.546111159,0.625109303,0.644760042,0.675927414,0.699057674,0.703853895,0.70231782,0.826930788
0.081238488,0.088403395,0.097168976,0.101411881,0.190723659,0.222182184,0.350242026,0.40034115,0.442127692,0.444008976,0.488980536,0.531671651,0.53667771,0.539430281,0.677768476
0.102948183,0.114429888,0.124651134,1.1738975329999999,1.175346382,1.178280753,1.186695949,1.294807343,1.312639769,1.31516663,1.321988444,1.3285315039999999,1.3410158189999999,1.343246862,1.43155348
0.159112642,0.182426366,0.24302304,0.302428281,0.302687879,0.340497987,0.511199713,0.56970576,0.607240829,0.614152215,0.658619111,0.703377673,0.716074264,0.71700407,0.883914956
0.100034776,0.11897999,0.123151427,0.169466511,0.197895219,0.199218086,0.199547416,0.215818233,0.339565084,0.367176371,0.373460718,0.398361395,0.399786526,0.401618904,0.524288672
0.092665368,0.105968642,0.120461407,0.257354131,0.258476315,0.259339684,0.299427811,0.470778292,0.53074802,0.570742014,0.612321017,0.656206037,0.673060749,0.677179393,0.835171117
0.107059602,0.122795551,0.125384377,0.169782585,0.198748638,0.199074875,0.232299143,0.374446817,0.404471163,0.436597363,0.46877502,0.504719112,0.508506769,0.508514532,0.640044209
0.117383135,0.130485642,0.139526507,0.196813074,0.245318167,0.33841601,0.37968177,0.46405136,0.515472746,0.54383857,0.57497392,0.615705795,0.624965445,0.62962632,0.754636402
0.102223918,0.121108008,0.128176497,0.175495361,0.216675155,0.237433476,0.237767975,0.295719374,0.371471715,0.420820739,0.473588302,0.529910835,0.530604778,0.535420827,0.693399358
0.099827434,0.105472227,0.11740678,0.150882636,0.180065692,0.184198423,1.060511866,1.069020872,1.072999341,1.080958359,1.089657303,1.090608893,1.107491047,1.116392694,1.201711436
0.139123916,0.163157038,0.178573769,0.344661269,0.344960646,0.346051393,0.591002832,0.610174898,0.685161671,0.703616367,0.744879319,0.787338742,0.799836408,0.803931053,0.993893698
0.111104888,0.119680868,0.125882494,0.132026209,0.167095444,0.214023277,0.214236994,0.358581227,0.469466712,0.474887525,0.486513885,0.511469599,0.51600867,0.516505634,0.60093774
0.149599834,0.151592407,0.152414097,0.282885017,0.28449655,0.341149603,0.468954589,0.523432508,0.568117446,0.592348004,0.597394222,0.662076542,0.662653149,0.666832187,0.77943961
0.027139725,0.18212083,1.284938304,1.285326716,1.285526747,1.299824566,1.4099826229999999,1.423830666,1.432598741,1.438242046,1.452474494,1.470704443,1.483720039,1.485882475,1.576770158
0.178612762,0.2658776,0.282431644,0.347684053,0.349150121,0.351236368,0.379604425,0.54784171,0.587726712,0.594177097,0.607681698,0.610353429,0.650522293,0.660649241,0.781513199
0.100744623,0.115265693,0.119985531,0.154430303,0.154513164,0.156613849,0.187074775,0.210277672,0.307422751,0.320912342,0.331752942,0.346878574,0.351803994,0.354267931,0.433349426
0.102386179,0.124037324,0.130644421,0.265944298,0.266709253,0.267458093,0.303719173,0.464724023,0.511033191,0.522203826,0.567526493,0.61972121,0.625982255,0.630829585,0.791895967
0.097111568,0.109617393,0.11811237,0.484284978,0.502826313,0.537390496,0.539242546,0.558280442,0.820622441,0.826218965,0.839197601,0.85075157,0.85104767,0.852667342,0.940903685
0.101133781,0.107295679,0.109645287,0.148021891,0.172332162,0.204473796,0.205540901,0.252963277,0.310856771,0.355103243,0.362643792,0.388160586,0.39340599,0.395335962,0.469288898
0.12474469,0.135240604,0.202392391,0.202533084,0.288229892,0.328604158,0.329505056,0.535506131,0.539572974,0.546699299,0.555863647,0.575245414,0.610106193,0.617579526,0.756209561
0.112233185,0.122062878,0.132525164,0.187906516,0.236024048,0.236601348,0.238731637,0.26276982,0.409207175,0.437199655,0.442009799,0.480597688,0.495504747,0.496268944,0.614658182
0.098425849,0.120768847,0.123804079,0.286272497,0.286672536,0.286715557,0.430853995,0.467186912,0.487496927,0.494279019,0.535742745,0.579505896,0.582780699,0.584816975,0.730462841
0.107847384,0.117060862,0.121591161,0.158900314,0.22327263,0.223481098,0.264325962,0.402908092,0.419688085,0.455017579,0.490392791,0.516701234,0.520916659,0.524578357,0.673955035
0.105298637,0.125098099,0.197553472,0.273349006,0.273668905,0.313402855,0.314016108,0.491278369,0.53324331,0.548062174,0.594043361,0.637833577,0.64068386,0.647145993,0.809894433
0.098087485,0.101585411,0.10785404,0.143102136,0.179397111,0.179650232,0.18022274,0.194913727,0.296081589,0.34859185,0.34917991,0.352777484,0.364113364,0.366095488,0.915996251
0.108505244,0.113949845,0.119998649,0.20793517,0.279805591,0.314852923,0.378975329,0.400151205,0.416829308,0.426158604,0.446147245,0.461457937,0.462163115,0.463242562,0.553254079
0.166525151,0.188919558,0.202006683,0.326697468,0.327174586,0.327216896,0.367745239,0.556441478,0.583617598,0.594067426,0.615549812,0.650995393,0.662979328,0.663931921,0.787278463
0.140001,0.166225425,0.166584221,0.188569074,0.382324086,0.382355293,0.432251958,0.667579311,0.7195094,0.750822111,0.778651002,0.803053158,0.811456728,0.815374749,0.954481979
0.079069109,0.092524405,0.094497118,0.125340409,0.160595212,0.160743402,0.207912098,0.233250263,0.288713793,0.326448443,0.378362787,0.436681105,0.449250886,0.471174948,0.588468007
0.101482576,0.120209077,0.123685786,0.166103668,0.210777495,0.211588932,0.24407981,0.383270926,0.430151369,0.455089197,0.493109338,0.519574738,0.523642403,0.52634851,0.63826119
0.103065611,0.121574616,0.128534679,0.258577597,0.301286158,0.302848322,0.303106547,0.455798425,0.521377511,0.587637697,0.619670047,0.684449393,0.689927239,0.695842786,0.848377599
0.116286437,0.140345441,0.16637985,0.339977621,0.340089083,0.340454865,0.380294304,0.543387478,0.579309315,0.593353043,0.636348824,0.677353198,0.684397941,0.685344501,0.789713209
0.090494226,0.101457567,0.110971722,0.191087294,0.191100553,0.214025472,0.214400747,0.386178009,0.430153863,0.464554456,0.465972169,0.476893825,0.478667195,0.481288525,0.650900367
0.099303341,0.139888248,0.145225852,0.145934265,0.172432114,0.173709264,0.1919382,0.392495252,0.397975673,0.400777715,0.414914886,0.435441247,0.439606675,0.441392275,0.55269843
0.130364365,0.163296651,0.171372335,0.255111936,0.319905204,0.319970406,0.319967537,0.372820537,0.568664368,0.616712605,0.626908166,0.658155929,0.699213851,0.698654753,0.846240123
0.104422334,0.114460002,0.119599793,0.168704242,0.242110609,0.316788518,0.382275725,0.424017427,0.436497326,0.472381365,0.523084102,0.55527059,0.564079489,0.569092369,0.672650417
0.103348205,0.115758437,0.120233896,0.156845776,0.410901427,0.413000986,0.416988919,0.435846297,0.559725275,0.565102499,0.590199501,0.635472972,0.638503003,0.640845559,0.747718229
0.075135615,0.078147063,0.080381461,0.131756174,0.139997125,0.156220983,0.407202184,0.418679617,0.43206381,0.44186401,0.446196303,0.450945892,0.453837828,0.454423077,0.520246326
0.098782682,0.115429895,0.120929796,0.238977281,0.239302018,0.239348988,0.36442229,0.477335555,0.523940977,0.532265247,0.559183874,0.613064855,0.645257733,0.651966183,0.773936155
0.098753179,0.101591968,0.16789443,0.228822067,0.231647481,0.337247154,0.42176004,0.455953352,0.483649346,0.48514533,0.530693857,0.580111986,0.587999418,0.591121406,0.750293868
0.102613621,0.124945167,0.142544333,0.209388185,0.28642685,0.287838667,0.331940916,0.526087751,0.588416519,0.603497622,0.641831582,0.687553281,0.697320644,0.697878451,0.853041084
