0.031624592,0.034905227,0.055097814,0.060104951,0.067050883,0.087307716,0.08767352,0.098573316,0.106532554,0.158763146,0.18144696,0.181378143,0.278389054,0.375677844,0.462075983,0.520585569,0.542656719,0.644463016,0.691475225,0.703114969,0.705570274,0.724534763,0.831455053,1.133970672,1.920083598
0.060591912,0.060726605,0.061446024,0.152822579,0.1983802,0.21710276,0.226711328,0.289175179,0.294787357,0.294909118,0.336898005,0.366308644,0.459656066,0.603036576,0.699042585,0.736496792,0.77645976,0.813743313,0.856561926,0.874126632,0.875240589,0.894917267,0.961392186,1.257644488,2.034894575
0.058361718,0.059670726,0.061981759,0.089380895,0.089556155,0.095158495,0.117709901,0.123652662,0.128521619,0.186913084,0.246444645,0.286553971,0.330037429,0.494355811,0.582708759,0.612043024,0.624065023,0.697756183,0.754303512,0.757484626,0.781544179,0.786340855,0.893052263,1.155209019,1.961986963
0.029331166,0.030390728,0.031362023,0.031864229,0.064615145,0.070085489,0.08749286,0.0882298,0.108591212,0.19142191,0.212025058,0.213716638,0.241678937,0.49249935,0.583276868,0.60954208,0.629475185,0.722601444,0.74887762,0.751732341,0.758141647,0.787997674,0.869202974,1.217193186,2.035683085
0.057088337,0.06178328,0.065920321,0.086436761,0.087338291,0.088348602,0.093940402,0.106321831,0.116052452,0.222030685,0.229862937,0.273298408,0.330778897,0.545345693,0.552825564,0.555567119,0.576237797,0.636158995,0.654865781,0.678374653,0.684508105,0.697802523,0.760771035,1.024500419,1.922857102
0.030850793,0.057335989,0.057592874,0.058069787,0.132162713,0.133488255,0.157438357,0.486087411,0.58626105,0.632932279,0.676817896,0.720267467,0.755037029,0.861510935,0.910789351,0.934231821,0.95173755,1.009496877,1.053467951,1.098943872,1.118770204,1.119065242,1.196398971,1.543101306,2.316069427
0.031136986,0.032026485,0.055381295,0.059058944,0.071000284,0.083694781,0.10339998,0.118592562,0.152644707,0.182582397,0.192578859,0.20895238,0.217022223,0.390201557,0.454664502,0.5025051,0.54036914,0.624628418,0.63436102,0.660710411,0.687818815,0.688692141,0.749548601,1.087831418,1.764917242
0.029963985,0.030284144,0.030638542,0.036191166,0.040710132,0.05073904,0.053025785,0.059033509,0.090601503,0.106271038,0.111913764,0.11654713,0.140283273,0.727916548,0.750764374,0.781939598,0.92661956,0.962348752,0.981308914,1.004233458,1.004202249,1.011750539,1.045076919,1.348862409,2.198711607
0.041475356,0.0458191,0.046438439,0.098989927,0.112807178,0.117433789,0.134274159,0.145904722,0.164613019,0.172500791,0.214193049,0.238250106,0.282104564,0.445435475,0.496883676,0.551233032,0.613010726,0.689845196,0.709457632,0.711298066,0.743710953,0.745359041,0.826905435,1.13735103,1.9322401660000001
0.028595664,0.031148755,0.031859769,0.046499484,0.062750367,0.089544585,0.095909288,0.103472395,0.11764733,0.118948808,0.130599451,0.225021374,0.276311345,0.371643421,0.537571249,0.554872827,0.567757385,0.663921229,0.720232795,0.727966689,0.735247474,0.751894977,0.821785623,1.083604037,1.797463509
0.055635684,0.056831158,0.057072504,0.069406986,0.075883776,0.089189521,0.094120098,0.143788018,0.152491937,0.159940582,0.185318392,0.202190874,0.20540031,0.438096656,0.509031109,0.513005412,0.543511635,0.596004879,0.602262311,0.625102022,0.647779607,0.655342849,0.707600499,0.928226299,1.7408749060000002
0.034296583,0.036897526,0.041498541,0.044296764,0.089821677,0.122115226,0.137180205,0.170726679,0.174486925,0.200184226,0.200337747,0.230152543,0.303319561,0.510596793,0.59338238,0.697922138,0.70755796,0.803542228,0.811418496,0.851817959,0.867246222,0.883448201,0.967419933,1.245552021,2.110241527
0.034160848,0.049627006,0.054182983,0.064951974,0.074067847,0.079428286,0.091784265,0.107469385,0.140380015,0.141732413,0.145420041,0.514902824,0.533387839,0.611086752,0.681731369,0.696937688,0.732390809,0.75281617,0.781034638,0.796076928,0.80082415,0.810984792,0.853701482,1.085897566,1.717645219
0.055886552,0.058202527,0.058110668,0.074999521,0.150934072,0.151019867,0.154329231,0.158116318,0.160493323,0.204504432,0.243921517,0.282353612,0.410105427,0.547002335,0.588575194,0.5972325,0.623478619,0.678647466,0.722412516,0.748726418,0.764350469,0.784902509,0.850553069,1.211552505,1.898790897
0.030227428,0.032759069,0.036806859,0.054159646,0.086629396,0.090408108,0.092099407,0.096443604,0.122222765,0.154419537,0.186665146,0.206755119,0.231845961,0.384867304,0.473745859,0.497122782,0.578782171,0.683208388,0.701354676,0.72423747,0.748542008,0.767148875,0.839618513,1.175069485,1.925710306
0.052058029,0.055551698,0.057167277,0.061122126,0.14910725,0.156164258,0.178073199,0.17975135,0.219070403,0.279982025,0.280116847,0.299277613,0.319681185,0.438623842,0.500341287,0.512052936,0.546677433,0.630306552,0.680369802,0.697598314,0.702251,0.706957903,0.769241016,1.107719613,1.757293578
0.057430189,0.060564205,0.06094038,0.070023108,0.073428886,0.085036815,0.103266492,0.114329206,0.115727906,0.15606215,0.181100532,0.192420425,0.212035725,0.354649463,0.40662794,0.455026324,0.466703999,0.498864156,0.533579864,0.553908222,0.561468822,0.561975458,0.628487468,0.905402965,1.677216383
0.025442361,0.030337693,0.058695254,0.060277861,0.064330816,0.089103116,0.090376901,0.105252378,0.11635694,0.142432919,0.177142899,0.193540996,0.317496044,0.489846253,0.576499436,0.604212815,0.683973643,0.744841145,0.759545195,0.761788596,0.764127197,0.787344913,0.81410891,1.276871663,2.28619577
0.044895841,0.058458202,0.059610746,0.071891729,0.087795318,0.089183917,0.0985173,0.101478386,0.108667726,0.143848184,0.162051907,0.248749233,0.255580905,0.401995657,0.467724136,0.488825976,0.530993468,0.567887899,0.61351614,0.628661339,0.65428966,0.655048973,0.738043723,1.031420125,1.8213557219999998
0.03589813,0.036366049,0.066920425,0.098812263,0.114399655,0.115993237,0.136393995,0.161953062,0.170028649,0.193030782,0.218659045,0.235860612,0.326662406,0.412866958,0.475290235,0.548185689,0.58563598,0.703522907,0.754432809,0.765749392,0.801548475,0.821843041,0.914264324,1.2950815549999999,2.171679663
0.049238177,0.050368156,0.052943637,0.057666718,0.063356996,0.075829358,0.078611316,0.087938578,0.092315502,0.107249599,0.109560542,0.139597761,0.140777879,0.542765689,0.553244377,0.578585781,0.59693849,0.621185109,0.624657715,0.794837358,0.796781081,0.797848195,0.833353696,1.8918610729999998,2.5397477950000003
0.027159009,0.030783543,0.031044281,0.055637177,0.074644135,0.077682166,0.145705333,0.159056889,0.161349357,0.173473359,0.204439184,0.208758302,0.3962512,0.573804578,0.600348358,0.690256342,0.707007042,0.81319799,0.816044765,0.819148685,0.87505723,0.877431014,0.950234555,1.265653612,1.862526845
0.054384626,0.059329683,0.059862325,0.072337789,0.076928504,0.145110104,0.161352609,0.16404259,0.220170629,0.235312844,0.272299616,0.277127323,0.314773584,0.515757623,0.66136164,0.686127041,0.698869809,0.788907076,0.809015061,0.890855157,0.892213591,0.912709104,0.992895552,1.4243274719999999,2.170710698
0.059201205,0.060087446,0.095402986,0.10040812,0.106618015,0.124789227,0.129010121,0.139163637,0.143528351,0.188030675,0.241275932,0.310059051,0.373935753,0.575764774,0.665414964,0.698429559,0.708250892,0.813401378,0.847221556,0.874258822,0.905486602,0.90865814,0.990745972,1.378035602,2.197501871
0.057891598,0.057967812,0.059261004,0.139369716,0.144577554,0.14564113,0.158550098,0.21245066,0.216822334,0.354964309,0.361347296,0.367569877,0.37470458,0.590988306,0.655836504,0.694266224,0.707611553,0.825664186,0.836979791,0.847791596,0.872903697,0.886843374,0.967421037,1.233286479,1.9076487800000002
0.051642078,0.055192775,0.057796454,0.065997349,0.074170832,0.079859372,0.08143211,0.096244768,0.142783425,0.154359665,0.16460799,0.173450909,0.176468997,0.34212256,0.382682243,0.411250891,0.535994111,0.564042466,0.575479048,0.577295818,0.577909865,0.5947947,0.645627688,0.881620232,1.501454169
0.034814994,0.047956424,0.055577073,0.057765377,0.137092756,0.149309234,0.194569043,0.218800748,0.218857684,0.245241168,0.278165908,0.307534928,0.336737767,0.455725176,0.559290754,0.628990462,0.698164213,0.702533338,0.7844027,0.806882218,0.831194573,0.8353588,0.917765344,1.270913744,2.078513904
0.032123277,0.035723175,0.046975434,0.068337563,0.072782407,0.083258838,0.112251179,0.113634426,0.140107815,0.143944315,0.14596581,0.147241736,0.16293814,0.273588636,0.470899789,0.784907294,0.848390537,0.90097334,0.929439716,0.945674761,0.952953683,0.954235187,0.992043745,1.215663146,1.8389858650000002
0.059267115,0.060976396,0.069355637,0.090628395,0.09551315,0.101152842,0.12261209,0.1236909,0.125729019,0.187546244,0.222051411,0.223294798,0.245819809,0.453541157,0.546246064,0.57737418,0.594319898,0.65166068,0.670295293,0.670847727,0.698091515,0.700194149,0.75921569,1.109895483,1.8087580669999999
0.057752135,0.060367732,0.060984056,0.072673668,0.158258272,0.158751868,0.162932501,0.166176149,0.170675852,0.261384996,0.29661624,0.325274822,0.34641702,0.517250226,0.595056678,0.642344286,0.666857076,0.723668856,0.764572347,0.765187926,0.773888317,0.781094897,0.832520182,1.099972891,1.8872373009999999
0.030746436,0.032581408,0.05184838,0.051985828,0.068504153,0.07099017,0.072962415,0.14040042,0.14270667,0.403296346,0.403855283,0.417343681,0.539459979,0.783286355,0.856560396,0.879087409,0.939773446,1.006275152,1.009310238,1.028109825,1.051820314,1.059951137,1.105412352,1.359863686,2.238627852
0.033401262,0.036005028,0.056156877,0.070063747,0.071171996,0.087240819,0.089513526,0.115944515,0.118586666,0.147969152,0.202457618,0.224670188,0.342066831,0.439356097,0.483177865,0.536066048,0.553740414,0.609321282,0.648722608,0.656876453,0.677905449,0.678303365,0.746349497,1.048073327,1.877581046
0.053298124,0.056143458,0.05728331,0.066377641,0.085276923,0.093170152,0.096250976,0.119939883,0.134973649,0.137044925,0.168132544,0.190821558,0.22358486,0.264879719,0.323455559,0.342268327,0.362716415,0.551655311,0.568000354,0.586209933,0.596110249,0.607754801,0.657724409,0.89123522,1.501036171
0.057296614,0.061046343,0.065724111,0.075891835,0.080621886,0.181711005,0.191469506,0.206802682,0.279337124,0.311682453,0.331736584,0.332088891,0.346469857,0.473457611,0.519199347,0.532596098,0.539033178,0.704061652,0.724407316,0.735592435,0.79805927,0.79808676,0.893929999,1.290342139,1.9328170089999999
0.032471937,0.055208425,0.056207156,0.058143339,0.123921486,0.137301316,0.144453905,0.176874029,0.192018158,0.252548008,0.302479144,0.321961385,0.327804352,0.56279434,0.573156591,0.597335627,0.63071511,0.710690864,0.779342944,0.803247852,0.808234769,0.828645529,0.937065387,1.411366781,2.613866466
0.033898409,0.03666558,0.050423442,0.062055743,0.067462976,0.069765222,0.088199721,0.403893409,0.404405044,0.407113597,0.494944223,0.548411241,0.566527583,0.642821048,0.723648439,0.738943102,0.772566855,0.799871877,0.830709817,0.854827595,0.864703852,0.865320931,0.918137098,1.178164333,1.857289278
0.034782745,0.035201561,0.043883042,0.052396528,0.073530687,0.090960866,0.137287601,0.159535272,0.166003271,0.192695273,0.215839862,0.240627999,0.268721882,0.595344653,0.608703254,0.629762263,0.650463227,0.755807566,0.774028803,0.798681779,0.82982806,0.837673731,0.910513504,1.220232681,1.956892734
0.156284617,0.161984156,0.162409096,0.187366754,0.191332728,0.194579497,0.203812358,0.205273836,0.229836998,0.246929938,0.249515798,0.354064926,0.361045039,0.473572815,0.509609483,0.531917198,0.535247452,0.615886699,0.618677388,0.620938339,0.649447358,0.669232711,0.720849007,0.950878536,1.552432783
0.073437698,0.083051787,0.083546212,0.119913105,0.13712724,0.144686118,0.160122896,0.163190014,0.178059222,0.196634111,0.20808348,0.226870916,0.229050962,0.407158828,0.481137887,0.50885384,0.531409497,0.627100941,0.643943346,0.647240955,0.672454941,0.686956403,0.756193099,1.006481413,1.6418297339999999
0.161125813,0.162101138,0.162945998,0.164781898,0.194276052,0.215986721,0.220382031,0.224094273,0.248922935,0.25800253,0.287220656,0.308180785,0.331941406,0.445731695,0.516817095,0.54996344,0.560791622,0.573317349,0.595537543,0.614662613,0.633825278,0.634850197,0.682475938,0.913999726,1.542082101
0.053223409,0.056175409,0.060920713,0.061674557,0.065312153,0.088813614,0.111287622,0.113825591,0.137923832,0.189306457,0.20475829,0.204865637,0.210853242,0.482793964,0.490796609,0.544020045,0.577364979,0.629988866,0.666307272,0.671853686,0.672904232,0.679209762,0.776266988,1.108474854,1.813036221
0.063312857,0.096487513,0.139912905,0.153562512,0.160508666,0.191910466,0.201886629,0.208461012,0.210180637,0.257179979,0.295928302,0.317585809,0.348992087,0.540014226,0.577014363,0.591811209,0.631497044,0.691458526,0.714602148,0.736944607,0.738903016,0.739054527,0.802412438,1.084604716,1.938435776
0.026440119,0.031542107,0.034926313,0.040868823,0.04150363,0.060207017,0.094904302,0.103671813,0.120865977,0.149146067,0.18267314,0.189788934,0.20777339,0.509656568,0.515779065,0.568562354,0.581761869,0.750383648,0.801565869,0.806626936,0.821160123,0.847203729,0.946844642,1.399165757,2.467532266
0.030120128,0.051530328,0.055677999,0.059966109,0.087341092,0.087641791,0.117986639,0.130906734,0.170013478,0.190857051,0.205571094,0.21259821,0.22956102,0.421821526,0.461446379,0.533418,0.582313801,0.608295654,0.639212663,0.671874856,0.695040998,0.702001555,0.76717335,1.045214507,1.7250949549999999
0.029953236,0.030200732,0.035438337,0.034923394,0.058432149,0.148321944,0.152531461,1.001429497,1.008954362,1.012688039,1.016063184,1.020025567,1.023275626,1.129737595,1.173095469,1.195254292,1.241270461,1.304328414,1.344702636,1.3477812550000001,1.364333992,1.387190026,1.4282944739999999,1.657005813,2.370033534
0.059161612,0.061051233,0.060943683,0.082654434,0.090851503,0.094683216,0.112440275,0.124318268,0.125295673,0.149913061,0.191991101,0.230889505,0.275969386,0.507337542,0.601331194,0.636563301,0.699023181,0.761266854,0.795805073,0.801172703,0.804100575,0.804786304,0.865942146,1.199453269,1.8864742639999998
0.029836124,0.030084065,0.052936928,0.056504066,0.056612888,0.18131701,0.201469013,0.214765749,0.253372687,0.272271004,0.329572032,0.364708823,0.395538127,0.584391804,0.630732517,0.650189497,0.672442989,0.75451827,0.780310924,0.803451128,0.814206688,0.830400563,0.928954689,1.33147431,2.29519514
0.053018273,0.054980058,0.055836244,0.065356953,0.089223761,0.095166719,0.112262393,0.136641261,0.137908889,0.15396114,0.156429637,0.157986395,0.159770528,0.55489626,0.596078168,0.625768335,0.647144198,0.698242106,0.733852529,0.752958399,0.763741814,0.775840166,0.813332351,1.062585506,1.801522969
0.058374798,0.058736611,0.069530528,0.071569796,0.074971939,0.083126854,0.098052525,0.100642293,0.1018701,0.120001501,0.139731235,0.150621289,0.16866218,0.345829781,0.425969339,0.448732801,0.492659416,0.551153939,0.561528638,0.570726399,0.591678592,0.601230197,0.638091845,0.885224255,1.5782448580000001
0.050239951,0.090727289,0.094027293,0.132859867,0.134516079,0.136338871,0.163240777,0.170163123,0.171513783,0.199828308,0.230939031,0.243888934,0.260580592,0.446172519,0.518509719,0.563518332,0.580699624,0.71121893,0.737068975,0.749598849,0.752336103,0.761967444,0.824333265,1.135195982,1.941501729
0.030029729,0.043067505,0.046505483,0.047629496,0.066440849,0.075611622,0.07661614,0.078884359,0.088237189,0.100106246,0.119789605,0.131096915,0.144091534,0.223422628,0.302317135,0.326533908,0.352100989,0.369568559,0.408650806,0.411835274,0.412123636,0.442086157,0.483187607,0.730122376,1.512011027
0.152851488,0.155314626,0.155759057,0.158451354,0.170700155,0.172444675,0.190585764,0.194682025,0.225399385,0.228245373,0.237763144,0.242718611,0.244583431,0.401297575,0.430968467,0.457990722,0.471985719,0.547966642,0.564875759,0.5814814,0.5975057,0.598730474,0.652203985,0.935912439,1.597080783
0.033711077,0.034787131,0.055404953,0.059549503,0.06679102,0.087043246,0.100483603,0.117030884,0.12184342,0.142241539,0.169153263,0.192449092,0.220583051,0.386785741,0.441537762,0.501532069,0.520455901,0.583574956,0.623332588,0.626230072,0.639595238,0.642307372,0.709205567,0.99876053,1.755563397
0.030086998,0.031683183,0.032404486,0.060853651,0.062044307,0.064297594,0.072600314,0.080752799,0.085801041,0.09141969,0.165021374,0.166694335,0.314474034,0.406987286,0.483271145,0.498966963,0.519571673,0.594165589,0.628692476,0.637196529,0.663903473,0.664963412,0.735511309,1.137855563,2.03380579
0.030420783,0.054976587,0.055682435,0.056913942,0.059278598,0.071506554,0.090371249,0.124010251,0.134610752,0.146798537,0.149878066,0.15429539,0.158961001,1.7591980729999999,1.784853083,1.816569799,1.85464103,1.908811936,1.923491208,1.9628201010000002,1.964040753,1.9661754070000002,2.01580669,2.251353043,2.89931102
0.057980012,0.063692287,0.064629517,0.08513449,0.090850199,0.113898333,0.122085806,0.129006005,0.144176123,0.172872635,0.182045773,0.204448762,0.212676305,0.358144165,0.400984848,0.440540539,0.517944696,0.530918736,0.56575459,0.57042453,0.591219468,0.637807681,0.682241197,0.958306295,1.709968097
0.057681989,0.05835689,0.062088733,0.084794492,0.094612676,0.096003526,0.122930238,0.12351269,0.155495269,0.174218883,0.191161548,0.192068057,0.227202832,0.419500998,0.483377183,0.507715366,0.532195878,0.690122825,0.702675722,0.725011738,0.730420824,0.747970436,0.806309172,1.113240659,1.812433141
0.061037711,0.061201913,0.068400289,0.098209464,0.098875634,0.099776546,0.113731484,0.117789054,0.134186378,0.195202668,0.206667087,0.223571227,0.245810353,0.43651143,0.504404513,0.549785988,0.580270584,0.692438683,0.711520369,0.750074235,0.764557065,0.765641024,0.851328489,1.198564141,1.942362855
0.032002488,0.032420653,0.046086833,0.046150927,0.069339305,0.074920511,0.083610949,0.106000751,0.142167006,0.144330351,0.148524789,0.150027742,0.157539938,0.358536107,0.458314934,0.967134939,1.45698904,2.64204677,2.6650362530000002,2.6655724149999998,2.702543814,2.70528589,2.741221257,2.983133746,3.6078427680000003
0.063944915,0.065622211,0.066079025,0.068807852,0.080000501,0.100880443,0.127340893,0.128365568,0.130777256,0.193942042,0.194561847,0.196995594,0.269582472,0.408433865,0.49972929,0.576940841,0.596149625,0.717508905,0.724465591,0.728813052,0.730695535,0.745368878,0.809308824,1.091700983,1.906078691
0.035640593,0.042567667,0.046767844,0.047469282,0.06222944,0.063942533,0.075228929,0.11067963,0.124335419,0.124386686,0.127675116,0.132472594,0.143317596,0.348152905,0.371521235,0.417492632,0.421733019,0.488283712,0.498669972,0.502651329,0.584712631,0.584746491,0.639957836,0.943455424,1.566444637
0.031140169,0.031916096,0.0338024,0.044196665,0.060157887,0.060964899,0.071908355,0.072122381,0.146673678,0.183201163,0.197352092,0.202108587,0.21813916,0.414957502,0.470152817,0.501466619,0.515970783,0.602302924,0.608224296,0.622331692,0.660613074,0.661724516,0.73754002,1.028458993,1.746211346
0.039375571,0.051033139,0.054742774,0.056160242,0.057609569,0.085763499,0.140147841,0.140611646,0.147305442,0.192821692,0.195450203,0.204419239,0.204237922,0.48914334,0.503325956,0.520949332,0.527496684,0.605473243,0.630538799,0.635287329,0.645422851,0.655883577,0.701837506,0.968249298,1.819262799
0.051978583,0.054378439,0.057178226,0.062470024,0.095325728,0.113775276,0.115675027,0.117013496,0.149386957,0.166165509,0.188925402,0.19379119,0.210373214,0.43284335,0.49069701,0.548600862,0.572016266,0.709178278,0.720508939,0.72218533,0.735510171,0.740433258,0.822163222,1.164634659,1.9073840560000002
0.062825784,0.063641603,0.066122176,0.080267584,0.082870839,0.088071471,0.131575182,0.143779285,0.14497354,0.195224429,0.196501789,0.334284188,0.336576113,0.432480471,0.470759656,0.489037244,0.510210479,0.579805038,0.588346505,0.596803619,0.607603478,0.616816579,0.653611005,1.423567593,2.39658033
0.065702351,0.071732589,0.093689715,0.121875583,0.141538452,0.148443714,0.151286857,0.152172019,0.171867212,0.177395483,0.199362249,0.199586358,0.225005191,0.336793858,0.400434372,0.421773812,0.443524468,0.508033643,0.544800371,0.554494042,0.564461083,0.576712396,0.625150866,0.922075223,1.635305139
0.036455029,0.036615415,0.037252511,0.042822381,0.063475624,0.134835637,0.138920697,0.198241374,0.202595778,0.219697339,0.219949983,0.224615383,0.252919543,0.444980576,0.519277674,0.582094633,0.602449664,0.689447537,0.767913335,0.771790526,0.775755852,0.777395828,0.846655819,1.167390934,1.943775247
0.026987929,0.060704454,0.06167449,0.072634074,0.09839116,0.102357947,0.102832737,0.130071596,0.141889509,0.181916944,0.202004309,0.207719141,0.266438735,0.507840558,0.528418132,0.555612045,0.626323532,0.705284353,0.725973374,0.758544528,0.761327195,0.791304307,0.871846294,1.213617072,1.952018558
0.033022816,0.033533299,0.043834959,0.049411116,0.058478557,0.145295144,0.146326745,0.150653563,0.173567879,0.18015331,0.196527862,0.24229072,0.250426624,0.332691466,0.364674758,0.390236563,0.439286852,0.460904583,0.474501912,0.475423501,0.500873029,0.501604849,0.551322071,0.776853945,1.439161474
0.057813209,0.058239339,0.096271895,0.11830563,0.145946626,0.147500144,0.151704562,0.169860191,0.219263865,0.314779515,0.352571065,0.364734782,0.388627372,0.616670832,0.724595439,0.800371119,0.828347506,0.916316334,0.983538628,1.044068887,1.054997559,1.081662288,1.234296352,1.673642327,2.660944528
0.055514218,0.059107968,0.061690729,0.062639419,0.085441185,0.087287252,0.142136822,0.147966186,0.200549867,0.212818574,0.250913964,0.285704182,0.312847861,0.542785332,0.705469519,0.715351946,0.738528292,0.808379047,0.87056484,0.897013485,0.924675478,0.92928934,1.014083566,1.44246674,2.633262131
0.033112127,0.053909288,0.059850967,0.060956395,0.067442654,0.072090875,0.082989562,0.100870477,0.106917314,0.115956013,0.117670574,0.152679582,0.163112051,0.563881261,0.565865064,0.58377737,0.609032594,0.655810429,0.658362751,0.760309162,0.762066847,0.76572853,0.819882548,1.046120749,1.6784651990000001
0.056049624,0.058135045,0.059411021,0.068737225,0.070717241,0.149735289,0.153769957,0.158768648,0.999472502,1.002639952,1.003153739,1.00765247,1.009587903,1.267050531,1.301445522,1.471997438,1.518810964,1.5773155220000001,1.616870337,1.622852213,1.6327087599999999,1.978330342,2.045882731,2.395777203,3.151971301
0.031497675,0.031758281,0.031795152,0.043119595,0.061745571,0.073764915,0.087822795,0.092249974,0.110547988,0.129641904,0.177530107,0.179343208,0.241238304,0.388468213,0.427049107,0.439715863,0.449575388,0.523062147,0.538586292,0.543820297,0.553543361,0.553827044,0.596294977,0.80363878,1.432024288
0.029912795,0.030611962,0.031156163,0.041775957,0.068837287,0.068862758,0.082000473,0.087524157,0.121529549,0.127928542,0.140633035,0.142777695,0.183439914,0.344184465,0.378949132,0.383343608,0.397641761,0.928217755,1.079648759,1.138213058,1.164958683,1.168828849,1.474888591,1.687018488,2.273584474
0.030637374,0.03165256,0.031889173,0.036310388,0.057095842,0.090185583,0.093923537,0.100138599,0.125343864,0.145210154,0.160685785,0.17327079,0.179524444,0.361069622,0.445524607,0.471035587,0.497920009,0.617937248,0.63439244,0.671777448,0.676299958,0.688610389,0.769037271,1.120049481,1.923890237
0.029056403,0.030245468,0.032806811,0.042275981,0.059974298,0.071112326,0.0720104,0.085838773,0.090787413,0.132143453,0.153298725,0.166771764,1.215033882,1.455948785,1.511376076,1.5736160799999999,1.582324032,1.604703696,1.675114097,1.687056721,1.690774519,1.69519382,1.7740801130000001,2.078278535,2.84937688
0.029063211,0.030764228,0.031379148,0.035390138,0.060694781,0.066398832,0.079087886,0.09193461,0.09338539,0.139579502,0.142140832,0.168593869,0.189896916,0.446336517,0.495041899,0.517796692,0.52448299,0.583305944,0.597260583,0.608283973,0.625880768,0.644475066,0.708215529,1.033236404,1.9225560160000001
0.158405596,0.164360308,0.18751153,0.201412497,0.217136385,0.220459697,0.235931742,0.255981629,0.268336841,0.398276105,0.398659588,0.401409038,0.441111029,0.670676998,0.745910583,0.772950364,0.786214108,0.875114896,0.911145088,0.911947422,0.913576518,0.919724239,0.982080247,1.248937516,1.876256373
0.146928292,0.151302956,0.155424659,0.163731844,0.168961337,0.185048653,0.188277677,0.200126726,0.201548168,0.274049585,0.297981724,0.317438271,0.344837287,0.438207571,0.560753175,0.592225525,0.601393385,0.646444086,0.722325742,0.734341859,0.750573036,0.755989596,0.812724893,1.062256557,2.041567477
