6148,291,450,6148,558,779,1004,199,879,1171,2692,3479,7985,4451,637,3825,777,2545,390,4107,1895,2803,3853,354,3772,3593,918,509,609,387,561,451,3767,331,423,18227,5751,6265,17367,56607,66342,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
450,291,6148,779,1004,6148,558,199,2692,1171,2545,879,7985,3825,3479,4451,2803,1895,3853,331,3767,3593,609,777,637,561,451,509,390,423,387,354,3772,918,4107,18227,5751,6265,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,192356,190006
6148,779,558,450,291,6148,1171,199,2692,1004,879,3825,4451,3479,2545,1895,4107,3853,387,331,561,918,609,777,509,451,637,423,354,3772,3593,3767,6265,2803,18227,5751,390,7985,17367,56607,66342,62572,84532,104901,108969,122609,163409,167692,169311,192356,190006
6148,450,291,558,779,199,1171,6148,879,2692,1004,7985,3825,4107,4451,3479,2545,3593,561,2803,3853,918,609,451,3772,387,1895,354,509,331,423,390,777,3767,637,18227,6265,5751,17367,56607,62572,66342,84532,108969,122609,104901,163409,167692,169311,192356,190006
450,6148,558,291,1171,6148,879,779,199,2692,4451,1004,331,3479,2803,3825,7985,423,918,387,354,777,561,2545,609,637,451,509,4107,390,3853,1895,3767,3772,18227,3593,5751,6265,17367,66342,56607,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
450,6148,291,558,779,199,6148,4451,879,2692,1171,1004,3479,637,3825,2545,2803,3853,3767,1895,3593,3772,331,918,561,354,451,509,387,423,609,390,777,17367,7985,18227,6265,4107,5751,62572,56607,66342,84532,104901,108969,122609,163409,167692,169311,192356,190006
558,291,450,6148,2692,6148,1171,779,199,1004,879,1895,7985,2545,3479,3825,609,4451,331,2803,3767,3772,561,4107,3593,3853,637,918,387,509,777,354,451,423,390,18227,6265,5751,17367,62572,56607,66342,84532,108969,104901,122609,169311,163409,190006,167692,192356
6148,558,450,779,291,1171,879,6148,2692,1004,2545,199,4451,7985,3479,609,3825,2803,4107,3853,1895,354,451,331,3772,509,637,387,777,3593,918,561,3767,390,423,18227,6265,5751,17367,62572,56607,66342,84532,108969,122609,104901,167692,169311,163409,190006,192356
450,6148,779,6148,558,291,879,199,918,4107,2692,1171,637,4451,6265,3479,1004,2545,2803,3853,1895,387,3767,3593,331,509,451,561,354,390,3772,777,423,7985,3825,18227,609,5751,17367,56607,66342,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,291,558,6148,779,879,199,7985,1171,1004,2692,4451,2545,3479,3825,4107,2803,6265,3853,1895,3767,3772,331,561,387,423,509,609,3593,637,451,918,777,5751,354,390,18227,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
291,450,6148,558,6148,779,879,199,2692,1171,1004,7985,4451,3479,4107,2545,3825,2803,451,1895,387,354,3593,423,390,609,561,918,331,3853,509,777,637,3767,3772,18227,5751,6265,17367,56607,62572,66342,104901,108969,84532,122609,167692,169311,163409,192356,190006
6148,450,291,6148,558,779,1004,199,879,2692,1171,7985,3479,4451,3767,2545,4107,2803,609,3853,5751,1895,387,390,918,354,331,777,423,509,451,561,637,18227,3825,3772,6265,3593,17367,62572,56607,66342,84532,108969,104901,122609,163409,169311,167692,192356,190006
6148,558,291,6148,450,779,199,2692,1171,879,2545,1004,3479,7985,4451,3825,1895,4107,3767,777,637,3593,331,3772,390,2803,918,387,451,423,609,561,509,354,3853,18227,17367,6265,5751,62572,66342,56607,84532,108969,104901,122609,163409,169311,167692,190006,192356
6148,291,450,558,779,6148,199,879,1004,2692,1171,2545,3479,7985,3825,777,451,4451,1895,2803,3767,561,354,609,390,423,331,918,3593,637,387,509,18227,3772,4107,17367,3853,6265,5751,56607,66342,62572,84532,108969,104901,122609,163409,167692,169311,192356,190006
6148,450,291,6148,779,558,199,2692,879,3479,1004,4451,1171,7985,3825,2545,3772,1895,3853,561,918,387,777,354,390,423,509,609,637,451,331,4107,2803,3767,3593,18227,6265,5751,17367,56607,66342,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,779,558,291,2692,6148,199,1004,1171,879,4107,2803,7985,3479,4451,509,3825,2545,918,561,1895,390,777,3772,3593,331,387,609,423,451,637,354,18227,6265,3853,3767,5751,17367,66342,56607,62572,84532,104901,108969,122609,169311,163409,190006,167692,192356
291,6148,558,450,199,6148,879,779,2692,1171,1004,4107,4451,3479,3825,2803,1895,3853,2545,3767,3593,331,387,609,561,777,423,637,509,918,354,451,390,7985,18227,6265,3772,5751,17367,56607,66342,62572,84532,104901,108969,122609,163409,169311,192356,167692,190006
6148,558,450,779,199,291,6148,2692,879,1171,1004,4451,2545,3825,3479,7985,331,2803,4107,3853,1895,637,561,509,387,609,3593,3767,451,777,918,390,354,423,3772,18227,5751,6265,17367,62572,56607,66342,84532,104901,122609,108969,163409,167692,169311,190006,192356
6148,291,779,558,450,199,6148,879,2692,1004,4451,1171,2545,6265,3479,354,3825,2803,4107,1895,3767,387,3772,561,331,3593,918,3853,609,777,390,637,509,451,423,18227,7985,5751,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,192356,190006
6148,291,450,558,6148,779,2692,199,1004,879,1171,4451,2545,4107,3825,7985,2803,1895,637,387,609,777,561,3593,423,354,331,3772,918,390,509,451,3853,18227,3479,6265,5751,3767,17367,56607,62572,66342,84532,108969,104901,122609,167692,163409,169311,190006,192356
450,6148,199,558,291,6148,879,2545,779,2692,1171,7985,1895,3479,1004,3825,4451,4107,3853,2803,451,3767,3593,637,423,331,3772,387,354,561,777,509,918,609,18227,6265,5751,390,17367,56607,62572,66342,84532,104901,108969,122609,167692,169311,163409,190006,192356
6148,450,558,779,291,6148,199,879,1171,2692,1004,3479,7985,4451,2545,3825,3767,2803,1895,3853,423,609,451,637,331,387,390,561,509,777,3772,918,354,18227,4107,5751,6265,3593,17367,66342,56607,62572,84532,108969,104901,122609,169311,167692,163409,190006,192356
6148,450,558,291,6148,199,2692,779,1004,879,7985,1171,4451,3825,3479,3593,331,2545,2803,509,451,390,423,637,777,609,918,561,354,1895,3767,387,3853,4107,18227,6265,3772,5751,17367,56607,66342,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,779,199,1004,2692,1171,7985,879,4451,2545,1895,3479,3853,4107,561,637,3593,331,3767,918,609,3772,451,777,390,387,354,423,509,6265,2803,3825,18227,17367,5751,62572,56607,66342,84532,104901,108969,122609,163409,169311,167692,192356,190006
6148,450,6148,291,779,558,199,1171,1004,2692,879,3479,7985,4451,2545,4107,3825,2803,3853,1895,637,918,354,561,331,777,609,451,423,509,390,387,3772,3767,5751,6265,18227,3593,17367,56607,66342,62572,84532,108969,104901,122609,163409,167692,169311,190006,192356
6148,450,291,558,779,1171,6148,879,199,2692,1004,7985,3767,4451,2545,1895,354,3479,3593,3853,4107,2803,3825,17367,637,331,609,387,561,918,777,509,451,423,390,18227,3772,5751,6265,66342,56607,62572,84532,108969,104901,122609,163409,167692,192356,169311,190006
6148,291,450,558,6148,199,779,1004,879,2692,1171,7985,4451,3479,3825,1895,2545,3853,2803,3767,609,561,3593,3772,354,331,387,777,451,918,423,390,637,509,4107,18227,5751,6265,17367,56607,66342,62572,84532,104901,108969,122609,167692,169311,163409,192356,190006
6148,450,291,6148,779,558,2692,199,1004,879,1171,3479,4451,3825,2803,2545,4107,3767,3853,1895,918,3593,561,609,3772,331,387,777,390,451,354,509,423,637,7985,6265,18227,5751,17367,56607,66342,62572,84532,104901,108969,122609,169311,167692,163409,192356,190006
450,6148,291,558,199,779,6148,1004,2692,879,1171,7985,4451,2545,3479,3825,2803,3593,4107,1895,3767,3853,918,451,331,509,3772,609,561,777,387,637,390,354,423,5751,6265,18227,17367,56607,66342,62572,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,558,291,779,6148,199,1171,2692,1004,879,2545,7985,4451,3479,3825,4107,1895,2803,637,3593,3853,561,331,918,777,387,609,509,354,5751,451,390,423,3772,3767,18227,6265,17367,56607,66342,62572,84532,104901,108969,122609,167692,163409,169311,192356,190006
6148,558,450,291,2692,6148,879,779,199,1004,7985,1171,4451,3479,637,3825,2545,3767,1895,387,561,331,3853,918,3593,390,2803,423,777,354,509,609,451,4107,18227,3772,5751,6265,17367,62572,56607,66342,84532,122609,104901,108969,163409,169311,167692,192356,190006
6148,291,450,6148,558,199,779,2692,879,1171,1004,7985,4451,4107,3479,2803,3825,2545,3853,609,1895,637,561,451,331,3767,354,777,387,509,390,918,3593,423,3772,5751,18227,6265,17367,56607,66342,62572,104901,84532,108969,122609,167692,163409,169311,190006,192356
450,6148,6148,291,779,558,3479,1004,199,7985,2692,1171,879,387,6265,3767,3825,2803,4451,2545,4107,3853,609,777,509,918,423,561,354,3593,637,1895,451,331,18227,3772,5751,390,17367,56607,66342,62572,104901,108969,84532,122609,167692,163409,169311,190006,192356
6148,450,291,6148,779,1171,558,199,879,4451,2692,1004,3479,7985,3825,2545,4107,331,561,1895,609,777,423,637,918,387,509,2803,3767,390,451,354,3593,3772,18227,6265,3853,5751,17367,56607,66342,62572,84532,108969,104901,122609,163409,167692,190006,169311,192356
450,6148,291,558,6148,1171,879,199,779,2692,1004,4107,3825,3479,4451,2803,918,609,3853,1895,5751,561,777,637,509,390,423,3593,331,451,3767,387,354,18227,3772,7985,6265,2545,17367,56607,62572,66342,84532,108969,122609,104901,167692,163409,169311,190006,192356
6148,291,450,558,6148,779,199,2692,1004,879,7985,4451,1171,3479,3825,2545,331,2803,4107,1895,609,387,451,3853,777,3593,354,918,3767,561,3772,423,509,637,390,5751,18227,6265,17367,56607,66342,62572,84532,104901,108969,122609,163409,167692,190006,169311,192356
6148,558,291,450,779,6148,2692,1171,879,199,1004,4107,4451,3853,3479,3825,2545,2803,1895,354,390,423,561,331,451,918,387,609,777,637,509,5751,7985,18227,6265,3772,3593,3767,17367,66342,56607,62572,84532,104901,108969,122609,167692,169311,163409,190006,192356
558,6148,450,291,779,6148,1004,2692,879,199,2803,1171,777,7985,6265,5751,354,3479,3825,2545,1895,387,561,637,390,3593,509,3772,918,423,331,3767,609,4451,451,18227,4107,3853,17367,62572,56607,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,291,558,779,450,199,6148,2692,1171,879,4451,1004,7985,3593,3825,3767,2545,387,561,918,331,609,777,3853,4107,509,637,354,390,451,423,2803,1895,3772,3479,18227,6265,5751,17367,56607,66342,62572,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,879,291,450,779,558,6148,199,2692,1171,1004,331,3593,1895,3479,7985,4451,2545,918,3825,2803,5751,4107,3853,561,3772,777,609,423,354,390,637,387,451,509,3767,18227,6265,17367,62572,56607,66342,84532,104901,122609,108969,163409,167692,169311,190006,192356
291,558,6148,450,6148,199,779,2545,1004,879,2692,1171,3853,7985,3593,3825,4107,423,2803,3479,637,509,354,387,561,451,609,331,777,3772,918,390,4451,18227,1895,3767,5751,6265,17367,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,291,6148,450,879,2692,779,1171,558,199,4451,2803,3479,7985,1004,387,918,2545,4107,1895,3853,3593,3767,561,423,509,354,331,777,637,609,451,390,18227,17367,3825,6265,5751,3772,56607,66342,62572,84532,104901,108969,122609,167692,163409,190006,169311,192356
6148,450,779,291,558,199,6148,1171,879,2692,1004,4451,2803,7985,3825,4107,387,609,2545,777,637,354,509,451,561,918,3479,3853,3593,3767,3772,1895,390,423,331,18227,17367,5751,6265,56607,66342,62572,84532,104901,108969,122609,167692,169311,163409,192356,190006
6148,558,450,291,779,6148,2692,199,879,1171,4451,1004,561,3772,3479,7985,387,777,609,2545,509,637,451,354,331,918,2803,4107,390,3593,3853,1895,3767,423,3825,6265,5751,18227,17367,62572,56607,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,558,6148,779,1004,879,2692,199,1171,2545,4451,3479,3825,3593,4107,2803,1895,637,3853,609,387,390,451,423,777,509,354,561,3767,331,3772,918,18227,7985,6265,5751,17367,56607,66342,84532,62572,104901,108969,122609,163409,167692,190006,169311,192356
291,450,6148,199,558,6148,779,2692,879,4451,1004,1171,2545,7985,3479,3825,2803,387,3853,609,777,390,509,423,354,451,3593,331,4107,637,561,3767,918,3772,1895,6265,18227,17367,5751,56607,62572,84532,66342,104901,108969,122609,169311,167692,163409,190006,192356
6148,779,291,450,558,6148,2692,199,1171,1004,879,3479,7985,4451,3767,3825,2545,5751,4107,1895,3853,2803,637,777,451,331,387,918,561,390,3772,354,609,423,509,3593,18227,6265,17367,56607,66342,62572,84532,104901,108969,122609,167692,169311,163409,190006,192356
450,6148,291,6148,558,1171,879,779,1004,2692,199,4451,7985,2545,609,390,777,3825,3479,4107,3853,2803,1895,3593,3767,3772,331,387,918,561,423,509,451,637,354,6265,18227,5751,17367,66342,62572,56607,84532,108969,104901,122609,163409,169311,167692,190006,192356
6148,450,558,779,291,1004,879,6148,2692,199,1171,4107,4451,3479,918,3825,2545,5751,2803,3853,1895,354,3767,637,561,509,390,609,331,387,777,423,451,7985,18227,3772,3593,6265,17367,56607,66342,62572,84532,122609,104901,108969,167692,163409,192356,169311,190006
6148,558,291,779,450,6148,199,2692,879,1004,1171,3479,3825,4107,451,3593,6265,1895,3767,2545,7985,2803,4451,3853,3772,331,561,17367,387,918,609,777,423,390,509,354,637,18227,5751,62572,56607,66342,84532,108969,104901,122609,163409,169311,167692,190006,192356
450,779,6148,6148,291,558,879,1171,199,1004,2692,7985,3479,4451,3825,2545,777,3767,609,561,3853,2803,637,3593,354,509,331,387,1895,451,3772,918,4107,18227,5751,6265,423,390,17367,56607,66342,62572,84532,108969,104901,122609,169311,167692,163409,192356,190006
6148,450,291,779,6148,199,558,2545,1004,879,1171,2692,3479,3853,4451,777,3825,390,3767,2803,3772,561,3593,1895,387,331,4107,7985,18227,918,17367,423,637,451,509,354,5751,609,6265,66342,62572,56607,84532,108969,104901,122609,163409,167692,169311,192356,190006
450,6148,6148,558,779,291,879,199,2692,1171,1004,3479,3825,4451,2545,4107,3853,1895,2803,3767,387,354,390,451,423,561,3772,777,609,918,637,509,3593,7985,18227,5751,331,6265,17367,56607,62572,66342,84532,104901,108969,122609,163409,190006,167692,169311,192356
6148,291,450,6148,558,779,199,2692,1171,879,4451,1004,7985,3825,2545,4107,609,509,777,2803,3853,1895,3772,3767,387,918,423,637,331,451,390,3593,561,354,3479,18227,5751,6265,17367,66342,56607,62572,84532,104901,122609,108969,163409,167692,169311,190006,192356
450,291,6148,2692,558,6148,879,779,199,1171,1004,3479,918,4451,3825,2545,2803,3853,1895,609,331,561,387,637,509,3767,451,777,423,390,3593,3772,4107,6265,18227,354,5751,7985,17367,56607,66342,62572,84532,108969,104901,122609,163409,167692,169311,190006,192356
6148,291,450,558,779,6148,199,879,2692,1004,2545,7985,1171,4451,4107,3825,423,509,3479,2803,1895,3853,918,354,390,451,3772,609,777,561,331,387,637,18227,3593,5751,6265,3767,17367,56607,62572,66342,108969,84532,104901,122609,167692,163409,169311,190006,192356
6148,291,450,6148,199,879,558,2692,779,1004,3853,1171,3479,4451,2545,6265,3825,777,2803,1895,451,354,423,331,387,561,918,637,609,390,509,7985,4107,18227,3767,3593,5751,17367,3772,56607,62572,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
450,6148,558,291,779,6148,199,331,2692,879,1004,1171,3479,387,777,4451,3825,2545,4107,3853,2803,1895,561,918,3767,637,390,354,3593,3772,423,451,509,609,7985,18227,6265,5751,17367,62572,56607,66342,84532,122609,104901,108969,163409,169311,167692,190006,192356
6148,291,450,6148,779,558,199,2692,1004,879,3825,1171,4451,2545,7985,3479,4107,451,2803,3767,1895,3593,387,918,390,509,423,331,777,609,354,561,637,18227,6265,5751,3853,3772,17367,62572,66342,84532,56607,104901,108969,122609,169311,163409,192356,167692,190006
6148,450,199,291,779,2692,6148,558,879,1171,1004,7985,2803,3479,1895,777,4451,2545,3853,637,4107,3825,3767,331,390,387,451,3593,561,354,509,423,609,918,17367,18227,3772,6265,5751,66342,62572,56607,84532,104901,122609,108969,169311,167692,163409,190006,192356
6148,450,291,199,2692,558,6148,779,879,1171,4451,1004,3825,3479,4107,2803,3853,1895,637,609,387,354,451,509,2545,331,561,918,390,423,7985,18227,3593,5751,3772,777,6265,3767,17367,56607,66342,62572,104901,84532,122609,108969,167692,169311,163409,192356,190006
6148,6148,450,879,2692,291,558,1171,199,779,1004,2803,3479,4451,7985,2545,3825,561,3593,1895,3772,918,609,777,390,3767,387,354,637,451,423,331,6265,4107,18227,3853,509,5751,17367,62572,56607,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
450,291,6148,558,6148,779,199,879,4451,2692,1004,1171,3479,7985,2803,2545,3825,3767,1895,3593,4107,387,331,3853,561,3772,17367,637,6265,777,451,423,609,5751,390,509,918,18227,354,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,192356,190006
450,6148,291,879,558,4107,6148,779,199,2692,1171,609,2803,3479,387,4451,3825,1895,3772,3593,451,331,2545,354,777,918,561,509,1004,3767,3853,637,390,423,7985,18227,17367,5751,6265,56607,62572,66342,84532,104901,122609,108969,163409,167692,192356,169311,190006
291,6148,450,6148,1171,199,779,558,879,2692,7985,2545,1004,3479,4451,777,609,4107,509,390,423,2803,1895,3825,354,3853,3593,637,3767,387,3772,331,918,561,18227,6265,451,5751,17367,56607,66342,62572,84532,108969,104901,122609,167692,163409,169311,190006,192356
450,6148,291,199,779,558,6148,879,2692,1171,3479,3853,1004,7985,777,3825,2545,4107,1895,2803,561,918,3772,609,3767,331,637,390,423,387,354,451,509,4451,18227,3593,6265,5751,17367,56607,62572,66342,84532,108969,104901,122609,167692,163409,169311,190006,192356
6148,450,199,291,779,558,879,6148,2692,3853,1004,1171,4451,7985,3825,2803,4107,2545,637,609,777,423,561,1895,3479,3593,387,331,451,3772,354,509,390,18227,918,5751,3767,6265,17367,56607,66342,62572,104901,84532,108969,122609,169311,167692,163409,190006,192356
6148,450,291,6148,199,2692,779,879,558,7985,4451,3479,331,1171,1004,3825,2545,918,2803,4107,3853,1895,387,777,451,609,390,3772,561,354,637,509,423,3767,18227,3593,6265,5751,17367,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,450,558,199,779,6148,1004,2692,879,1171,4451,2803,3479,561,331,609,918,509,3767,777,390,354,451,3825,4107,637,6265,2545,423,1895,3853,3593,7985,18227,3772,5751,387,17367,56607,62572,66342,84532,104901,108969,122609,169311,167692,163409,192356,190006
558,450,6148,291,6148,779,199,2692,1171,879,2545,1004,4451,387,777,7985,3479,3825,423,4107,3853,2803,1895,609,918,509,637,451,390,3767,561,354,331,3593,3772,18227,5751,6265,17367,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,6148,558,6148,779,291,199,2692,879,4107,1171,637,7985,3479,4451,1004,2545,3825,3853,2803,387,1895,3593,3772,509,354,777,609,3767,918,451,423,390,331,6265,561,5751,18227,17367,62572,66342,56607,84532,104901,122609,108969,163409,169311,167692,190006,192356
6148,6148,450,558,291,779,1171,2692,199,879,1004,2545,4451,3825,3479,777,1895,3853,561,637,609,509,2803,451,423,354,390,387,3767,6265,3772,331,3593,918,5751,4107,18227,7985,17367,62572,56607,66342,84532,108969,104901,122609,169311,163409,167692,190006,192356
6148,291,450,779,6148,2692,558,199,1171,879,1004,2545,4451,7985,3479,3825,4107,3853,1895,2803,3767,3772,387,609,918,354,451,390,777,3593,561,331,509,637,423,18227,5751,6265,17367,62572,56607,66342,84532,104901,108969,122609,163409,169311,190006,167692,192356
6148,450,291,558,779,6148,2692,1171,879,199,2545,7985,1004,423,2803,3825,637,3479,4451,918,387,331,1895,509,3767,390,3772,777,561,609,451,354,4107,3853,18227,3593,5751,6265,17367,56607,62572,66342,84532,104901,108969,122609,163409,167692,190006,169311,192356
6148,779,6148,450,291,558,879,199,2692,1171,7985,4451,2803,1004,2545,918,3825,4107,3853,3593,3767,331,1895,3772,561,387,609,777,509,637,390,5751,451,354,423,3479,18227,6265,17367,56607,66342,62572,84532,104901,108969,122609,167692,169311,190006,163409,192356
450,6148,291,6148,558,2692,879,1171,199,779,1004,3479,7985,331,2545,3825,4451,561,3767,3853,354,4107,2803,1895,387,777,451,509,390,637,423,918,3593,609,18227,3772,5751,6265,17367,56607,66342,62572,84532,104901,108969,122609,167692,169311,163409,190006,192356
6148,291,6148,779,450,558,199,1004,2692,1171,879,4107,3853,4451,7985,3479,3825,2545,918,451,777,3593,1895,609,423,561,637,509,354,387,3767,390,331,18227,2803,6265,3772,5751,17367,56607,66342,62572,104901,84532,108969,122609,169311,163409,167692,190006,192356
6148,291,450,558,199,779,6148,1004,879,1171,4451,2692,4107,2545,7985,3825,387,3479,2803,3853,423,1895,609,509,331,561,354,777,637,918,451,3772,3767,390,18227,17367,3593,6265,5751,62572,56607,66342,84532,104901,122609,108969,163409,169311,167692,190006,192356
6148,450,199,779,2692,6148,291,558,1171,879,4107,1004,387,4451,3593,3479,3825,2545,3853,777,451,354,609,509,918,561,331,1895,390,637,423,18227,2803,7985,6265,3772,3767,5751,17367,66342,56607,84532,62572,104901,122609,108969,163409,167692,169311,190006,192356
450,291,558,6148,199,6148,879,779,1171,2692,1004,4451,2803,3772,3479,3825,2545,3593,354,509,451,1895,387,331,3767,637,609,777,918,390,423,4107,7985,3853,18227,6265,5751,561,17367,62572,56607,66342,84532,108969,104901,122609,163409,167692,169311,190006,192356
6148,450,199,779,6148,1171,291,879,558,2692,1004,7985,3825,4107,3479,4451,1895,3853,451,3767,331,509,423,777,561,354,637,390,2803,2545,609,918,3772,3593,6265,387,5751,18227,17367,56607,62572,66342,84532,108969,104901,122609,167692,163409,190006,169311,192356
450,291,6148,779,199,558,6148,1171,879,1004,2692,2545,4451,2803,1895,6265,3772,3479,3825,4107,3853,3593,7985,3767,331,561,387,918,609,777,451,637,423,509,354,390,17367,18227,5751,56607,62572,66342,84532,108969,122609,104901,169311,167692,163409,192356,190006
291,6148,450,6148,779,558,1171,2692,199,879,1004,3479,7985,3853,4451,331,1895,2545,4107,3825,637,2803,3767,3593,918,387,3772,609,561,6265,509,354,777,423,390,451,17367,18227,5751,56607,66342,62572,84532,104901,108969,122609,169311,167692,192356,163409,190006
6148,558,450,6148,1171,779,2692,291,199,879,1004,2545,4451,3479,3825,777,561,609,3772,331,1895,354,387,637,509,423,4107,451,3593,2803,3853,918,3767,390,18227,7985,6265,5751,17367,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,291,779,6148,2692,558,199,879,1004,1171,7985,3479,4451,2545,3825,3593,4107,3853,2803,3772,390,331,1895,3767,387,561,918,609,777,6265,509,451,423,637,354,18227,5751,17367,62572,56607,66342,104901,84532,108969,122609,167692,169311,190006,192356,163409
