0.03220429,0.032252974,0.032356949,0.033971768,0.033901109,0.034021314,0.0337911,0.034475952,0.034864606,0.035064672,0.036581714,0.037560421,0.038583769,0.039722937,0.040047616,0.040527269,0.041483881,0.042018736,0.046196362,0.046671571,0.056228662,0.058281819,0.059807296,0.060337517,0.06543674,0.065517099,0.065406567,0.065389289,0.065472512,0.066332539,0.066516216,0.066678474,0.066946798,0.067095874,0.067283019,0.067931639,0.097225106,0.095571038,0.117698254,0.192447752,0.207340139,0.23066961,0.240510839,0.273095144,0.276606211,0.292943132,0.324994062,0.327091757,0.32730954,0.332096337,0.33396061
0.024946424,0.026104594,0.027095501,0.026570562,0.02684123,0.027643609,0.028347078,0.027867999,0.029171375,0.029432616,0.029931453,0.032973524,0.033305154,0.033487214,0.03428441,0.034496726,0.034546842,0.034645939,0.03474461,0.03511086,0.035449275,0.035709826,0.035686232,0.035761075,0.204976827,0.206398462,0.206563579,0.207603997,0.208750987,0.209078549,0.209631982,0.209680043,0.20980621,0.210122014,0.211957131,0.212039155,0.212120422,0.212205539,0.253245198,0.348296554,0.409365019,0.425271733,0.461673669,0.479931375,0.495800711,0.506034254,0.551205538,0.552256408,0.555398147,0.566626337,0.567221699
0.022085317,0.022775935,0.024511308,0.026510044,0.02710305,0.027072547,0.028061691,0.028390049,0.028407252,0.029132554,0.029747353,0.030522134,0.031943531,0.032018189,0.031625826,0.03195543,0.031950541,0.031705017,0.031957859,0.032626783,0.032626233,0.03347242,0.033365807,0.033157243,0.034185252,0.036606549,0.036747716,0.036550273,0.043734621,0.044076831,0.045691067,0.046027003,0.060167419,0.060385757,0.060583214,0.060746822,0.08747974,0.088222262,0.090132061,0.331726153,0.33681248,0.347563187,0.3850143,0.404663159,0.407775597,0.419161414,0.448423469,0.450350339,0.450899209,0.458736532,0.458929679
0.022885919,0.024286821,0.026993574,0.026975745,0.027212872,0.027559947,0.02795904,0.02864225,0.028628902,0.028999374,0.031203795,0.031467261,0.0317257,0.032376285,0.034240972,0.034489546,0.034539842,0.034519508,0.034524687,0.034588948,0.035727282,0.036541342,0.20295657,0.203453772,0.203733356,0.203892529,0.206000799,0.206696271,0.2085123,0.209031693,0.209246889,0.209337455,0.209439197,0.210043363,0.21018985,0.210330851,0.210769423,0.248287669,0.25157397,0.384998018,0.399077885,0.415435476,0.451165211,0.481106924,0.484896146,0.510350102,0.55634846,0.558336502,0.558634486,0.563786062,0.569835347
0.027131245,0.028102243,0.029841553,0.029978474,0.030253022,0.031065912,0.032283175,0.032411884,0.033825045,0.033961302,0.034699008,0.034574058,0.034621748,0.036466666,0.037311043,0.037419061,0.037441214,0.037462457,0.037247874,0.0375666,0.038228798,0.038149638,0.038276587,0.041192306,0.043674752,0.048233323,0.049440947,0.049732052,0.050407741,0.05290126,0.053173205,0.054087316,0.061215961,0.061690002,0.062509401,0.062939053,0.063090126,0.066844842,0.090629856,0.191057779,0.201823632,0.202698288,0.240004777,0.264274509,0.265081011,0.291715008,0.324325848,0.32452179,0.326642418,0.331550015,0.332513221
0.024021176,0.023827253,0.025343987,0.025229015,0.026102735,0.026064595,0.026356988,0.029599262,0.030258421,0.030692504,0.031326598,0.031488234,0.032497346,0.032930794,0.033970017,0.033965617,0.033983513,0.034014364,0.033743596,0.034059113,0.034099985,0.034532198,0.034476647,0.035424637,0.038466536,0.199456393,0.201116024,0.201483418,0.203158632,0.203914529,0.204104562,0.205184407,0.205708103,0.206028045,0.206622097,0.20723168,0.209613091,0.400928482,0.404647921,0.526705927,0.555857587,0.564247089,0.600654197,0.625878687,0.626458949,0.646198289,0.691588532,0.692639648,0.692607484,0.697119119,0.697899357
0.02911781,0.029849027,0.030273265,0.030284339,0.030704775,0.030850899,0.031460505,0.033073098,0.0336604,0.033417566,0.034740772,0.035632429,0.036341956,0.036649655,0.036920884,0.037470003,0.037320966,0.037336865,0.037397414,0.037457673,0.037458157,0.03725002,0.039397644,0.03897264,0.042655694,0.04564149,0.063220799,0.063165216,0.063187085,0.063529071,0.063775973,0.063797222,0.064177395,0.064343344,0.064553992,0.06489261,0.064796632,0.091171168,0.091314223,0.195078172,0.197991707,0.205619533,0.242176672,0.267241538,0.268682894,0.285769496,0.315152223,0.317828868,0.318167803,0.326292725,0.326911516
0.024659276,0.025883045,0.025962402,0.026166322,0.026706275,0.028172687,0.029527259,0.030968543,0.031726353,0.032307862,0.03330852,0.034105767,0.034107223,0.034381303,0.034365333,0.034338111,0.034475499,0.034404996,0.034143142,0.034390478,0.034248158,0.034869886,0.03518369,0.035372633,0.036349801,0.043695752,0.043892202,0.044311582,0.044838753,0.060360893,0.061423804,0.061598474,0.06274642,0.062913599,0.063155169,0.063373207,0.067936787,0.248211847,0.248778931,0.353176235,0.375041147,0.383774069,0.396916543,0.431531764,0.434895158,0.463851337,0.482947441,0.485192779,0.489110526,0.494075213,0.4952003
0.028026391,0.028529791,0.030302644,0.031259744,0.031311996,0.031393769,0.031365882,0.032309214,0.032090028,0.032303216,0.033137681,0.034502253,0.03746673,0.03771074,0.037703331,0.037801609,0.037797866,0.037927942,0.037839886,0.038088377,0.039393925,0.04020055,0.048834266,0.060557318,0.061663925,0.063050249,0.063239993,0.063460657,0.064785369,0.065007841,0.064973454,0.065215494,0.065437213,0.066857863,0.067054932,0.067086725,0.067852881,0.068424648,0.094887993,0.204392817,0.207307263,0.216343922,0.24597134,0.250957956,0.265449451,0.279038297,0.308476641,0.310650632,0.3116697,0.319318112,0.320333262
0.022668454,0.022823867,0.025823869,0.026346662,0.026721202,0.028093479,0.02866762,0.028640685,0.030130349,0.029891471,0.030306867,0.030749724,0.030883224,0.031111223,0.031245964,0.032787637,0.033972099,0.03402275,0.034067585,0.034169818,0.034608672,0.035034741,0.050423648,0.053141769,0.053824568,0.054734918,0.055279084,0.056146407,0.058161397,0.059733317,0.059732519,0.060297974,0.060426154,0.060531536,0.060727339,0.06107569,0.06148477,0.095431816,0.097758104,0.112405726,0.165247575,0.177142279,0.198370557,0.216554132,0.222877742,0.248213094,0.275449791,0.278017563,0.278538896,0.286754204,0.288112982
