0.082772063,0.109224442,0.113787961,0.160169529,0.198654512,0.198904301,0.198966179,0.219912222,0.337802898,0.357163243,0.359113077,0.369020397,0.378635274,0.379891642,0.453760455
0.099820544,0.102288606,0.10677874,0.140579348,0.160489254,0.161557902,0.161322585,0.183270816,0.26279796,0.267881351,0.274763275,0.285884714,0.289760695,0.291443069,0.344895257
0.257959077,0.266477908,0.270666834,0.301135652,0.309093219,0.309402388,0.34441174,0.384236294,0.490227583,0.504515388,0.505185149,0.506045001,0.515709788,0.521760536,0.592029835
0.106352361,0.112090451,0.136874485,0.186739324,0.186547061,0.403071504,0.432295875,0.434563885,0.479363768,0.60343568,0.607786381,0.60864849,0.612340501,0.621055886,0.699425835
0.12231085,0.126828975,0.127798747,0.131858604,0.168014219,0.225389892,0.244130573,0.2866885,0.286841605,0.299962583,0.354710382,0.360299603,0.361289212,0.366003013,0.439973157
0.109698601,0.115200306,0.16008275,0.166887063,0.188879923,0.199060684,0.253836306,0.269230423,0.320217342,0.343551232,0.345967196,0.346794995,0.349200738,0.352998156,0.420904556
0.075868691,0.085168033,0.095762609,0.132578509,0.15790541,0.15791312,0.159393216,0.177963056,0.276132228,0.293694236,0.306212942,0.306758562,0.311511493,0.311267294,0.376956466
0.077193419,0.082076487,0.099379645,0.131693762,0.160938094,0.160766219,0.160782991,0.178680941,0.272395038,0.285164717,0.289087183,0.294500695,0.299431609,0.301630601,0.361106305
0.116420752,0.124861207,0.126161792,0.165726278,0.187645086,0.187763989,0.193289404,0.208669618,0.304772046,0.318761098,0.322189542,0.325696836,0.326920388,0.327887959,0.390088562
0.105781614,0.115380248,0.157651159,0.166707139,0.19684785,0.196687951,0.196723088,0.220007275,0.321767899,0.345306441,0.348453147,0.349316186,0.355233078,0.358750345,0.429672301
0.202903869,0.23112401,0.238955091,0.289301798,0.331861761,0.331891017,0.332858162,0.365514692,0.512355896,0.535319224,0.554411247,0.552870219,0.554826788,0.560268586,0.655495617
0.103955581,0.109057285,0.110767302,0.160928607,0.192768342,0.248103123,0.249339612,0.267842037,0.267883025,0.321735847,0.340649862,0.345066415,0.349793456,0.350199654,0.419677837
0.100730649,0.10890823,0.111177175,0.148849402,0.188663229,0.188737067,0.195424979,0.200070305,0.308553238,0.323627039,0.336768098,0.343998879,0.344586094,0.34483677,0.410467389
0.106970857,0.112466721,0.11546018,0.163254664,0.252829112,0.253474616,0.258096941,0.275080883,0.331681542,0.352763321,0.366286193,0.369234281,0.372543301,0.37438224,0.446370554
0.102032525,0.108175399,0.112286474,0.151414458,0.183249279,0.183404634,0.183407655,0.238352063,0.290469783,0.305505253,0.312503504,0.312201775,0.316898857,0.317598399,0.381607788
0.246706142,0.250666962,0.260384694,0.318717707,0.356252292,0.356519835,0.36041991,0.381318499,0.516881016,0.539178698,0.553271708,0.565270313,0.566295695,0.566862039,0.650936858
0.104177536,0.109664029,0.112860746,0.144634288,0.177947121,0.213140574,0.21449798,0.21591768,0.317678971,0.337462899,0.347134108,0.350832528,0.353446263,0.353605176,0.423728692
0.094474627,0.101051568,0.106390576,0.146304173,0.153989668,0.178312648,0.180166393,0.186714706,0.273382717,0.287140472,0.299215874,0.301138457,0.30206317,0.302589522,0.360657073
0.094834209,0.103357353,0.10750617,0.141648326,0.162161095,0.161934317,0.183871301,0.184360373,0.267055104,0.272961509,0.274235297,0.282060362,0.286712405,0.288850105,0.347719527
0.075263028,0.117923469,0.122686033,0.129353571,0.130210935,0.158190665,0.210636163,0.251664042,0.259407755,0.274914861,0.276427983,0.28215454,0.289758885,0.292837182,0.353781592
0.11710635,0.12106328,0.128996281,0.171288141,0.185449364,0.216423646,0.216564056,0.216619221,0.321364874,0.335765291,0.344983381,0.351834255,0.356983712,0.357599295,0.423976965
0.10389002,0.11285966,0.11416986,0.155028084,0.189179884,0.1893387,0.18940587,0.200021435,0.300625145,0.312543249,0.321540995,0.328390925,0.330776286,0.331660586,0.393545662
0.124353745,0.13186825,0.135420803,0.175966713,0.209915173,0.210111588,0.210167257,0.220047659,0.329044593,0.342641819,0.354385657,0.357724997,0.361816429,0.362307479,0.433155258
0.259550308,0.265955974,0.288764206,0.344629984,0.38701666,0.387216313,0.387189587,0.414344509,0.54046957,0.565268862,0.578855461,0.585026764,0.588073289,0.588593836,0.674631391
0.101135996,0.108959818,0.113070915,0.149718765,0.170205259,0.170089054,0.172915352,0.189756698,0.273253819,0.283194628,0.286228717,0.294458677,0.305503935,0.306713588,0.368350364
0.261193356,0.270077308,0.272168571,0.325337986,0.360994059,0.361027446,0.361230777,0.379437604,0.479556494,0.495322056,0.508300915,0.519115085,0.521572671,0.522102949,0.589930149
0.113671792,0.122245506,0.12468028,0.159303542,0.197709385,0.197740403,0.208449389,0.315130373,0.327996789,0.338319349,0.342771334,0.347895585,0.349450089,0.349982554,0.414038225
0.095333383,0.110064652,0.13515545,0.143116686,0.166339897,0.167072937,0.167378463,0.179219029,0.260847868,0.268629218,0.26865647,0.280805585,0.282414695,0.284165844,0.338584808
0.104899857,0.11195516,0.114976722,0.165708621,0.194292549,0.275979894,0.288561067,0.306611115,0.326341084,0.329754519,0.342349865,0.342550571,0.343599131,0.355542067,0.414462986
0.133160667,0.137868075,0.159957174,0.162718313,0.166394566,0.199184719,0.199582578,0.200516071,0.283221068,0.293925075,0.297946963,0.305938689,0.314288252,0.315686619,0.376263485
0.078333554,0.101547081,0.110507259,0.157004412,0.184799714,0.196006755,0.196005353,0.214559002,0.334576248,0.356234313,0.358010645,0.358706589,0.368633711,0.37649046,0.454273396
0.09907112,0.104667862,0.107790584,0.110182363,0.154411176,0.194960732,0.194936706,0.269533917,0.323486945,0.349014082,0.357244848,0.36979786,0.370798186,0.374939176,0.451278651
0.117396838,0.121963429,0.12654097,0.169242007,0.204798979,0.204953859,0.20603815,0.222870734,0.321933581,0.336519365,0.353878378,0.355734219,0.359817518,0.360713384,0.431241816
0.110638281,0.112999696,0.118160071,0.158642815,0.192415743,0.192520012,0.192556541,0.203042065,0.308917065,0.323255088,0.33045352,0.332486012,0.334655235,0.336824531,0.398418574
0.104834575,0.110959806,0.113333643,0.158095409,0.191566056,0.191788098,0.191804831,0.206290563,0.308437676,0.323146046,0.32944017,0.334564278,0.335808833,0.339682246,0.409163811
0.126287639,0.130481205,0.136155769,0.177457113,0.196065025,0.308812337,0.31347127,0.337787484,0.338905606,0.340852811,0.344914727,0.353348814,0.354066684,0.373068983,0.424648414
0.108094925,0.112008058,0.12665697,0.170565025,0.198798488,0.19944464,0.201235203,0.222774076,0.329268438,0.345177756,0.352394398,0.356593328,0.360553693,0.361833782,0.430069991
0.09903411,0.10256266,0.105351258,0.108882204,0.148908796,0.16940663,0.175204086,0.190505586,0.284346723,0.302361722,0.31680156,0.380141672,0.383292064,0.383561578,0.522516585
0.10390344,0.14737163,0.153049956,0.157833601,0.18205756,0.182418707,0.191777831,0.214009548,0.311017636,0.327018697,0.341728544,0.343269361,0.34708471,0.348940709,0.417246773
0.076618715,0.087406993,0.094313041,0.133638374,0.133840012,0.161851196,0.207243854,0.212716813,0.268944849,0.301797735,0.308596183,0.325318443,0.353626931,0.359476067,0.507025852
0.105367422,0.150772784,0.163344424,0.187594924,0.192280286,0.229965608,0.230107502,0.230184274,0.345712109,0.362364299,0.36786254,0.374831993,0.377881113,0.381327874,0.456320787
0.106638457,0.111090177,0.112506784,0.17446827,0.209643349,0.209824153,0.209845415,0.230500794,0.345270769,0.361028153,0.377539915,0.386839986,0.388010288,0.390358418,0.466666419
0.120428469,0.16872912,0.175945907,0.182776156,0.221282847,0.221372116,0.279262356,0.290540395,0.355241434,0.37337454,0.38600728,0.395303359,0.395899788,0.396956004,0.469707988
0.09843923,0.10718925,0.10794289,0.142310791,0.14845698,0.170660368,0.175935794,0.185831577,0.276948887,0.283405851,0.292977436,0.303527317,0.305598503,0.306835485,0.364588027
0.078514852,0.097567126,0.101364608,0.14928043,0.177749509,0.17773956,0.180805009,0.197459884,0.311049962,0.340986304,0.341885146,0.34333154,0.343079141,0.347087074,0.417976303
0.028438226,0.0318853,0.249871804,0.283066681,0.314597798,0.31475494,0.342744539,0.468075327,0.490459026,0.51549844,0.524317476,0.528529409,0.529153787,0.530008774,0.609461916
0.078403169,0.100107183,0.109512825,0.153760869,0.191368887,0.19151723,0.191558719,0.206074926,0.32867762,0.351263163,0.352917882,0.354890302,0.35918984,0.370489248,0.449496446
0.108367147,0.115435764,0.122442019,0.161237698,0.196313864,0.197562377,0.197720432,0.221624386,0.323123566,0.342875784,0.353280738,0.356768752,0.357558149,0.35977579,0.428395306
0.102866936,0.110544125,0.153766021,0.158202004,0.257595311,0.263283084,0.276998663,0.285212629,0.285223176,0.288940218,0.346308271,0.347238818,0.347723122,0.350210605,0.422414781
0.111164508,0.120766418,0.124803136,0.155038861,0.190663957,0.205528127,0.205821397,0.205841556,0.298878989,0.316727339,0.323994628,0.324840638,0.328279605,0.330298476,0.393108764
0.103574601,0.107296253,0.115839069,0.163383542,0.194750868,0.211096217,0.215128295,0.309757903,0.330639681,0.331812039,0.335056053,0.341655696,0.342287561,0.345618542,0.416528467
0.101684018,0.105585542,0.107184608,0.146641985,0.146799005,0.216260585,0.216305184,0.229918286,0.272114886,0.28133739,0.290909021,0.301882109,0.303535163,0.304272965,0.36511974
0.106573259,0.114842358,0.17493129,0.184164642,0.226994569,0.272871965,0.272934242,0.292779331,0.352828613,0.377213267,0.382909274,0.389128661,0.395422484,0.396057497,0.472901518
0.080666776,0.095301801,0.110684778,0.143698878,0.191494004,0.191623781,0.192677447,0.204000892,0.324509619,0.350168543,0.351546161,0.354147278,0.35931173,0.36065885,0.435521738
0.033162417,0.060271745,0.126561715,0.173159524,0.201557289,0.201649627,0.209983519,0.228318703,0.33620577,0.337649533,0.360601014,0.364365664,0.371660066,0.372522373,0.451183611
0.237130327,0.259994585,0.26986796,0.305107597,0.350996729,0.351028231,0.35101534,0.362314391,0.481995965,0.506937386,0.510328785,0.516366134,0.516645974,0.516795912,0.595127586
0.108036823,0.11201188,0.125022227,0.168048874,0.199576516,0.202447408,0.202479134,0.225715908,0.324891663,0.347958868,0.354884171,0.363042495,0.368620959,0.368660906,0.438608421
0.104487905,0.108873203,0.112053675,0.145604132,0.174449387,0.175038585,0.176011478,0.190841865,0.275676222,0.285565651,0.293627656,0.299973543,0.304124241,0.305056802,0.362397983
0.10335961,0.108877675,0.119693203,0.160121062,0.185522865,0.194454763,0.249106173,0.270915879,0.322664854,0.345335152,0.353240469,0.356812798,0.361078494,0.361314092,0.436000703
0.241865741,0.250628735,0.259815196,0.293470231,0.295414082,0.326548654,0.371213505,0.371199313,0.484729645,0.499726424,0.509566653,0.517523989,0.51973835,0.521930122,0.594744278
0.233538136,0.241011841,0.251354642,0.313713245,0.342932399,0.343506764,0.345645899,0.363806484,0.482170705,0.505497101,0.512002057,0.516827212,0.519162812,0.520122199,0.595448277
0.228956035,0.235548399,0.244943106,0.468400297,0.543751355,0.544049648,0.544103682,0.584080098,0.590211307,0.613547669,0.628533415,0.6852558,0.686239581,0.691713282,0.76957385
0.025943964,0.114969296,0.116742617,0.158868857,0.226537476,0.278868993,0.280045966,0.336468075,0.342552528,0.377733174,0.421248114,0.491637362,0.511663049,0.587462687,0.692055343
0.091709872,0.102371406,0.106767405,0.166193632,0.166850384,0.166911476,0.185694043,0.268208258,0.277565308,0.282737777,0.28578095,0.286488529,0.288762326,0.289330551,0.34650118
0.100431572,0.11524451,0.119689567,0.175588144,0.220235293,0.220424005,0.220475704,0.29830921,0.361826901,0.387978729,0.388968702,0.404568106,0.415435071,0.417459545,0.501909512
0.102337849,0.108369978,0.113972821,0.154402594,0.190345356,0.190574986,0.233822322,0.239296303,0.259201675,0.311360078,0.323431532,0.32620171,0.336918395,0.336654038,0.403939488
0.104344571,0.111573906,0.121676791,0.164936608,0.195208348,0.1959559,0.22207688,0.222183861,0.337538976,0.35721199,0.362847052,0.368182929,0.368250038,0.374289956,0.448361926
0.120468039,0.161189141,0.165316051,0.169689556,0.212185906,0.212280014,0.212319793,0.236403166,0.33758508,0.360572505,0.368318425,0.382070537,0.383411466,0.384287377,0.45525034
0.249869713,0.275760468,0.285044557,0.285061549,0.332412115,0.371460545,0.371568429,0.390596707,0.521447419,0.547944088,0.557544029,0.559785359,0.561621642,0.562257401,0.645588523
0.127732567,0.131439501,0.141078495,0.216245298,0.286567392,0.295002322,0.312532353,0.314547711,0.362296019,0.370581596,0.371132667,0.375382675,0.379548824,0.404675143,0.463181069
0.095110651,0.104044275,0.108301109,0.108253109,0.146144652,0.177795764,0.178110154,0.188455836,0.286965308,0.297472462,0.304668991,0.309390002,0.310099901,0.310378438,0.380248075
0.10842914,0.140192839,0.1467739,0.201914468,0.214618509,0.214723587,0.252398836,0.262536243,0.385113106,0.407146776,0.418183082,0.428425243,0.429362836,0.430498362,0.502058121
0.098885397,0.107142909,0.108200521,0.143907982,0.167880067,0.167815693,0.167922421,0.25877761,0.263164594,0.270837806,0.282903088,0.291913378,0.29511412,0.295955993,0.35078859
0.104278921,0.108517879,0.124185177,0.165000377,0.19929111,0.22125208,0.221562187,0.221564129,0.336834724,0.355425459,0.372624331,0.374801734,0.375902471,0.37612021,0.451356038
0.032700364,0.112855435,0.119235143,0.159039425,0.183967993,0.208180122,0.208379648,0.210852015,0.313051032,0.330132429,0.343709934,0.346936927,0.34915423,0.349335313,0.418894448
