0.022629988,0.02341401,0.025635418,0.025562131,0.026230227,0.026180735,0.028585885,0.029244728,0.029531202,0.030854433,0.031736478,0.03207343,0.033851428,0.034586104,0.035385445,0.035757255,0.044980706,0.045916393,0.046183894,0.046454835,0.047025102,0.049026102,0.050139271,0.060353544,0.06109084,0.061139754,0.064463184,0.06554936,0.065824946,0.066771451,0.0676393,0.067846482,0.067894115,0.157196939,0.157612956,0.160347345,0.162972548,0.165086362,0.195108247,0.299466193,0.391245251,0.419220921,0.442463058,0.520507278,0.547298318,0.557138381,0.635495578,0.689458107,0.698615591,0.713169016,0.713319176
0.025881344,0.026332063,0.028437167,0.031375611,0.032185633,0.033311922,0.033763769,0.033697594,0.034188019,0.034427998,0.03468052,0.034796287,0.035940846,0.036164026,0.036727207,0.03698458,0.045317116,0.046432472,0.047469545,0.051169035,0.051035705,0.051732813,0.051866702,0.051658469,0.0609401,0.06202701,0.062515052,0.063000173,0.063823673,0.063989995,0.0657156,0.065981752,0.066660019,0.067172733,0.067203027,0.06722411,0.096592142,0.101169829,0.160165405,0.272541353,0.322598644,0.337416299,0.376493977,0.39962777,0.406087224,0.44594279,0.490997538,0.492914916,0.493478226,0.504674238,0.50705492
0.023967762,0.025745658,0.02615229,0.028272514,0.02904293,0.029450051,0.030828197,0.031156325,0.031878167,0.032477324,0.032769249,0.033716469,0.033933447,0.034311859,0.035277512,0.035513645,0.035507438,0.036573696,0.036883494,0.037790042,0.038559885,0.044530241,0.045557233,0.059739747,0.060283095,0.062422504,0.0626015,0.062668836,0.06339851,0.063291208,0.063557484,0.063702925,0.06398789,0.064578557,0.064940653,0.066201117,0.067022933,0.079177159,0.084011448,0.406718209,0.523867014,0.534463925,0.703334973,0.730690387,0.749808948,0.785127192,0.857209052,0.882227989,0.887164207,0.90873002,0.919995289
0.021721061,0.026854355,0.026856915,0.026586141,0.026727143,0.027506409,0.027879981,0.02829116,0.028512894,0.030509162,0.030655945,0.035629352,0.035868076,0.036053742,0.036109814,0.036417889,0.043886165,0.045971148,0.046901233,0.04716037,0.048423867,0.060412327,0.062123092,0.065126121,0.066343857,0.066501956,0.066493957,0.067935206,0.068737554,0.068704615,0.068736101,0.06903548,0.068945065,0.069157502,0.143803201,0.1463981,0.1508015,0.152173328,0.157339854,0.317371874,0.338840952,0.363290118,0.434364432,0.453384706,0.540788829,0.555747823,0.560093808,0.570273512,0.580446752,0.583445674,0.583639823
0.023393143,0.024859534,0.025778357,0.025753977,0.025838316,0.026943085,0.027702944,0.029275266,0.02931978,0.029647432,0.031577935,0.033212039,0.033783825,0.034645611,0.035142668,0.035435167,0.036020781,0.036066823,0.044033895,0.046375451,0.058022878,0.06010217,0.060859833,0.062500526,0.066810006,0.066914771,0.06777092,0.067957737,0.068350047,0.068749945,0.068869887,0.069985757,0.071648947,0.088721609,0.088340989,0.091193491,0.093055562,0.094579024,0.109903095,0.265612589,0.280180803,0.29573914,0.332932032,0.391208752,0.391180004,0.393426306,0.44628752,0.454395248,0.456239974,0.4614101,0.462345531
0.022423479,0.02431484,0.025724911,0.026874864,0.026459824,0.027111614,0.02875982,0.028749939,0.030151172,0.031572808,0.031488207,0.033348578,0.033354678,0.03328788,0.033352593,0.033727809,0.035402018,0.035648086,0.037229152,0.037323946,0.038663389,0.03874222,0.03890512,0.040009186,0.040379075,0.043819306,0.044205512,0.044300682,0.044422627,0.045170401,0.045267218,0.136633395,0.137483836,0.140610324,0.141898157,0.142697769,0.143119117,0.143192775,0.167857463,0.369523674,0.37215872,0.375986777,0.416783851,0.428952652,0.450326025,0.47641497,0.529769734,0.535052599,0.535787033,0.543128628,0.543605347
0.024916263,0.024800454,0.026137238,0.026428638,0.025778507,0.028381073,0.028400355,0.028078453,0.028341765,0.030139595,0.030966157,0.032047036,0.033281019,0.034077569,0.034965303,0.035656504,0.043905131,0.046348504,0.046908945,0.056387742,0.060546846,0.062021015,0.062979694,0.063977043,0.064528463,0.064658327,0.065463203,0.065779024,0.065942945,0.066014044,0.066460417,0.092915212,0.091977394,0.096436728,0.097617652,0.101504131,0.102358651,0.195388646,0.31515109,0.484190253,0.542213096,0.571748628,0.610618486,0.688928658,0.706252553,0.741282154,0.806242903,0.83555387,0.838294878,0.843302921,0.849814886
0.028246248,0.028291927,0.030320814,0.030919017,0.031466326,0.031945896,0.032404685,0.033672089,0.033758009,0.034994497,0.034989332,0.037272788,0.037627285,0.038033585,0.038427597,0.049196267,0.049249678,0.050064143,0.051914428,0.052660717,0.053886114,0.058979563,0.061206007,0.063725023,0.064825101,0.065309031,0.065554603,0.065662521,0.065544867,0.066375766,0.066817916,0.068457476,0.069460587,0.069597408,0.069926929,0.106525274,0.10709679,0.108089595,0.153776269,0.325427672,0.331608007,0.403878167,0.426608582,0.523965022,0.531433834,0.547687317,0.65381521,0.659579816,0.660386084,0.661273634,0.670551569
0.024832977,0.026969898,0.02640785,0.026920262,0.026732584,0.026721873,0.028294851,0.028251093,0.030293597,0.029862597,0.033108292,0.033497187,0.034466066,0.035297106,0.035485645,0.198100647,0.200576444,0.202379029,0.206082852,0.206690951,0.207841516,0.207860874,0.210134364,0.21038169,0.210739763,0.210697873,0.210853267,0.211194478,0.21198619,0.211893803,0.212124999,0.213208189,0.213640896,0.213748258,0.21388071,0.243211374,0.242228066,0.242998742,0.269638692,0.392301878,0.440359944,0.453266822,0.460767131,0.533693563,0.55368153,0.582113794,0.61184154,0.613131666,0.616643237,0.623017966,0.632669233
0.024562864,0.026057201,0.026199577,0.027726906,0.028781276,0.029086238,0.029209205,0.029300183,0.029978568,0.030862045,0.033881509,0.033983402,0.03463886,0.035460088,0.035719731,0.035963928,0.069993266,0.072268933,0.072598621,0.072934027,0.073256092,0.073584473,0.074051517,0.075016875,0.075835374,0.076517763,0.076792401,0.077388342,0.077677817,0.077942905,0.094261026,0.095357411,0.102197346,0.143098899,0.147446887,0.148864128,0.149644046,0.175830637,0.176904801,0.405905569,0.427639114,0.444493393,0.514523216,0.516778328,0.524126475,0.547181826,0.597129275,0.599970313,0.604085207,0.615266056,0.616224153
0.022256408,0.024719746,0.024758415,0.025299018,0.025226462,0.026113769,0.026326408,0.02926004,0.029776435,0.03069195,0.032008757,0.032318129,0.033336502,0.035408531,0.04508129,0.045512991,0.046563059,0.061723437,0.062752186,0.06284899,0.065163004,0.065391274,0.065482221,0.066029576,0.066376954,0.066776552,0.066907707,0.067132624,0.067418008,0.067499613,0.090502243,0.090593622,0.090913092,0.090643397,0.091203018,0.0916649,0.092728185,0.095696384,0.115770253,0.190950352,0.274679865,0.357498705,0.481888246,0.525428362,0.538106783,0.539826278,0.564538978,0.57268319,0.577463703,0.60992847,0.615459024
0.021954585,0.023444787,0.025205201,0.025744906,0.02728626,0.027345924,0.027245864,0.027401595,0.028410466,0.029435783,0.030278988,0.031474315,0.033255136,0.033671322,0.035296431,0.043530085,0.04480154,0.044762471,0.045489818,0.04855369,0.056608188,0.061155312,0.06312136,0.063155426,0.064324929,0.065280691,0.06674783,0.067463209,0.067579054,0.067761139,0.068514347,0.080585675,0.081975868,0.083154583,0.084776165,0.087008064,0.087412781,0.088058442,0.157136675,0.32357515,0.360170761,0.363480764,0.405833974,0.413048265,0.434583552,0.466877968,0.512329367,0.517065459,0.521470257,0.525070542,0.528860242
0.022209391,0.022931187,0.023862969,0.026017001,0.026957253,0.027080487,0.028234162,0.029140802,0.029479062,0.031124718,0.031530311,0.032682305,0.034929466,0.034904575,0.034950409,0.036317589,0.04445078,0.045694624,0.060429258,0.060822477,0.061282345,0.064249418,0.064641627,0.06584288,0.066189112,0.067383499,0.067359274,0.06802661,0.068099478,0.068207151,0.070982735,0.090358661,0.089823992,0.09213817,0.093279103,0.094043557,0.09537837,0.150246456,0.167981691,0.385388511,0.398668665,0.407542363,0.484009791,0.579780102,0.602536359,0.628274532,0.704213888,0.743264349,0.743912621,0.764100387,0.766360299
0.025676248,0.02567653,0.026039519,0.026250044,0.026323361,0.027115691,0.027291151,0.028222864,0.030326244,0.030498034,0.032178067,0.03224791,0.033342575,0.03438594,0.035731871,0.037493968,0.046585684,0.047701875,0.052974222,0.059637475,0.061765825,0.062911197,0.063925315,0.064365163,0.0646434,0.065050084,0.065399692,0.0662891,0.067491082,0.06768829,0.067758767,0.067999271,0.087290731,0.092481339,0.101337341,0.103353373,0.122681449,0.123301428,0.179184163,0.277273529,0.302778875,0.306926111,0.334572117,0.384930618,0.392080355,0.415010651,0.442574797,0.461125956,0.46397599,0.466214839,0.47039261
0.024032723,0.023909099,0.025231659,0.024956968,0.025747953,0.025500867,0.0265028,0.027089371,0.027956654,0.028655333,0.03074491,0.031746703,0.033082688,0.032970993,0.03378903,0.033882456,0.044452151,0.044434944,0.046171457,0.046799114,0.046959163,0.050798178,0.052152079,0.059473401,0.059340621,0.059407733,0.059738302,0.060632089,0.061927285,0.06312259,0.064993861,0.153777589,0.154333335,0.159176155,0.159882232,0.161176688,0.16258112,0.165677395,0.183249275,0.351943449,0.371449443,0.383803941,0.427965353,0.526948603,0.528108791,0.535945075,0.590219877,0.608342216,0.613201694,0.617211443,0.617925015
0.021752907,0.025034571,0.025162251,0.025909045,0.026771367,0.027000029,0.027043781,0.027643422,0.028519807,0.029951742,0.031364568,0.032122872,0.032580104,0.033436841,0.033785598,0.033881021,0.03395595,0.034302395,0.034607757,0.036221136,0.036762504,0.03746889,0.038807047,0.059847185,0.060852914,0.061032432,0.06159764,0.061693683,0.062075281,0.062227794,0.062490538,0.062184321,0.062621751,0.062682472,0.063001635,0.064034057,0.064324975,0.09858152,0.12850824,0.293102839,0.302990527,0.331550069,0.382958921,0.431067803,0.439882255,0.479425473,0.530491134,0.532989973,0.540692269,0.545292933,0.552236754
0.028667789,0.030848332,0.031488261,0.031528447,0.031709588,0.031958144,0.031901782,0.034409224,0.034755758,0.034896782,0.035188009,0.036944938,0.036960169,0.037308466,0.038075785,0.038245989,0.038730809,0.038740604,0.051173341,0.052365515,0.064344776,0.06760334,0.068060276,0.068547304,0.069502051,0.070955831,0.070939339,0.071567957,0.072244399,0.072338532,0.072941251,0.074639205,0.074952552,0.111274135,0.111554449,0.112205645,0.112781905,0.113536027,0.151185481,0.273214119,0.306321624,0.337209702,0.383871428,0.422225972,0.447285033,0.479987776,0.532864714,0.548272252,0.550204388,0.551005547,0.557228191
0.028433249,0.028847211,0.02955176,0.031743197,0.031439844,0.031835104,0.032250777,0.03220326,0.033664624,0.033655739,0.034477082,0.035496597,0.036154641,0.036485934,0.036619029,0.043948227,0.044726738,0.047805699,0.048041779,0.048880155,0.049683013,0.05287169,0.053329255,0.056731227,0.057633976,0.061890269,0.063344872,0.063501308,0.063796152,0.064864917,0.065727093,0.068080939,0.068830556,0.070733084,0.09338913,0.092299176,0.092656579,0.093064,0.113764299,0.281421038,0.345939036,0.37940286,0.39072637,0.432402877,0.448865914,0.45301355,0.521727867,0.525220104,0.530011814,0.534262726,0.537324869
0.02224993,0.024445271,0.026722471,0.027134413,0.026977641,0.027247353,0.027565653,0.029172857,0.0297785,0.029851457,0.030650587,0.031910727,0.032361519,0.032564303,0.032728069,0.034230848,0.034746216,0.034876423,0.0351941,0.035397907,0.035697961,0.037754131,0.03736566,0.038430525,0.156489212,0.157676711,0.160496784,0.160884118,0.161657803,0.162502463,0.162796762,0.16299961,0.164723789,0.16669406,0.166840997,0.168560688,0.1697895,0.186787474,0.207895147,0.422775743,0.498617817,0.511699251,0.644692292,0.671088886,0.7323684,0.744312237,0.779098115,0.787635663,0.78852154,0.804153018,0.806830554
0.023307272,0.026103406,0.026144297,0.026369479,0.026401299,0.026807808,0.028172718,0.031677601,0.031729229,0.032455,0.032668799,0.032769084,0.034261265,0.034813959,0.035730391,0.036610141,0.036566492,0.036614393,0.037321381,0.038362541,0.038683315,0.039087208,0.039185026,0.039628156,0.039844591,0.040726353,0.137204564,0.139063188,0.13956569,0.140190643,0.14020758,0.140522879,0.140989989,0.141574318,0.142338829,0.142631665,0.167286022,0.167521901,0.16776369,0.684236024,0.71768949,0.726077826,0.806057279,0.832171636,0.837884249,0.853085531,0.907844218,0.911847543,0.916008919,0.916252191,0.928629303
0.027944534,0.028590391,0.028747631,0.02935626,0.029583761,0.029577872,0.031690907,0.031847614,0.031541682,0.032021896,0.032076215,0.032642147,0.034491678,0.036169443,0.037725722,0.038345131,0.038080122,0.052187909,0.053374204,0.054693068,0.055726372,0.058906685,0.062771705,0.064261705,0.064831793,0.065818193,0.066110737,0.124941339,0.127621633,0.127878095,0.130745173,0.131754296,0.131815999,0.132373588,0.132584854,0.160027949,0.161666955,0.164144412,0.203727638,0.421810135,0.438258981,0.450131575,0.537173741,0.557020279,0.583707042,0.584823891,0.62763091,0.667583681,0.671693558,0.675537528,0.679588432
0.022679147,0.023277346,0.025079757,0.026740105,0.028741478,0.029322029,0.029542837,0.029484364,0.029788612,0.030006563,0.030136968,0.030951428,0.031347055,0.033133595,0.034506436,0.035243774,0.035534964,0.036801683,0.036989215,0.049531114,0.063491744,0.063701364,0.064213554,0.064573548,0.065434933,0.066018838,0.067276487,0.067702992,0.067799325,0.068148506,0.06874254,0.069082862,0.089238264,0.089707276,0.09115085,0.091917551,0.092361467,0.093221982,0.129243481,0.188379431,0.270511101,0.30722905,0.341782206,0.360130953,0.437825781,0.476360566,0.502781215,0.564175135,0.580428963,0.591921704,0.592435017
0.026648763,0.029294879,0.029311729,0.030412713,0.030960268,0.030918684,0.031565301,0.03184564,0.033356269,0.034722413,0.035452056,0.035613815,0.035796516,0.037390767,0.037717736,0.03813737,0.047062658,0.049569649,0.05028282,0.051960901,0.054553986,0.05498005,0.06063109,0.060781629,0.062917064,0.063543883,0.064205113,0.066030361,0.066615647,0.067361948,0.068106161,0.069253005,0.070552487,0.072139855,0.07232961,0.102758658,0.102253323,0.107592897,0.125904448,0.28180329,0.293751676,0.308981055,0.329719346,0.388608598,0.395327094,0.418753102,0.447398585,0.470739495,0.475239259,0.477160933,0.484907557
0.026208433,0.027931989,0.02878975,0.029422158,0.029986233,0.029858673,0.029005216,0.030013354,0.029977993,0.029994823,0.03378869,0.03427539,0.034451405,0.034892183,0.035276175,0.035768072,0.040819017,0.04209182,0.045897322,0.048166605,0.048245334,0.048497475,0.048021601,0.051390493,0.053233667,0.053242483,0.053974472,0.05401559,0.054349906,0.057893652,0.058294648,0.058932197,0.059525391,0.060144249,0.061411983,0.095137627,0.095210462,0.095389536,0.101473103,0.248780078,0.2560921,0.25831678,0.319691623,0.346841848,0.384535535,0.393791888,0.439747939,0.442819226,0.442938678,0.448131682,0.452531646
0.028871461,0.02945289,0.029545962,0.031207985,0.031199884,0.031339996,0.033317248,0.0341374,0.036173399,0.036773894,0.037495279,0.037666162,0.039030997,0.039374426,0.040021509,0.049479181,0.049332894,0.049911621,0.050958238,0.062869608,0.063690134,0.066376749,0.067026524,0.067273612,0.069053825,0.06927328,0.070885632,0.073834962,0.074132126,0.075479948,0.07606309,0.076198233,0.10292371,0.102788711,0.106108294,0.106785466,0.132319515,0.132707951,0.231382375,0.339977998,0.382999121,0.398891943,0.485685215,0.526636708,0.534882058,0.542888409,0.630333529,0.630832415,0.64215253,0.648152128,0.649992103
0.024532459,0.025873337,0.025784235,0.025926457,0.026756505,0.027789014,0.027847987,0.028960357,0.029587564,0.031293987,0.03189264,0.032550242,0.033735158,0.035054394,0.035429399,0.036258457,0.063296399,0.0688255,0.07018554,0.070963753,0.072251951,0.07236444,0.072433453,0.073318869,0.073350108,0.073645607,0.07365617,0.073661853,0.073760261,0.075039011,0.075100882,0.07518743,0.075277195,0.075731758,0.109904545,0.112042833,0.112050221,0.112207712,0.13771321,0.39216461,0.409388869,0.417749261,0.486490573,0.499535522,0.529567133,0.533385181,0.603454145,0.619593361,0.624198772,0.624211964,0.625088075
0.022319831,0.022976863,0.023195078,0.026390582,0.025346104,0.026640175,0.026544002,0.026994977,0.028180094,0.028938155,0.029242628,0.030526943,0.031765194,0.030755318,0.031038012,0.031995021,0.032858771,0.033080827,0.033510179,0.03325323,0.033500504,0.03443723,0.035331364,0.036730984,0.036519035,0.062647613,0.063124993,0.064697102,0.06478554,0.065772716,0.066008994,0.066069293,0.066118107,0.066319378,0.066576108,0.089695343,0.090096467,0.092335657,0.096102904,0.326260496,0.35805641,0.410260702,0.489396079,0.495147098,0.545615703,0.550063425,0.640550107,0.642914289,0.656714971,0.661303388,0.66607851
0.021509028,0.023987374,0.026151803,0.026694795,0.027283561,0.027012849,0.027802304,0.027490942,0.028153234,0.028532419,0.030360938,0.03202738,0.033091479,0.034452608,0.034788148,0.034783779,0.035475272,0.036474988,0.046046486,0.046781425,0.049517492,0.051690721,0.051948985,0.051732335,0.051858304,0.053157464,0.054615876,0.054670915,0.055538816,0.058648448,0.062766302,0.063240103,0.063085268,0.063540174,0.063461328,0.083834464,0.085389722,0.117298269,0.117774674,1.348289876,1.386821813,1.40089408,1.448582632,1.479808215,1.515316382,1.5235657470000001,1.5814568530000002,1.58631419,1.598246155,1.599036838,1.610595327
0.022949671,0.025266148,0.026755552,0.027320795,0.029022316,0.028930675,0.02932201,0.030353701,0.030814579,0.031120317,0.032289743,0.033280455,0.033482166,0.033904874,0.033897103,0.034771552,0.034925698,0.035582149,0.036074022,0.036600376,0.037208522,0.038118229,0.038991917,0.043051982,0.043356031,0.043430003,0.044915803,0.045087723,0.047932173,0.048971371,0.04927065,0.051393839,0.051789487,0.051914024,0.052456647,0.052593026,0.056356856,0.075831487,0.077076525,0.357297976,0.369303286,0.41832475,0.470629547,0.492491783,0.4997126,0.531911345,0.577813498,0.591155089,0.602853189,0.605622451,0.611014885
0.022927891,0.022826338,0.025508843,0.025702821,0.02603417,0.028203085,0.029111561,0.031149334,0.031225148,0.03142209,0.031651613,0.033110202,0.032990281,0.032767123,0.033084453,0.03390955,0.034373567,0.034499771,0.034456371,0.034925563,0.035331198,0.036090065,0.036069921,0.036418026,0.036719104,0.036481531,0.038238026,0.038246596,0.04344387,0.047816033,0.04892273,0.049006901,0.049117265,0.050288698,0.05111965,0.051139257,0.05207761,0.076619476,0.133997787,0.26610455,0.29767927,0.299808598,0.354175648,0.435386709,0.439341659,0.463543997,0.515223468,0.547265563,0.547285061,0.548751245,0.548907205
0.024489024,0.025179985,0.025328807,0.025414241,0.026047603,0.026553742,0.026828752,0.026487693,0.02816107,0.029651755,0.030256052,0.031222072,0.032501067,0.033236996,0.033446025,0.201813542,0.205625177,0.208110797,0.210511804,0.213211657,0.213300063,0.213433103,0.217727862,0.218200774,0.218458237,0.218879898,0.219225694,0.21931103,0.219351473,0.219853549,0.219779438,0.220296694,0.221205285,0.252387071,0.256416836,0.256559088,0.256888499,0.262880077,0.268491554,0.442362448,0.466204373,0.476969766,0.527884721,0.596442679,0.598161385,0.627930992,0.652570351,0.665264795,0.670560046,0.685372709,0.686704065
0.026978426,0.027591582,0.027442929,0.032298619,0.032439471,0.032308434,0.031887365,0.031852552,0.033142078,0.033272221,0.033788256,0.033871137,0.034755155,0.035720051,0.037219226,0.037296597,0.045065047,0.046402615,0.048242465,0.048935924,0.048276908,0.050831219,0.05765328,0.058235803,0.059325158,0.061443853,0.061227928,0.061916583,0.061960699,0.061649985,0.061488603,0.062871169,0.062208479,0.062734388,0.062839905,0.124367276,0.124884913,0.130559645,0.161159661,0.348896793,0.371401317,0.424546043,0.448802986,0.462145153,0.505171416,0.510404103,0.556368693,0.571868638,0.586672459,0.587443103,0.595894853
0.022143688,0.023600292,0.024093701,0.025238541,0.025396749,0.026393976,0.02649838,0.026247433,0.0262635,0.027721466,0.030356106,0.031401903,0.032153712,0.032990901,0.032563314,0.03377438,0.043962932,0.043515752,0.045030454,0.046034897,0.058738616,0.06015927,0.063127669,0.063310002,0.063504136,0.064091879,0.064119753,0.06436783,0.065755542,0.065674273,0.066170473,0.066382321,0.067150562,0.088589477,0.090717954,0.091886392,0.095983605,0.092625496,0.110988438,0.245169844,0.288094414,0.320001497,0.34265794,0.38386559,0.385325882,0.409605974,0.444193284,0.449564488,0.459921377,0.463116372,0.46386732
0.022532128,0.024152205,0.024945336,0.02656701,0.027227412,0.027166411,0.027866047,0.029037096,0.030047934,0.031263529,0.031274836,0.031782808,0.032702129,0.034395873,0.035106175,0.036441396,0.036671085,0.037170006,0.045610688,0.048280999,0.049296743,0.049152543,0.060715739,0.061509278,0.062216459,0.062692282,0.06281283,0.063316154,0.064652288,0.064788578,0.065490832,0.066213745,0.067828793,0.067697443,0.068199255,0.090473686,0.097490799,0.099048646,0.144986277,0.811525619,0.903276199,0.91393906,1.006087134,1.062891015,1.100129429,1.115286534,1.186665469,1.234208783,1.239741022,1.248025828,1.255415512
0.023327249,0.025033074,0.02484081,0.025812244,0.025624736,0.024806957,0.025886392,0.02697452,0.026669796,0.026519787,0.028750463,0.03006242,0.032659252,0.033046129,0.033538976,0.033997056,0.150369846,0.151647483,0.152197528,0.156295198,0.156435757,0.157175439,0.157129456,0.158543037,0.158325238,0.159108239,0.160198728,0.160622431,0.161005055,0.161683367,0.162145158,0.162095953,0.162667756,0.164443145,0.189529429,0.193750633,0.194501293,0.195002184,0.210936959,0.314632852,0.319187057,0.325050246,0.461592782,0.53475815,0.537965659,0.658049934,0.661293413,0.66459163,0.699243977,0.70550643,0.720697732
