0.026161502,0.028495277,0.030200566,0.03621558,0.036870536,0.037827221,0.039678609,0.040459796,0.041145534,0.043691281,0.044166769,0.044213993,0.044849628,0.046040019,0.046184849,0.046169174,0.046233599,0.046261408,0.046260137,0.0463576,0.046849837,0.046639939,0.047457077,0.047427065,0.047464731,0.054646574,0.055797626,0.057249416,0.057826287,0.059884141,0.123988952,0.129839051,0.130133723,0.132277834,0.13287628,0.133313832,0.133996023,0.134611993,0.16000835,0.371496613,0.453296881,0.476587316,0.585905384,0.605646854,0.637526563,0.649868605,0.720215442,0.720561311,0.739065575,0.750078701,0.750085303
0.023495552,0.026080932,0.026628044,0.02684518,0.028445379,0.029092446,0.029456824,0.029755486,0.030396569,0.03097223,0.031340913,0.033956458,0.034179206,0.034360974,0.034505358,0.034906584,0.035550236,0.035575984,0.035560732,0.035548327,0.03554087,0.035847701,0.036460266,0.037120825,0.037528923,0.07009025,0.071365057,0.071898252,0.074005034,0.073924583,0.073923624,0.074054539,0.074252571,0.074218262,0.074576788,0.075985028,0.076034439,0.102651395,0.102784266,0.613888328,0.632559991,0.702487852,0.757102293,0.824125663,0.873695686,0.917233419,0.974731992,1.001682202,1.008505993,1.013017425,1.016986518
0.023647598,0.026004256,0.026370468,0.028015766,0.028920113,0.029081591,0.029452965,0.029498819,0.029669995,0.030879476,0.032758794,0.033381964,0.033510561,0.03422662,0.034843838,0.035411403,0.035549825,0.035514942,0.035817044,0.03602304,0.036275715,0.037488196,0.038148111,0.039537512,0.039532719,0.039634497,0.03949484,0.039576187,0.040849519,0.068270899,0.06841199,0.068800201,0.068938295,0.070233508,0.072078923,0.073364247,0.154225041,0.155583555,0.162145611,0.450071608,0.498056178,0.548339859,0.606908849,0.610874045,0.620734088,0.707817945,0.751119671,0.751519926,0.752026954,0.758818787,0.771497941
0.030821496,0.031726224,0.032442961,0.032616357,0.033793756,0.034455712,0.034973457,0.035085639,0.035202827,0.035181875,0.036117954,0.036644273,0.037421865,0.038897211,0.039096042,0.039970336,0.040612379,0.040857885,0.041152965,0.043151793,0.043710939,0.045743854,0.045748005,0.045909069,0.046248472,0.050529575,0.060796852,0.062814714,0.064166284,0.065507022,0.065808502,0.067752505,0.067980308,0.068329772,0.068622558,0.068801657,0.070168923,0.138406717,0.139445889,0.382487789,0.390641621,0.398391145,0.518619935,0.57521479,0.630227478,0.66364448,0.734721091,0.735398595,0.738085785,0.743686992,0.74452105
0.023786455,0.025168433,0.026113616,0.026197595,0.027079573,0.027052821,0.028870207,0.030946614,0.031531951,0.031914685,0.031931199,0.032124177,0.033082403,0.034229444,0.034578428,0.03531463,0.035567697,0.036397205,0.036446718,0.036497997,0.036445507,0.036670422,0.037166586,0.037236393,0.038293285,0.038985345,0.072905246,0.072917385,0.072991275,0.07326935,0.074226219,0.075842368,0.076812844,0.076747627,0.076771816,0.077539118,0.077923953,0.077977807,0.147970443,0.363898711,0.405142019,0.502921489,0.515448053,0.55917623,0.592934234,0.651217416,0.730158136,0.731292367,0.734312219,0.752831506,0.753616848
0.023732139,0.024740525,0.024887383,0.026913409,0.027359757,0.027363981,0.029872618,0.030124498,0.032024103,0.032709676,0.032844112,0.033697931,0.03392918,0.03406268,0.034320753,0.034594389,0.035123087,0.035595416,0.036025375,0.036937344,0.036837003,0.037177616,0.037943565,0.037966776,0.038094658,0.038487115,0.03853908,0.038690947,0.038652648,0.039448201,0.039655886,0.040021066,0.045222815,0.054588226,0.054774518,0.05504742,0.058476653,0.05914684,0.142399653,0.42593692,0.51329178,0.533002111,0.646848904,0.662315115,0.680085837,0.738718068,0.818451465,0.82544912,0.835284943,0.842067927,0.843971605
0.025744978,0.025824238,0.025981411,0.029502734,0.029694285,0.033168214,0.033208586,0.033583167,0.033576867,0.034701109,0.034957777,0.036682264,0.03704906,0.037464496,0.037731139,0.040146203,0.041034884,0.041644156,0.042575247,0.043030049,0.04342954,0.044522458,0.044468641,0.045245275,0.045318164,0.045484958,0.046356938,0.047174517,0.047352734,0.048388837,0.048763731,0.049434664,0.049595451,0.049559784,0.049938458,0.050125559,0.050214575,0.105253387,0.108480142,0.291757169,0.294082742,0.306002892,0.404065364,0.422366997,0.464482904,0.476687504,0.543999768,0.545891391,0.565835452,0.567562502,0.568180581
0.024492206,0.025446245,0.025532099,0.026481397,0.026525425,0.027671411,0.028368655,0.028857507,0.028802358,0.028815469,0.03012886,0.032126925,0.032255357,0.033960837,0.03440731,0.034588103,0.034613964,0.034818719,0.034856672,0.035981428,0.036604472,0.058887026,0.059325314,0.059256523,0.06160451,0.062668043,0.062725102,0.063461693,0.064907799,0.065441543,0.065677974,0.066875879,0.068017568,0.068623798,0.147098214,0.147322995,0.148879642,0.15280765,0.153194681,0.42774323,0.485015819,0.561397265,0.594810713,0.669411865,0.677349837,0.696073631,0.744043619,0.78396268,0.789433178,0.807720538,0.814442102
0.021298784,0.023414559,0.025941407,0.026764683,0.027642572,0.027794586,0.027797368,0.029134526,0.02926917,0.030489341,0.030786424,0.031710457,0.03182828,0.032922866,0.034432615,0.034633406,0.034346181,0.035187846,0.036377393,0.045661243,0.047063656,0.047468895,0.057119704,0.057719117,0.057875284,0.062277914,0.062897982,0.062988482,0.063002909,0.063315959,0.063514487,0.065568906,0.06576998,0.066148775,0.067549826,0.140083516,0.147196404,0.148297782,0.147627301,0.659046176,0.72453903,0.750030897,0.750612986,0.874011126,0.905074015,0.97100176,1.008247974,1.015911937,1.028444609,1.043169414,1.053908352
0.024112037,0.02488712,0.024627422,0.025150918,0.02558168,0.027789787,0.029411643,0.029845684,0.030924907,0.031465493,0.032070064,0.031946618,0.032481812,0.033813345,0.034089259,0.034432377,0.034202307,0.037214504,0.038020219,0.068961827,0.072476066,0.072431975,0.072468981,0.072422208,0.072345539,0.072499187,0.072426851,0.072414604,0.072703673,0.073024438,0.07576975,0.075903358,0.075977701,0.075960038,0.075991617,0.076370553,0.160650246,0.189613472,0.19065533,0.514446873,0.542084477,0.548198337,0.617849453,0.619950609,0.635086275,0.682901151,0.726569969,0.744447892,0.7468967,0.746997658,0.747527142
