0.02233569,0.022990737,0.025187879,0.025350066,0.026201486,0.026077147,0.026899921,0.029850633,0.02983992,0.031885444,0.031845146,0.032889033,0.033180166,0.032986334,0.034293463,0.034982653,0.035240744,0.035480429,0.035626987,0.035833328,0.036922829,0.037213435,0.037340065,0.038281774,0.038946979,0.039053539,0.162360543,0.162787552,0.162875265,0.162904791,0.201087482,0.273235071,0.274594607,0.275067426,0.275452605,0.275639545,0.27627952,0.278683003,0.282332631,0.566900395,0.591014693,0.67582326,0.692723062,0.759130602,0.766263598,0.883967008,0.901044244,0.933133477,0.952337445,0.965719927,0.966424421
0.021858785,0.024779851,0.024826239,0.024876396,0.027150556,0.027349526,0.027765707,0.029297632,0.0295943,0.030172562,0.032282595,0.032942555,0.03384374,0.033868608,0.034372574,0.03440838,0.034865923,0.035080226,0.035236727,0.035234906,0.036237604,0.038109687,0.039822735,0.040088376,0.040783944,0.137305377,0.138001197,0.151167225,0.151755989,0.151664804,0.152323502,0.192873373,0.19362689,0.194722291,0.196904175,0.195951374,0.196437901,0.197226234,0.198147847,0.371783534,0.412459922,0.428547691,0.429082955,0.453553895,0.525548452,0.573602415,0.636285594,0.675925668,0.680471711,0.692328071,0.695109024
0.022749901,0.022425647,0.022460794,0.024910596,0.025277083,0.026624646,0.025780664,0.026192099,0.027148497,0.027581839,0.030120205,0.030780388,0.03146955,0.032579421,0.032560844,0.03268742,0.03285243,0.032057414,0.032459033,0.033518637,0.033735733,0.033934721,0.035065865,0.035465768,0.035796298,0.037138349,0.037473776,0.038469329,0.038356735,0.038251929,0.040651352,0.041195738,0.056438087,0.056331957,0.057371566,0.056760879,0.057414291,0.059517799,0.098929835,0.293544777,0.447335756,0.460693779,0.506039483,0.541173034,0.563659099,0.635705874,0.72337412,0.732183652,0.734488994,0.737356369,0.742692258
0.02924396,0.029341676,0.029381067,0.030102602,0.031399272,0.03170623,0.031927713,0.032397379,0.034060097,0.034486231,0.035430725,0.036210969,0.037005198,0.037590258,0.038118425,0.038384843,0.038446935,0.038408091,0.03895764,0.03909659,0.039692042,0.040866596,0.041947669,0.043533492,0.044075799,0.044356072,0.044968846,0.045466127,0.047616469,0.048323641,0.04933576,0.053944043,0.066664082,0.131419836,0.135064688,0.136768619,0.137132612,0.138792519,0.140734303,0.252181331,0.293868162,0.322648886,0.36260103,0.398338928,0.452629329,0.457157455,0.51750174,0.519158706,0.534839107,0.537998002,0.538502337
0.022373253,0.022699782,0.024501139,0.024954762,0.025366037,0.027044415,0.02749085,0.027495742,0.027399243,0.027958404,0.031389724,0.032019898,0.032343075,0.032726625,0.033296111,0.033647796,0.033971942,0.034378285,0.034626255,0.034834667,0.035324815,0.03538809,0.037291039,0.037042584,0.039374458,0.039627194,0.040184561,0.060527403,0.060519063,0.06050731,0.060646314,0.0606449,0.061780322,0.062617754,0.062559593,0.062775279,0.063453209,0.064002152,0.150191487,0.321238013,0.357309775,0.425410281,0.454094651,0.493680865,0.493830561,0.495662747,0.574833451,0.59325944,0.59896279,0.608280914,0.612745352
0.024137266,0.02587191,0.026269371,0.02690515,0.027103661,0.027663797,0.027669083,0.027452389,0.027576382,0.030278403,0.03089686,0.031562977,0.033737992,0.033831078,0.036203828,0.036489105,0.036851443,0.03707609,0.037520748,0.037822708,0.03826964,0.044661609,0.044939688,0.044864304,0.0454407,0.046284184,0.059557992,0.060113251,0.061555627,0.062104567,0.063778278,0.064647851,0.065025978,0.065072875,0.065526921,0.065593781,0.06707251,0.166741239,0.172384109,0.622372827,0.625548563,0.699459838,0.7034533,0.768682391,0.788297366,0.80010143,0.825146505,0.84356956,0.845785779,0.851959699,0.856515225
0.022584887,0.024934274,0.024860233,0.026774896,0.027613798,0.028237826,0.029286851,0.029600018,0.030624922,0.031838431,0.033203227,0.033113911,0.033290359,0.033552067,0.033737788,0.034157392,0.035792697,0.035879162,0.036078038,0.036379696,0.03668003,0.036863968,0.037401353,0.038312471,0.038806525,0.03906623,0.039631335,0.039746343,0.04554877,0.045725951,0.059024415,0.059928819,0.060238692,0.061256929,0.061753931,0.062270875,0.062878365,0.065925993,0.152850457,0.346134724,0.387167928,0.445983611,0.449526561,0.519116604,0.530129741,0.549206129,0.579447461,0.59944808,0.624100586,0.636595783,0.637472613
0.021695745,0.022406181,0.022963262,0.024941402,0.025846158,0.026253517,0.027697495,0.027555276,0.028694538,0.029628569,0.030546919,0.032004093,0.032416771,0.033804434,0.034084967,0.034517866,0.034852477,0.035161492,0.035255929,0.034991866,0.035559146,0.03556406,0.038529329,0.039031946,0.039192014,0.039165609,0.039150955,0.039341446,0.039591063,0.03970433,0.039973414,0.044415727,0.044876295,0.062352772,0.062674725,0.063746658,0.065176482,0.204364135,0.205809481,0.65256716,0.65468844,0.656489463,0.728633568,0.757665166,0.775793433,0.800781675,0.861756897,0.86242813,0.863026978,0.863525414,0.867832246
0.022669659,0.024717031,0.024857503,0.025800323,0.02681886,0.027147279,0.02857923,0.028595668,0.029188469,0.030736529,0.031191369,0.031478102,0.031567344,0.031561466,0.032850628,0.032985864,0.033293115,0.03378291,0.034580817,0.034752463,0.035301167,0.036795797,0.037680099,0.037382247,0.037678012,0.038925837,0.039591186,0.043691456,0.044700666,0.045547882,0.060518727,0.061063435,0.061366765,0.061727201,0.06203822,0.062218213,0.062184811,0.066321139,0.175153369,0.331043876,0.369446378,0.369858955,0.449318979,0.478816477,0.481896029,0.505235577,0.570620717,0.591769678,0.59257896,0.593207395,0.596810551
0.030096436,0.030136525,0.030064663,0.029993604,0.030808285,0.030822982,0.032550601,0.034418163,0.035408057,0.03573248,0.037174265,0.037276793,0.038123976,0.038500024,0.038613215,0.039055227,0.040002623,0.040566082,0.04246401,0.047551467,0.049390718,0.049970269,0.050088774,0.051115576,0.063624493,0.065784706,0.06620637,0.066396668,0.06675764,0.06694881,0.067961828,0.068558446,0.069444515,0.069863053,0.082407932,0.131657554,0.133822129,0.137439117,0.139373901,0.335888727,0.383365981,0.38659766,0.422366555,0.423823501,0.492243323,0.494917646,0.560164663,0.570256835,0.574661077,0.58624609,0.588530013
0.025663807,0.026223313,0.026146272,0.026300028,0.026145699,0.026875283,0.027456702,0.028315691,0.029969677,0.030348336,0.031665022,0.031541319,0.032151819,0.032561717,0.032955991,0.033497449,0.033733266,0.033985421,0.034649216,0.034752733,0.035152424,0.035298447,0.035960812,0.035993582,0.036134481,0.03680389,0.03768515,0.038091909,0.038157341,0.038601382,0.13826798,0.139366682,0.14173753,0.2093096,0.20921146,0.20890284,0.210820432,0.217388615,0.226092304,0.516938116,0.557627825,0.579936709,0.66600995,0.667023716,0.710929749,0.747559851,0.855619749,0.872227078,0.906037723,0.906609576,0.914904579
0.027108026,0.028306665,0.028213317,0.028434103,0.02888758,0.030151444,0.029877581,0.030146884,0.031314978,0.031914594,0.033045893,0.033059426,0.034038364,0.034438127,0.035753016,0.035504221,0.036010983,0.036638024,0.039024518,0.039218363,0.038877583,0.039193833,0.041032452,0.041992701,0.04471883,0.044863134,0.044921744,0.04538988,0.045396393,0.045824858,0.04584935,0.04619156,0.046159084,0.046757673,0.047720779,0.059541756,0.111473212,0.109970939,0.117825613,0.254037299,0.267834192,0.314959613,0.321464705,0.365364684,0.37750879,0.387486791,0.420808632,0.427852981,0.435423766,0.436783399,0.442383703
0.021954286,0.023309868,0.026081161,0.026119167,0.026525121,0.026746937,0.028274922,0.028298902,0.030039406,0.031184355,0.032118313,0.032524177,0.031935562,0.032405624,0.033305912,0.033545919,0.033906712,0.033968893,0.034053299,0.034580783,0.035168012,0.035401971,0.035622236,0.037413228,0.038258807,0.038220776,0.038227458,0.038167003,0.038258648,0.03851163,0.03895193,0.039278334,0.040135526,0.040720086,0.043352065,0.043928666,0.059869093,0.200401527,0.28296586,0.471086744,0.481053575,0.496748034,0.553759079,0.5584237,0.578440718,0.646384485,0.669825046,0.675448808,0.682701314,0.684121145,0.690434013
0.023815509,0.023652416,0.024101127,0.024229937,0.024718485,0.02747832,0.027629012,0.027702428,0.029156697,0.031015558,0.032542798,0.033064686,0.033320178,0.033719435,0.034120049,0.034124265,0.035130351,0.035186577,0.036635091,0.037514053,0.037835651,0.038283524,0.03837584,0.038999533,0.065417036,0.066823311,0.069023227,0.069772563,0.08238825,0.094476444,0.13534995,0.134965536,0.135665361,0.13598371,0.137288776,0.139022444,0.140679325,0.139572124,0.139950418,0.260671674,0.296444821,0.333955996,0.381315915,0.393538704,0.421007151,0.444839152,0.496538806,0.512251229,0.515231812,0.521713638,0.529413108
0.023683104,0.02492757,0.02541128,0.02739422,0.028249904,0.029358684,0.029548303,0.02997644,0.030378142,0.030867021,0.030784402,0.031662735,0.032291931,0.032945908,0.03340706,0.033474524,0.033439771,0.033419755,0.033981543,0.034976143,0.036496249,0.037526633,0.038504637,0.039517844,0.03961136,0.039967168,0.042090259,0.05922976,0.06100765,0.061633127,0.062367292,0.062687007,0.062952386,0.063910686,0.064373208,0.065360633,0.065936459,0.18310001,0.222262987,0.426897505,0.445304108,0.45330119,0.482771439,0.517018723,0.576798577,0.578171301,0.618328355,0.621305132,0.643187865,0.648889258,0.648998433
0.023052049,0.023179375,0.025323664,0.02607594,0.027082582,0.027264488,0.027276333,0.028161845,0.029036161,0.031181811,0.031862729,0.032990459,0.033124107,0.033208213,0.034022237,0.035692685,0.035655653,0.035749169,0.036060987,0.036325081,0.036401297,0.036677279,0.037288972,0.03751747,0.039043902,0.039028097,0.03908705,0.040344457,0.061066806,0.062620396,0.06363476,0.064184304,0.064268994,0.095391421,0.095590819,0.09549318,0.103397049,0.104235657,0.136508927,0.245759362,0.273006444,0.277441676,0.278973401,0.368625892,0.376859215,0.381419307,0.440821529,0.444056728,0.446629165,0.458750673,0.461458709
0.021773033,0.023113009,0.023222347,0.025835468,0.026676311,0.026945953,0.026849651,0.028771893,0.028541821,0.029509681,0.030844685,0.032836542,0.033067095,0.033254209,0.033803972,0.034080021,0.033873562,0.034360364,0.034639431,0.034977501,0.035798615,0.036072978,0.03767251,0.038934005,0.162701529,0.16300481,0.163121199,0.164120318,0.165579954,0.164737263,0.164864523,0.165258151,0.165745676,0.165771242,0.166551412,0.166546224,0.177119418,0.185488534,0.188001932,0.453429051,0.460806389,0.487930779,0.545277174,0.583399178,0.616380335,0.633076224,0.680715194,0.687786162,0.687793371,0.704388666,0.704599308
0.023727593,0.025147123,0.025355532,0.026483133,0.026996977,0.027526674,0.027264246,0.02768485,0.02818577,0.03106691,0.031941273,0.031891486,0.032848778,0.033206269,0.034529372,0.035035377,0.035180952,0.035085828,0.034813697,0.035045193,0.035327911,0.035787474,0.037184328,0.037189157,0.037238689,0.037894281,0.037870617,0.039374326,0.039276912,0.040001516,0.066395032,0.068200994,0.068110706,0.076385578,0.138422055,0.142182399,0.144330227,0.14347966,0.256676276,0.345485572,0.378568164,0.420736464,0.464621968,0.549597774,0.559850129,0.587042317,0.613197113,0.631394512,0.632045277,0.638435792,0.638695126
0.021642154,0.023114872,0.023383745,0.024472353,0.023333076,0.02587831,0.025101819,0.027052833,0.02892021,0.028890079,0.029349186,0.029476746,0.030875309,0.031459446,0.032205897,0.033077876,0.033322805,0.033329504,0.033238129,0.033558519,0.034321188,0.036542224,0.036994578,0.037427707,0.037614882,0.041234048,0.042480982,0.044873479,0.044947149,0.045124171,0.057123323,0.057492729,0.057583461,0.057818009,0.058893968,0.059085092,0.061269736,0.092141241,0.089748915,0.348757429,0.351463716,0.404643417,0.440040947,0.633904774,0.688811629,0.717349703,0.769012012,0.769212773,0.78261201,0.787644919,0.790500979
0.023211546,0.024362259,0.024527146,0.025308759,0.026377652,0.026665184,0.027450693,0.028018465,0.028452639,0.029562438,0.029511844,0.032687953,0.032995988,0.033299383,0.03395464,0.034154969,0.034354605,0.034298344,0.035240583,0.035815181,0.035903212,0.036443647,0.036632523,0.03684631,0.03757625,0.068766888,0.06889579,0.068915577,0.069027435,0.068918908,0.068983992,0.068966065,0.068984639,0.068971178,0.069148866,0.070798713,0.07196899,0.073410164,0.108294709,0.803740757,0.858512778,0.876769778,0.995626021,1.045984784,1.082187711,1.160232178,1.205444667,1.253582792,1.258367214,1.266989707,1.275850684
0.025549258,0.025698286,0.025839641,0.026419837,0.027204115,0.027220803,0.027505169,0.028349213,0.02860736,0.028888239,0.031231566,0.030986814,0.031335186,0.033858902,0.034647879,0.034834582,0.035119365,0.035141578,0.035130208,0.036083382,0.036183176,0.037180944,0.037067052,0.037777514,0.0377259,0.038298829,0.038859753,0.038753685,0.038805403,0.039434954,0.039752452,0.039974849,0.067097239,0.067315516,0.068793031,0.068382775,0.068988344,0.069238217,0.071369772,0.276129952,0.281388135,0.282546376,0.284875983,0.354001713,0.37441299,0.405631349,0.47431422,0.491877866,0.499960955,0.511225364,0.512108499
0.022904268,0.023647672,0.025917479,0.025819879,0.025862568,0.026175624,0.028720304,0.029568676,0.029822784,0.029806031,0.03026656,0.030276454,0.033016632,0.033943913,0.03428743,0.034494346,0.035118393,0.035519354,0.035505164,0.03550576,0.035567684,0.037356267,0.037703832,0.038190824,0.038476167,0.038814726,0.039094046,0.039232025,0.039236254,0.039125084,0.039114983,0.039557054,0.047558833,0.061208343,0.065716852,0.066055265,0.076996337,0.077315124,0.094942736,0.207760782,0.21356715,0.241400178,0.258682723,0.287087358,0.287986546,0.295900011,0.347573701,0.34981191,0.3524325,0.353244902,0.354962045
0.023482059,0.023794281,0.028056817,0.028612633,0.028842228,0.029671778,0.029950167,0.030050161,0.031111059,0.030994,0.033722378,0.033784121,0.034002708,0.034684822,0.035115348,0.035874651,0.035855466,0.03578341,0.035843172,0.035896586,0.036159321,0.036030394,0.036389287,0.036141299,0.036768303,0.038176394,0.038904323,0.046902753,0.047827151,0.047908002,0.059970557,0.061077055,0.061544234,0.061761175,0.061913444,0.06479078,0.064739601,0.102792613,0.1051243,0.250032655,0.275896338,0.297104439,0.329739038,0.383742214,0.387595229,0.404615139,0.436574514,0.453740498,0.455254441,0.455479139,0.46088535
0.028712947,0.030313324,0.029508743,0.029920977,0.029459631,0.030054622,0.031174459,0.03088306,0.032449536,0.033428556,0.034536272,0.035082335,0.035042562,0.036103298,0.037028093,0.036921958,0.037539605,0.037098662,0.037375227,0.039727958,0.040326103,0.041395667,0.041460637,0.042337238,0.044227441,0.043463089,0.045524588,0.045393063,0.045186235,0.045321512,0.046095469,0.05511614,0.055318787,0.056489891,0.05692322,0.05755231,0.059165674,0.058789988,0.139678995,0.305914206,0.318256023,0.325061989,0.382086553,0.424629876,0.454226363,0.459510966,0.493796334,0.508951256,0.513180693,0.517538033,0.522794423
0.023589825,0.023564526,0.023784156,0.025233954,0.028045018,0.028953214,0.029427518,0.030003793,0.03052055,0.032902989,0.03325379,0.034019189,0.034738239,0.035737612,0.036031313,0.036297491,0.036059508,0.036307879,0.036150289,0.036307983,0.036379097,0.037389706,0.038979035,0.039170653,0.048067188,0.061169851,0.061822891,0.061991547,0.062107961,0.06406964,0.064416277,0.064582039,0.064912673,0.065452631,0.066801699,0.140727384,0.140801015,0.141765529,0.145112463,0.44782506,0.466003093,0.466426335,0.46972476,0.535079222,0.596220045,0.602772226,0.633093485,0.651967854,0.659244514,0.661169821,0.667196575
0.023420962,0.024329813,0.024819802,0.02646572,0.027162207,0.027179201,0.027679344,0.027794384,0.028144325,0.02855504,0.030387765,0.031554782,0.031696494,0.031862459,0.032866935,0.033531912,0.034215967,0.034408019,0.034809116,0.035103634,0.035123193,0.035632589,0.037293753,0.037742065,0.039523299,0.039739934,0.039678597,0.039663047,0.039622885,0.039785991,0.03999873,0.040526635,0.040632475,0.040869482,0.059571715,0.074732132,0.113626474,0.116125123,0.119206339,0.393467366,0.425557029,0.466899304,0.505942774,0.527865987,0.54577524,0.547408905,0.642584483,0.645147888,0.650307349,0.652644391,0.662022137
0.023449426,0.0247923,0.027656099,0.028997415,0.028803877,0.02894051,0.029300458,0.029992977,0.030910441,0.030847602,0.031861878,0.031909583,0.032897618,0.0350132,0.035217386,0.035544079,0.035134317,0.035567219,0.035577428,0.035533555,0.035417176,0.035661632,0.035435361,0.038658017,0.038891613,0.038854336,0.03975027,0.070314609,0.071303294,0.071795331,0.072001745,0.079587242,0.156784735,0.155899042,0.157020326,0.160164215,0.164542315,0.165773112,0.168158959,0.362320874,0.420357502,0.425201834,0.452309711,0.475496499,0.485381106,0.522817802,0.55062018,0.554435963,0.554719979,0.562361344,0.564659798
0.023185728,0.025403307,0.025535528,0.027142028,0.02731914,0.027834094,0.028788291,0.029862085,0.031234866,0.031440892,0.031434836,0.031537301,0.031556306,0.032831365,0.033875739,0.034075131,0.034283702,0.034577288,0.034738147,0.034883908,0.034820815,0.036496339,0.037114779,0.037323797,0.03751517,0.03832613,0.160777627,0.163961958,0.164918463,0.165137337,0.167290531,0.166634747,0.16661127,0.166695603,0.166913626,0.167663948,0.16828185,0.168273223,0.17055156,0.465484405,0.494631334,0.500429883,0.534955884,0.560449046,0.58625269,0.617107032,0.680383605,0.689589048,0.70398278,0.707935788,0.710734805
0.029067935,0.029285658,0.029909944,0.030066727,0.030739831,0.031546994,0.032751845,0.032969686,0.032986066,0.035193852,0.036330992,0.037055224,0.037193261,0.037467331,0.037622368,0.037729903,0.038346444,0.038645541,0.038886239,0.040322181,0.049146355,0.049134907,0.049183084,0.049676178,0.063170817,0.064274323,0.064378875,0.065621019,0.065937017,0.066039254,0.066355392,0.067243027,0.068876304,0.069513263,0.070937503,0.079084089,0.079814134,0.132365436,0.152384899,0.333220394,0.464828388,0.483514036,0.486679182,0.511435127,0.585027952,0.604296346,0.660843122,0.663774111,0.668217772,0.67548271,0.681712472
0.024302564,0.024392054,0.024467098,0.02517432,0.026792047,0.028154192,0.028118072,0.02872144,0.028752997,0.031290705,0.032094844,0.032422662,0.033874643,0.03428629,0.034580662,0.034712785,0.035205547,0.035731255,0.036152316,0.044332242,0.046602448,0.04668263,0.046842512,0.047101005,0.058849586,0.058948375,0.059258967,0.059523936,0.060330884,0.060275064,0.060613085,0.061402662,0.06300368,0.063296605,0.063512274,0.063909643,0.064946958,0.092891135,0.096548078,0.348671815,0.355694505,0.391818084,0.527009972,0.556642861,0.58787575,0.642119013,0.790841464,0.794221478,0.795470701,0.821891101,0.824420733
0.023113238,0.025905506,0.026444836,0.026967508,0.02778314,0.028148849,0.028632721,0.029112501,0.029110801,0.029792421,0.031685171,0.03242569,0.034054016,0.034668531,0.035199055,0.035479978,0.03547846,0.035505336,0.035859348,0.036148654,0.036014406,0.036478411,0.03668906,0.037190042,0.038033061,0.038911298,0.039073319,0.039674472,0.045198428,0.045535674,0.046496077,0.046730244,0.062091917,0.062941295,0.063565415,0.063645976,0.063833125,0.077002609,0.093179173,0.201584456,0.230771322,0.257206686,0.258555567,0.291644549,0.299071497,0.326259969,0.36982106,0.380360816,0.393960697,0.396089548,0.398318912
0.022884754,0.022992068,0.027166363,0.027151688,0.027472557,0.027215648,0.027444042,0.028253213,0.02951387,0.030928872,0.031551666,0.032503022,0.033157964,0.033705148,0.034741849,0.034953409,0.035791921,0.035791583,0.035812435,0.035838914,0.035488729,0.035973429,0.036142412,0.036736314,0.045257898,0.046491302,0.046463894,0.046741675,0.07415841,0.074347418,0.074516947,0.074808265,0.075397655,0.075716959,0.076807504,0.077061845,0.077938593,0.078533019,0.079886748,0.36757511,0.48242918,0.516153514,0.622608338,0.677907314,0.709528474,0.73606639,0.793401424,0.810724957,0.83931817,0.841329949,0.843064358
0.024122652,0.025731886,0.026132201,0.026337115,0.02663158,0.028136443,0.028088712,0.028690117,0.029773266,0.030123387,0.031115067,0.032259599,0.032869656,0.03271617,0.03360646,0.034125738,0.03378463,0.034009205,0.03493419,0.035245695,0.0355326,0.035641499,0.036467506,0.036711146,0.037858523,0.037910182,0.038388544,0.03849879,0.039530382,0.066213962,0.069192238,0.069470017,0.155570229,0.172448,0.172491571,0.172791653,0.174086712,0.1735728,0.175290024,0.372914698,0.375313169,0.43233971,0.433440911,0.560115662,0.564314878,0.566473497,0.620113566,0.631704117,0.633043681,0.635679884,0.636516252
0.027691843,0.028043566,0.029412839,0.029820434,0.030440515,0.030887316,0.031043731,0.030935428,0.031573169,0.032195989,0.034463923,0.035396963,0.035678862,0.035894991,0.036549184,0.037646429,0.037746921,0.037857998,0.038041627,0.039049238,0.039777703,0.040331272,0.043145764,0.043336028,0.044111373,0.046562198,0.047717394,0.04831823,0.048936492,0.048878029,0.060049643,0.060111463,0.060192072,0.062203473,0.067961503,0.069089996,0.115772179,0.11839117,0.116190122,0.233112447,0.246443687,0.292517917,0.34296369,0.34308309,0.346755305,0.377706187,0.403313725,0.415845867,0.421410601,0.422109055,0.423768132
0.023494852,0.025312515,0.025497621,0.02632104,0.026294968,0.02644094,0.026381303,0.028778731,0.029899782,0.029980952,0.031009532,0.032990438,0.033930876,0.034531318,0.035548049,0.035414008,0.035539102,0.035561662,0.035309375,0.035664223,0.035697271,0.035708031,0.035583003,0.036208799,0.036705739,0.037828701,0.037767324,0.038104847,0.039230894,0.039201203,0.039547462,0.044031623,0.045112833,0.045858461,0.06419308,0.0639017,0.065184631,0.146712893,0.150179016,0.433777986,0.495088338,0.51121112,0.622379926,0.692172361,0.69394179,0.747093281,0.747684054,0.767500863,0.77477511,0.775692702,0.785156947
