0.04897303,0.056279994,0.059642574,0.067591209,0.070923844,0.088569539,0.091613827,0.140553738,0.227760532,0.340636865,0.392102164,0.47624311,0.480053853,0.507755064,0.526083171
0.031621086,0.036028674,0.043626488,0.050327555,0.096889864,0.097131551,0.109437041,0.148600667,0.338720348,0.434585381,0.551497562,0.635056491,0.748595406,0.750116584,0.779508415
0.029661641,0.056365459,0.057554672,0.107850098,0.108258875,0.125704076,0.127422596,0.142451577,0.192313572,0.283812203,0.324764026,0.382570191,0.383380735,0.39283716,0.414492808
0.033143621,0.03492016,0.044841172,0.055039289,0.099400819,0.100024683,0.121607645,0.137048907,0.186701373,0.264876014,0.30297771,0.355854374,0.366116845,0.370388515,0.386775486
0.0587355,0.059485462,0.101296441,0.116375535,0.119387759,0.128943547,0.13205116,0.143262153,0.287154229,0.489645815,0.576921674,0.674115197,0.729393612,0.735252294,0.793699626
0.05538604,0.05538335,0.10052397,0.102202038,0.103289166,0.113507521,0.115409687,0.128529034,0.186532987,0.328070675,0.514547686,0.573733783,0.591644542,0.597214649,0.60295933
0.03322399,0.054904829,0.055133496,0.057280797,0.066128634,0.094501115,0.096378866,0.137287125,0.284414818,0.409961078,0.458230856,0.522071451,0.534129921,0.553198493,0.564586002
0.048258716,0.050866159,0.083607929,0.086682401,0.088632476,0.099449693,0.10056166,0.12900168,0.162320786,0.223029556,0.290096547,0.348142062,0.361055802,0.366571271,0.382864693
0.034785051,0.035565056,0.053872934,0.058691199,0.163948268,0.232081192,0.232836767,0.340288906,0.465377114,0.667122811,0.758966069,0.923639164,0.936815204,0.943077821,0.992479654
0.029054856,0.052631245,0.058424209,0.112392206,0.117591186,0.120624646,0.126303466,0.140013938,0.198498456,0.281763009,0.320968084,0.402510206,0.40424965,0.417454283,0.459884963
0.035439851,0.054943839,0.055053998,0.065489197,0.068306449,0.101165928,0.101585159,0.146390403,0.438742097,0.714490524,0.77594004,0.855577307,0.868999039,0.885333386,0.899492872
0.056448611,0.056711444,0.097246358,0.11608526,0.117797409,0.126042492,0.126844394,0.145240749,0.210642796,0.310734081,0.34745157,0.384262397,0.401940176,0.40724204,0.428180682
0.036853198,0.036983854,0.05124882,0.057097649,0.080476413,0.083179732,0.083199177,0.128947227,0.159118616,0.238055259,0.268294571,0.320057911,0.329797911,0.338156627,0.349921271
0.047693723,0.052884285,0.052666175,0.054701624,0.067904655,0.069732067,0.08017865,0.152859659,1.226957265,1.2956017659999999,1.457070128,1.519322748,1.527879146,1.549824868,1.558327492
0.0302052,0.045072535,0.04923305,0.086979663,0.087820273,0.094276498,0.096854873,0.128235748,0.165909024,0.239032485,0.344665323,0.39361293,0.397423738,0.397131022,0.421185448
0.030654735,0.046222636,0.051434151,0.099741881,0.100946533,0.122126481,0.122709656,0.136581289,0.203311326,0.291548541,0.361203374,0.5678376,0.572528689,0.573028189,0.607053245
0.052270223,0.054566876,0.057566417,0.058334101,0.075471195,0.079517621,0.095239592,0.135434832,0.202264806,0.286301791,0.323658758,0.383854148,0.390759248,0.407179737,0.418634109
0.056120536,0.058276222,0.130791287,0.151036504,0.152079784,0.170360853,0.170442014,0.179878423,0.266073558,0.382927282,0.438921611,0.482076074,0.500676796,0.506794868,0.53246918
0.083682308,0.084173386,0.084534771,0.085317208,0.08581176,0.106459679,0.109108991,0.674254453,0.742051329,0.900241367,0.973059373,1.096312915,1.113215516,1.152291473,1.175547655
0.04507325,0.056318843,0.134673323,0.146076124,0.146442562,0.162561861,0.169964183,0.176132392,0.257367108,0.380172974,0.434365063,0.483512845,0.500667352,0.513481471,0.535289531
0.05587115,0.056805106,0.154344855,0.15618447,0.156946745,0.191111531,0.191447149,0.217120221,0.369937619,0.615688742,0.721189583,0.801081164,0.829296007,0.840827672,0.916097061
0.055167385,0.061368306,0.098692908,0.122388283,0.122534815,0.140069185,0.143252781,0.149527696,0.313024438,0.510060495,0.562141883,0.607260908,0.618743359,0.623787589,0.649012954
0.040321349,0.040598186,0.055211563,0.059750901,0.06344838,0.165325389,0.17240306,0.178830657,0.324174015,0.531519192,0.618200862,0.739454591,0.757391246,0.784212637,0.811273351
0.032400894,0.03359151,0.045610066,0.051717145,0.09941028,0.099497271,0.106252336,0.132390619,0.196872658,0.271482623,0.318306828,0.398603444,0.398875169,0.405162625,0.424795219
0.056324661,0.059864437,0.102424291,0.112501246,0.117784114,0.14020052,0.142833504,0.15594674,0.229254527,0.360718812,0.406653612,0.446560042,0.475857486,0.482057123,0.510255513
0.050062243,0.056021083,0.091809589,0.101154886,0.101852964,0.116904871,0.117935048,0.141824927,0.20193793,0.283041858,0.319688611,0.376655745,0.377832393,0.383726118,0.404976824
0.049962743,0.051079205,0.068594148,0.072650996,0.078291837,0.078381277,0.080544799,0.137136556,0.164514201,1.248762686,1.278012202,1.33252056,1.341651062,1.342621633,1.363379139
0.04295012,0.050996023,0.08188232,0.087299306,0.090469647,0.100255852,0.102345553,0.127575646,0.156518722,0.223720426,0.259168467,0.282730283,0.289588528,0.296624429,0.330954063
0.050669452,0.054380041,0.135057055,0.144610963,0.149534519,0.160089007,0.161671127,0.164981067,0.26009128,0.364128477,0.413754965,0.469068552,0.511501629,0.511522694,0.551769088
0.029870943,0.046068598,0.048165168,0.14843261,0.151369044,0.164568689,0.165583939,0.219065267,0.357435879,0.534044196,0.573848611,0.655080163,0.657735608,0.66356561,0.696741978
0.034096138,0.034471408,0.04852004,0.05564011,0.103017338,0.103003851,0.137812774,0.155217443,0.204284468,0.508451292,0.631116536,0.801858284,0.829064203,0.84052901,0.893790024
0.05403324,0.05662657,0.172374127,0.174652784,0.187457161,0.213062413,0.217077935,0.222408852,0.352550021,0.478460291,0.537122681,0.60161953,0.631890605,0.632823365,0.665383141
0.04755783,0.05435408,0.113051415,0.120086071,0.127603793,0.136609853,0.142341418,0.151646079,0.230907299,0.343239342,0.392584843,0.437333311,0.456994405,0.46246429,0.489873203
0.057236772,0.058884658,0.13475875,0.150144611,0.15866728,0.168126804,0.168270528,0.183162864,0.279795477,0.396532516,0.442755292,0.499400979,0.521136956,0.526414406,0.553945143
0.052062255,0.061617007,0.072299581,0.083574519,0.086433066,0.087493051,0.093554611,0.143382198,0.200879999,0.31693726,0.365083143,0.506466138,0.523356298,0.557292427,0.584135374
0.030051925,0.047335194,0.056556843,0.133517059,0.138937321,0.149064503,0.153656845,0.161172773,0.246718652,0.352416781,0.40396981,0.469153078,0.473241798,0.484376181,0.503846607
0.029835704,0.058274349,0.05831807,0.102342977,0.102751119,0.122824266,0.123259409,0.141229986,0.193757871,0.274584648,0.316265542,0.372659737,0.372191168,0.377965225,0.397115835
0.050918336,0.058219449,0.071123955,0.072728848,0.073284619,0.075633631,0.079215844,0.135476008,0.151997231,0.190348618,0.248495236,0.355794501,0.356979851,0.37597238,0.381839796
0.028196664,0.05528788,0.06227685,0.222385218,0.225052409,0.236781463,0.239347076,0.241453224,0.338363779,0.461827584,0.511024247,0.585757012,0.585609556,0.593974411,0.622690702
0.036597208,0.048716365,0.058091774,0.070147771,0.109989576,0.125362652,0.131530282,0.14908657,0.217654603,0.436415127,0.541798852,0.68848381,0.709708791,0.727894918,0.766664421
0.033423035,0.035055434,0.046642891,0.055859365,0.149821126,0.153365678,0.162687649,0.180250491,0.293278353,0.522775157,0.603979263,0.73232054,0.74661175,0.754842262,0.792100696
0.054074877,0.055118335,0.093178029,0.11630598,0.122676202,0.124394958,0.128125717,0.139092038,0.198346516,0.294457668,0.358119758,0.432313951,0.456343766,0.4650972,0.495414118
0.046489391,0.055229027,0.09679585,0.100383973,0.101682656,0.121974031,0.123850305,0.138220351,0.232106165,0.388208277,0.464515142,0.549745906,0.576508198,0.589834851,0.627443408
0.02987448,0.0550901,0.056021282,0.113506355,0.114935507,0.122267559,0.123129996,0.141846474,0.187444386,0.292020025,0.336528044,0.400218931,0.403037415,0.407548961,0.431270797
0.05114327,0.053533851,0.056582549,0.066195245,0.069870104,0.071674017,0.074545005,0.128812086,0.146239752,0.204111877,0.265526474,0.353119195,0.37061496,0.39721043,0.415034968
0.046815654,0.05163375,0.091080694,0.100383228,0.117937845,0.121619519,0.124129056,0.144240445,0.220297548,0.358121503,0.408899715,0.471675601,0.478472438,0.486789718,0.51110469
0.043376565,0.056028148,0.102289481,0.112690556,0.112689279,0.126302705,0.130709732,0.139935962,0.185589807,0.356529716,0.390972057,0.41203889,0.424621062,0.427573805,0.449027374
0.051845752,0.052921129,0.128563254,0.134265118,0.134337751,0.155105354,0.155432847,0.162093763,0.250811507,0.348117515,0.399221339,0.439056228,0.461975736,0.466808623,0.491250481
0.029655533,0.048465444,0.057912465,0.102452578,0.104255922,0.128947281,0.132259224,0.145063675,0.210718468,0.297702396,0.340382575,0.391691416,0.393845001,0.400581403,0.420831011
0.031522988,0.035778804,0.053720285,0.058460248,0.140598206,0.146290689,0.174128933,0.185666273,0.353205392,0.571104403,0.668367956,0.818407681,0.837787081,0.847104673,0.890292154
0.055993483,0.054629764,0.057902152,0.059747886,0.077199914,0.080869135,0.097430811,0.138498342,0.188591764,0.278237467,0.322605544,0.38388126,0.391620253,0.414687785,0.423037236
0.029494346,0.043036416,0.057104768,0.116021467,0.118590905,0.136916499,0.139989466,0.153199737,0.222053751,0.323264687,0.368579937,0.430231223,0.430600458,0.432985228,0.460947385
0.024379962,0.043285681,0.044457636,0.138267409,0.156823907,0.168264576,0.179265924,0.195596401,0.292334254,0.408373178,0.460511053,0.536524575,0.540024431,0.546763563,0.575444783
0.056930699,0.058755899,0.202359197,0.210078466,0.223091361,0.252510657,0.26481622,0.306294305,0.466530716,0.672889051,0.741203202,0.821060631,0.852524134,0.862753244,0.898918515
0.030102083,0.046053851,0.053512383,0.079324314,0.082059912,0.100292237,0.100691511,0.142557399,0.200270111,0.300949124,0.3408333,0.404293431,0.411197738,0.417835567,0.435367751
0.047286806,0.051221196,0.081264963,0.086241806,0.091862213,0.095021203,0.100092878,0.128617903,0.174847188,0.573464848,0.600347053,0.634438103,0.647544223,0.650677915,0.670279425
0.050381826,0.057011368,0.174215643,0.175394878,0.176725568,0.188144407,0.188260921,0.205919057,0.265048773,0.339034825,0.373551909,0.406585599,0.417790285,0.42377244,0.442879777
0.030225421,0.052818034,0.057712309,0.06864429,0.55455015,0.555065185,0.603425921,0.62518296,0.82672202,1.022212186,1.097599136,1.200455663,1.208321354,1.216273845,1.237710226
0.055759227,0.056735509,0.057331271,0.063498783,0.074907734,0.077841018,0.096993733,0.145895276,0.208398285,0.354665803,0.44438288,0.559259439,0.560918721,0.585380574,0.601921602
0.044431382,0.047498663,0.056021887,0.063562807,0.07533521,0.081277677,0.089970033,0.131335123,0.221500313,0.411943582,0.498518845,0.573457593,0.597037408,0.613154129,0.623222872
0.035352915,0.036217823,0.051449175,0.055722026,0.113763361,0.122478246,0.126830034,0.144028636,0.21962928,0.300872375,0.339752963,0.397385597,0.401944606,0.40573828,0.425783065
0.03022626,0.054354146,0.055698428,0.068640615,0.069169775,0.12419922,0.126790081,0.147284069,0.231916896,0.34323925,0.396482235,0.4699616,0.476639569,0.499855693,0.513266208
0.045452915,0.057943553,0.119493463,0.136982899,0.137768406,0.156646203,0.157250786,0.1634366,0.258730823,0.373283725,0.416194028,0.472349495,0.490971524,0.497825467,0.522101544
0.028907521,0.052938134,0.058361805,0.099137477,0.101763905,0.139363638,0.143820024,0.149417107,0.325794158,0.419063601,0.466876746,0.51936391,0.52208091,0.529506109,0.552543381
0.043278643,0.05019473,0.066905321,0.110371296,0.117302059,0.12518514,0.127608884,0.140444973,0.194694405,0.281906653,0.32049975,0.369686429,0.374775169,0.379841433,0.400246574
0.036062437,0.058017104,0.058078545,0.063047969,0.066710004,0.098113346,0.099936253,0.144494093,0.192047707,0.295074035,0.385162314,0.50858822,0.526348026,0.555071448,0.560508162
0.052036233,0.052820199,0.054708021,0.061951433,0.071228435,0.075797629,0.079091948,0.127505378,0.153979377,0.223261185,0.254862461,0.301442553,0.308977281,0.32323153,0.334269269
0.039570042,0.041821152,0.050219633,0.058073677,0.106076799,0.107974363,0.125891669,0.146841727,0.203028771,0.292060345,0.324652712,0.382621647,0.390848552,0.396511896,0.415280367
0.052123643,0.052514618,0.182411864,0.201875207,0.21305992,0.224843528,0.239965908,0.242909747,0.363136418,0.501750312,0.561102152,0.623230361,0.644071998,0.651470509,0.678183491
0.055081169,0.057875062,0.070491973,0.077910568,0.079181374,0.090416559,0.096684262,0.118719444,0.253958942,0.404482989,0.429850779,0.512034062,0.524975967,0.550481949,0.559043952
0.056189523,0.056434075,0.116371067,0.128645866,0.129663023,0.157178224,0.164996797,0.184531353,0.311005746,0.406152327,0.445526754,0.486673417,0.504919498,0.513442448,0.534302953
0.034063735,0.035608695,0.046574498,0.054481217,0.123933515,0.13365216,0.151294289,0.164734442,0.280797797,0.406099831,0.463155513,0.551302435,0.559547957,0.562125232,0.592845231
0.056630772,0.058256352,0.133497363,0.174184891,0.174752093,0.17571607,0.194081423,0.201747108,0.301519435,0.417022357,0.457194665,0.53022581,0.537074638,0.544261252,0.570707195
0.034084151,0.045975419,0.057382454,0.05842524,0.06427304,0.097205524,0.097805305,0.219145118,0.429405368,0.58364555,0.623926964,0.684373703,0.690962351,0.710741853,0.723041968
0.034264698,0.049249562,0.055317538,0.087601324,0.088179804,0.093212511,0.094613697,0.155328416,0.196485691,0.700531717,0.812197439,0.864896143,0.871224971,0.880551252,0.895384909
0.055903963,0.056473451,0.096703168,0.103569193,0.103882956,0.126156858,0.12894542,0.142247033,0.203169605,0.291683864,0.325806788,0.396913925,0.431363873,0.438190752,0.476169725
0.03396582,0.050762914,0.054151479,0.064893045,0.066583523,0.118157233,0.124548134,0.159223965,0.240670866,0.351406688,0.396007285,0.472131743,0.481036607,0.503402018,0.51870295
0.031113096,0.049427247,0.051811558,0.146148334,0.146646262,0.148927677,0.149396634,0.159808663,0.335730335,0.736411969,0.889018739,1.085965134,1.087202634,1.108586212,1.174850362
0.030578076,0.04635929,0.05881495,0.100670543,0.102436925,0.128364712,0.130120095,0.147211245,0.312123196,0.553266909,0.583869514,0.661176199,0.661509319,0.663544902,0.696108282
0.030900433,0.033823793,0.056134105,0.056701853,0.13511031,0.147477189,0.164109319,0.180783415,0.268343847,0.385503688,0.43833897,0.524210471,0.531069114,0.543149833,0.561923131
0.057831804,0.061253488,0.164141524,0.18806266,0.189136393,0.21026603,0.214696908,0.228785666,0.368589701,0.533004434,0.576606424,0.634605529,0.658076034,0.662106233,0.690802347
0.058427365,0.059449629,0.118072439,0.123567044,0.127958183,0.139307799,0.143344605,0.15566334,0.296981932,0.417095777,0.458027611,0.508316224,0.525885659,0.529934622,0.553411257
0.049324179,0.052601959,0.097618777,0.114869043,0.117799129,0.135010899,0.135036471,0.148211893,0.306712324,0.487216063,0.549525104,0.596446376,0.603405324,0.605603804,0.638961806
0.031252832,0.057790365,0.072763174,0.073104959,0.074016785,0.076601816,0.078937646,0.136443433,0.161043748,0.211883974,0.245828107,0.304759197,0.309839631,0.327422168,0.337563916
0.054616825,0.054756214,0.140992444,0.153244237,0.159819363,0.167286213,0.16791904,0.174102065,0.267330852,0.381756553,0.436627605,0.47863783,0.501631563,0.508659159,0.536559001
