0.057596732,0.066800684,0.08300987,0.124813898,0.13830538,0.141851412,0.149688256,0.157075335,0.220947366,0.229442625,0.270336418,0.277809852,0.308211077,0.363889772,0.369220903
0.062897647,0.071192207,0.131665619,0.135861628,0.142381287,0.156464578,0.157285317,0.164239669,0.221118474,0.227235533,0.266612284,0.296341006,0.338295404,0.348811884,0.35742758
0.061117112,0.062634668,0.139129508,0.143097602,0.145698703,0.159502314,0.162337556,0.166579845,0.236515183,0.240583247,0.280244365,0.293089603,0.365609711,0.377395605,0.384803585
0.032411898,0.049895106,0.072937421,0.097540734,0.137726359,0.142074837,0.152573333,0.16624796,0.245997353,0.265815197,0.313951937,0.321279543,0.373500386,0.419871338,0.423896406
0.057664105,0.061703989,0.061798079,0.11287816,0.138768103,0.148019613,0.171478121,0.175299461,0.254611186,0.270301159,0.296198811,0.333764401,0.379413528,0.403648305,0.435469424
0.027722539,0.039140518,0.05442684,0.080067871,0.095438227,0.115221529,0.121675169,0.156837298,0.215754993,0.25153076,0.275660817,0.280210483,0.309352915,0.351178562,0.354860711
0.044142855,0.063778604,0.076003846,0.099445479,0.134914616,0.138938655,0.14991426,0.155085441,0.225606522,0.240413989,0.253019021,0.307332724,0.313957063,0.356617698,0.361568235
0.058289689,0.059127843,0.138745876,0.153125188,0.161907002,0.170568896,0.186894263,0.194851241,0.259004191,0.271765693,0.296060858,0.328930316,0.367022905,0.417296925,0.420863087
0.042150852,0.061319241,0.061689926,0.142943743,0.143309761,0.162342402,0.169083622,0.172051934,0.255658523,0.262540489,0.308894761,0.317281043,0.366821117,0.389797242,0.419890012
0.039829314,0.05430629,0.054487898,0.143586844,0.152509404,0.161863494,0.16177952,0.175509019,0.240666931,0.247902435,0.297320802,0.307799714,0.386922386,0.401172803,0.405691979
0.055567284,0.060825886,0.078172043,0.130488828,0.144557753,0.149315609,0.172829579,0.183466073,0.250455285,0.2617225,0.30578592,0.313897987,0.363199734,0.391951798,0.418602448
0.066914543,0.068687975,0.13688921,0.142582788,0.143532559,0.155155512,0.157578912,0.164429889,0.229547737,0.232521018,0.302850321,0.331725715,0.333280398,0.348100317,0.358479143
0.032930463,0.051907999,0.054743018,0.270571162,0.278843254,0.280935385,0.286369255,0.315721857,0.404704227,0.414877031,0.486842298,0.487309019,0.500079284,0.524860504,0.560830427
0.051110436,0.052007782,0.056872485,0.084530634,0.103600972,0.142476576,0.158615907,0.19765828,0.253698164,0.287357406,0.359715873,0.401970475,0.408679447,0.430519541,0.436398516
0.041007707,0.050230977,0.051479407,0.111773658,0.117272204,0.158945583,0.159988286,0.182223981,0.245872584,0.269322036,0.314553232,0.327636442,0.37043714,0.42137143,0.425071157
0.056495265,0.057421814,0.090739059,0.094512307,0.135852038,0.136338029,0.138034296,0.185811053,0.249438655,0.265662365,0.289762569,0.315800042,0.389296807,0.400489041,0.405648457
0.054902648,0.055703393,0.061938579,0.138843577,0.144428962,0.151254232,0.159543756,0.181003668,0.264129658,0.279311649,0.332925646,0.341976647,0.392673447,0.421608176,0.459852302
0.060389279,0.064028732,0.069147975,0.093959828,0.136914546,0.137058902,0.147276632,0.155744033,0.220315505,0.234611271,0.272129773,0.276338116,0.306907624,0.352010787,0.355750128
0.058174857,0.069975881,0.117123342,0.140844752,0.141008257,0.149862668,0.160015901,0.164315268,0.228258497,0.228770088,0.271604257,0.28007963,0.309790051,0.33158355,0.356446148
0.05202927,0.064935795,0.073817326,0.094184781,0.102346215,0.120411262,0.129549454,0.158291549,0.22122647,0.239862361,0.275322916,0.280230119,0.312949459,0.331508351,0.352738189
0.049618284,0.050578557,0.13307871,0.142309617,0.15024484,0.156368075,0.170743496,0.182882728,0.247649143,0.252436283,0.286997655,0.318337388,0.407110684,0.417116098,0.421961273
0.061117779,0.072706851,0.136843863,0.140293301,0.143617288,0.151817178,0.157783722,0.165905186,0.227014437,0.227261974,0.273076177,0.281301552,0.311318742,0.349987697,0.353725971
0.034667117,0.059538439,0.084376084,0.103660576,0.138485964,0.152938805,0.160957472,0.206700912,0.266671231,0.290053793,0.32613474,0.335949216,0.408281279,0.422892915,0.426960276
0.044033952,0.053598097,0.059768989,0.126836585,0.133625187,0.148538509,0.150062936,0.156864727,0.219335965,0.226432907,0.265524032,0.276073419,0.305771096,0.341393275,0.343142158
0.043710835,0.063613994,0.072432485,0.13942173,0.147107853,0.157675171,0.158706733,0.170405689,0.240354351,0.248604991,0.280012903,0.307141782,0.340162664,0.389150187,0.393672114
0.054157228,0.063673425,0.0781771,0.112122179,0.140500175,0.1405835,0.157520012,0.182218533,0.25737101,0.265756936,0.293372,0.324383635,0.36263232,0.391801255,0.419434881
0.044726219,0.046090725,0.052505852,0.058662438,0.112572836,0.130650794,0.132893333,0.15359682,0.184431008,0.229657045,0.318170241,0.326493658,0.364973413,0.389259513,0.422663813
0.059942452,0.067016852,0.088865794,0.095545287,0.106327801,0.11759818,0.126012924,0.143696407,0.224857337,0.248382655,0.303575254,0.308849157,0.315520396,0.359440929,0.365313313
0.064942746,0.071084016,0.096440137,0.096869823,0.11958306,0.143721422,0.156579014,0.161636217,0.221022039,0.248739693,0.277188167,0.295345473,0.33970246,0.355262162,0.361422811
0.063105955,0.063073974,0.085702827,0.099750991,0.100268189,0.121025386,0.134480049,0.159030673,0.213481683,0.245402563,0.275406212,0.281084593,0.305917567,0.324340917,0.350163372
0.051065762,0.055802834,0.114354683,0.140138054,0.143544258,0.156629963,0.156659611,0.187631082,0.271389023,0.272689033,0.300372413,0.340905552,0.424697077,0.438972753,0.442132944
0.028613679,0.060023739,0.067500676,0.073773441,0.129028507,0.151386946,0.15509583,0.16386993,0.223140066,0.244086363,0.278813225,0.287137159,0.348937439,0.358567636,0.366687849
0.033299002,0.040615565,0.059460418,0.071477925,0.095266925,0.108110232,0.133547561,0.152830557,0.211774445,0.249398853,0.276815965,0.283176998,0.313328714,0.32918914,0.351990801
0.042323716,0.052896214,0.063824238,0.135311966,0.138432286,0.150837054,0.152138922,0.162689788,0.228075081,0.234992983,0.284721171,0.292364893,0.319666885,0.33705719,0.359195382
0.060596234,0.065577077,0.136616747,0.14962669,0.149877137,0.165602288,0.170256701,0.178880826,0.257442434,0.260039056,0.303748616,0.31571962,0.359788867,0.385791498,0.414992218
0.030224333,0.034329286,0.045895634,0.05088083,0.053569,0.058904949,0.114235202,0.177700782,0.227212644,0.287611517,0.304126175,0.328479561,0.40225794,0.41003625,0.414810049
0.055321386,0.058576631,0.127336389,0.138412574,0.138948273,0.154918181,0.160599465,0.175769014,0.247381125,0.252069674,0.301612811,0.318129744,0.35849048,0.407389325,0.411291318
0.054846306,0.071475206,0.124532746,0.144187452,0.151091072,0.155432372,0.156859561,0.167559962,0.233575823,0.234081137,0.274164425,0.282389644,0.315021798,0.33123276,0.362253543
0.069121522,0.069280897,0.121739715,0.140644314,0.140723137,0.155532361,0.157079712,0.165368071,0.229437785,0.230348479,0.27316139,0.279301265,0.339793772,0.348262348,0.355320344
0.040293757,0.065519736,0.070800308,0.136151738,0.137218103,0.148665972,0.153122215,0.158110347,0.21929939,0.228189996,0.285196936,0.292080599,0.318711143,0.356556581,0.360785471
0.058709408,0.058747049,0.110626809,0.115109535,0.116113434,0.155016986,0.171124285,0.196101887,0.251565147,0.253668536,0.294546011,0.306623391,0.381406083,0.393633236,0.399547129
0.067334611,0.067344025,0.133053771,0.138002048,0.141626766,0.15615589,0.156127304,0.162537719,0.239675202,0.241328018,0.280524871,0.29078766,0.333354402,0.351306908,0.373310474
0.030104697,0.052925745,0.057855436,0.132633603,0.13524786,0.142904421,0.14297068,0.158261845,0.231261622,0.233801445,0.270644956,0.278070817,0.309475909,0.329511663,0.357019138
0.062811271,0.071414984,0.139012483,0.144592553,0.14544757,0.151951836,0.162511369,0.169962684,0.235247506,0.236581671,0.280022438,0.288172015,0.315562501,0.354985002,0.358560726
0.042047618,0.054345749,0.063574699,0.128985493,0.133450085,0.154301388,0.158536936,0.177928745,0.246579395,0.256207946,0.345044011,0.347979911,0.384235779,0.409827882,0.413334533
0.048060948,0.060935605,0.116752812,0.140669722,0.142561863,0.177796918,0.180146388,0.202268649,0.283617439,0.285003153,0.343333777,0.357169186,0.450079695,0.464364134,0.469773313
0.056832674,0.066828702,0.120209001,0.136353065,0.14612748,0.146724346,0.157685208,0.173382235,0.221509699,0.22801201,0.268273404,0.279893914,0.31138115,0.333219112,0.357239757
0.057544356,0.05941219,0.122216767,0.140045807,0.147350196,0.15330998,0.162118261,0.169988915,0.23614983,0.240677912,0.282851307,0.296181624,0.335642014,0.36082362,0.386555284
0.046896977,0.060336278,0.068538949,0.126420268,0.133371866,0.143492379,0.147467249,0.152940635,0.221023674,0.22811302,0.252211418,0.279175942,0.305446513,0.345387034,0.347952984
0.024482017,0.07235804,0.073274708,0.076513107,0.146953042,0.15847001,0.163060153,0.193638049,0.249953702,0.274510054,0.306241686,0.31964991,0.360666924,0.408427945,0.41236621
0.056317792,0.058723026,0.128880635,0.132143953,0.136601434,0.141579156,0.150589285,0.154776534,0.222342374,0.223353788,0.267169286,0.274883301,0.305389519,0.327932886,0.35563708
0.064496747,0.073925862,0.144537332,0.148328953,0.154764865,0.159169605,0.159262456,0.176657236,0.231690669,0.238377554,0.274523145,0.285381298,0.361616294,0.371632397,0.375450273
0.054908636,0.059834986,0.134028358,0.136608642,0.14033664,0.153938543,0.159971785,0.16360777,0.221457309,0.223969094,0.291915895,0.296083178,0.302036155,0.343605969,0.349172649
0.05559259,0.070935663,0.077259771,0.107892558,0.127476938,0.136779922,0.141482805,0.162651617,0.221963121,0.240159895,0.280341714,0.283930062,0.309614811,0.353333126,0.358206744
0.0522491,0.054868762,0.112749236,0.137581515,0.147547425,0.154306842,0.15420771,0.184643769,0.249070879,0.255635491,0.335484239,0.377293608,0.381215837,0.402703859,0.411394642
0.052285602,0.069414694,0.110678621,0.136483766,0.153451624,0.156182619,0.182223587,0.183941424,0.290626303,0.315800556,0.363247276,0.378698589,0.429458254,0.491008836,0.497624592
0.042856235,0.058779735,0.072735477,0.146552425,0.14981093,0.159887543,0.167426717,0.176776311,0.248182307,0.249094889,0.343278645,0.374521122,0.375676218,0.395819355,0.403393313
0.031396996,0.063022844,0.075223033,0.138197518,0.13917622,0.15072406,0.158072913,0.165257869,0.224738713,0.226345434,0.265818785,0.299827266,0.312575672,0.352363137,0.354750529
0.042049493,0.054092165,0.060609967,0.120054457,0.123495999,0.153346283,0.15796015,0.178483583,0.240296459,0.244646365,0.275922404,0.304289162,0.382242127,0.399244589,0.402194275
0.059440649,0.066933269,0.106716173,0.115487968,0.118838723,0.14567882,0.150177286,0.191375723,0.240822729,0.257388602,0.291094297,0.310028283,0.363663336,0.388750654,0.420017023
0.05104066,0.055287587,0.125348173,0.13407498,0.140299962,0.168952524,0.169133594,0.170576562,0.241323475,0.244399497,0.291185464,0.311954383,0.344019498,0.366021392,0.393981489
0.040929317,0.053450101,0.059608505,0.129389039,0.135087371,0.156632113,0.161739566,0.193032161,0.25340574,0.265879382,0.313907059,0.322801929,0.366614631,0.421474167,0.424888371
0.061215481,0.066317944,0.06980243,0.098500838,0.143261721,0.14503618,0.167035306,0.168717463,0.244378645,0.259467622,0.327695491,0.329000129,0.342387408,0.391165431,0.396472569
0.037172409,0.038989045,0.048443931,0.059700795,0.107343364,0.136996055,0.143410436,0.147501776,0.245638378,0.289193357,0.32781073,0.336529367,0.414836526,0.429835593,0.43436225
0.057647777,0.067485364,0.086508468,0.146841494,0.14946611,0.153467908,0.164591262,0.165969772,0.235583912,0.237099198,0.263743939,0.296723833,0.358051981,0.36566173,0.37149274
0.059611411,0.067370015,0.118478915,0.138217882,0.142366522,0.150043738,0.150104558,0.163056975,0.220197641,0.227341818,0.267272907,0.274948206,0.309509275,0.352232419,0.354245144
0.029689002,0.056622902,0.065880981,0.075615817,0.126231518,0.14706526,0.152650774,0.158054994,0.219920812,0.236240563,0.275246949,0.282350366,0.306480448,0.34646648,0.349579851
0.063261912,0.069721467,0.136253006,0.142033031,0.146190324,0.153183643,0.153217536,0.159622657,0.219064929,0.220122809,0.267724027,0.277117995,0.305689644,0.345471598,0.349291303
0.029787194,0.062601415,0.072402811,0.082315328,0.096126618,0.13068868,0.148862095,0.159170357,0.219234798,0.239043201,0.316763553,0.317932677,0.340602074,0.344410142,0.3672601
0.049901411,0.052214644,0.073145814,0.134646345,0.138271693,0.164884605,0.165180138,0.198365822,0.2803653,0.282670553,0.32364471,0.333040488,0.373273094,0.399518603,0.43417914
0.0297639,0.053881153,0.066926117,0.072876363,0.125335851,0.128693862,0.152991409,0.189528111,0.246327664,0.269028725,0.309539676,0.319065491,0.360119334,0.411067549,0.415822699
0.035332257,0.040944389,0.042012964,0.058635227,0.068355745,0.068889444,0.121693703,0.160352951,0.228888821,0.26331607,0.276210439,0.312802045,0.376099237,0.383770198,0.387698058
0.05954147,0.059550097,0.061929484,0.109265607,0.120378076,0.123363626,0.149681081,0.181580432,0.251070329,0.256788207,0.305992903,0.333596861,0.365160691,0.411642015,0.41408561
0.041765598,0.060541319,0.074429138,0.144949002,0.148385153,0.154891634,0.161363671,0.174131478,0.237360113,0.242909817,0.299587091,0.312291636,0.348004815,0.39476362,0.39915198
0.063950973,0.071194244,0.128027771,0.141347808,0.146012181,0.161071049,0.166120502,0.16922215,0.230383252,0.230621978,0.288472522,0.295996755,0.329210494,0.364318216,0.368514371
0.060759648,0.072056167,0.141570673,0.154302022,0.160413445,0.180636064,0.186230315,0.188395302,0.284597039,0.28772538,0.34727075,0.364304579,0.473986023,0.49444577,0.498069265
0.059576522,0.061199842,0.14293782,0.14733995,0.151322358,0.160937931,0.168408412,0.175453447,0.236360133,0.23828066,0.278789012,0.288352843,0.322326543,0.338914032,0.368457845
0.039620396,0.061727639,0.066591185,0.137303263,0.140661802,0.152753064,0.156146614,0.164202381,0.228687953,0.231747103,0.276214511,0.285929437,0.340977163,0.347661303,0.35330797
0.05506751,0.056680819,0.157043907,0.176315615,0.176337453,0.188414772,0.188302151,0.21474232,0.289383282,0.297886651,0.326674601,0.352849105,0.396006608,0.42233133,0.449810506
0.049223812,0.063514411,0.082132521,0.127671348,0.136616839,0.13866918,0.149745879,0.152301667,0.25846566,0.272965163,0.320438852,0.331309202,0.374935145,0.430387383,0.434235307
0.057640091,0.069073468,0.124739262,0.13730199,0.141285877,0.160546714,0.160493111,0.165335153,0.243657014,0.246532378,0.279493185,0.289417285,0.326601753,0.370754127,0.375917693
0.062313297,0.069261009,0.071437547,0.122634904,0.13304402,0.13361456,0.155477351,0.160840687,0.225227949,0.239359826,0.276657853,0.285070034,0.314165338,0.331125559,0.353940282
0.061890256,0.068233858,0.124898146,0.153214468,0.161462937,0.16370168,0.173695168,0.178893439,0.236069014,0.24228975,0.314173954,0.34016079,0.34274338,0.35952928,0.371737137
0.035323435,0.03767809,0.042455566,0.046353115,0.046730513,0.065406086,0.136137299,0.159585519,0.219705224,0.261430435,0.292447569,0.294045837,0.354916775,0.361283884,0.366260414
