0.059788911,0.073751938,0.090888551,0.120106551,0.14942138,0.186532738,0.188741918,0.195522675,0.243669178,0.252584996,0.258685214,0.262812686,0.269152122,0.472333166,0.519941039,0.562966389,0.570406618,0.654733116,0.710796258,0.711893288,0.729017704,0.7383879,0.799226573,1.340841132,1.665740573
0.079649223,0.081788098,0.092445915,0.133109419,0.133913117,0.168067619,0.176389381,0.235359682,0.235673563,0.246729194,0.253019597,0.254513717,0.28130824,0.455909152,0.493923568,0.54968047,0.554570316,0.643963415,0.679125317,0.706194403,0.738117608,0.744043243,0.828572819,1.3436787,1.647325512
0.035189353,0.083512534,0.100463164,0.106247887,0.138635864,0.150323416,0.186467326,0.191961843,0.199462869,0.260189922,0.268610962,0.269397514,0.280044831,0.461899304,0.495876845,0.554770009,0.559598905,0.666448805,0.700424533,0.712868626,0.71539222,0.727364907,0.83181008,1.349331576,1.661464351
0.086059402,0.10430862,0.113737788,0.15925805,0.161833703,0.191692317,0.204191374,0.264740999,0.271314882,0.278030586,0.28206429,0.289937658,0.332823621,0.500183795,0.546574296,0.606315785,0.615601234,0.647520214,0.693677937,0.736233315,0.75861269,0.767477256,0.867175679,1.398056421,1.740813546
0.042695484,0.043818976,0.058615178,0.07114428,0.10727028,0.148833603,0.171650917,0.17525125,0.191901342,0.242427518,0.24371709,0.264304652,0.26683495,0.326049412,0.471240137,0.51155702,0.52663071,0.562623061,0.630968043,0.676455662,0.708922564,0.719144937,0.810104457,1.331504574,1.710038994
0.06018185,0.073515697,0.073894522,0.116722742,0.136460249,0.168162275,0.182369218,0.245978519,0.258086747,0.26134802,0.261832419,0.269690711,0.316357856,0.485900345,0.532191396,0.574167749,0.591755872,0.685969553,0.727869531,0.735480138,0.758717188,0.762015071,0.852542666,1.409608327,1.737002167
0.067056167,0.067208589,0.089362634,0.097236484,0.146561646,0.173871358,0.17672479,0.22705432,0.238470079,0.257562702,0.263623834,0.272520904,0.306070436,0.483800595,0.517616916,0.564962276,0.579660704,0.667354718,0.705127517,0.706940529,0.737339818,0.753088886,0.83909463,1.361185679,1.6923922089999999
0.028869908,0.107160915,0.113583649,0.134132242,0.148224137,0.164453193,0.218265897,0.261420192,0.284171832,0.291881691,0.298965737,0.311574688,0.312919701,0.541622218,0.584095538,0.65043288,0.652202573,0.75749998,0.806477053,0.807164891,0.80799954,0.846285529,0.950515243,1.528872016,1.921725833
0.064591943,0.064620627,0.101584224,0.126630985,0.127086852,0.136017566,0.170915938,0.179234614,0.230259419,0.234567868,0.245920152,0.248538677,0.24962385,0.433146094,0.469678769,0.518809314,0.526799084,0.609234931,0.647456572,0.656100545,0.684774095,0.693088572,0.78959165,1.311951821,1.6187672819999999
0.073112138,0.078200618,0.081671092,0.128419152,0.133888541,0.160944369,0.163838145,0.221529553,0.22459305,0.241329938,0.250385512,0.257381325,0.267090367,0.454373426,0.491319288,0.542091588,0.552857935,0.64321005,0.68360295,0.689843719,0.712109817,0.716698,0.816739763,1.329811143,1.6420715860000001
0.063522539,0.071184037,0.086019592,0.119086366,0.1317004,0.17008827,0.183926398,0.23571881,0.246993472,0.266693585,0.271357103,0.271033765,0.293971984,0.471481404,0.52013804,0.562522799,0.581243627,0.662456945,0.711328863,0.715133111,0.736391258,0.743093344,0.835123647,1.351567958,1.661433309
0.058227797,0.06974592,0.080110146,0.118030704,0.122193863,0.167393137,0.169502529,0.216616799,0.232452093,0.235858666,0.262893574,0.262785746,0.263810442,0.473874132,0.497956277,0.554599368,0.58391183,0.667949039,0.706022903,0.712730889,0.759649711,0.766700052,0.854677418,1.394134332,1.7151589
0.039452242,0.070024097,0.076462745,0.088624747,0.122231257,0.205803511,0.21036883,0.268589498,0.279350104,0.295132753,0.300266008,0.300698181,0.324091542,0.481649403,0.51926949,0.571474755,0.581068477,0.656062297,0.698219808,0.708878398,0.729254535,0.74400568,0.846312415,1.384952804,1.746086693
0.061329507,0.061238747,0.070534074,0.153212813,0.17080883,0.173967599,1.005863215,1.063367957,1.064874535,1.076585748,1.07790372,1.095369081,1.099204812,1.304485761,1.342583177,1.394379579,1.411217872,1.528175227,1.565657475,1.583229631,1.608979062,1.611964341,1.737474261,2.36797039,2.7074039069999998
0.067349398,0.067312527,0.08535229,0.097475356,0.152883612,0.185173548,0.190144688,0.245407293,0.246900927,0.258634954,0.263427663,0.265877808,0.290116307,0.46054454,0.502713371,0.545990293,0.563824844,0.665094633,0.70555165,0.708769838,0.741669889,0.747918769,0.846243298,1.3379256480000001,1.6640392990000001
0.0757228,0.075674211,0.115299875,0.14140835,0.160055298,0.187725287,0.188420328,0.255921097,0.261416677,0.273853014,0.27570434,0.275972195,0.292336155,0.468342496,0.499568583,0.551719286,0.563081759,0.635296944,0.69286608,0.695655372,0.726899467,0.747062754,0.82801739,1.373939407,1.676813481
0.075886693,0.075989025,0.086678525,0.12850047,0.142835565,0.197982974,0.19924577,0.256294449,0.260746316,0.272534084,0.281740694,0.285499582,0.298325786,0.462474184,0.512453891,0.558444618,0.567484259,0.662601987,0.706715171,0.707414926,0.729320674,0.73655724,0.818434722,1.309007679,1.60375453
0.075813456,0.077023088,0.083995887,0.106487473,0.13342494,0.164642703,0.174247687,0.269721188,0.270933228,0.274453742,0.281858483,0.286497224,0.309613888,0.488316924,0.532604066,0.57132467,0.583658574,0.666671514,0.69685012,0.717894161,0.73842557,0.749254233,0.843859624,1.367118141,1.6982876839999999
0.055426548,0.066212668,0.090686213,0.107907015,0.109499909,0.145145335,0.151854405,0.207679766,0.212721681,0.213137601,0.213148711,0.221963559,0.228124472,0.425661611,0.47394948,0.535173722,0.5419223,0.637758578,0.684513575,0.69476097,0.735950559,0.743399764,0.873269181,1.478305802,1.815796591
0.048664122,0.060310352,0.070607046,0.137730343,0.154448087,0.185779498,0.188513656,0.246003444,0.252890079,0.261791076,0.27499858,0.276841219,0.316241198,0.446648071,0.522152914,0.580424562,0.584680079,0.688100394,0.711664106,0.719026649,0.750548843,0.762248558,0.847290835,1.378500876,1.7031346680000001
0.030807015,0.060265089,0.078141235,0.082155051,0.09811232,0.109018364,0.123042961,0.132171749,0.172614198,0.199880631,0.226833638,0.228185096,0.228332614,0.441465006,0.490033859,0.52838664,0.544132281,0.628742571,0.666533168,0.686349598,0.707070585,0.719348205,0.822866537,1.380499635,1.735465417
0.057564814,0.061600869,0.060888812,0.098681232,0.107090937,0.154237191,0.159239331,0.236618451,0.242434019,0.255631306,0.255947808,0.258619945,0.267385957,0.476499436,0.503069227,0.566926882,0.571514244,0.659017643,0.694467688,0.701999036,0.731273916,0.733813856,0.828564207,1.331251044,1.644997893
0.058193772,0.058720007,0.080230548,0.122165744,0.122993875,0.157674765,0.161705619,0.21903468,0.221790794,0.238803876,0.240944889,0.24621671,0.262769706,0.430899693,0.477928152,0.516984826,0.535544103,0.610108905,0.646120322,0.654661305,0.688591555,0.694177643,0.791930215,1.32245021,1.6401264530000002
0.06890668,0.086596299,0.126195399,0.154799264,0.156671449,0.181890634,0.19634614,0.222102052,0.264640753,0.267175272,0.272305329,0.279379166,0.28177993,0.403784695,0.546026418,0.599501184,0.603423705,0.681354004,0.744636503,0.755166423,0.774901743,0.774842831,0.853513931,1.41131824,1.7361942940000001
0.073275223,0.077156139,0.088894383,0.110997787,0.112124247,0.138097844,0.152886799,0.209061363,0.21063419,0.229740664,0.234310105,0.246295638,0.262732449,0.451055627,0.477680886,0.543342388,0.563824847,0.650421411,0.684991908,0.703328837,0.725954139,0.731188215,0.852523121,1.408365965,1.7699658839999999
0.024799067,0.066256414,0.099816281,0.106934347,0.148141064,0.191434542,0.192641938,0.246517984,0.269603905,0.279961643,0.287596002,0.291780041,0.304828051,0.479282,0.557901888,0.590849888,0.608143783,0.699279434,0.738623388,0.740974196,0.768484227,0.777259079,0.874811123,1.423500476,1.738853556
0.030260893,0.076671312,0.095512963,0.120315141,0.13865513,0.17498419,0.182328523,0.247855958,0.248938952,0.270801167,0.277942608,0.278588039,0.315549727,0.490644843,0.552110346,0.589342089,0.607762034,0.706370368,0.762289945,0.765950031,0.791076959,0.791756272,0.885189805,1.4399852499999999,1.7474728339999999
0.05915042,0.093982415,0.097836766,0.100480544,0.151501357,0.210160055,0.22163273,0.280032979,0.283960048,0.28539622,0.294703233,0.297522575,0.316090436,0.494288049,0.548865014,0.582898024,0.608053483,0.694278229,0.72752721,0.733068227,0.777226024,0.782004377,0.861185077,1.417574352,1.71158921
0.049362144,0.059343251,0.074839823,0.117979347,0.134855615,0.155740917,0.174317299,0.230232296,0.252627322,0.261268936,0.274899524,0.279840456,0.311157607,0.485100908,0.530041863,0.603695651,0.604635174,0.715430167,0.751770998,0.753171853,0.776643436,0.781959934,0.88285923,1.420541612,1.748334026
0.023486666,0.07089285,0.071577976,0.124422433,0.124755296,0.153454084,0.154528918,0.2155066,0.221114662,0.223005576,0.236056535,0.23837383,0.261144708,0.438007373,0.474527398,0.520264296,0.534793179,0.622203726,0.681706353,0.69591323,0.71622144,0.732344757,0.819493736,1.332590738,1.639702592
0.039913175,0.062054686,0.064172415,0.092615639,0.116945738,0.119531387,0.153717372,0.166054369,0.22764783,0.231580008,0.238681855,0.238753643,0.246526509,0.418928621,0.474874365,0.533635167,0.547188047,0.631095972,0.661458803,0.670950672,0.691931286,0.703672012,0.794555216,1.32207805,1.629813737
0.057753635,0.070548092,0.111373002,0.127508747,0.13748575,0.137656802,0.14592606,0.189315633,0.265013003,0.273482547,0.288114499,0.29115971,0.301636528,0.504731178,0.552579085,0.598293759,0.605502755,0.692379613,0.736773452,0.738247127,0.769809156,0.80033066,0.882372192,1.4502404850000001,1.77278626
0.037614606,0.066687341,0.067084155,0.067361648,0.10065074,0.123964906,0.142073241,0.149124166,0.21155639,0.21901572,0.224857894,0.239217391,0.240281161,0.4552549,0.493669743,0.549597409,0.550426767,0.636375888,0.674174851,0.680638394,0.700736129,0.711894602,0.819778111,1.361884994,1.684757502
0.058641289,0.059269401,0.092875548,0.115378345,0.151081731,0.161815798,0.201919951,0.256892707,0.265000114,0.270204238,0.271151069,0.282888777,0.309977832,0.48346637,0.531840106,0.570966484,0.575493851,0.670257297,0.703646025,0.718618791,0.732801317,0.753085195,0.83960753,1.383496705,1.709817169
0.081677614,0.091653022,0.109543257,0.142401387,0.143886173,0.158852799,0.167475416,0.221330388,0.227401936,0.235307173,0.239177158,0.260892318,0.263157278,0.461692271,0.501485534,0.556382383,0.561661806,0.670520171,0.706156116,0.708389309,0.715707774,0.732064222,0.840578224,1.363192918,1.671765906
0.030356385,0.082691002,0.093051021,0.109819567,0.123661193,0.141243433,0.17285789,0.178848255,0.211771493,0.232336754,0.24575625,0.252459901,0.259895758,0.449993727,0.489182128,0.5545879,0.563568432,0.646610648,0.67442017,0.696335491,0.708439798,0.724697914,0.817971175,1.37974698,1.688420931
0.032533291,0.03596301,0.066747818,0.07049442,0.122964951,0.148252664,0.151683987,0.15320759,0.216217341,0.221654644,0.227362492,0.24293459,0.243316929,0.430854739,0.465378709,0.50358246,0.523304163,0.608566973,0.636421191,0.644154607,0.663027582,0.684964268,0.794519508,1.335573518,1.651227582
0.037175583,0.070675577,0.073145741,0.086767117,0.146774963,0.160106675,0.165372589,0.229788195,0.233976072,0.237884826,0.243959415,0.249464156,0.284066125,0.448808524,0.492985151,0.51921147,0.554998539,0.630233285,0.673145014,0.691358418,0.712183386,0.713659794,0.830463973,1.332162792,1.6459944979999999
0.06137689,0.061264653,0.084523021,0.133159098,0.139593169,0.160510498,0.16214241,0.239752753,0.24041679,0.24350277,0.252032443,0.253969993,0.280500379,0.442639755,0.493196766,0.52535854,0.542731333,0.624954737,0.667982269,0.676366115,0.693358426,0.709397174,0.787098963,1.319739545,1.664153708
0.070040644,0.070826733,0.101796431,0.123012237,0.155550907,0.198939755,0.206791849,0.246927549,0.24859726,0.27228817,0.277980066,0.280561623,0.283343847,0.503992096,0.552514172,0.588832805,0.592516728,0.690454066,0.734971929,0.752582276,0.755691647,0.767091143,0.870548101,1.37325728,1.687722168
0.031718852,0.041363781,0.064178383,0.067855192,0.138597663,0.150932515,0.164181795,0.167832786,0.24295435,0.247465007,0.254584069,0.260378606,0.261229812,0.455412658,0.508865472,0.555496044,0.573637501,0.665544947,0.688034296,0.709248513,0.731056595,0.741648263,0.833269697,1.362549022,1.681118588
0.039819492,0.056466345,0.066112705,0.066010791,0.083637428,0.113238385,0.16162611,0.167475616,0.2088215,0.215153749,0.227223004,0.230635713,0.243560594,0.424724249,0.471115251,0.516058049,0.528531981,0.617425732,0.653268486,0.65856888,0.684548123,0.685318023,0.789650191,1.292773563,1.612784397
0.066058484,0.068601351,0.079594274,0.129721531,0.140107785,0.18472437,0.190995167,0.225822284,0.254123679,0.277114446,0.282335625,0.28987797,0.325907003,0.53075217,0.595631475,0.632652033,0.651781949,0.739069724,0.784342089,0.798319264,0.82399967,0.832430825,0.941513852,1.497749091,1.848229157
0.058060955,0.059547874,0.069478365,0.111575792,0.14379798,0.19876852,0.20856116,0.287786189,0.290588275,0.296660088,0.29737298,0.305355416,0.316333995,0.50092062,0.568276503,0.631172026,0.640691388,0.727095694,0.760178998,0.781189383,0.79406574,0.800725088,0.886053621,1.418853368,1.72616522
0.052844372,0.063870415,0.073187064,0.077203676,0.113284031,0.147084595,0.164365558,0.165218374,0.226379652,0.240766209,0.241823966,0.252425163,0.262598649,0.463691762,0.486989323,0.542445368,0.548865025,0.654774034,0.692439314,0.69664868,0.719841651,0.727256238,0.787339539,1.31411253,1.613456175
0.020974618,0.073084398,0.077603477,0.099786055,0.135980794,0.171801953,0.177216432,0.216988632,0.247945841,0.247949805,0.25121593,0.258736659,0.283626985,0.445866364,0.503163071,0.542607757,0.551546847,0.64138704,0.681638954,0.691474588,0.720110745,0.729270806,0.828993856,1.3355988540000001,1.653328712
0.063282196,0.075424121,0.09321041,0.120361598,0.140190229,0.175825509,0.17733171,0.231944534,0.247960613,0.251844352,0.257008933,0.262154178,0.268463799,0.453005154,0.497222554,0.546469037,0.557176994,0.639402058,0.681286783,0.689752651,0.713089631,0.72084234,0.804097909,1.3399565359999999,1.643500706
0.059947725,0.065223762,0.067643309,0.093321471,0.125367299,0.156434938,0.185809536,0.247283832,0.251839147,0.263261712,0.264634326,0.274887114,0.312865728,0.493063879,0.531879399,0.571858665,0.572281039,0.682521728,0.732787001,0.742122383,0.757009811,0.766512819,0.853114653,1.39350409,1.711840623
0.068395564,0.080671732,0.090138244,0.127303074,0.135569455,0.159731401,0.160231229,0.227137521,0.22873938,0.243518266,0.246737378,0.251016428,0.270739082,0.44256067,0.477296472,0.53250685,0.541851229,0.624072152,0.668130259,0.671718644,0.698899829,0.714009511,0.79191555,1.318020771,1.6466583510000001
0.053128046,0.060313411,0.064321427,0.132307997,0.135535534,0.16532377,0.169640858,0.18979381,0.235896922,0.26546861,0.274893414,0.276251198,0.299555417,0.446880516,0.522108249,0.569351473,0.573942427,0.663309373,0.683704199,0.698869525,0.733609513,0.737553039,0.833630294,1.3856708580000001,1.697879707
0.152755622,0.171024437,0.173517348,0.173290159,0.208428749,0.26486463,0.288112599,0.32110717,0.352471756,0.370811817,0.37643855,0.385191499,0.403674818,0.588685375,0.664536077,0.701696088,0.716151055,0.81424972,0.858850387,0.865970063,0.890527499,0.895644692,0.994197212,1.537385632,1.871608162
0.056601454,0.074714589,0.092740513,0.109784226,0.13724382,0.14418331,0.16331184,0.243700606,0.250401315,0.26331374,0.272002538,0.273163469,0.296116441,0.484496597,0.538092595,0.568521196,0.598169309,0.688550962,0.726351908,0.732449038,0.755843401,0.765475953,0.845879123,1.380611796,1.709390633
0.037802468,0.038107377,0.051013188,0.0750345,0.105011044,0.138611054,0.156242822,0.176313376,0.208079137,0.21925123,0.227708205,0.237710454,0.238754599,0.424786723,0.480705521,0.536221926,0.53871787,0.662710708,0.718939426,0.744287712,0.752904436,0.756275406,0.868492588,1.444500331,1.8040232299999999
0.076278019,0.083849044,0.100988905,0.144372272,0.161235242,0.167116522,0.186130955,0.192380731,0.256416163,0.263805372,0.268923887,0.275036839,0.27906671,0.465090978,0.519745686,0.580421396,0.588374389,0.694509525,0.744077068,0.74943089,0.773059769,0.780317048,0.885666308,1.431250131,1.769877579
0.024747181,0.044291057,0.065068388,0.071392972,0.132953251,0.15941757,0.173495752,0.175757378,0.231222291,0.241771128,0.264958342,0.267603944,0.275250441,0.463058995,0.510202093,0.553168148,0.57825749,0.66754324,0.710772607,0.72553008,0.737110285,0.740072935,0.840240702,1.37945995,1.7021127329999999
0.062084542,0.062808644,0.090164569,0.130222297,0.137544362,0.195545402,0.198450118,0.256437122,0.265770715,0.270826214,0.272410864,0.277195319,0.290759335,0.461511183,0.498747661,0.549570341,0.552954428,0.627989234,0.686252826,0.69196542,0.715036051,0.719774433,0.823187193,1.3305829390000001,1.6345026809999998
0.0656555,0.067252134,0.080547358,0.119247617,0.133317665,0.151102082,0.157615127,0.213530761,0.21342722,0.2185362,0.226612885,0.236658424,0.250627939,0.445977312,0.494000784,0.547330913,0.557294039,0.640802575,0.672103552,0.683156037,0.705925634,0.714669705,0.800788022,1.277932228,1.584232966
0.024158828,0.060621877,0.081420296,0.115112926,0.132335791,0.151923731,0.152855533,0.1698208,0.229904781,0.241992312,0.250334285,0.258204695,0.258429254,0.460699458,0.505073635,0.549208218,0.566529069,0.650237919,0.69067432,0.695755696,0.721832359,0.737488031,0.821732786,1.35469917,1.689786932
0.068801939,0.079356902,0.080878861,0.112989029,0.135685599,0.172319125,0.193101132,0.248965801,0.263811352,0.276702561,0.278023023,0.278944657,0.325385271,0.496383249,0.544006775,0.590509042,0.614603676,0.726350422,0.765740018,0.773575122,0.803723864,0.809655096,0.910089701,1.467875843,1.7912490509999999
0.057123313,0.075781108,0.108035359,0.130797453,0.143963768,0.171688162,0.18221076,0.236554783,0.25945387,0.269757801,0.269780602,0.270747105,0.303942127,0.470129554,0.522305441,0.561770893,0.577727357,0.679620771,0.726792065,0.72811018,0.762692448,0.771471998,0.891197712,1.49649666,1.877650777
0.062280229,0.064828072,0.074288799,0.129044741,0.130023829,0.172314282,0.187275858,0.244991063,0.245795203,0.271947558,0.282578652,0.282936805,0.301088602,0.473374861,0.501200426,0.545445689,0.56576553,0.642622019,0.671367562,0.696117691,0.708870028,0.715689042,0.810473234,1.30710661,1.593986895
0.039564552,0.042952668,0.049137011,0.057264206,0.071258124,0.084923647,0.152452121,0.153369925,0.215331898,0.223476441,0.229815147,0.233046606,0.23828048,0.435289053,0.477397746,0.524146935,0.531872979,0.592733326,0.607621215,0.676851051,0.701200498,0.701339872,0.792163711,1.29914654,1.625997788
0.054857577,0.061471129,0.08831164,0.116409597,0.148328223,0.183578098,0.193470404,0.249381549,0.252872657,0.269763983,0.273326185,0.274855981,0.282731238,0.498101869,0.534835212,0.565649399,0.592007383,0.687577443,0.713982815,0.733763993,0.73909655,0.761032567,0.860724193,1.4009833,1.715889501
0.034191773,0.055161028,0.077813244,0.088739635,0.132845051,0.134318602,0.178664011,0.185805089,0.248719144,0.253015097,0.264244472,0.271374139,0.308740613,0.461170908,0.500237324,0.562482596,0.566134368,0.659444559,0.687771993,0.7094903,0.733640389,0.743728585,0.845112077,1.382185464,1.703372321
0.039912184,0.073926794,0.074243932,0.088059295,0.136236044,0.140491553,0.184222337,0.188325383,0.242740545,0.258875384,0.261464513,0.262867419,0.265648576,0.47787285,0.525706795,0.564814997,0.577538455,0.652876589,0.694022354,0.705533375,0.734769074,0.735623585,0.832378504,1.3848778880000001,1.706730223
0.050269629,0.065548838,0.070338605,0.086677296,0.156411725,0.186456038,0.191585224,0.193088749,0.254140083,0.255075156,0.266702335,0.269542704,0.272880545,0.457779954,0.495730963,0.551095646,0.559226779,0.662248935,0.706755891,0.706708485,0.72359068,0.731782498,0.812429835,1.368938154,1.68744623
0.077735311,0.082317124,0.118149781,0.128538708,0.153172671,0.187028742,0.193529701,0.230460727,0.229266284,0.250563602,0.254357268,0.259231493,0.264053728,0.451003819,0.497737555,0.549434369,0.554369397,0.645410344,0.682486415,0.685253048,0.707107685,0.71661495,0.799230928,1.319375674,1.637172161
0.041537824,0.056226581,0.064934101,0.077271591,0.136613845,0.154428073,0.158235468,0.184556433,0.230312317,0.250497133,0.257835036,0.258123158,0.261358031,0.469192558,0.512165611,0.548244157,0.57383897,0.661364642,0.708470783,0.709479069,0.748560525,0.756383572,0.835091609,1.3855483610000001,1.7130838210000001
0.053842456,0.065658953,0.068856301,0.081770796,0.124941441,0.13822658,0.164719692,0.170765864,0.205910634,0.214218902,0.230996751,0.2371516,0.268751799,0.438771853,0.479961031,0.521697504,0.532401051,0.622276594,0.662080469,0.664124092,0.69292806,0.695791176,0.801258363,1.3134367519999999,1.6489020189999999
0.030621174,0.068142083,0.083970026,0.123327743,0.128668869,0.160339849,0.162297523,0.231891736,0.233524824,0.242087018,0.254026203,0.258603008,0.292905811,0.452289859,0.479197608,0.53664713,0.558399694,0.634984564,0.678736481,0.697358775,0.711624043,0.722170103,0.82046251,1.351626886,1.7129499030000002
0.065261074,0.067706418,0.111547012,0.121551115,0.138906634,0.151684669,0.170968171,0.198567913,0.254069006,0.257947988,0.263518768,0.266002432,0.27941736,0.477277744,0.513777889,0.571096998,0.570953749,0.67320544,0.721512946,0.726563503,0.74604624,0.772492113,0.86172548,1.369110724,1.695307295
0.06528501,0.076002299,0.079927042,0.129048885,0.136453245,0.151913763,0.171107946,0.233025225,0.245125865,0.248542069,0.25863413,0.261482235,0.270432272,0.445598418,0.482444221,0.542103954,0.547734665,0.63228885,0.67366741,0.680377281,0.710972388,0.715736708,0.809620139,1.325775121,1.637120455
0.060492677,0.065126257,0.080687832,0.102807749,0.118366382,0.135030934,0.173487728,0.189329543,0.236234298,0.245890474,0.266302431,0.270178233,0.276379048,0.459257648,0.510469951,0.552046552,0.560330332,0.652624322,0.700265995,0.711719065,0.724682819,0.736648486,0.823339353,1.345664885,1.664608725
0.063087432,0.064619061,0.07711807,0.091356755,0.134295364,0.149251067,0.167001714,0.260880015,0.265049554,0.286221308,0.287579348,0.298363686,0.305414544,0.472293487,0.522009315,0.567559195,0.583254101,0.660319214,0.715213115,0.720891382,0.74270577,0.744764593,0.838696596,1.332560792,1.61210462
0.083744748,0.092983147,0.095323237,0.151557552,0.153904096,0.206653751,0.211555843,0.273702235,0.27809095,0.279349819,0.281385836,0.294065368,0.29692929,0.469017903,0.515749236,0.55842511,0.567554035,0.650801172,0.687881548,0.703135059,0.725117,0.726862926,0.827158565,1.329052828,1.639606235
0.056605434,0.072630109,0.095111972,0.126031591,0.127718454,0.157992651,0.165582444,0.212508206,0.223528573,0.224315704,0.233872418,0.247241602,0.253851688,0.429341529,0.49109841,0.549531414,0.556395321,0.654852455,0.692735572,0.698158303,0.716375936,0.727564204,0.81936287,1.349966975,1.657564306
0.070802252,0.070823078,0.099535481,0.107185522,0.119062469,0.18002987,0.196205335,0.244823777,0.256160983,0.276712589,0.280162825,0.280257806,0.308127163,0.473486923,0.519663985,0.574669728,0.578785103,0.677983343,0.704392755,0.718845315,0.737310255,0.749094852,0.835434887,1.373539479,1.67967449
0.029782858,0.080888143,0.086611061,0.130548823,0.132094624,0.147634237,0.160128253,0.163129701,0.236130599,0.238898986,0.2457346,0.246149784,0.257488691,0.455720973,0.50181886,0.5243236,0.550818504,0.637218265,0.684929637,0.686287241,0.704267708,0.715191061,0.816757366,1.3496295520000001,1.697330779
0.181552767,0.187317337,0.200864171,0.202017751,0.246842184,0.277172018,0.283450537,0.324026737,0.326896788,0.337264853,0.354073552,0.355382083,0.356769501,0.528577843,0.572913401,0.637402946,0.644897192,0.711172177,0.749546113,0.774741651,0.791725888,0.801367728,0.885566544,1.412590351,1.723172131
0.036075996,0.080192325,0.106076385,0.138655736,0.148554576,0.179609487,0.185168457,0.198152229,0.255055243,0.25715655,0.257719923,0.262321053,0.296585452,0.450945268,0.480239734,0.538208074,0.549414493,0.650478297,0.692352991,0.700109622,0.715294719,0.731345601,0.835678799,1.372462228,1.683757717
0.056191953,0.060439816,0.062441597,0.118674424,0.125331873,0.164225864,0.172238422,0.227057637,0.231774862,0.241638238,0.245275308,0.252697734,0.263427165,0.439894598,0.491131213,0.538418902,0.544319984,0.657451559,0.700471788,0.717049786,0.726071526,0.740626294,0.820790066,1.361606538,1.6710886889999998
0.057051313,0.069210877,0.084153528,0.121267058,0.136155328,0.175575017,0.176637966,0.231262569,0.235156416,0.250167374,0.254599015,0.260226727,0.263080967,0.471157261,0.483132547,0.542666765,0.547652811,0.649882918,0.700188442,0.704839527,0.728244034,0.741846058,0.839016633,1.380691852,1.694802116
