0.056819975,0.058250357,0.05865754,0.064614384,0.066329609,0.082810877,0.088488421,0.099231029,0.117930993,0.13840474,0.140860784,0.148169957,0.163362662,0.24824635,0.258909201,0.279360307,0.285600485,0.343162857,0.344658206,0.352197133,0.355937987,0.368928438,0.406999496,0.551292344,0.956825233
0.030582987,0.1879129,0.19009411,0.19168745,0.195708785,0.232110228,0.239614218,0.25277679,0.255767036,0.435927133,0.44327279,0.448125043,0.448193261,0.619303411,0.641849423,0.667687618,0.691251017,0.742338972,0.759386617,0.773808822,0.782568186,0.799746071,0.835475733,1.039500364,1.5552832699999999
0.029466379,0.046933921,0.047488655,0.052328655,0.05912675,0.059833182,0.23677628,0.241706648,0.244601004,0.253821311,0.265220175,0.267444487,0.298092075,0.376234031,0.40981845,0.412883997,0.449112572,0.477782302,0.494236916,0.497034302,0.518908202,0.519751827,0.556732081,0.710513038,1.116664997
0.031124771,0.0323319,0.043031942,0.044179227,0.059660219,0.062818655,0.071371002,0.089623723,0.094693593,0.138295044,0.15065555,0.155893336,0.16646656,0.27403334,0.284989464,0.323393856,0.32893717,0.377668079,0.38272341,0.396099232,0.407367037,0.41789887,0.456285328,0.620320074,1.042354306
0.060904091,0.061243255,0.061510347,0.069967576,0.069830002,0.071657276,0.091601672,0.101143987,0.10506151,0.155460552,0.156438257,0.159756359,0.171475457,0.290477024,0.300722759,0.348540754,0.361552773,0.393541933,0.422829009,0.428715651,0.428600555,0.432206068,0.471041922,0.650181954,1.075395219
0.059538672,0.061000591,0.061541961,0.063200219,0.088688073,0.092706278,0.101279999,0.113531878,0.114330795,0.128489552,0.150229049,0.150904197,0.151873376,0.26185414,0.298476508,0.304590682,0.33632754,0.383765154,0.401308125,0.403540953,0.417218973,0.423690598,0.45223556,0.622389337,1.034101883
0.059734948,0.061740241,0.066806804,0.078997913,0.094454174,0.10006149,0.103100995,0.103047744,0.120750614,0.142697788,0.144330851,0.14521681,0.168096201,0.256901334,0.303902927,0.333591878,0.340778193,0.380551786,0.400781741,0.417684143,0.419743021,0.419929651,0.466753116,0.657059004,1.156855103
0.034784231,0.03508257,0.047805592,0.0543571,0.06627976,0.069691739,0.071591697,0.108593223,0.110478449,0.12240104,0.139212073,0.151432093,0.157998129,0.226805236,0.251051865,0.27814755,0.307488838,0.418166609,0.42524679,0.443201709,0.443544642,0.449922146,0.534143541,0.820959222,1.5192122380000002
0.190915907,0.200844265,0.204094103,0.205849551,0.213334514,0.230572832,0.233272573,0.236124644,0.246900032,0.259702691,0.265374071,0.268944185,0.283489696,0.394011694,0.415388557,0.42756827,0.435369618,0.476641523,0.47947236,0.492593165,0.496299223,0.507977687,0.546937198,0.695313823,1.096654459
0.059438088,0.062553345,0.070023197,0.071879416,0.09568523,0.102739874,0.104449734,0.106661145,0.112019661,0.16040656,0.1600667,0.160412425,0.171125671,0.271077006,0.291572372,0.322175594,0.327309836,0.370922991,0.402561126,0.406756713,0.407735331,0.417051736,0.458470805,0.635182014,1.084358841
0.034903341,0.035301623,0.049629548,0.064566278,0.073759552,0.074680321,0.083756337,0.116252085,0.131096703,0.151435295,0.158143048,0.158216297,0.167194029,0.261362686,0.292688008,0.341125112,0.34360168,0.393337409,0.406302824,0.410254387,0.417330243,0.41899248,0.463156124,0.651982063,1.113827837
0.058786611,0.05981909,0.06045997,0.063602241,0.065133284,0.075592744,0.243433307,0.247362216,0.249813562,0.300505756,0.30383549,0.317905744,0.319189618,0.380627166,0.420033102,0.450908475,0.459091742,0.493944867,0.535440018,0.545400551,0.552696887,0.562836823,0.67763843,1.185121427,2.198515732
0.031783765,0.047528946,0.048195649,0.061120189,0.062977087,0.064898114,0.079436208,0.09447233,0.107203613,0.143408402,0.147858077,0.155331107,0.174569382,0.302345966,0.307143449,0.332887621,0.341788086,0.389123003,0.395687497,0.418391823,0.423195355,0.425934769,0.474853288,0.657477055,1.14155283
0.030882346,0.055929922,0.058850537,0.065942925,0.070036894,0.080705256,0.251383967,0.251812689,0.271968504,0.313229319,0.315019545,0.469924856,0.470787434,0.600860458,0.619954346,0.655775997,0.665126356,0.728871255,0.733697569,0.737895321,0.744484623,0.748553592,0.800843518,0.964913838,1.3952594409999999
0.029274581,0.030325977,0.04432781,0.054496424,0.063023468,0.066024483,0.089740866,0.09564586,0.108153506,0.138144955,0.155300108,0.17798182,0.359211665,0.496227164,0.501588352,0.569167953,0.597084403,0.62669064,0.643489573,0.657746326,0.6634876,0.671985293,0.729825109,0.937992037,1.441952412
0.024266777,0.047601708,0.051540581,0.065626502,0.070903866,0.085657378,0.089146383,0.097147851,0.135677737,0.140179982,0.150979663,0.153265681,0.164228275,0.242547186,0.289147351,0.294223769,0.30501536,0.342800634,0.349030273,0.367724035,0.369314225,0.377481241,0.411497049,0.559096168,0.960583523
0.060433089,0.063653544,0.065338528,0.06661427,0.085249376,0.0884063,0.089827192,0.111356198,0.117678033,0.118022126,0.135664776,0.153723207,0.157583521,0.233860802,0.267995246,0.281593674,0.300335721,0.321141851,0.336940605,0.340982005,0.360580381,0.361984136,0.390922871,0.541023851,0.92257582
0.057311563,0.059232578,0.06131705,0.07009518,0.07073219,0.082709545,0.086432799,0.10426278,0.142661549,0.146736522,0.207017214,0.225183821,0.239906894,0.360935462,0.471511659,0.501496198,0.510843853,0.601631903,0.61821062,0.641655163,0.646508327,0.647337488,0.722222724,0.995230886,1.6765976230000001
0.032914079,0.032970059,0.053155218,0.059832324,0.068041434,0.092525416,0.101527705,0.112101389,0.112143215,0.140299857,0.151843625,0.164892637,0.173447848,0.251828495,0.283558221,0.307976034,0.400942158,0.473282374,0.589717661,0.611078651,0.694360866,1.162478512,1.1891688440000001,1.241468357,2.140000506
0.0333523,0.058638152,0.062161919,0.06381264,0.083032456,0.093631269,0.095738236,0.102548401,0.106658787,0.109727227,0.135659374,0.143163939,0.162524019,0.236601533,0.271702847,0.28258506,0.296640625,0.32745048,0.336550384,0.352330959,0.363889145,0.375499166,0.404278503,0.556128524,0.957397315
0.032092792,0.032511204,0.044186647,0.045657249,0.057958814,0.06272627,0.063114413,0.09843758,0.121646563,0.162441287,0.165959092,0.173806932,0.18278236,0.2730418,0.304095097,0.335557034,0.341457906,0.389590309,0.410371091,0.412975938,0.421756419,0.425570588,0.472520399,0.631539798,1.066167243
0.060358484,0.061162163,0.062497843,0.062590265,0.068465915,0.080223973,0.103240058,0.106995605,0.126169991,0.150688881,0.169551127,0.183231848,0.190162833,0.306793144,0.310609905,0.369962135,0.377884471,0.415461333,0.443408364,0.452977322,0.454311335,0.464814374,0.505337978,0.690280145,1.203138605
0.031372137,0.044464625,0.058013316,0.059201892,0.061674441,0.065931752,0.089809898,0.095535398,0.123089556,0.12686979,0.131702071,0.133639929,0.135817844,0.224314659,0.230778143,0.316065698,0.353503811,0.392413375,0.413577208,0.453507246,0.476136551,0.553893734,0.669643138,0.853372514,1.699101539
0.03059219,0.041785946,0.046960752,0.052092543,0.059759589,0.061842142,0.062339281,0.092837862,0.109683415,0.121659259,0.140398069,0.154015635,0.158551871,0.284043893,0.307992226,0.320834833,0.334323202,0.384858635,0.393286037,0.406120425,0.422077269,0.426286911,0.454055341,0.638283938,1.091177498
0.055500927,0.057878929,0.058553135,0.222253665,0.227970723,0.228904614,0.236251531,0.240456795,0.243293212,0.286346371,0.301466237,0.303622431,0.318011165,0.414867807,0.4405834,0.456213378,0.476958475,0.489982276,0.517746843,0.527433296,0.532699633,0.541004019,0.574434175,0.717928515,1.107540949
0.058177274,0.059425218,0.060308698,0.064545652,0.072526909,0.09584886,0.10078623,0.102394736,0.104353962,0.179128597,0.197727979,0.205414484,0.207454137,0.303629987,0.369813475,0.400507163,0.410400977,0.446529773,0.455224475,0.459305152,0.480584405,0.480718382,0.521742132,0.708564406,1.146039154
0.056739085,0.057043346,0.05806168,0.058182669,0.065135599,0.246363113,0.250613547,0.251945517,0.289311595,0.303020054,0.30641716,0.325941692,0.332562533,0.579682703,0.588525514,0.594734515,0.646196136,0.665999696,0.847253955,0.855587988,0.872754416,0.936253144,0.954774531,1.3766649260000001,2.308414652
0.059153105,0.063938741,0.064535556,0.064832453,0.082878525,0.086387654,0.103764662,0.108703681,0.114032927,0.116451933,0.143848662,0.144395353,0.149575737,0.228388426,0.262733834,0.268947648,0.307096322,0.308787722,0.348457132,0.352730833,0.354220356,0.356419858,0.390848405,0.544453052,0.939291494
0.031753271,0.188008332,0.190776723,0.194308891,0.200094689,0.226207798,0.234564721,0.239073496,0.286509235,0.287761038,0.298268602,0.312138192,0.312112968,0.431706204,0.493313394,0.497194356,0.510074582,0.550710036,0.56993573,0.575747109,0.580404859,0.589470538,0.62387164,0.815013078,1.328554308
0.028891212,0.031513167,0.191461017,0.194443799,0.194917502,0.207604515,0.234812866,0.238875237,0.2394232,0.272097128,0.2859617,0.296377995,0.305202429,0.364716834,0.465451457,0.518326654,0.519097687,0.594472639,0.613281496,0.635213901,0.67549182,0.725320941,0.743320279,1.200088805,2.1432214529999998
0.030679727,0.032314068,0.057907696,0.060418367,0.061415928,0.06812354,0.091158279,0.096983796,0.097313691,0.143521379,0.14648031,0.161757482,0.18486317,0.265425679,0.303405153,0.30600443,0.330004137,0.365799208,0.394170555,0.40174276,0.417208455,0.420946048,0.451088302,0.636199231,1.103930781
0.059544122,0.060047816,0.065443345,0.070544091,0.093386073,0.098941273,0.103294401,0.107240759,0.11570212,0.15608105,0.157042672,0.160875737,0.164758011,0.27138085,0.314431439,0.316777845,0.319217668,0.360424784,0.397948663,0.400678017,0.405017141,0.431688752,0.458077092,0.630935934,1.065797727
0.057050001,0.057912433,0.058923948,0.063620768,0.065307042,0.098402247,0.102241784,0.105315094,0.114907921,0.185068666,0.189521605,0.199183882,0.199269544,0.3422547,0.343406363,0.372895779,0.384297822,0.430956289,0.474989855,0.475668539,0.476717707,0.494989612,0.526563139,0.720889774,1.187578787
0.028990653,0.030867462,0.031550463,0.032706296,0.063368424,0.064930125,0.094615808,0.108120983,0.108673974,0.156610457,0.157156703,0.157140888,0.160376407,0.258462538,0.296168292,0.32494845,0.347268595,0.382750895,0.420174044,0.421815157,0.427096821,0.427529602,0.477145821,0.649825277,1.101351193
0.060790305,0.061163021,0.06430759,0.066556869,0.071680439,0.098131356,0.101851608,0.105427077,0.112554509,0.121967931,0.153488923,0.155893823,0.15747985,0.288468949,0.293184445,0.320618672,0.357055602,0.380440205,0.391950861,0.402725834,0.412521355,0.424195579,0.459173969,0.629020686,1.075173025
0.058181802,0.058365517,0.061761726,0.064964811,0.097446429,0.10155265,0.103840468,0.117867736,0.121048819,0.144640375,0.161816204,0.178291395,0.181900287,0.289224817,0.301931104,0.33042717,0.3548195,0.367407706,0.408711137,0.411355167,0.418385493,0.431896163,0.460105045,0.642187172,1.097690008
0.033416508,0.035360354,0.061776636,0.067402165,0.068544862,0.090506032,0.099489682,0.109651404,0.11956917,0.121945402,0.155726402,0.156359516,0.177037631,0.261149068,0.291787995,0.321059685,0.33342123,0.377170465,0.393833372,0.394484552,0.404870042,0.415939865,0.444791239,0.624096805,1.048172555
0.059253698,0.06150524,0.061437758,0.071097148,0.090986321,0.095710025,0.096275997,0.114303001,0.116647355,0.149436016,0.167340987,0.186003664,0.196260625,0.308132424,0.326316661,0.353268387,0.359206412,0.429722292,0.446763926,0.449110149,0.46161679,0.47902297,0.500455335,0.69608759,1.149560751
0.053056923,0.060173626,0.071009888,0.094600759,0.096023266,0.100544319,0.104315939,0.105084176,0.138196251,0.147334622,0.161677954,0.178099488,0.201333616,0.268286266,0.306271504,0.335050673,0.348576386,0.400629521,0.404651323,0.410591258,0.4139878,0.417070737,0.454233933,0.643885223,1.110433025
0.059531829,0.060898391,0.062989519,0.079564135,0.096873302,0.101858281,0.105468534,0.137865617,0.145680442,0.152421665,0.187252278,0.201531111,0.211760139,0.346197439,0.389828737,0.397409601,0.44389777,0.461144216,0.499736882,0.512495255,0.528605367,0.528846239,0.573049086,0.766424357,1.259332579
0.058312784,0.059630729,0.059867518,0.063676181,0.068922545,0.07302866,0.248688433,0.262931965,0.270140041,0.30947387,0.310629087,0.320954048,0.327609597,0.404506635,0.429540233,0.436823109,0.450514613,0.470802168,0.49766507,0.502568451,0.525399825,0.526223615,0.549451645,0.684179922,1.047552886
0.034822879,0.035467206,0.046548535,0.062111579,0.070382568,0.093902542,0.10177647,0.114436343,0.114538563,0.152107092,0.158224997,0.159231383,0.161542435,0.294017875,0.306373639,0.328662112,0.3296169,0.385066002,0.410538809,0.423472662,0.42588425,0.431604885,0.47936785,0.660588842,1.1547012
0.029757312,0.031951423,0.033571283,0.034048392,0.062849881,0.077806859,0.079583156,0.110103638,0.123013203,0.130394287,0.151749477,0.155484252,0.162574646,0.260052672,0.294474192,0.326545318,0.347000397,0.383794221,0.405013587,0.414903536,0.41957031,0.419646042,0.472404028,0.64737659,1.095547776
0.03058421,0.192188737,0.194707852,0.195362249,0.226649963,0.226793205,0.238390799,0.242515358,0.270336248,0.288031529,0.289399971,0.305579722,0.358423315,0.442320596,0.492843192,0.520482198,0.545381284,0.549989392,0.579084875,0.596494165,0.605529349,0.615254883,0.66515545,0.871243547,1.377343167
0.054950717,0.059005272,0.060116317,0.06680813,0.097716135,0.101680954,0.105139754,0.120167363,0.120716048,0.143613379,0.156590623,0.170014096,0.172191117,0.303756927,0.325043467,0.345848522,0.376138093,0.420742398,0.424436724,0.431040979,0.446885999,0.446836067,0.497024491,0.671179786,1.136284331
0.059651445,0.061782764,0.062551766,0.065001144,0.083674077,0.088801104,0.10259005,0.103433596,0.112938094,0.132582474,0.132703423,0.138635675,0.144554532,0.206328572,0.224160093,0.238129643,0.244079587,0.256324843,0.275363128,0.301419011,0.306115428,0.313348802,0.337524259,0.474546067,1.105801727
0.055749228,0.059989145,0.062195687,0.066596018,0.079676443,0.086490764,0.097130608,0.09764227,0.108220206,0.122733983,0.130915911,0.140538637,0.144200151,0.211377037,0.225624692,0.265000775,0.274597217,0.301987692,0.331978455,0.339504563,0.3442277,0.345641614,0.379911239,0.525354137,0.893541721
0.030493403,0.030513861,0.031633988,0.059824669,0.062216879,0.070200822,0.098298471,0.099871611,0.105061437,0.108395449,0.113375814,0.137482901,0.149481895,0.26072291,0.281577092,0.377184315,0.406232107,0.418578068,0.473551892,0.484272957,0.487357119,0.513661354,0.574027242,0.852950417,1.545961688
0.034957148,0.035578697,0.036252878,0.066723072,0.069619094,0.092835941,0.098053152,0.100009621,0.111109529,0.128336231,0.152007462,0.156589283,0.163552229,0.255478148,0.307362942,0.329655503,0.336930896,0.373499393,0.396763523,0.412414098,0.413490261,0.41421939,0.466850136,0.63864142,1.101729253
0.035249616,0.036443939,0.058064881,0.07093932,0.071938264,0.072601079,0.07647166,0.110269379,0.113309466,0.114239712,0.123763747,0.137825757,0.151530747,0.220821516,0.264544341,0.274865334,0.277837552,0.315292815,0.336435901,0.336971053,0.35671122,0.356998396,0.383059725,0.534413737,0.9378287
0.055022694,0.05582949,0.057571983,0.065828452,0.076534249,0.083673048,0.096678173,0.096755332,0.106349958,0.107827545,0.109936263,0.116016495,0.130317919,0.195540779,0.204351662,0.232269967,0.23652445,0.281933936,0.292128263,0.293206715,0.29726848,0.302650087,0.336848018,0.465839722,1.048396667
0.059504252,0.059980585,0.060744088,0.06083843,0.073240991,0.073825513,0.093602907,0.100314206,0.102999034,0.145026597,0.145288973,0.185670055,0.190949653,0.271657815,0.295319969,0.311985134,0.323153271,0.370461391,0.391823992,0.391985094,0.399583867,0.405527228,0.449738204,0.600431379,1.020767043
0.023129636,0.1670635,0.176904479,0.179993445,0.189139416,0.209242648,0.211947422,0.220960019,0.226457514,0.264053989,0.264348227,0.264281468,0.275980034,0.38614716,0.411045436,0.426190828,0.433632598,0.461735409,0.498479978,0.499656909,0.511394449,0.518318513,0.56192485,0.722142534,1.14665694
0.032450892,0.032894374,0.043996539,0.044756262,0.063735861,0.083561436,0.238293157,0.248762518,0.264030614,0.288891541,0.304853112,0.314641391,0.333085198,0.454656776,0.481274193,0.491791511,0.519090388,0.547201704,0.58457018,0.589837312,0.592113009,0.600688138,0.643406268,0.824946684,1.280464675
0.026763732,0.031064289,0.040807222,0.043964538,0.051167683,0.070063704,0.079220314,0.087379145,0.103212097,0.105242789,0.123891539,0.143334199,0.163282659,0.224780206,0.270494165,0.275283598,0.279437248,0.350791215,0.413589217,0.420805859,0.429472437,0.429992708,0.49207937,0.776249017,1.5268108150000002
0.200030211,0.201703119,0.201870256,0.215684625,0.224221944,0.242270096,0.246542454,0.248806609,0.258715147,0.264427014,0.279970672,0.284835343,0.293761305,0.359674753,0.406556638,0.426975757,0.452559014,0.468819242,0.478871039,0.497950358,0.510733068,0.524902253,0.556881122,0.967855488,1.991583355
0.060050596,0.060353838,0.060866803,0.065004807,0.247483161,0.253584547,0.255322687,0.255258189,0.267284845,0.311627631,0.334344329,0.33679689,0.34578581,0.455158346,0.501651321,0.512411805,0.535290777,0.561129272,0.599346468,0.602499686,0.616494204,0.620781928,0.65927615,0.856588297,1.314231462
0.047006879,0.049866992,0.05085474,0.056173214,0.065994109,0.07188529,0.09000475,0.095020337,0.110914426,0.143142189,0.147857224,0.148270171,0.152499399,0.267013937,0.29340341,0.318205959,0.326917987,0.376518564,0.384044561,0.391700577,0.405831896,0.411582863,0.447234765,0.607129864,1.02608012
0.04839404,0.064600946,0.064745036,0.070430987,0.097123775,0.108965951,0.110359504,0.118199774,0.134274587,0.18382769,0.193385633,0.19956502,0.214256487,0.343503593,0.347759807,0.408075091,0.41449219,0.484992632,0.505392813,0.517492085,0.517429166,0.522601151,0.569907029,0.776545497,1.290244881
0.032663177,0.044714931,0.057677366,0.05896134,0.064125473,0.065720666,0.089970039,0.097811656,0.102769022,0.137668481,0.150565933,0.153201453,0.161025204,0.255836704,0.262952589,0.289157353,0.307668219,0.371177606,0.377276004,0.403541825,0.487903204,0.489291451,0.599949872,0.95520426,1.799247676
0.061954446,0.063307795,0.064512525,0.083780948,0.255402272,0.259443126,0.292711651,0.29876002,0.299032726,0.302141282,0.3082999,0.335710146,0.340589535,0.454377992,0.475139238,0.489617909,0.504634064,0.537057494,0.540699434,0.556333565,0.567459822,0.570974488,0.613335493,0.768963879,1.161760189
0.059966887,0.061345573,0.061401536,0.063984066,0.076529508,0.076989379,0.100226173,0.103156977,0.116043419,0.145093633,0.145407368,0.15481964,0.15704968,0.218613378,0.245575693,0.311993813,0.327279072,0.333987078,0.387301631,0.387314595,0.398430135,0.402535815,0.46131546,1.052875087,2.16765553
0.03131264,0.03142857,0.191128014,0.191375731,0.19898825,0.229114998,0.235754208,0.242709885,0.245758677,0.268317705,0.287638749,0.303574776,0.306853782,0.417229817,0.430258777,0.454027267,0.479765838,0.503326946,0.541007115,0.544696244,0.553274664,0.558446325,0.607395048,0.768526648,1.211182062
0.035038213,0.036279105,0.061939675,0.065984966,0.071846193,0.092147597,0.09572285,0.099311705,0.113416913,0.125877971,0.157445393,0.15749643,0.16109344,0.290006852,0.3000777,0.311636117,0.334676291,0.380473029,0.405233057,0.415582888,0.416022245,0.432920991,0.470292428,0.649643725,1.124504483
0.024191865,0.031296758,0.05585442,0.056182667,0.057280177,0.060968375,0.089031303,0.094589666,0.107425415,0.144521394,0.149988942,0.154888147,0.15997991,0.274894572,0.31181683,0.317955313,0.320340207,0.369969423,0.393070706,0.39686128,0.402808184,0.42606563,0.459269494,0.617036243,1.032843285
0.033162107,0.035793554,0.048879172,0.052502129,0.064044792,0.069053661,0.074284166,0.105205937,0.106479888,0.108827247,0.10895721,0.112532876,0.125629836,0.196091233,0.25432216,0.274748966,0.282819707,0.307236817,0.331423729,0.337705189,0.342076735,0.35178583,0.37471913,0.527146249,0.909856435
0.032058094,0.059593064,0.061587801,0.064104803,0.093378789,0.094397841,0.09968831,0.102882272,0.103541949,0.144220533,0.155126702,0.177111095,0.182415742,0.275458864,0.298340019,0.33042243,0.348344702,0.372213532,0.418760744,0.420038391,0.432540184,0.433764375,0.477967479,0.673719078,1.148751673
0.031424139,0.032222714,0.03287938,0.059068889,0.067314413,0.071873158,0.074352066,0.101443706,0.102846889,0.103942392,0.109569953,0.135275703,0.148778438,0.20765279,0.246313604,0.257596814,0.268208506,0.333756474,0.345400313,0.353975521,0.359239741,0.359310708,0.390632479,0.534298659,0.936109263
0.055364922,0.056673298,0.060113568,0.065939572,0.073194544,0.080293628,0.093913072,0.102962859,0.109613943,0.109874433,0.121309515,0.127255926,0.135801148,0.215274675,0.237559413,0.266206232,0.27124492,0.291606495,0.297452038,0.331795608,0.343248964,0.350538252,0.365193826,0.500311244,0.87466897
