0.028939642,0.032429867,0.036242132,0.035548953,0.039932686,0.041659885,0.043219911,0.046195912,0.046027411,0.051015461,0.055925457,0.060324583,0.064181863,0.068390238,0.069792133,0.070481103,0.071444641,0.073630073,0.076370272,0.075677689,0.124231994,0.127029426,0.128564658,0.128317391,0.128353184,0.144284158,0.14503772,0.145941705,0.145801968,0.145933177,0.145622128,0.150102261,0.149971214,0.158261727,0.168490182,0.193703804,0.20453205,0.269743234,0.300426416,0.318064314,0.410131415,0.524244415,0.562181687,0.660309971,0.669581682,0.761109242,0.794196061,0.800807566,0.832361055,0.846062492,0.876133054
0.031990661,0.032028215,0.034147525,0.037496856,0.038744761,0.040829247,0.043368082,0.043959262,0.047556626,0.049337018,0.091812776,0.093688096,0.095397856,0.107727679,0.11827463,0.118383659,0.125568079,0.125570192,0.126697953,0.127925875,0.128597404,0.128635433,0.129784121,0.129675462,0.130099706,0.13071366,0.130692703,0.130757435,0.131743327,0.140739933,0.140739957,0.140699533,0.142718807,0.155241767,0.168590502,0.191041223,0.190965717,0.198694065,0.301624241,0.559826798,0.597424509,0.62875686,0.630072963,0.636386855,0.691210051,0.721001829,0.797501067,0.804596032,0.863857166,0.88225956,0.90551531
0.037933593,0.045746493,0.045766014,0.047782724,0.052509938,0.056322367,0.059711804,0.062797313,0.067639002,0.068096947,0.071749196,0.07599095,0.07967143,0.086237453,0.086729906,0.089877106,0.094416351,0.104755997,0.105516667,0.108063548,0.113003804,0.115966572,0.122072037,0.12208101,0.124521754,0.138046025,0.148059755,0.151748204,0.154637444,0.154583661,0.155640419,0.158424037,0.158388265,0.161384226,0.161327558,0.162865219,0.164533823,0.164585064,0.330658815,0.561723588,0.56753379,0.589885462,0.604023781,0.661308551,0.696605236,0.774899805,0.779576093,0.819336961,0.850332696,0.871752215,0.891084121
0.031617532,0.035372705,0.036067039,0.039577002,0.040654536,0.041093263,0.045581168,0.051087169,0.05348475,0.055457381,0.057040708,0.058738424,0.06355123,0.064296975,0.06672823,0.068524269,0.069311293,0.073055691,0.076370316,0.081074875,0.137348957,0.137378267,0.147331895,0.150225449,0.151292843,0.151604664,0.151602689,0.151597167,0.151595442,0.153764965,0.163964789,0.165593482,0.165830494,0.171120723,0.189995255,0.205087916,0.212176263,0.301406297,0.303965906,0.311500213,0.567023859,0.571015496,0.609615125,0.610300131,0.775640359,0.784947069,0.796738798,0.840833402,0.864854591,0.884939783,0.904675813
0.034231788,0.038574691,0.038399388,0.039082023,0.04183446,0.044502145,0.044519627,0.047929611,0.058706093,0.066897768,0.066970289,0.068680211,0.071233929,0.075342296,0.075356115,0.078226531,0.079964579,0.088673055,0.091214035,0.092362776,0.092772415,0.102362016,0.112192192,0.113401712,0.116148868,0.120669349,0.123479723,0.12736203,0.141491936,0.145894984,0.146066026,0.153065809,0.153049145,0.153025471,0.153060816,0.153055213,0.160408534,0.160374332,0.313844231,0.572851938,0.575567793,0.596315756,0.607632098,0.646365358,0.697050837,0.773323924,0.78446918,0.831599813,0.854489382,0.871582315,0.891421958
0.030316036,0.0313293,0.033483383,0.035793727,0.039956206,0.041714599,0.041691902,0.045576551,0.050844429,0.0531442,0.055727145,0.058202937,0.058604159,0.064239422,0.067017898,0.070260686,0.071752103,0.073555339,0.076209931,0.078850792,0.08351537,0.098152542,0.102451371,0.104700758,0.108978873,0.110424581,0.114849256,0.116983193,0.118399928,0.118388643,0.119930114,0.119951653,0.130114893,0.130061514,0.130078305,0.13007735,0.130033808,0.130065075,0.328774618,0.623532235,0.626148122,0.65912529,0.661410069,0.714527288,0.781050739,0.87167648,0.88707747,0.926747451,0.951833207,0.98435885,1.00575061
0.042243331,0.045093167,0.047785344,0.051671504,0.053955031,0.053628006,0.055395747,0.064294917,0.065726798,0.066583656,0.06695759,0.072374674,0.081970614,0.087236606,0.089789045,0.090778881,0.091173241,0.099921352,0.110480016,0.113782273,0.11808347,0.119193029,0.12246076,0.127148607,0.127696823,0.130241191,0.131667474,0.133121873,0.137565289,0.154229881,0.154236413,0.154137038,0.15413044,0.158082758,0.17310571,0.180983951,0.180892308,0.180934647,0.310468401,0.540003386,0.558499487,0.566551042,0.580957129,0.624104648,0.68046679,0.752127434,0.755141592,0.797660296,0.825041195,0.843631915,0.86159705
0.027928169,0.03220563,0.033520094,0.036722329,0.038039353,0.040393393,0.041862667,0.045337348,0.046760232,0.048560049,0.056637422,0.059760452,0.062337523,0.062787325,0.066779496,0.070277513,0.072160101,0.075087047,0.080152929,0.083102956,0.09476557,0.098210979,0.102542272,0.106431687,0.108694171,0.110457739,0.112956779,0.115477985,0.116941677,0.116966949,0.11914665,0.123637056,0.125911753,0.125853713,0.127296706,0.127441267,0.127334366,0.127283345,0.291653853,0.584172286,0.599671136,0.620949407,0.640492802,0.6802236,0.732517151,0.833117493,0.854899703,0.894134733,0.914530099,0.935237813,0.95649691
0.034373502,0.03713236,0.044096515,0.04730457,0.051167435,0.054276542,0.057468002,0.0581016,0.058045992,0.064957702,0.065978589,0.066536914,0.075228678,0.088608376,0.088702496,0.093865439,0.163203522,0.168844663,0.17242595,0.172347361,0.177754442,0.179408435,0.179436779,0.18084189,0.180771537,0.186332876,0.186343345,0.186653529,0.186626029,0.18723226,0.187541761,0.187479615,0.187495645,0.197339491,0.198164673,0.240228607,0.245539313,0.254108492,0.313179808,0.315106832,0.329892511,0.573271473,0.580793083,0.652349548,0.670025473,0.738216392,0.75718641,0.793218122,0.809011493,0.844709155,0.861780074
0.029254232,0.037980109,0.038915078,0.041472227,0.046476074,0.046771676,0.049040343,0.049699161,0.055092104,0.061020371,0.061162449,0.062831993,0.072644424,0.072466164,0.073944654,0.075852196,0.075491589,0.077023345,0.083129869,0.084643788,0.09137539,0.093532162,0.097135952,0.113129848,0.113594649,0.146562264,0.148491207,0.148494341,0.150272496,0.161784991,0.164984879,0.167024149,0.167389642,0.167360619,0.167409501,0.176890505,0.211072565,0.220181128,0.297599542,0.510799852,0.540955481,0.543137386,0.569638414,0.685014932,0.739424868,0.739832949,0.751937498,0.802808857,0.804331215,0.830181729,0.852161831
