0.025439072,0.030247233,0.030743581,0.032645143,0.043676552,0.059949576,0.062378514,0.063159767,0.098834629,0.142910968,0.143049462,0.145279093,0.166053104,0.225028037,0.226193577,0.26286093,0.265302929,0.302857085,0.307549652,0.311872529,0.318300569,0.332851299,0.365747736,0.49404838,0.834285678
0.030364398,0.043100745,0.043588711,0.054208435,0.056041225,0.057954559,0.251151461,0.252599002,0.254394762,0.256335502,0.296240294,0.298122518,0.303251835,0.404281388,0.406094441,0.451039847,0.451529099,0.471626882,0.476835055,0.48721311,0.507852517,0.509885134,0.542857629,0.678920291,1.039595695
0.172824447,0.173173057,0.174569735,0.17923027,0.179411869,0.180278606,0.229123027,0.231098885,0.234047159,0.236382487,0.27426708,0.27587458,0.275917459,0.419760766,0.438149594,0.445080417,0.484423021,0.524643889,0.53571889,0.541642494,0.552304489,0.568587685,0.593574572,0.768662333,1.190457175
0.029975905,0.030479819,0.03109796,0.031760266,0.042930301,0.060624371,0.093999686,0.094293888,0.095304107,0.136603712,0.136631725,0.136714525,0.140277796,0.233757874,0.240416779,0.261495227,0.278388643,0.294240591,0.311342552,0.312383423,0.328582893,0.333172316,0.359863539,0.489443865,0.843054429
0.042307529,0.047650727,0.061557937,0.061617129,0.067310453,0.248262988,0.248132139,0.248877168,0.248601415,0.250494127,0.291700361,0.291791529,0.292282454,0.398332292,0.431855174,0.435323566,0.461748698,0.493591051,0.507290573,0.508544083,0.511943908,0.522886227,0.55709992,0.703172032,1.065338216
0.023175482,0.02846703,0.029389103,0.030520231,0.031328476,0.056630897,0.084034325,0.091089104,0.091931904,0.129674461,0.129927667,0.129864355,0.130402048,0.213110739,0.252108366,0.25539916,0.256608676,0.310361656,0.316289905,0.323555275,0.327936981,0.335466265,0.36328577,0.502819804,0.86057308
0.027300356,0.029506439,0.033350584,0.045464922,0.053181783,0.054954475,0.059335097,0.097862929,0.098733902,0.134625613,0.134715588,0.135240673,0.161370618,0.225804068,0.26066745,0.265306785,0.266394614,0.292252322,0.321407879,0.321755131,0.331388858,0.331823367,0.365615869,0.505901698,0.851408489
0.029819411,0.031488639,0.034944951,0.189468306,0.196838675,0.197741677,0.198503506,0.251609876,0.251108598,0.294889017,0.295128547,0.297112828,0.324689441,0.419963853,0.44455054,0.456465989,0.457926284,0.481094829,0.511619649,0.515565377,0.522999663,0.550784808,0.566131117,0.728931397,1.155552998
0.025861661,0.028070116,0.03133696,0.032462016,0.034518092,0.057098046,0.058830132,0.061979517,0.258656891,0.270096932,0.271424644,0.299538227,0.300027118,0.387417117,0.455411943,0.46725233,0.468517747,0.508284446,0.537715155,0.543544199,0.550113739,0.551509959,0.600959591,0.773918979,1.2362390030000001
0.032534278,0.034182603,0.036648363,0.052707354,0.055076976,0.055217501,0.059693742,0.060876149,0.12073297,0.122468714,0.123209378,0.123327084,0.132415044,0.196148995,0.196207607,0.206052712,0.214612567,0.265755715,0.273999999,0.280518799,0.283105585,0.299554386,0.313091167,0.432199633,0.732177567
0.050887302,0.056478784,0.073900718,0.072669032,0.073445674,0.075390487,0.117517288,0.117493436,0.118093968,0.121072602,0.152891779,0.153255884,0.174233427,0.236735951,0.241149794,0.2821809,0.308347819,0.308481491,0.332334789,0.340844685,0.341892025,0.350785093,0.375756204,0.514532961,0.874344022
0.028789925,0.029741298,0.041173704,0.048894569,0.05011954,0.05232428,0.05297217,0.083262548,0.08561361,0.087342404,0.117931001,0.1180135,0.118561995,0.201429059,0.211161862,0.230308358,0.242338214,0.264693035,0.276234346,0.289151663,0.289264548,0.299544173,0.306121711,0.429733506,0.740250635
0.029544443,0.050638464,0.055482751,0.056753436,0.058012825,0.060291744,0.063068022,0.114125665,0.11486215,0.118557873,0.122292537,0.122556715,0.124921658,0.246896265,0.263134707,0.282177387,0.282812441,0.311468003,0.319163099,0.324399225,0.334022174,0.348089103,0.367063791,0.507491503,0.859255337
0.030249538,0.037060906,0.037057554,0.044582198,0.054008683,0.053969375,0.058737556,0.113893358,0.113986971,0.156306821,0.156540475,0.156609814,0.157162846,0.31082996,0.310947513,0.350991033,0.379941887,0.396066689,0.438100929,0.464440383,0.466270015,0.467489679,0.509371969,0.708494853,1.1937713699999999
0.043990211,0.044084466,0.059875827,0.060423529,0.061220772,0.065248528,0.271180685,0.272623038,0.274087352,0.320496749,0.320542571,0.323413901,0.373984767,0.434542709,0.449999707,0.469330256,0.474432754,0.516112442,0.532582739,0.535433172,0.548129422,0.553549153,0.593728423,0.714585136,1.06712237
0.041314481,0.044334053,0.056225925,0.058127672,0.06271867,0.107870166,0.108861839,0.114992876,0.118122008,0.124385236,0.12648696,0.147764049,0.14806591,0.213821751,0.2374608,0.275257359,0.277565069,0.304574072,0.327255124,0.343157188,0.346670608,0.356533287,0.377956269,0.513244922,0.858090194
0.041921534,0.046644833,0.055999429,0.058753028,0.062319785,0.064644437,0.277735311,0.277590209,0.293008945,0.295205077,0.341660139,0.343763062,0.380575174,0.492567304,0.504984664,0.50729299,0.564830988,0.592016553,0.612280923,0.613565357,0.627069956,0.647369338,0.681307315,0.860041354,1.329286701
0.025891965,0.029032945,0.030880506,0.031401769,0.054810143,0.060370257,0.063348702,0.263571247,0.263738591,0.264044951,0.266862396,0.295345437,0.307597661,0.446379144,0.455803981,0.456812741,0.467228654,0.523840172,0.549499979,0.552878386,0.569252093,0.569419749,0.611311604,0.765911624,1.1823248419999999
0.026239918,0.031019105,0.031128851,0.042052764,0.045653646,0.047760254,0.057523333,0.278488403,0.279673737,0.319091649,0.319293322,0.319223899,0.319813352,0.365947951,0.462461005,0.490704101,0.497246999,0.535237839,0.553264922,0.564000302,0.566537301,0.569434744,0.612354442,0.762202235,1.17067553
0.041865665,0.05294561,0.050821188,0.1951403,0.195852025,0.195835426,0.196857661,0.200384084,0.25199167,0.253000945,0.288620806,0.291661847,0.292784387,0.418359099,0.42768667,0.451836746,0.469597099,0.498752725,0.517946675,0.518757178,0.519995697,0.546992928,0.573537015,0.756137267,1.215251778
0.037044146,0.046788714,0.050124578,0.056275262,0.056343913,0.06203202,0.107730441,0.110319584,0.111801102,0.145800855,0.146005418,0.14601234,0.148591046,0.228148812,0.234899906,0.263600612,0.271101963,0.287484583,0.318113652,0.318279473,0.330620478,0.331171191,0.363852482,0.480141151,0.815205488
0.029757033,0.043129854,0.043322655,0.048999269,0.050140226,0.055023985,0.080423288,0.083558154,0.109907432,0.110187948,0.110200311,0.118928126,0.120377443,0.184807233,0.193919417,0.218804526,0.236701778,0.26396813,0.28210803,0.282585827,0.284165058,0.287430651,0.307649297,0.42206463,0.729285334
0.052716914,0.053566127,0.06441591,0.064382936,0.068488593,0.074599408,0.10847465,0.112926437,0.116419822,0.116697088,0.148884848,0.148818418,0.149384749,0.240759213,0.276852536,0.276804991,0.283686952,0.291498143,0.304543534,0.330098373,0.336114299,0.337408787,0.361383766,0.494920697,0.841360446
0.054444155,0.05678281,0.06841622,0.068546408,0.06944837,0.073295211,0.122205721,0.122994989,0.124827741,0.128803902,0.674001409,0.674187324,0.674566837,0.84879485,0.849549365,0.888634755,0.905175231,0.969252668,0.969807053,0.975764204,0.994902238,1.003873502,1.054252653,1.252059874,1.731638885
0.023672117,0.030300539,0.031571133,0.042099464,0.045731362,0.057501053,0.058538591,0.200853028,0.248750324,0.248610025,0.280967779,0.281248273,0.303501464,0.409726488,0.424015202,0.432443183,0.448170062,0.496853998,0.510237802,0.517160977,0.520806704,0.532793667,0.571830239,0.728744672,1.148636128
0.031097077,0.031995823,0.032178947,0.032172081,0.036010651,0.037497502,0.057224013,0.05905248,0.059475474,0.060703151,0.305047542,0.305672565,0.346124073,0.473713429,0.511201614,0.519103465,0.590402408,0.60036321,0.624504127,0.648558235,0.651075531,0.654060499,0.702411806,0.928858759,1.468306032
0.031758507,0.031991911,0.044102841,0.055103199,0.055452715,0.057434847,0.059527557,0.06584217,0.100091573,0.100236644,0.137000706,0.137067085,0.137496525,0.231099308,0.235859153,0.260777393,0.287121752,0.298555879,0.315015741,0.316992488,0.321247411,0.321569833,0.352131335,0.473297866,0.81687914
0.053985282,0.056612926,0.067734458,0.067805223,0.069545043,0.115093687,0.115145145,0.115351155,0.116693769,0.118585549,0.148222079,0.148298079,0.150863872,0.264299379,0.268602531,0.304603989,0.320241767,0.321696557,0.363812988,0.364307979,0.37068386,0.371006187,0.406366423,0.544930185,0.917048
0.030130542,0.041989992,0.045521882,0.048022467,0.047923031,0.049701735,0.05512397,0.244949328,0.246590357,0.271532015,0.272136855,0.2735946,0.29361476,0.36954942,0.375329818,0.386397984,0.417770715,0.435662767,0.456717506,0.460950294,0.487063393,0.489584248,0.527140321,0.66291304,1.03477734
0.02417901,0.029281692,0.043525306,0.055801411,0.056726611,0.057253167,0.061121578,0.111530197,0.11391025,0.115771079,0.139699534,0.139498404,0.142725087,0.249960619,0.258404896,0.280348979,0.300137323,0.301200827,0.332690342,0.360311354,0.364247248,0.369321716,0.397241583,0.538523071,0.918958149
0.027201155,0.034930194,0.034919161,0.047046204,0.06680764,0.085151041,0.08631609,0.088066363,0.089182467,0.119479835,0.121144722,0.12547582,0.145871321,0.218146493,0.227885184,0.228469257,0.250190558,0.259333209,0.261485229,0.273082414,0.285650481,0.292635402,0.321696343,0.433251225,0.742059406
0.043535691,0.048056499,0.055656645,0.066660603,0.067759464,0.067868378,0.068823119,0.071999425,0.111329105,0.114659426,0.146725329,0.146747855,0.147160562,0.242685843,0.253912506,0.259076099,0.282621011,0.290985406,0.304917587,0.313255577,0.329623656,0.340845536,0.381832729,0.508371633,0.86425066
0.028341092,0.034609026,0.034923405,0.035420593,0.041024261,0.050037467,0.05928798,0.062619392,0.084898181,0.084953035,0.085260441,0.088755434,0.115476726,0.186199804,0.20154389,0.219994488,0.235641087,0.251314588,0.294040141,0.297611577,0.301539962,0.303608329,0.324489505,0.443629622,0.750223419
0.024801396,0.026112249,0.03136383,0.031980993,0.204878555,0.204987236,0.206695919,0.206753406,0.241526428,0.243157628,0.427100136,0.429185014,0.429242532,0.541017693,0.554675875,0.579415961,0.624402566,0.630266229,0.668258049,0.670119471,0.671948241,0.688592673,0.883149457,1.099156811,1.57133303
0.029378775,0.02963007,0.030631845,0.205868039,0.212777324,0.214295217,0.214628486,0.215375098,0.269122125,0.269209888,0.291411223,0.302401141,0.329233256,0.41587378,0.43273226,0.435109672,0.438160342,0.479280598,0.49729586,0.511687425,0.520743364,0.524074997,0.550834791,0.687888734,1.073674038
0.028929977,0.043504647,0.051710587,0.052754898,0.052750778,0.059698079,0.066470894,0.11980925,0.125619753,0.127180356,0.19003877,0.190115323,0.19257505,0.368650564,0.416728553,0.418103725,0.425729308,0.450965886,0.472557201,0.491591726,0.544448107,0.544761172,0.588183467,0.807301166,1.326408415
0.030461759,0.033913311,0.035276356,0.035227215,0.061391173,0.062856481,0.066909878,0.103765654,0.107229621,0.107945683,0.144896637,0.144950836,0.147824863,0.256460164,0.277686104,0.278671909,0.279956099,0.320153047,0.329091427,0.334018804,0.343023144,0.356474199,0.38739533,0.51734414,0.891571985
0.030258322,0.044497719,0.047078692,0.051324017,0.053699145,0.055950189,0.057162293,0.059085708,0.258308938,0.291309088,0.291508968,0.294784724,0.296995217,0.383075279,0.385825896,0.450204291,0.462740586,0.511342969,0.520138816,0.522351002,0.526453032,0.528056372,0.562951432,0.713788796,1.084878136
0.027092318,0.029703956,0.030492243,0.041371363,0.047287513,0.049338137,0.050703871,0.053432073,0.084114438,0.086321089,0.113198479,0.11722912,0.143734098,0.207901958,0.208249815,0.231554473,0.259243484,0.278499436,0.28631209,0.295706633,0.297090245,0.301121724,0.322219544,0.435444917,0.758580494
0.037075992,0.040224725,0.045915445,0.052303325,0.051994144,0.055662721,0.079793248,0.082193103,0.084376693,0.087205362,0.120873298,0.121917927,0.120614325,0.200479464,0.213110877,0.218821391,0.25141068,0.252102785,0.289969491,0.290356727,0.290676929,0.292323803,0.317861964,0.434887634,0.737729428
0.030848667,0.032198525,0.044680048,0.061169478,0.061089522,0.061786301,0.103829697,0.10670701,0.107888082,0.111320945,0.114525381,0.116450825,0.118779608,0.236442376,0.250322096,0.258897984,0.295301159,0.296832103,0.321514389,0.325560192,0.33563925,0.337319111,0.374020526,0.512053272,0.855871789
0.02519627,0.030800091,0.031851296,0.033570882,0.042067933,0.079201273,0.080822321,0.08082042,0.08099989,0.081195351,0.082085777,0.114287206,0.115250528,0.1514121,0.375056349,0.37793444,0.404344442,0.417330416,0.450413174,0.451234043,0.458602084,0.460580306,0.487083405,0.58687652,0.912832024
0.052239808,0.052512791,0.053199509,0.065642967,0.066749598,0.067826827,0.084199607,0.088747594,0.09010017,0.125059447,0.125299255,0.125228252,0.126064097,0.960075042,0.981898955,0.989565156,1.022030354,1.024238758,1.024455256,1.024928834,1.034135478,1.047339818,1.067103164,1.179833976,1.480566612
0.042518708,0.055237661,0.063599456,0.063685994,0.06746781,0.106489937,0.111674468,0.114143018,0.115934259,0.117853114,0.136259458,0.138231036,0.174185982,0.248792643,0.257551772,0.271900607,0.298636708,0.333786558,0.344278543,0.345684843,0.361140603,0.361284219,0.401495109,0.536658229,0.923483384
0.218208769,0.225386622,0.223424537,0.229255323,0.228553688,0.229196151,0.290087301,0.29082317,0.289253334,0.319336431,0.319114525,0.322869568,0.325208554,0.425845443,0.428527933,0.451989062,0.467938017,0.504612254,0.519811141,0.527345019,0.526992442,0.535806161,0.564252579,0.699131805,1.048227617
0.043951913,0.047211792,0.057547137,0.059950205,0.060823416,0.062436726,0.08141564,0.081948835,0.09084985,0.091089586,0.115603885,0.122103738,0.122541992,0.192132664,0.193774648,0.213151371,0.258819615,0.269624014,0.277531345,0.281044318,0.294245723,0.297217145,0.31165209,0.432399649,0.739777057
0.029926706,0.033475026,0.036906698,0.036997523,0.05867061,0.060543852,0.060794907,0.222791534,0.265387519,0.268545636,0.271906949,0.299331421,0.299657652,0.435187132,0.44133528,0.486714676,0.492114216,0.495010117,0.513565017,0.515059062,0.564506601,0.57264372,0.59929093,0.768710351,1.224982074
0.033450379,0.035307151,0.039430235,0.050954804,0.051409926,0.05469609,0.054657257,0.085357345,0.085045437,0.08524123,0.108774468,0.116356516,0.137958714,0.184593902,0.201738988,0.205354604,0.24626956,0.264993711,0.281363596,0.291628587,0.294412352,0.299118631,0.317114042,0.432877902,0.740346532
0.026173299,0.026428984,0.031953464,0.032775397,0.083378915,0.084405681,0.084778876,0.084644297,0.085012146,0.085133234,0.119316238,0.122368888,0.142896556,0.154548267,0.212313474,0.227408703,0.241706036,0.270022814,0.28155898,0.282163962,0.290485281,0.293236205,0.307906803,0.43434092,0.743958211
0.02910357,0.031142568,0.031503858,0.221769162,0.224853096,0.27160221,0.271724194,0.273235988,0.273664785,0.299956533,0.300260025,0.30235443,0.333158163,0.374115229,0.427379524,0.432233876,0.432644448,0.464478574,0.475123038,0.490188682,0.494254332,0.50138787,0.54459488,0.679906551,1.0476881200000001
0.200089072,0.201009818,0.199811758,0.203655954,0.205590878,0.204904998,0.261689796,0.262541515,0.284140867,0.284940956,0.28365499,0.285966567,0.285465087,0.367106511,0.412684435,0.419178827,0.434954389,0.474079575,0.483131276,0.487676108,0.488860349,0.517650334,0.536760361,0.667119311,1.017855971
0.034001217,0.034240814,0.048685027,0.049325357,0.059476155,0.085611792,0.087155059,0.090073614,0.09049717,0.092025153,0.122625637,0.128972482,0.152757893,0.159339612,0.936685956,0.944368739,0.964315603,1.00867408,1.010913195,1.017826887,1.022332716,1.028980865,1.039070398,1.156894565,1.465209182
0.049301273,0.05213919,0.066390948,0.065861388,0.066673234,0.244410406,0.246437066,0.247364418,0.249107392,0.24882315,0.296222274,0.295367295,0.29646933,0.41187647,0.42576044,0.439049555,0.46613741,0.503319159,0.509818014,0.511580202,0.526060287,0.541213725,0.562575034,0.717065204,1.088669599
0.030290588,0.036680982,0.036919137,0.052781916,0.052810763,0.056153955,0.059958812,0.113417564,0.112377245,0.114015035,0.155124789,0.15473813,0.155399919,0.299017607,0.302606441,0.337157483,0.338379395,0.382294507,0.409783092,0.420742858,0.429613256,0.440495825,0.471353425,0.663193504,1.123484513
0.025552529,0.031532192,0.031600652,0.031826101,0.058903267,0.062974923,0.064105765,0.097431752,0.097519066,0.100964494,0.138778398,0.141320317,0.142187979,0.221551338,0.242608821,0.268364159,0.280021884,0.297592797,0.309519586,0.310660524,0.320035058,0.333324329,0.342265898,0.488533011,0.843186834
0.029608956,0.033989815,0.035506137,0.044921651,0.050045067,0.053504839,0.054536666,0.259202121,0.257269566,0.258959257,0.262307117,0.28828873,0.323855965,0.406953338,0.43929922,0.442312716,0.446278643,0.467116646,0.47684975,0.493632181,0.508048417,0.513839071,0.544494061,0.682561075,1.026730845
0.032570034,0.032625599,0.043650025,0.060303249,0.06116695,0.061875075,0.064893712,0.085907666,0.088806642,0.092955988,0.115193814,0.141340541,0.141399027,0.195315843,0.202770232,0.203996587,0.208899906,0.267580017,0.279729296,0.284919298,0.293348089,0.294925919,0.310163222,0.425687178,0.721457035
0.03416982,0.034522573,0.047686523,0.047762016,0.064436511,0.086610856,0.086699966,0.087540779,0.122498842,0.122606924,0.122812795,0.122962223,0.126445759,0.214157435,0.225625253,0.236206589,0.246101706,0.261988624,0.265694125,0.265918266,0.273269989,0.291797756,0.316056723,0.437238287,0.742125341
0.042591681,0.045641812,0.048894743,0.058637611,0.06077488,0.061340489,0.202458912,0.259516659,0.260193763,0.260063479,0.293150052,0.293436828,0.29538427,0.443204817,0.490779355,0.493279589,0.494985233,0.533487093,0.571530214,0.573264474,0.59114671,0.592646817,0.63902511,0.821696351,1.279381651
0.025419846,0.032392323,0.044366469,0.051548583,0.051891563,0.052144493,0.056381917,0.253668273,0.254707309,0.273670711,0.27412432,0.275028042,0.276765341,0.36932034,0.38986352,0.397679607,0.398617714,0.43550061,0.456402471,0.458036432,0.480295294,0.480653079,0.511358885,0.646422197,0.997054805
0.034882992,0.038183757,0.058435977,0.05901176,0.059436524,0.061166548,0.100928442,0.100910749,0.103351935,0.140862488,0.140823064,0.141347768,0.168962981,0.242818214,0.274007115,0.275246155,0.27561904,0.295786343,0.324012931,0.329558425,0.329909739,0.330128213,0.364242304,0.495992804,0.849417029
0.031617152,0.032243039,0.043756053,0.061038184,0.062177517,0.061859824,0.297910745,0.299520911,0.29991047,0.33934909,0.341600114,0.345577312,0.361100531,0.467515467,0.47879949,0.504470769,0.522554722,0.533485402,0.572901392,0.575176131,0.588334481,0.593127316,0.618110624,0.779895533,1.173263925
0.046806894,0.047180824,0.059502111,0.060194744,0.060050302,0.063937634,0.210367403,0.210678894,0.210566135,0.214265596,0.22923217,0.252893008,0.252854024,0.344613298,0.376018618,0.388244505,0.399263038,0.416904781,0.44219612,0.455029321,0.456126298,0.465631478,0.500288908,0.641319831,1.027168452
0.030209521,0.200376389,0.203318335,0.210256715,0.259704163,0.261363644,0.262141989,0.304143396,0.304127406,0.304108788,0.304445222,0.309680115,0.335022577,0.381339022,0.40605648,0.414617268,0.458660781,0.464819127,0.489529276,0.491642102,0.492969611,0.516600894,0.527844414,0.679354774,1.042320076
0.028108189,0.02827939,0.029668137,0.030295273,0.059762101,0.242205512,0.257449985,0.258219447,0.258259921,0.278502169,0.278720681,0.278910993,0.289574928,0.341424129,0.387902115,0.388031773,0.402766796,0.444022755,0.454204005,0.46625818,0.479677054,0.480057509,0.494617222,0.627000034,0.997154921
0.027915372,0.029811604,0.02993772,0.041502592,0.068644239,0.267547736,0.268271006,0.268670245,0.268781893,0.269671336,0.274296184,0.323744641,0.355468339,0.467357941,0.501965605,0.522387338,0.529966081,0.585637296,0.595934726,0.635026768,0.636271042,0.650290055,0.662800135,0.889543183,1.421407684
0.024631775,0.029355001,0.03289744,0.043670518,0.047237286,0.047438294,0.050762875,0.078558706,0.078376257,0.113723936,0.113899143,0.116619417,0.140613707,0.197613641,0.204967151,0.20800954,0.228111835,0.237559785,0.279744801,0.284413799,0.298489875,0.299706891,0.311457428,0.430787129,0.739576302
0.028785961,0.029047355,0.029245072,0.17136546,0.17358501,0.175506908,0.175995742,0.176912375,0.218641859,0.2299243,0.274915641,0.275289703,0.277013034,0.423142869,0.468327501,0.473866603,0.519287757,0.548534708,0.553402873,0.57166619,0.580703475,0.602087885,0.637289592,0.836809709,1.31337027
0.028999708,0.030572419,0.04456314,0.057061973,0.05716998,0.057547452,0.059856937,0.115099686,0.119795242,0.189477155,0.189634,0.189576164,0.192331304,0.358504559,0.412972848,0.426686383,0.443359698,0.490396577,0.490557492,0.494483086,0.505638267,0.505798608,0.568091185,0.78583958,1.2974804340000001
0.021859085,0.02848619,0.191130153,0.199688886,0.200814879,0.200810765,0.20127796,0.252055218,0.251853273,0.277479168,0.277401185,0.278855735,0.279023508,0.386000695,0.393302113,0.43480959,0.448872962,0.455285457,0.483322774,0.493480789,0.493761556,0.494808396,0.525403262,0.667214378,1.024374247
0.031594918,0.041482314,0.047072611,0.060580547,0.061298779,0.062292551,0.070802139,0.073235428,0.260752755,0.262739261,0.289455995,0.290308283,0.290884752,0.406690105,0.436801807,0.443814453,0.461311379,0.473100062,0.505783529,0.513501099,0.518961415,0.51954151,0.56503276,0.693148599,1.03920878
0.043550336,0.049080727,0.051595172,0.061028432,0.061556443,0.061930871,0.066910815,0.116971076,0.117637522,0.178006666,0.17814741,0.178318465,0.178754853,0.332906794,0.377236602,0.395328169,0.413308071,0.459273019,0.460122764,0.480860658,0.505946071,0.515724082,0.548168541,0.755947216,1.230453469
0.048507426,0.051474972,0.06529237,0.064527652,0.065035046,0.069120013,0.26857743,0.269671227,0.276821026,0.277568293,0.314880837,0.318280019,0.319454119,0.464786038,0.469444019,0.506209567,0.538302184,0.559843811,0.570531816,0.589356105,0.597365778,0.599345221,0.647209883,0.79702867,1.196011254
0.0313172,0.03931954,0.04404605,0.058534808,0.058494759,0.062156622,0.101645884,0.101504723,0.102431295,0.106150718,0.141209351,0.141043908,0.141727089,0.240655605,0.264971918,0.266496002,0.268127254,0.296071332,0.31182999,0.316631205,0.318219476,0.325252856,0.361093566,0.484985231,0.818098756
0.035996127,0.040421183,0.042204238,0.056910003,0.058439743,0.059483063,0.065613729,0.275547834,0.274165543,0.313656044,0.312222078,0.31883136,0.347790709,0.452951704,0.46344409,0.477553259,0.494812384,0.560026197,0.56195714,0.565373816,0.566350387,0.589253429,0.625353,0.820049648,1.275522457
0.030514418,0.032798881,0.033357106,0.057974234,0.058054816,0.060350071,0.066726413,0.25250176,0.25221464,0.253992615,0.301374291,0.30148265,0.301872297,0.435049186,0.458607906,0.482423125,0.50341709,0.550152424,0.552715028,0.576921831,0.577080891,0.601871848,0.619317379,0.817460949,1.301047422
0.034711945,0.036616673,0.039831939,0.047412373,0.065741307,0.098560851,0.103171331,0.101654189,0.105492239,0.143043455,0.143452432,0.145813081,0.16829425,0.236562811,0.245075982,0.24634881,0.274148568,0.284586993,0.30965633,0.327067226,0.3336429,0.334050809,0.354084566,0.476380856,0.829836369
0.045762404,0.045172057,0.060702938,0.060011102,0.063875974,0.26723706,0.269723863,0.274512561,0.272507747,0.274425116,0.319611867,0.320412503,0.32016735,0.462473026,0.49002637,0.520604228,0.551901645,0.607721842,0.617393379,0.621731948,0.626667241,0.632507638,0.698852773,0.90911897,1.405908352
0.032487353,0.044675066,0.054552066,0.056609397,0.058200716,0.058800117,0.256223363,0.256596676,0.256965284,0.288618482,0.288762772,0.288891661,0.288924676,0.401454439,0.439964508,0.441303221,0.443568873,0.461729111,0.48389202,0.497419865,0.508514252,0.508946769,0.538699526,0.672847588,1.001947893
0.034239703,0.034706521,0.05876714,0.060276359,0.063790137,0.071392687,0.275656909,0.275836472,0.276111352,0.276227487,0.321876476,0.322230701,0.323221297,0.437735176,0.462810093,0.47888724,0.495845496,0.531341061,0.544660241,0.545985662,0.557307874,0.569758347,0.59051159,0.738932079,1.097980532
0.046938968,0.051608074,0.058846963,0.060599366,0.067983066,0.111016331,0.109914304,0.115869552,0.115919486,0.115455794,0.126678688,0.149900291,0.149158381,0.241909851,0.255342884,0.282666722,0.292099856,0.302457126,0.317306556,0.340298633,0.343644707,0.34663807,0.371648495,0.519972023,0.87164974
0.026398218,0.029114088,0.029798771,0.03029918,0.042412258,0.060125942,0.082749857,0.084049671,0.08630629,0.116706718,0.117749703,0.118454316,0.12383548,0.191079812,0.192797103,0.198109113,0.219327234,0.271945024,0.272933616,0.272968997,0.282267832,0.291972194,0.31275312,0.428380995,0.738094608
0.033123902,0.033469432,0.045923582,0.058037888,0.058423618,0.061439744,0.066237919,0.257916678,0.257939483,0.278607302,0.279850243,0.279938395,0.283102016,0.413139041,0.41327861,0.438719407,0.440384761,0.498998926,0.503926215,0.514669908,0.522637748,0.523806825,0.558007345,0.695531234,1.039868209
