0.036200926,0.036696764,0.044684386,0.055309671,0.155703362,0.169592487,0.184629634,0.208121387,0.350164686,0.440143235,0.479987577,0.585775354,0.594949418,0.612888676,0.625703668
0.028992228,0.042872042,0.043285442,0.118717052,0.120639255,0.144515937,0.144964976,0.149737856,0.269169047,0.465774645,0.547152508,0.633580833,0.636295285,0.639169773,0.670864028
0.056749832,0.06241602,0.139214531,0.173512296,0.180313943,0.202919429,0.215515379,0.216917148,0.396811973,0.579420726,0.645521865,0.695477699,0.717048316,0.727218889,0.775137747
0.045584842,0.051536661,0.096239444,0.104839183,0.106561219,0.122678001,0.125001402,0.136531491,0.489958185,0.573623437,0.614276883,0.648001174,0.670961646,0.675954985,0.702236803
0.053794177,0.055810434,0.066045096,0.072498272,0.07293079,0.08879896,0.091043312,0.188639023,0.660132241,0.950507778,1.871234531,1.971573966,1.97464385,2.005833492,2.027420309
0.054373682,0.055155433,0.115308113,0.129031409,0.129043523,0.143876375,0.146263712,0.171611614,0.250752356,0.490048289,0.594000897,0.708661534,0.730320372,0.746787902,0.792517601
0.045355626,0.054053935,0.083790427,0.092059392,0.09362557,0.097698002,0.098281755,0.129656326,0.491075558,0.554382868,0.733741352,0.795076279,0.812945398,0.821104906,0.854654772
0.056211787,0.058574497,0.104723535,0.116508651,0.141102276,0.142343529,0.144115503,0.156680447,0.281978569,0.476992655,0.588554969,0.665676763,0.706736316,0.711262539,0.75677393
0.047819789,0.058450899,0.07111932,0.07544586,0.075124284,0.085393151,0.089841579,0.135240759,0.353574057,0.42395765,0.575640293,0.657223398,0.662929908,0.693684845,0.69814073
0.03355441,0.051560146,0.0566383,0.138401121,0.141051766,0.143731546,0.147659144,0.167238694,0.465375382,0.936650921,0.980635436,1.041007068,1.043410013,1.048182151,1.074834237
0.028551029,0.051263087,0.053087523,0.179761194,0.180132135,0.208931874,0.217750327,0.253378619,0.354356593,0.455623118,0.526758376,0.64237603,0.64432351,0.655899078,0.695324755
0.030150719,0.045474924,0.057627237,0.087103117,0.109787988,0.120145228,0.121252972,0.147423462,0.246415432,0.438167887,0.529073145,0.651947782,0.669729924,0.694695559,0.73505908
0.029387018,0.043006569,0.052236349,0.081648229,0.087197228,0.09445706,0.095015219,0.103162177,0.353203392,0.42003982,0.470317298,0.549893861,0.55211,0.558153022,0.585674215
0.029296349,0.044145142,0.052202993,0.14598477,0.149099655,0.16301674,0.165624428,0.173373512,0.291206934,0.417548082,0.493509802,0.584017563,0.590535862,0.60171965,0.640647156
0.044179007,0.052857263,0.20569024,0.206880827,0.20737711,0.247582442,0.253077203,0.264470979,0.407864867,0.571043302,0.621016949,0.700497243,0.71198667,0.719747835,0.760661345
0.054095982,0.057179531,0.094717204,0.105567861,0.143348425,0.1586247,0.163783247,0.166759882,0.383434941,0.493679754,0.58834101,0.678774552,0.709725042,0.724028532,0.764821487
0.029394904,0.051627753,0.0592098,0.107087879,0.117718053,0.14184058,0.150841918,0.152168479,0.253264113,0.41081738,0.485916301,0.594473992,0.606337646,0.61717093,0.649016622
0.05719062,0.060691439,0.100756169,0.115589074,0.150575121,0.152388602,0.153771191,0.154045707,0.32857626,0.474037486,0.547763631,0.589189731,0.615108899,0.627796372,0.660279408
0.048355416,0.053528588,0.143806913,0.156698114,0.162024704,0.173897171,0.177523123,0.178647232,0.266488374,0.408725329,0.483213017,0.548112299,0.571169813,0.580147547,0.6107207
0.049511292,0.055244759,0.222861386,1.2925208320000001,1.2937785179999999,1.300290813,1.30440353,1.320360686,1.383349676,1.490536592,1.538848563,1.5912608430000001,1.614965948,1.6195052890000001,1.6511657
0.058343876,0.058313966,0.140581722,0.141213653,0.15248813,0.155496455,0.157222342,0.182010884,0.307373968,0.458894306,0.533065509,0.598478309,0.630284361,0.639306619,0.676003146
0.046555462,0.055479365,0.056558611,0.062151918,0.067658514,0.068210954,0.074218127,0.150704267,0.198586818,0.398402125,0.441521134,0.523536031,0.530150679,0.556952515,0.571190638
0.046207597,0.050438276,0.081198612,0.093370893,0.093432639,0.096731914,0.096985736,0.122256377,1.188530386,1.239740875,1.275996304,1.314861019,1.324987753,1.329584276,1.350650224
0.05528489,0.05531368,0.113202901,0.116938644,0.116967192,0.147498172,0.149327813,0.238347591,0.450462938,0.711284577,0.765900959,0.81950659,0.852395043,0.859634113,0.914505637
0.034854179,0.045736721,0.048038817,0.049744061,0.129672019,0.132948349,0.154251536,0.166045001,0.317567507,0.530520813,0.584798855,0.677195699,0.690592665,0.714316808,0.734681573
0.054770629,0.055497319,0.108760387,0.121907857,0.130228066,0.137379576,0.140157349,0.152904532,0.322249344,0.512275365,0.581752342,0.660617071,0.687790497,0.702904655,0.753486889
0.034331515,0.034720018,0.05579432,0.056562945,0.157555581,0.157667439,0.195254941,0.20633086,0.352731043,0.437060335,0.480327833,0.582984343,0.591182312,0.607243975,0.642888757
0.050929944,0.052151493,0.066130938,0.072604798,0.079200977,0.086860007,0.090490298,0.137297087,0.229795675,0.391880809,0.507526835,0.675964685,0.682061165,0.728658637,0.760818849
0.042144066,0.048134526,0.098578347,0.09915778,0.100352179,0.125266242,0.126336904,0.140727302,0.557186451,1.767915075,1.8020887559999998,1.8448304169999998,1.857943626,1.866086445,1.8860333379999998
0.055199983,0.060351584,0.143638177,0.157062157,0.160349377,0.179782025,0.185058335,0.186248751,0.304986399,0.433773898,0.483011036,0.551202196,0.586100634,0.595055619,0.635700238
0.032442833,0.035726089,0.055527623,0.055589943,0.134516072,0.139748951,0.156482869,0.17204321,0.305612389,0.482114517,0.547399095,0.638802319,0.652775896,0.667452443,0.692262474
0.031026216,0.036297256,0.046217031,0.055118055,0.160461865,0.165476261,0.192119368,0.214911383,0.3777176,0.542820289,0.580287208,0.660177371,0.67253269,0.685803272,0.713053397
0.049490175,0.055305443,0.187590688,0.219674958,0.220512269,0.238583856,0.23869502,0.246097601,0.36071827,0.521181944,0.598691383,0.673992982,0.697968372,0.711433679,0.753508678
0.035165268,0.057803165,0.060165376,0.06504015,0.065559562,0.124293563,0.147702214,0.195965731,0.33169682,0.500009118,0.563445048,0.655677032,0.670214798,0.70172407,0.719742034
0.049038341,0.054309291,0.061301919,0.066527387,0.07182083,0.075554369,0.077655241,0.132226905,0.420859667,0.807198701,1.120078301,1.184669024,1.198035292,1.226679153,1.235827407
0.055807649,0.057421455,0.142936573,0.14678818,0.147783062,0.152146093,0.152953169,0.180402812,0.306054635,0.456312975,0.505227973,0.565141908,0.590788844,0.59362291,0.6243956
0.045375414,0.051673365,0.08234381,0.092221807,0.0949902,0.110169779,0.110273576,0.130153082,0.175501342,0.252905167,0.34919383,0.39935123,0.417807835,0.419576951,0.786224387
0.030616811,0.046152747,0.059366921,0.253491091,0.253738339,0.27395594,0.281478024,0.299513262,0.485223414,0.676747076,0.748816103,0.837832894,0.837678704,0.840620716,0.870331552
0.050511111,0.057606802,0.060119268,0.066329364,0.066942143,0.075684353,0.075774603,0.133421234,0.314838116,0.557317677,0.596364716,1.013433872,1.018265246,1.038532335,1.04846949
0.054123046,0.055273341,0.191273478,0.202122055,0.206388548,0.224063154,0.227588461,0.228778962,0.377490274,0.557731312,0.643235963,0.725900334,0.757912552,0.768013497,0.811122452
0.033701725,0.035618979,0.043035092,0.049631025,0.085200144,0.085560103,0.096783034,0.115920502,0.169083557,0.30840695,0.364055786,0.451168469,0.457106567,0.465078334,0.490138012
0.052516425,0.057488082,0.061537304,0.063198058,0.072057666,0.103469878,0.113863675,0.189357615,0.343046435,0.535761094,0.624597002,0.763046111,0.783380372,0.825659824,0.853508189
0.046101359,0.057361374,0.092243506,0.09761791,0.100226459,0.124239317,0.124528535,0.143313208,0.19452933,0.360439473,0.855678846,0.89908433,0.913385383,0.91621611,0.948716985
0.03584445,0.049998569,0.057698537,0.072701228,0.102801531,0.131899821,0.139124466,0.178139267,0.34269151,1.120484198,1.458527578,1.683826565,1.687915677,1.697429202,1.717091054
0.028724392,0.030542479,0.072637086,0.077855756,0.07883182,0.094121541,0.094264863,0.145435726,0.478516024,0.549486856,0.592468258,1.015524074,1.036112307,1.056423557,1.065461915
0.04570669,0.053541012,0.092612671,0.106146717,0.106260044,0.11851902,0.121609652,0.139929614,0.194822258,0.386951497,0.427873305,0.467000372,0.479864378,0.485634568,0.507500679
0.05320805,0.056046312,0.059222108,0.061850414,0.081754644,0.091097245,0.14303957,0.156824859,0.265300715,0.409254873,0.473329907,0.575255969,0.592556684,0.617125418,0.631452369
0.029575977,0.034455345,0.054973141,0.055404233,0.089979422,0.092539049,0.104275767,0.163396938,0.196914608,0.343913204,0.770120935,1.223001763,1.230678654,1.2334450750000001,1.252412033
0.03591052,0.049475015,0.06078568,0.159724548,0.16091582,0.166050351,0.166269031,0.180382071,0.278194256,0.415011263,0.469271767,0.55780919,0.561162447,0.566921958,0.60832879
0.028946029,0.05519305,0.056782446,0.146860679,0.148172222,0.162259494,0.163468341,0.178355339,0.262636268,0.397632151,0.468866647,0.569008228,0.580411609,0.586582374,0.625747838
0.050982431,0.054202899,0.081615948,0.089875067,0.09165832,0.100049036,0.102992386,0.189148869,0.521714476,0.595741627,0.635185246,0.670741784,0.684481793,0.69053496,0.716788249
0.054378593,0.055347126,0.090416703,0.102192122,0.102296577,0.124713579,0.125054963,0.143419752,0.191397418,0.312112176,0.376135156,0.434839231,0.467675644,0.469420045,0.502570444
0.054833248,0.059498322,0.154673696,0.171438793,0.179742369,0.2084267,0.20862806,0.221388754,0.369632015,0.543778063,0.612969546,0.695547618,0.725005309,0.737245151,0.778526544
0.030288148,0.055126785,0.065765328,0.072099726,0.072120236,0.086567588,0.087548365,0.15297506,0.343633242,0.656412057,1.052463358,1.12443989,1.137360981,1.160013608,1.170173207
0.05747219,0.059960818,0.152821033,0.157128676,0.160846827,0.166874207,0.182273008,0.273451445,0.426542624,0.57422222,0.621199533,0.691418117,0.717015783,0.727785077,0.75420013
0.030038167,0.047359586,0.051069435,0.069043738,0.077665144,0.077729959,0.079827627,0.147556169,0.163504513,1.297202803,1.459677823,1.511492916,1.524150266,1.531686439,1.549040251
0.055339168,0.056804496,0.094127279,0.100691906,0.101475874,0.113299212,0.124476094,0.149371542,0.271304441,0.381830139,0.409992498,0.449369415,0.464058332,0.468832764,0.493191454
0.047387658,0.049291723,0.061926313,0.114885614,0.136941784,0.143482489,0.14376309,0.159449709,0.733808339,0.831692623,0.879896198,0.943606135,0.950308275,0.953558975,0.97988046
0.054005455,0.055228967,0.235441254,0.254757123,0.25668796,0.292556243,0.292699615,0.299315489,0.46383991,0.602616298,0.662308718,0.710292803,0.735698592,0.742244302,0.773232721
0.030750159,0.048758727,0.055606029,0.138439473,0.150591253,0.173495646,0.175455673,0.177026255,0.316789805,0.512753862,0.572149873,0.656776404,0.660498278,0.668022175,0.698126569
0.051663478,0.051810987,0.082962798,0.098475834,0.106244392,0.11748775,0.140803004,0.142610173,1.004845072,1.101699256,1.1459819,1.217508918,1.2198377360000001,1.22509998,1.254988817
0.049612616,0.052719153,0.153728446,0.158168937,0.16056359,0.16198703,0.163374582,0.180269179,0.357706731,0.447110845,1.5264155480000001,1.562140953,1.588680077,1.5918253180000002,1.616613656
0.029354602,0.054362978,0.058979421,0.082247053,0.092255731,0.093480533,0.093414448,0.142272328,0.265452186,0.411293917,0.498439426,0.639067093,0.645692339,0.665196413,0.696667906
0.036053219,0.057634611,0.060766159,0.225202659,0.236169369,0.258603813,0.275335425,0.275096386,0.443712856,0.615795227,0.697535153,0.828272767,0.833217507,0.843239981,0.887859418
0.03091153,0.04924665,0.057497461,0.067329498,0.075447049,0.077767447,0.079490599,0.144623156,0.162343396,1.3029384880000001,1.339302641,1.497699905,1.503956181,1.513990729,1.529055852
0.056087702,0.05633089,0.147100924,0.155893567,0.160749815,0.161035581,0.166880672,0.256408482,0.41634718,0.562182932,0.60686025,0.673763445,0.711839981,0.720422553,0.764230071
0.029635151,0.055710297,0.056925005,0.15108618,0.156207682,0.176244456,0.178881669,0.194004082,0.334456368,0.502407851,0.555373234,0.639926671,0.642842442,0.648283712,0.685618668
0.029519746,0.044110686,0.050806086,0.117338619,0.117761289,0.134266109,0.140182089,0.154240296,0.242254153,0.398360147,0.467972997,0.578096593,0.579328223,0.587375802,0.622746855
0.052040609,0.058038555,0.068096574,0.077695581,0.080256161,0.084772808,0.091330763,0.14876631,0.239931806,0.366300411,0.435641812,0.601807545,0.613724611,0.654609812,0.673993195
0.058554301,0.058749425,0.071947308,0.074971268,0.079774334,0.08781824,0.091076637,0.154876033,0.288906685,0.46727061,0.512968379,0.637568793,0.656078114,0.686098543,0.705267435
0.049996325,0.052286532,0.119325204,0.12842119,0.129399764,0.153969737,0.15443689,0.160552106,0.258896904,0.403784406,0.465663677,0.549668659,0.566185068,0.579915318,0.611206478
0.051153357,0.0556836,0.161661995,0.196596981,0.197226445,0.2117644,0.212622531,0.216550554,0.360978089,0.536691381,0.622234451,0.687355941,0.725126652,0.738338844,0.760094454
0.033330841,0.058913187,0.058994059,0.059642852,0.064203026,0.128174252,0.136653072,0.155710359,0.294233235,0.486056767,0.575160607,0.709020343,0.723891311,0.761398981,0.78931875
0.05411083,0.06039559,0.101491993,0.11237793,0.118182753,0.146088421,0.150363473,0.159693857,0.322271459,0.520906229,0.593738657,0.635824832,0.646898993,0.651311984,0.681275767
0.035455225,0.05619659,0.056366933,0.168101789,0.168787273,0.208747822,0.209588717,0.214072789,0.363481379,0.522523159,0.600343946,0.720465479,0.724096134,0.733536672,0.777027738
0.056022234,0.056627211,0.095875679,0.115775959,0.117249124,0.13046198,0.139724933,0.165593385,0.305055521,0.492100292,0.580898582,0.654384901,0.690733752,0.695528675,0.734600973
0.050247609,0.054517335,0.257105009,0.261716079,0.262768543,0.878467413,0.881246783,0.970266885,1.622408786,1.7126056589999998,1.756438143,1.808006513,1.827386956,1.837596836,1.861210068
0.034030497,0.05923671,0.059249508,0.062293984,0.062782449,0.148646382,0.152662262,0.200730989,0.348221423,0.568244456,0.676409932,0.83969862,0.85297526,0.891898735,0.932287853
0.029895014,0.043552433,0.051645878,0.13253577,0.132813329,0.169288364,0.172439796,0.196927941,0.314590649,0.477965482,0.552193834,0.602705824,0.605249406,0.607983727,0.656559654
0.052342487,0.054128088,0.097500071,0.116226388,0.119982765,0.12937812,0.136985169,0.153802041,0.254082163,0.391480411,0.448258323,0.508157453,0.53380722,0.543580537,0.57458417
0.044604908,0.047791944,0.099124434,0.145669945,0.147380152,0.147432657,0.149525478,0.160571768,0.460145465,1.147337284,1.6259219759999999,1.9251507380000001,2.069526512,2.099736321,2.258145566
0.030173111,0.05250208,0.057427768,0.148243795,0.151021606,0.162112913,0.168542015,0.182780557,0.343216387,0.468866787,0.520733674,0.607250669,0.613557704,0.619266028,0.656403704
0.052823494,0.056548627,0.099076342,0.112385452,0.113873951,0.129311895,0.129716506,0.147872243,0.260731605,0.396931594,0.440830834,0.50438664,0.530335818,0.540594188,0.577740657
0.053691761,0.055648551,0.120493596,0.139517399,0.141677949,0.150083542,0.171925993,0.183438958,0.345728314,0.464832835,0.509286101,0.565704997,0.593703217,0.598411917,0.6256217
0.054868818,0.060425243,0.067786509,0.073830692,0.078632369,0.085545855,0.086405216,0.150289643,0.262696221,0.474130493,0.551674634,0.634234948,0.651155342,0.702617184,0.726179488
0.049306706,0.058293763,0.124097488,0.154276244,0.154480238,0.158448445,0.162428205,0.167961427,0.25278749,0.430252091,0.523630922,0.592726824,0.627590668,0.637622237,0.677250161
0.030772959,0.051162592,0.058338658,0.102933409,0.103451601,0.112782194,0.11817506,0.135676246,0.237859649,0.389252322,0.453808877,0.55301728,0.557067532,0.560378056,0.571939209
0.042335492,0.052935954,0.117791027,0.126761715,0.127655526,0.144447772,0.148271277,0.157674641,0.240256738,0.426185088,0.524748174,0.589009283,0.61102459,0.630517123,0.666667155
