0.055900738,0.088972168,0.095399303,0.099080464,0.118548052,0.144395579,0.169769203,0.178234457,0.209838516,0.221054567,0.266734225,0.266881039,0.275255108,0.276196847,0.318021203
0.094153228,0.144144083,0.145751796,0.14942302,0.153214607,0.156844888,0.177439405,0.18971594,0.235429064,0.278535275,0.278753667,0.285989577,0.289008695,0.290174882,0.337907477
0.034861404,0.084617074,0.090247342,0.094474116,0.109570053,0.149696272,0.171620958,0.180402309,0.221804862,0.26854398,0.268693607,0.276734138,0.280098483,0.280611949,0.322415079
0.092136733,0.145858039,0.151344846,0.15337121,0.156601518,0.160600679,0.172902898,0.215215863,0.2632176,0.287396437,0.287336803,0.29401717,0.297094403,0.298057009,0.352338347
0.054958794,0.083962875,0.089402281,0.09749432,0.100264294,0.135476051,0.153909269,0.161030271,0.363967573,0.404488051,0.404670539,0.414166806,0.418553949,0.420318866,0.450644724
0.035175924,0.068562412,0.087873631,0.090106995,0.097295606,0.10670551,0.154865997,0.179047334,0.21115503,0.255414513,0.255536963,0.262200028,0.265846207,0.267429077,0.312906011
0.050924323,0.08390158,0.095173279,0.097988546,0.099837693,0.134165458,0.152922489,0.158351491,0.194493973,0.236253787,0.236877038,0.244228735,0.24918273,0.250372639,0.297859281
0.069518809,0.079059032,0.085158498,0.09389568,0.103255479,0.159340094,0.241624146,0.307387958,0.319673986,0.355530303,0.359165817,0.371347511,0.376485063,0.38226355,0.458160723
0.056334971,0.094286312,0.119526575,0.123653028,0.128164023,0.159978363,0.177760397,0.190749145,0.220369279,0.233985747,0.277644482,0.284109624,0.287300377,0.288879561,0.335562145
0.033938195,0.036810932,0.036971318,0.064920649,0.090626556,0.138918713,0.188228285,0.210739528,0.231964051,0.263144196,0.276200332,0.284544965,0.287330259,0.288438146,0.330629928
0.031071132,0.058922445,0.066067335,0.097848296,0.16181412,0.182180158,0.196874831,0.228700726,0.237159126,0.243314007,0.284792884,0.29489092,0.295830765,0.297285573,0.34957374
0.034761219,0.051839636,0.058733168,0.094149083,0.098783721,0.134207266,0.14785352,0.160215122,0.383589622,0.416031268,0.416222387,0.425671099,0.430231897,0.431999497,0.467317822
0.0928496,0.147140485,0.147354805,0.152142908,0.156699692,0.161341544,0.185610605,0.202571854,0.247245106,0.289192296,0.289343757,0.297973909,0.301004773,0.301659127,0.362471201
0.048006504,0.08944207,0.095349298,0.098095307,0.106747441,0.138411758,0.157895004,0.197985505,0.244828776,0.267301586,0.275405083,0.278431406,0.28337917,0.285548983,0.349859836
0.028050084,0.032340792,0.032573384,0.070061654,0.078411124,0.140623566,0.179888278,0.221120684,0.279201363,0.279178236,0.28681473,0.288243124,0.288693608,0.337521946,0.338812295
0.05702965,0.248872809,0.254914397,0.256179082,0.270878835,0.312039679,0.336397088,0.34807528,0.395013368,0.428100767,0.444810861,0.450171899,0.454349249,0.455686239,0.511566072
0.057032434,0.094071689,0.116830852,0.12101412,0.125652304,0.149567142,0.183595578,0.198261721,0.245302754,0.28605509,0.286168572,0.295266971,0.299374737,0.301053443,0.360533178
0.082301277,0.136740888,0.140762728,0.14497891,0.148011919,0.169952275,0.192568865,0.211977,0.235237148,0.250361928,0.279005384,0.285474297,0.288694037,0.290499211,0.337868287
0.066811523,0.084218538,0.090726093,0.096514293,0.100324522,0.151510349,0.180638566,0.206172756,0.22870265,0.228648083,0.237704126,0.240715138,0.2422439,0.244154534,0.290455202
0.051197939,0.084323781,0.088568529,0.102840898,0.103075133,0.139206619,0.153671231,0.189568791,0.199726641,0.239951144,0.240058186,0.247863076,0.251853416,0.25325108,0.29954098
0.028838652,0.092901191,0.095490801,0.097878466,0.105569152,0.147984853,0.167381381,0.174902433,0.208697138,0.209589595,0.229565785,0.237942399,0.241395425,0.243171513,0.291692898
0.057614393,0.096677879,0.121312261,0.125097589,0.129261585,0.159638586,0.178407848,0.192542394,0.219104744,0.236244838,0.28126377,0.286886092,0.290390427,0.291566621,0.339323945
0.060576554,0.097206725,0.121896295,0.126012518,0.130520587,0.161653181,0.173245942,0.196618289,0.236805106,0.241070543,0.285189009,0.285337291,0.296152189,0.296984797,0.349943163
0.058807669,0.250042802,0.266908359,0.270786703,0.27430121,0.315886469,0.339219891,0.347772079,0.398112789,0.446533614,0.447328069,0.453542688,0.456831296,0.458284195,0.513248875
0.029658622,0.057372206,0.065185501,0.251244127,0.32214176,0.34518943,0.36806284,0.415002006,0.461230175,0.461377278,0.464857983,0.47562534,0.478775027,0.480882472,0.540649649
0.05049253,0.084550573,0.090031114,0.101392808,0.101920148,0.140274458,0.153117143,0.163274043,0.195472276,0.236671826,0.236905664,0.244229452,0.248019275,0.249069982,0.294719233
