0.045963462,0.06059848,0.061634825,0.062454405,0.064864575,0.068187643,0.077093241,0.077661911,0.10993352,0.114777034,0.124380127,0.125275795,0.129820994,0.349086069,0.35767909,0.374407997,0.383289993,0.411952484,0.547463604,0.550447955,0.555634422,0.560745429,0.608994353,1.578165847,2.212984874
0.052878407,0.059445325,0.060237021,0.113297249,0.120538825,0.141787771,0.142758471,0.198056106,0.20492477,0.209536852,0.212669194,0.216935687,0.243308077,0.427783968,0.47123935,0.527819876,0.542581675,0.621851125,0.675805897,0.680459321,0.703225325,0.708090812,0.790516721,1.105876229,1.885297377
0.055440871,0.057746586,0.058146573,0.072672722,0.077110613,0.078881814,0.095472042,0.1428645,0.169824195,0.177693664,0.235780244,0.243297855,0.246405013,0.519592866,0.575386192,0.648488292,0.651979821,0.745521964,0.794598797,0.798629644,0.820208717,0.823877426,0.898649311,1.172396881,1.838043546
0.040636883,0.054908116,0.055784397,0.062523453,0.13024715,0.133939437,0.135254182,0.138195499,0.188038712,0.190318327,0.196436951,0.198623428,0.201594528,0.46524759,0.479789401,0.516359217,0.524732431,0.580510044,0.61375377,0.614301921,0.628488654,0.631305358,0.687633811,0.909867658,1.510550882
0.025726141,0.034229575,0.05596236,0.059558922,0.094009604,0.096543298,0.119666682,0.13971073,0.232590792,0.244307354,0.265288425,0.266318722,0.300377485,0.472018521,0.517282071,0.567297886,0.567534439,0.64900069,0.708109186,0.713692994,0.734022268,0.74427982,0.829640461,1.161031085,1.8417160830000001
0.052675245,0.054885978,0.058928736,0.139526671,0.164795233,0.194999807,0.214161855,0.320706126,0.338260514,0.338488346,0.342036581,0.34618628,0.375530226,0.503145091,0.531938086,0.581474076,0.585093173,0.656017144,0.689581473,0.698851419,0.715746547,0.726705441,0.794682772,1.166280409,1.946729143
0.052683752,0.053216912,0.053017286,0.296568773,0.305386036,0.320218942,0.330956909,0.3654964,0.367698661,0.369737072,0.377202543,0.38083787,0.413441507,0.575077476,0.61079869,0.646578859,0.659792384,0.712307251,0.736898008,0.748084909,0.762828241,0.764774603,0.832276701,1.074375534,1.742223292
0.024777656,0.035073766,0.158480403,0.162521689,0.16775998,0.171449205,0.185033144,0.186914532,0.232207162,0.234237931,0.243498946,0.244580109,0.36095574,0.471533286,0.488764268,0.625641997,0.635320734,0.696718138,0.724954623,0.740708205,0.749152458,0.75377575,0.810617194,2.069733541,2.695855639
0.053722369,0.0562424,0.059947767,0.079078246,0.082985391,0.095631493,0.132987252,0.202610929,0.221014051,0.227227282,0.372382569,0.374267415,0.603011747,0.864087094,0.887824094,0.930798469,0.933649357,0.979916051,1.023557123,1.023361617,1.031374328,1.038180052,1.092329711,1.338520734,1.994599589
0.031737047,0.035416559,0.036785246,0.04266838,0.055995299,0.060874762,0.074931473,0.080340319,0.08447502,0.103090805,0.10780259,0.107783724,0.488915309,0.538696522,0.689047159,0.707216744,0.711166632,1.801977138,1.825675473,1.831932016,1.841329509,1.8414876759999999,1.8830600739999999,2.187864779,2.905906306
0.034163305,0.055991674,0.056888426,0.058562465,0.151824573,0.165458048,0.174559636,0.184814722,0.247733936,0.26214065,0.266323228,0.268169497,0.269825755,0.536218221,0.580011629,0.638805551,0.645119797,0.750913808,0.790334769,0.809248912,0.827708565,0.832749632,0.930969984,1.269016343,1.967335896
0.050422956,0.05429899,0.091315618,0.113287147,0.116629083,0.151354802,0.154521798,0.225404262,0.232203403,0.235544917,0.24584003,0.250020749,0.279334496,0.417128986,0.454236864,0.515970506,0.517059635,0.591110875,0.635552472,0.64246805,0.653678243,0.658892334,0.735545148,0.956864078,1.689357517
0.034734115,0.056030815,0.058564379,0.059693772,0.082698861,0.084883114,0.16210043,0.188274609,0.585605197,0.608043938,0.610901853,0.629159709,0.642863105,0.906764494,0.965331217,1.020871004,1.0354055070000001,1.1183350029999999,1.169347543,1.16913,1.1714799870000001,1.172625113,1.226781901,1.459227848,2.213581615
0.030223652,0.03137773,0.035808418,0.037139018,0.043498126,0.05919079,0.094646055,0.107494687,0.150485375,0.159751514,0.161725749,0.170341667,0.17486652,0.346537904,0.376249265,0.416377555,0.418995899,0.462132387,0.495047158,0.496331981,0.510624869,0.516685775,0.574217486,0.868132043,1.736422987
0.034876194,0.15808078,0.159458006,0.160300758,0.187460983,0.201213242,0.204446131,0.210126643,0.326662089,0.353462189,0.366375857,0.373609991,0.373961605,0.710159018,0.763003278,0.826650585,0.847642293,0.946073172,0.998628327,1.009387101,1.03835538,1.045410761,1.136935693,1.412642812,2.217463611
0.023547154,0.027272652,0.035857476,0.036283924,0.054756902,0.086824049,0.089054377,0.106509076,0.11964136,0.15890401,0.163209854,0.171841137,0.182852165,0.336066619,0.383387705,0.422901361,0.43349363,0.501056329,0.544818769,0.551783734,0.565223898,0.573636656,0.638022189,0.947283989,1.708915502
0.03191722,0.053103663,0.059795573,0.060173888,0.10062424,0.101094408,0.117639844,0.138698546,0.169708138,0.177806976,0.187447791,0.197534019,0.207902095,0.388736399,0.442232468,0.481920118,0.509295927,0.595557413,0.637292946,0.654852221,0.677250453,0.68172347,0.768406933,1.105240588,1.841143222
0.03136054,0.041093171,0.061548356,0.06226172,0.1087706,0.134552397,0.169261604,0.177957776,0.269416017,0.289712912,0.289879689,0.301539347,0.30736582,0.57450327,0.619503403,0.685775607,0.689126891,0.768938622,0.8254289,0.832792925,0.849235624,0.855255002,0.940439053,1.323049978,2.063938857
0.032101804,0.033860338,0.061382112,0.061218963,0.087786196,0.091046552,0.118172507,0.154681682,0.244646245,0.252225815,0.254727329,0.280031286,0.282341503,0.458719783,0.497556192,0.52971216,0.545695833,0.630526595,0.672730554,0.681762378,0.701828835,0.710933113,0.777616112,1.049350148,1.73613029
0.024917774,0.029865573,0.039413403,0.051951468,0.054618411,0.06991047,0.074006396,0.074939955,0.084271407,0.148064245,0.162797768,0.166012705,0.518387522,0.564751833,0.819471065,0.859586909,0.862614506,1.089553876,1.118948217,1.128161773,1.141597101,1.149704314,1.213925056,1.3751201339999999,2.077060925
0.024927591,0.025119177,0.056511713,0.058989974,0.073716597,0.083918367,0.092762617,0.129077831,0.141378653,0.142106286,0.147278722,0.154265124,0.171124036,0.265777154,0.303719504,0.318044411,0.334097959,0.378594475,0.414963095,0.42043515,0.440077233,0.450085626,0.529330022,0.807774914,1.485159447
0.024359804,0.034412781,0.054269354,0.06282281,0.064608475,0.084653046,0.165684011,0.193681716,0.315215186,0.320840908,0.326068444,0.341499648,0.341848029,0.652560955,0.697379224,0.759535614,0.776227661,0.875357033,0.924905022,0.935477243,0.958704827,0.965533941,1.058442581,1.3982496580000001,2.337288499
0.029129973,0.029452154,0.031313315,0.031910341,0.063235543,0.102563971,0.116054564,0.118307128,0.132381828,0.180432412,0.1848623,0.188605105,0.195724997,0.375846867,0.400250625,0.420493185,0.453409246,0.531393574,0.550372604,0.579028544,0.58184032,0.606990455,0.711023005,1.174033026,2.049211593
0.025796454,0.028728728,0.035024061,0.045261906,0.055425019,0.147534379,0.164975405,0.16546345,0.205347333,0.213232314,0.21421032,0.222545429,0.226064094,0.39101841,0.416849451,0.455506668,0.466025853,0.535532301,0.595205733,0.599551912,0.620930525,0.634846689,0.733047012,1.031169655,1.829792459
0.021403716,0.032460382,0.044183666,0.058700697,0.060217361,0.063794861,0.074383383,0.076315027,0.099307106,0.100047709,0.103402835,0.11717731,0.149777276,0.521267021,0.535989166,0.5642256,0.566640752,0.767591398,0.785068795,0.786139442,0.797727663,0.797928986,0.832624144,1.557401107,2.138090651
0.033829525,0.055116811,0.057392933,0.08829415,0.09678592,0.101097611,0.118745456,0.164408638,0.171206154,0.173224044,0.183088737,0.186122783,0.193761255,0.378737687,0.428187452,0.475171831,0.482404835,0.55420288,0.60596025,0.612757824,0.633716998,0.642353862,0.720261311,1.020901452,1.7139840739999999
0.057823009,0.059685013,0.060709573,0.205026569,0.223295385,0.270484655,0.287481591,0.406561109,0.415616318,0.429487826,0.44737993,0.450681193,0.500747872,0.729233217,0.767347518,0.82722374,0.847380053,0.93894265,0.965436735,0.979688512,0.995573762,0.996844812,1.057508404,1.355686473,2.046179504
0.02623502,0.030427062,0.05912596,0.063732489,0.071578427,0.088629831,0.09871202,0.103154663,0.134048747,0.144963288,0.179154794,0.184640106,0.207598641,0.309442613,0.447430185,0.496960032,0.500899796,0.587588985,0.636696022,0.655252664,0.678418159,0.679493307,0.787511601,1.196448735,2.026830333
0.037888064,0.054394513,0.05491323,0.05996624,0.139117608,0.141254004,0.149948268,0.154799326,0.223125942,0.235201582,0.248416227,0.248994838,0.252190031,0.516830181,0.56073925,0.617390867,0.627565075,0.698714569,0.743830782,0.752009491,0.765474966,0.767987072,0.865110488,1.259026393,2.112894804
0.034295807,0.177347257,0.181037914,0.180953578,0.252242765,0.259678899,0.302794178,0.304793313,0.386212671,0.388109722,0.389628597,0.404996126,0.408568043,0.600794879,0.644629637,0.690655866,0.703753952,0.770076389,0.81525917,0.819144745,0.842940167,0.843058409,0.914108117,1.2415255410000001,2.048762881
0.025141806,0.028931457,0.031767409,0.035184002,0.035644606,0.058348527,0.084866729,0.1020417,0.102543761,0.151036727,0.151807452,0.165714261,0.175439903,0.365169764,0.411916442,0.473805008,0.486098236,0.564774,0.606084103,0.610270052,0.623830042,0.631145617,0.69121553,0.995966608,1.6772910159999999
0.046524524,0.046317072,0.056047413,0.064760661,0.067323514,0.075995575,0.077613024,0.114839916,0.120129528,0.122937221,0.123731282,0.14003669,0.140370942,0.229581691,0.249569335,0.27211669,0.277825626,0.318373799,0.339013012,0.347924746,0.356852714,0.359748153,0.402508474,0.987491906,2.135124605
0.156634726,0.159528582,0.160139528,0.18358529,0.193123532,0.196081181,0.200983391,0.270114242,0.271302926,0.279907198,0.282407501,0.289109713,0.318747592,0.465196353,0.506023238,0.53677321,0.552879536,0.622487465,0.664437624,0.665333401,0.687031018,0.688017668,0.760629919,1.030551725,1.704446219
0.034920696,0.056429721,0.057589833,0.058520705,0.141932958,0.157601673,0.159035511,0.164049967,0.279160731,0.285653928,0.301150208,0.304474077,0.315507052,0.573388954,0.637642896,0.695340407,0.705959356,0.79980743,0.863702456,0.877376431,0.905654655,0.918833196,1.01140828,1.413351673,2.2374922
0.026642119,0.031288914,0.052222846,0.053859797,0.065558574,0.069975869,0.069644358,0.077079961,0.101669507,0.105500239,0.111333757,0.114410814,0.133470272,0.299972144,0.305710339,0.356680681,0.362606166,0.401027496,0.416856196,0.419333521,0.428152198,0.439889884,0.605581143,1.093857161,4.404225885
0.149394003,0.149701059,0.151205656,0.168157055,0.175067738,0.190454645,0.192364151,0.246279716,0.248663797,0.252879876,0.26351953,0.272319715,0.287707539,0.464609849,0.477716468,0.549277514,0.557676379,0.635937101,0.690303967,0.693064614,0.710538728,0.718112641,0.792696406,1.071374946,1.730956302
0.032013165,0.054236858,0.054436231,0.062347056,0.069045572,0.071468319,0.086993223,0.094906711,0.140104908,0.143668391,0.144453936,0.152114527,0.152338913,0.367362582,0.387664046,0.420353474,0.426301622,0.479569729,0.525487956,0.527901747,0.547075799,0.552860776,0.626894525,0.936588374,1.535508933
0.052881698,0.057394591,0.061577391,0.144229741,0.150164905,0.164971936,0.176911322,0.448632804,0.469389014,0.469921149,0.472088092,0.481426826,0.547122621,0.687233869,0.711139604,0.753076717,0.755061007,0.832052557,0.866396374,0.870630794,0.887374097,0.891833851,0.970105921,1.349417897,2.246626062
0.031418076,0.035889341,0.048689692,0.051356009,0.063264079,0.072485109,0.077032308,0.085030935,0.117305159,0.126598132,0.126689787,0.132028552,0.146471398,0.248848953,0.349578789,0.370700083,0.387971828,0.451594446,0.466392823,0.469817411,0.485640014,0.488765192,0.541681531,0.849568631,1.445940113
0.055127239,0.056890652,0.091494519,0.1251781,0.131830959,0.16079329,0.163611682,0.241024462,0.246495066,0.259908249,0.268269934,0.281650205,0.316231052,0.558025484,0.590086816,0.638610096,0.660879587,0.753025196,0.814318895,0.824949695,0.848471326,0.858873805,0.948979873,1.2660522539999999,2.023419636
0.158281082,0.15973173,0.163097854,0.19103474,0.198882716,0.220549476,0.233134081,0.316251341,0.325138778,0.328067792,0.33512528,0.338273641,0.366567614,0.512694927,0.541546035,0.603662016,0.611622099,0.686439692,0.728905952,0.741643504,0.755208345,0.760238591,0.831964775,1.098216694,1.984126019
0.028634807,0.029559361,0.034688096,0.045111925,0.061486509,0.139967363,0.165542141,0.1831506,0.188135722,0.274662807,0.284624272,0.293795757,0.311725573,0.439517914,0.588520051,0.660810557,0.670146572,0.756496621,0.817672792,0.821954616,0.840498538,0.846502875,0.938245202,1.259692913,2.103119123
0.052122216,0.053983665,0.057352439,0.095944996,0.101484685,0.165217878,0.167221687,0.313297275,0.332899679,0.340648124,0.35338276,0.353894443,0.378377322,0.513914906,0.544157521,0.597969175,0.607144035,0.678784147,0.720587731,0.727564325,0.748541718,0.750338299,0.823428686,1.123536186,1.853039144
0.047350879,0.059148473,0.059192043,0.108456012,0.111716011,0.127382337,0.12819964,0.181043655,0.186964351,0.189176849,0.189831034,0.192445227,0.220514048,0.338348067,0.382938018,0.430564656,0.436558243,0.500896871,0.543535148,0.554462761,0.566031737,0.577156923,0.6595513,0.998050797,1.7360116909999999
0.05646407,0.058867896,0.060749247,0.170339425,0.206827609,0.236637756,0.280185756,0.37345053,0.385717355,0.386205801,0.393477921,0.440008191,0.514093894,0.850746595,0.890666684,0.991038717,1.00856377,1.102652535,1.148708769,1.1554758139999999,1.176594024,1.189555595,1.281961646,1.6713191109999999,2.562903778
0.041241014,0.043314184,0.056265903,0.061211311,0.064286328,0.07426927,0.076484623,0.10350718,0.108037533,0.11494746,0.119146133,0.13670068,0.140403637,0.357247879,0.36966745,0.404165167,0.411606581,0.442662234,0.467250005,0.471748854,0.542932126,0.549014554,0.566503308,1.304175389,2.130046557
0.053605045,0.056743735,0.056862068,0.069665329,0.075461415,0.078369244,0.090547166,0.091181132,0.15974412,0.160413716,0.171979252,0.204697036,0.236653976,0.842797702,0.877341946,0.912244474,0.916952467,0.962310481,0.998893836,1.001868586,1.015335777,1.017941915,1.065577219,1.299205384,1.92344582
0.031735457,0.05831142,0.059869544,0.063401923,0.073332368,0.07844394,0.090781716,0.399919462,0.515356727,0.523676245,0.533936391,0.5361713,0.546656088,0.690920574,0.708568715,0.748916581,0.754119973,0.831612271,0.881765246,0.886118309,0.898794358,0.905659265,0.985067773,1.206485088,1.821468137
0.031754159,0.033291846,0.040545995,0.050891211,0.059357796,0.075136179,0.130470845,0.136130491,0.190373664,0.192989458,0.202832365,0.204776308,0.207713841,0.406889711,0.436100682,0.521975148,0.528813305,0.601155522,0.640575813,0.640187072,0.659766813,0.664384098,0.743367158,1.084768955,1.815686822
0.041278664,0.057256587,0.06176079,0.061443639,0.095533272,0.105102844,0.128372726,0.129756356,0.184556711,0.186667976,0.198920764,0.202511862,0.209042563,0.385389918,0.432093311,0.497751883,0.507837284,0.59474214,0.638572965,0.64216543,0.666126257,0.670001537,0.749653542,1.014474095,1.714250366
0.052607532,0.053401353,0.057560008,0.086197101,0.128215765,0.138933995,0.140462188,0.214021659,0.217833917,0.225922393,0.23894225,0.245302993,0.311600007,0.510882515,0.560464274,0.613059541,0.620231772,0.703268355,0.764309119,0.769533436,0.792569397,0.799998963,0.89034403,1.250240745,2.235008548
0.03220948,0.159988781,0.160234083,0.160892804,0.209150556,0.212895826,0.255084384,0.270394858,0.35491566,0.355825729,0.367112591,0.371949581,0.371804574,0.556267345,0.5907185,0.645730605,0.648758245,0.719247494,0.762975006,0.772290092,0.793122026,0.794343991,0.864652445,1.161481206,1.809046247
0.052507263,0.056265217,0.057820152,0.075052905,0.08019046,0.094205688,0.098478076,0.115121766,0.224614282,0.235390432,0.23824558,0.259292784,0.471426013,0.83539541,0.877854543,0.951225353,0.987665485,1.102063026,1.165172219,1.175935737,1.206075478,1.207983015,1.2885426930000001,1.612559925,2.363104252
0.03480881,0.052588902,0.05622665,0.058190083,0.060179828,0.079580616,0.085564516,0.090523178,0.152752024,0.153750407,0.159408332,0.159335012,0.180052538,0.616686841,0.792019572,1.067851412,1.100403384,1.6426989349999999,2.002507455,2.005993914,2.061117479,2.173404497,2.480360451,5.029071089,9.465011553
0.056883837,0.057992885,0.06149865,0.173342941,0.201110722,0.223790914,0.241917372,0.349696323,0.360036845,0.368207767,0.368935192,0.374490094,0.428396458,0.611976979,0.642723697,0.703674854,0.710556191,0.78717911,0.826912181,0.834330056,0.849100079,0.859610985,1.097425754,1.401768067,2.262887002
0.055134397,0.056452353,0.057819195,0.073723623,0.07530881,0.090516403,0.091572114,0.134697271,0.144216726,0.149667365,0.151682254,0.161185453,0.186719987,0.359584329,0.392746049,0.416611157,0.423871372,0.498596194,0.538980976,0.540840779,0.558360434,0.579311039,0.65326313,0.993456217,1.719150016
0.043626286,0.051020997,0.060057673,0.060880921,0.111488137,0.119425595,0.132772534,0.133079729,0.173097191,0.180974746,0.182726459,0.191789405,0.193035552,0.326651134,0.374302747,0.421466494,0.444307436,0.503486189,0.539007717,0.548423908,0.570159155,0.574916334,0.654412227,0.996635126,1.791448961
0.05111417,0.054131234,0.058347131,0.066293313,0.07170515,0.077031048,0.077463594,0.120238178,0.121168719,0.13182669,0.132396541,0.142409907,0.14807098,0.552084195,0.569014029,0.901703679,0.903855992,0.934719901,0.965378749,0.967295489,0.976163821,0.983724053,1.021478334,1.307259397,2.47920676
0.04840341,0.054930981,0.055201632,0.123270173,0.133668296,0.160327903,0.174445523,0.28355086,0.292648908,0.298764009,0.299358216,0.306510142,0.375345088,0.601625257,0.657393674,0.72842039,0.731448304,0.849524944,0.902993346,0.907596307,0.927037434,0.936225787,1.041062313,1.46011796,2.529589616
0.031444311,0.04073714,0.041309109,0.058215528,0.060775267,0.086324853,0.118818875,0.130234495,0.139623476,0.165000196,0.187403747,0.194517041,0.197338415,0.357036245,0.416612199,0.463957403,0.47591765,0.539338724,0.588876691,0.595915898,0.622329488,0.625615092,0.703630457,1.048495372,1.740382512
0.210914423,0.215593968,0.22209838,0.279095898,0.284943608,0.323296545,0.328131152,0.428285176,0.430600849,0.433647183,0.447412335,0.450651228,0.507686945,0.702881325,0.743230423,0.803658061,0.808718182,0.894392369,0.942330076,0.948001536,0.967488024,0.975103809,1.057492991,1.578675793,2.900853581
0.025415455,0.030696609,0.035332193,0.056713068,0.062098978,0.177500274,0.216910835,0.224477345,0.224546354,0.308558984,0.314667346,0.315094307,0.347808992,0.420730084,0.579834321,0.654870567,0.655887564,0.747012689,0.783769093,0.792437602,0.80877681,0.810096189,0.89506494,1.23289368,1.9659142840000001
0.047326554,0.056122326,0.058856591,0.077863811,0.089156292,0.113188965,0.117751741,0.201298337,0.206051462,0.208724881,0.210708235,0.220853293,0.272103146,0.493437928,0.533588991,0.607880789,0.614622335,0.713316672,0.768371793,0.776950957,0.801930787,0.81033573,0.904124967,1.191693308,1.921703403
0.025709885,0.033748879,0.05914388,0.06070862,0.115634515,0.117050806,0.12642173,0.166131011,0.199778255,0.205665021,0.206135157,0.232440478,0.243312925,0.458789874,0.513913225,0.554607743,0.594429448,0.66581519,0.709894305,0.720391149,0.73427154,0.747457561,0.827443943,1.145327279,1.873066473
0.024077205,0.050800642,0.053682983,0.065304383,0.08347221,0.104322357,0.140647501,0.489317051,0.490909948,0.495915758,0.502129153,0.520036833,0.528259084,0.652798969,0.680117366,0.71865975,0.727140654,0.780200195,0.806369246,0.821969257,0.836852728,0.843340366,0.914942828,1.172987162,1.937864544
0.045858651,0.060346098,0.06183195,0.086784331,0.144547928,0.167504577,0.222630116,0.361186815,0.38002397,0.38588055,0.38679996,0.398853761,0.481679274,0.777797929,0.834963664,0.927224812,0.941515356,1.064887277,1.1364502220000001,1.148885603,1.170465737,1.175709121,1.282108691,1.70795031,2.616459125
0.034018737,0.153293255,0.154790675,0.154498739,0.18556063,0.189874892,0.216032677,0.218350183,0.279749154,0.284043418,0.301296879,0.307380957,0.307066156,0.539590984,0.577396354,0.746525984,0.76425738,0.895072592,0.955036809,0.969337841,1.002130792,1.005575583,1.109183514,1.399922452,2.239605716
0.056734109,0.056810961,0.061855799,0.098593243,0.11656218,0.120396365,0.131766284,0.238171586,0.23887466,0.24655275,0.258677116,0.262681602,0.31783031,0.49475374,0.526946369,0.573748792,0.574590045,0.659609539,0.696300615,0.711475003,0.72513091,0.741988824,0.808684373,1.125193393,1.7900114729999999
0.055097047,0.055104134,0.055026703,0.059217503,0.071113417,0.074633119,0.075838448,0.120457511,0.120632726,0.126645527,0.130551772,0.141169776,0.146231461,0.546056848,0.557471105,1.000535145,1.002951037,1.042391259,1.066963307,1.068088537,1.076918011,1.079196592,1.125547037,1.5372600840000001,2.301181244
0.054282273,0.055370988,0.062319192,0.176355168,0.181682079,0.229006135,0.259876585,0.334572555,0.338904075,0.367180679,0.369575026,0.385471633,0.436624854,0.713309684,0.778427288,0.823892809,0.823150445,0.908530096,0.921041513,0.93978506,0.949159879,0.953831156,1.054600657,1.527723006,2.592753233
0.050331699,0.054271781,0.054669986,0.061820759,0.074464855,0.09162253,0.09648889,0.14576559,0.149283752,0.155035606,0.15992707,0.165836263,0.191521966,0.299144325,0.315823077,0.354224027,0.360643344,0.412293965,0.44915294,0.449924462,0.460956219,0.465005149,0.516718181,0.747565846,1.358751643
0.026605719,0.027215221,0.030768554,0.035954609,0.061141241,0.069646167,0.093442115,0.094444272,0.145762321,0.153696981,0.153785546,0.154057601,0.154912813,0.40511701,0.443546095,0.515378868,0.51869195,0.564357507,0.600801032,0.6037231,0.61335603,0.616980703,0.660998001,0.9655979,1.786344623
0.026160677,0.028588981,0.035576998,0.042502135,0.05928777,0.084423086,0.14362588,0.167620626,0.281152536,0.285147638,0.300157652,0.302865444,0.307106255,0.549164081,0.579065343,0.633678865,0.638346628,0.70129712,0.728176504,0.737540716,0.752102205,0.759279189,0.81981572,1.082421061,2.159655569
