0.099127455,0.105382594,0.121777227,0.126306427,0.155353375,0.175280835,0.184822683,0.185014562,0.187160361,0.230446682,0.27350879,0.27713133,0.27905527,0.280170594,0.323514481
0.095359791,0.100147853,0.118930495,0.12353826,0.152888648,0.17138947,0.173450075,0.178512889,0.192193479,0.24391511,0.283715789,0.288302402,0.290032165,0.293124829,0.352824341
0.118071564,0.141548332,0.153596711,0.211230764,0.248804678,0.24969507,0.274285025,0.274355218,0.34604007,0.416269484,0.421150293,0.421902221,0.429294606,0.430996091,0.518089525
0.080429322,0.08329558,0.0998392,0.101886068,0.140391798,0.154619019,0.154714824,0.154746228,0.161723444,0.195920459,0.23883345,0.242506521,0.24440433,0.245788409,0.292716073
0.103153515,0.110521921,0.124234003,0.128790488,0.159639203,0.183934922,0.184189895,0.198617427,0.198669961,0.245156874,0.283045063,0.28875615,0.291407564,0.292446921,0.345557819
0.089036634,0.089030988,0.101940274,0.104616562,0.139914513,0.159379306,0.15958625,0.159596989,0.16780392,0.200993739,0.238287113,0.243255188,0.245880639,0.269351259,0.29994047
0.085245516,0.088321544,0.107086575,0.111075909,0.150520312,0.166262336,0.166321215,0.174803596,0.232498136,0.24071827,0.29427195,0.303377715,0.305940409,0.306137314,0.368526308
0.096449738,0.101741211,0.117484539,0.128092032,0.157132157,0.157011606,0.179257147,0.188603842,0.188777979,0.230922616,0.276118488,0.28000164,0.281844527,0.28556577,0.328702356
0.099920955,0.107207262,0.123478143,0.128026843,0.158171879,0.176604547,0.176775073,0.219679699,0.219840748,0.233021838,0.276901084,0.27896664,0.281967616,0.282840242,0.329724866
0.087083494,0.088956151,0.102344881,0.106331588,0.133511377,0.133639252,0.133665486,0.145459592,0.168633943,0.199868383,0.238466573,0.240528009,0.243450534,0.256882206,0.293848341
0.089449812,0.090055642,0.099887796,0.106839986,0.13561942,0.139197588,0.147823543,0.159149181,0.169168586,0.199455602,0.237534422,0.244151659,0.24610547,0.24764767,0.295878766
0.081959606,0.082697284,0.100392386,0.128374432,0.132971558,0.153693102,0.153842969,0.153907662,0.162822071,0.195852098,0.238533334,0.243098028,0.244856663,0.246566408,0.292425018
0.02800393,0.113205612,0.127418762,0.13108703,0.161918202,0.180360324,0.180410456,0.180427834,0.191487622,0.235175859,0.280774543,0.28601288,0.286536136,0.287283133,0.329813082
0.097033598,0.106509602,0.119456483,0.124026874,0.16084433,0.164946218,0.165927973,0.190749285,0.202692651,0.249520983,0.28865097,0.293734054,0.295821947,0.296007435,0.354796382
0.083651251,0.083808471,0.094487231,0.133428421,0.136790502,0.145011582,0.147517679,0.151935926,0.160548321,0.193103014,0.235096556,0.238429158,0.24100847,0.248894446,0.290624735
0.084001461,0.084274554,0.095519639,0.102079474,0.137140573,0.152606769,0.182356211,0.182745168,0.182803359,0.194475557,0.233668819,0.23746545,0.239046654,0.259237409,0.290286822
0.105379253,0.118019831,0.12627759,0.130925337,0.161562381,0.182233153,0.182392761,0.182445509,0.198232395,0.245434328,0.289166763,0.293146491,0.295529369,0.295923736,0.345676369
0.082401346,0.083420605,0.098483502,0.102604948,0.138825145,0.139317748,0.139356334,0.141633828,0.157532683,0.188646838,0.212011147,0.215206486,0.215714121,0.230657483,0.274228069
0.032783205,0.112051134,0.127775628,0.16997992,0.17352383,0.200078847,0.200205476,0.223738514,0.223907083,0.237522764,0.282151255,0.283749082,0.284595544,0.30902882,0.331302633
0.110391714,0.114846058,0.128911765,0.133552218,0.159163273,0.177005741,0.177150936,0.184440201,0.197281412,0.240539949,0.284676065,0.290841186,0.292929085,0.293822074,0.343511359
0.086182498,0.088909808,0.104119983,0.110664462,0.13646346,0.148794068,0.149022909,0.149051775,0.161118495,0.197208732,0.225321754,0.227545974,0.229057738,0.247371394,0.285170127
0.100436566,0.105552478,0.121346609,0.125529875,0.153763097,0.153775462,0.156856924,0.177523917,0.186579185,0.228001039,0.273896378,0.279299958,0.281378655,0.282466563,0.322852507
0.103027746,0.106132586,0.117214665,0.127020665,0.154503826,0.155058639,0.157663093,0.176769301,0.18495656,0.22807222,0.273223496,0.277258034,0.278605694,0.280178221,0.319593525
0.095207943,0.09763548,0.115709265,0.119684847,0.142768371,0.143279724,0.147584295,0.167958555,0.176453266,0.218093787,0.26513386,0.270611383,0.272275924,0.273716033,0.314776579
0.082658184,0.08614945,0.097647625,0.102753994,0.14101877,0.145169872,0.152083986,0.164294849,0.165730586,0.203408799,0.244909047,0.252111156,0.254119061,0.255945476,0.297748554
0.100960828,0.105001492,0.12084068,0.125428065,0.156393916,0.156498723,0.18193952,0.182003734,0.196740288,0.245562041,0.290764582,0.295240492,0.297042962,0.298828801,0.359014538
0.11837726,0.144197534,0.154787504,0.1592532,0.225593293,0.228876388,0.269668297,0.269713944,0.281801738,0.354859579,0.425121641,0.43663726,0.440313915,0.442080759,0.52768371
0.082789124,0.086202627,0.10687646,0.112802474,0.141874369,0.143257601,0.143478155,0.15833278,0.16830249,0.205940049,0.252867621,0.257254638,0.258142167,0.260486708,0.302046075
0.027193732,0.083884358,0.094295331,0.10426378,0.145823725,0.146033064,0.155825773,0.16326637,0.166653234,0.204957209,0.214677985,0.243685966,0.24560261,0.247391784,0.287545538
0.100918735,0.10678287,0.122961975,0.127552817,0.15872822,0.167817155,0.167949692,0.177437462,0.190006927,0.235747109,0.278806348,0.283681899,0.285565994,0.286391037,0.332913754
0.096399295,0.103376568,0.122338498,0.126935287,0.160814492,0.175878006,0.176149837,0.181733737,0.191817913,0.233602957,0.280583776,0.287095271,0.290606464,0.293076136,0.336932031
0.085078345,0.085269078,0.09069223,0.12976314,0.148634777,0.150116532,0.154491228,0.165181025,0.19489397,0.194974423,0.235415849,0.24258191,0.24451779,0.245934547,0.294142914
0.113454438,0.11969137,0.136947784,0.144298736,0.194076717,0.230562604,0.233014811,0.233160238,0.249657513,0.313778554,0.376712533,0.382978571,0.384365076,0.385613705,0.461963814
0.084988399,0.097636458,0.109131417,0.115276301,0.138421589,0.140956887,0.143898308,0.164170947,0.169719972,0.212788172,0.252589533,0.257049935,0.25890193,0.260275179,0.304319003
0.081663594,0.083178278,0.100175088,0.102226289,0.120978082,0.123246879,0.157482078,0.157467834,0.164973612,0.192981391,0.222942074,0.229797845,0.230492061,0.232055273,0.42219809
0.106395526,0.11100044,0.124480323,0.129012697,0.15906009,0.163150834,0.163538783,0.176911273,0.188299171,0.23103982,0.276142634,0.279694322,0.281254044,0.28249133,0.325414801
0.094530469,0.097859036,0.116907115,0.121565384,0.151445562,0.171099372,0.171662242,0.182442811,0.182543508,0.210494444,0.225170476,0.270886117,0.276072617,0.276771266,0.316092401
0.243969197,0.262133147,0.276923479,0.280652785,0.324496529,0.364160102,0.364263742,0.364346809,0.391262381,0.445552888,0.509528393,0.515581422,0.518016779,0.518216659,0.596361871
0.088379056,0.09002505,0.103914083,0.116138322,0.141688977,0.163600481,0.163403806,0.173510928,0.173783709,0.202517487,0.242130415,0.248026882,0.254471926,0.275887516,0.300257385
0.097724466,0.110083787,0.109309161,0.109252989,0.120261126,0.124663647,0.153749741,0.189534978,0.212589509,0.226424415,0.268398141,0.273283923,0.27513665,0.295149403,0.317697064
0.095313943,0.099466934,0.116884723,0.121456714,0.149367744,0.167920656,0.172202215,0.178173738,0.222616723,0.237210029,0.277478936,0.281055156,0.282811703,0.283517691,0.33869922
0.099321568,0.106833783,0.123427959,0.128133799,0.153087757,0.187928191,0.188039254,0.188053414,0.234236142,0.248212061,0.293036581,0.298592411,0.300120188,0.301416965,0.361691174
0.117336995,0.143800181,0.145604201,0.159245809,0.229237908,0.269601297,0.269807921,0.269828781,0.29207126,0.358168246,0.428200194,0.435784487,0.441587143,0.444874252,0.527259062
0.087595556,0.091331253,0.104574609,0.112909429,0.142850373,0.142715618,0.142837065,0.16408467,0.190814208,0.202531544,0.239972987,0.246765228,0.248761375,0.250414276,0.300673349
0.081924453,0.08273148,0.099601897,0.101822588,0.137326942,0.137376892,0.137393525,0.152412791,0.16082321,0.371001031,0.414237622,0.419595194,0.421586803,0.423915166,0.455463682
0.249583638,0.253632151,0.266863436,0.312833509,0.317421017,0.335037214,0.338567922,0.341631435,0.366465877,0.416428375,0.461233017,0.47099091,0.472991135,0.474652351,0.536836957
0.028769497,0.107261263,0.119497126,0.128353529,0.158386214,0.168555573,0.179732514,0.179801979,0.194605103,0.240784509,0.283593279,0.288838838,0.29076263,0.292273642,0.34691778
0.087580034,0.088907994,0.104388134,0.112414217,0.144246373,0.161957912,0.162112581,0.162177102,0.194799391,0.203219172,0.248491931,0.250364153,0.251905966,0.270204575,0.300103294
0.035819741,0.129483101,0.134070666,0.165471467,0.170008308,0.170267141,0.18426931,0.19885396,0.243483232,0.285340855,0.289656422,0.290626776,0.292798997,0.294431542,0.342479186
0.028865867,0.113253513,0.127276901,0.1318505,0.161924891,0.178955697,0.179073969,0.192537938,0.192624563,0.237741808,0.282422504,0.286558266,0.287738474,0.28874365,0.338304365
0.083079839,0.084157923,0.091436524,0.105956828,0.142340458,0.157118065,0.18514412,0.18533718,0.185518716,0.198283049,0.240973367,0.24592402,0.247847031,0.249707685,0.295131671
