0.029531412,0.030293337,0.030922914,0.193257731,0.210914185,0.219225446,0.233213585,0.243027997,0.247342398,0.258339964,0.288890981,0.293096818,0.309814907,0.408530577,0.431548201,0.457467829,0.464835345,0.502391633,0.525205628,0.528315569,0.539558695,0.544727977,0.57783913,0.736110625,1.1446384410000001
0.030482501,0.032246407,0.035641731,0.035662667,0.059252435,0.068821483,0.077213993,0.084803328,0.100899528,0.115113672,0.123866327,0.126499756,0.135257688,0.192896371,0.21534577,0.22730288,0.248740799,0.267614809,0.29056412,0.300490828,0.301481168,0.305607084,0.33137647,0.452074281,0.778718674
0.029700358,0.046766472,0.051655132,0.057262899,0.067035047,0.07903566,0.084548846,0.098190869,0.117984178,0.121237887,0.187394943,0.192702738,0.197806966,0.320022194,0.351091481,0.385912935,0.395517107,0.460895675,0.464636839,0.487962022,0.490300955,0.497199097,0.539641943,0.736373806,1.212508828
0.028802601,0.043011796,0.055071805,0.06100829,0.072768703,0.081277763,0.097802931,0.102114324,0.136160425,0.138368267,0.147175664,0.156836869,0.163489529,0.24167421,0.262638671,0.282934935,0.287505511,0.32132601,0.338276431,0.3398228,0.359867968,0.359740184,0.393208568,0.534842928,0.906384941
0.029805726,0.05314438,0.055668955,0.057452723,0.074685384,0.078070744,0.096649054,0.112682284,0.116596971,0.143651223,0.174152004,0.190054576,0.200085581,0.313156383,0.348545194,0.376962889,0.384417189,0.453282295,0.461928927,0.482289033,0.484621261,0.490226321,0.532120241,0.724406032,1.184924401
0.027246929,0.03143554,0.031762291,0.031730267,0.062375745,0.069205793,0.082864052,0.087281452,0.093558876,0.127036084,0.139797939,0.146234561,0.14874489,0.158123508,0.243039693,0.253785142,0.256033561,0.287786718,0.298131061,0.300307057,0.310351208,0.312118665,0.342229726,0.463311728,0.798953583
0.028493514,0.032194643,0.059565984,0.059763588,0.07469024,0.082421566,0.084752468,0.093625992,0.09909317,0.12966813,0.138993736,0.142685232,0.152306732,0.236995462,0.265425721,0.268991685,0.286667105,0.315928207,0.337469123,0.359328009,0.359661751,0.35980986,0.388838069,0.537695599,0.913110677
0.056048375,0.0565247,0.06245114,0.062913709,0.075078166,0.075529258,0.076109672,0.079297704,0.116254519,0.124832878,0.12492614,0.127613326,0.142082613,0.190591662,0.208850811,0.229863909,0.250383805,0.267646022,0.271719419,0.281647275,0.291368401,0.293247764,0.312594497,0.434565253,0.7394031
0.029973771,0.191978224,0.194697026,0.195299718,0.218170152,0.229102363,0.229393131,0.245810668,0.24992278,0.266862913,0.295763897,0.456942061,0.465783959,0.572200316,0.620213602,0.638532601,0.664477923,0.688207027,0.71520178,0.719298687,0.729554701,0.730485977,0.774776691,0.954860763,1.411589238
0.034659698,0.035328602,0.037486159,0.038951329,0.070429825,0.077378246,0.079307088,0.083690632,0.087930777,0.10596298,0.121025393,0.121596964,0.13160194,0.183867395,0.209536497,0.221530722,0.228925728,0.255120432,0.261969116,0.27028543,0.282284165,0.282694418,0.384021677,0.480352758,0.780904736
0.056845157,0.057814997,0.057847016,0.066252927,0.069339909,0.081462251,0.083933146,0.118105102,0.124659102,0.129284211,0.129325372,0.14020647,0.142643829,0.222483026,0.225886275,0.238496753,0.261501152,0.276993113,0.288997279,0.299292896,0.299377771,0.299647311,0.319553857,0.441548007,0.756471025
0.030223044,0.030974788,0.032365182,0.04278739,0.062680568,0.071533793,0.077272858,0.078115325,0.081133625,0.100353005,0.116630207,0.126435858,0.135673069,0.237691803,0.271397903,0.288779487,0.316406663,0.353387573,0.35703872,0.380530457,0.385604026,0.388059892,0.388793034,0.501949502,0.807481308
0.029748514,0.032970891,0.034362387,0.034498351,0.066723947,0.080009504,0.080894411,0.095426552,0.102010623,0.113443184,0.14089277,0.142987152,0.16016655,0.224989745,0.259935066,0.279853979,0.287825183,0.310067209,0.328765377,0.337806521,0.338194322,0.343267326,0.368672313,0.509170646,0.874850228
0.033034997,0.033206619,0.034755298,0.038048345,0.078095347,0.078670603,0.079598134,0.081476579,0.093793291,0.130434106,0.134567706,0.14175196,0.152268301,0.214574729,0.247334181,0.257107691,0.267791104,0.305352717,0.309855645,0.312408302,0.322396823,0.326140983,0.358780568,0.495353508,0.850732333
0.034752916,0.034952414,0.038466608,0.050057999,0.07375071,0.076798062,0.08370676,0.097537652,0.105505506,0.10667598,0.120800336,0.121751459,0.136172017,0.180813338,0.203468991,0.216474791,0.221550657,0.265555863,0.274455746,0.282630417,0.28442375,0.287115131,0.30287141,0.419775561,0.716447822
0.026259019,0.027626738,0.031212395,0.031286857,0.067397663,0.070298034,0.073262778,0.076229615,0.086119093,0.108514335,0.124434936,0.130596671,0.140960382,0.200310497,0.229712394,0.24011355,0.250643718,0.291949106,0.29777036,0.2990244,0.305710609,0.306273207,0.328888419,0.454050788,0.790460443
0.05661417,0.065692753,0.066195187,0.072391195,0.075505714,0.07764397,0.093372826,0.098532779,0.101082347,0.117326255,0.143317242,0.152525641,0.157088541,0.217281203,0.248791486,0.263568217,0.269460778,0.292438333,0.297877165,0.307151052,0.307664933,0.312289313,0.343370733,0.465130773,0.796234882
0.057161373,0.058570616,0.059038012,0.070255528,0.071127872,0.076975306,0.083786405,0.084982909,0.120555149,0.122704383,0.135943127,0.135984062,0.144525941,0.193435191,0.375222216,0.383772854,0.402708869,0.442342371,0.463010024,0.467648942,0.469549189,0.47579049,0.482702844,0.597424332,0.901262826
0.066337543,0.066494786,0.06667515,0.219347375,0.224256815,0.233901011,0.24497579,0.250964104,0.273931949,0.276077168,0.291248398,0.303081179,0.309029789,0.400783599,0.425690219,0.446324802,0.473642559,0.496376169,0.512838876,0.525036646,0.530487875,0.533260603,0.567577252,0.717404599,1.109408798
0.051255917,0.051336404,0.054200294,0.067745379,0.071484589,0.073468331,0.083853788,0.085385158,0.118897964,0.120133871,0.130486145,0.130516598,0.141210481,0.189626816,0.215327712,0.228256824,0.233239765,0.279901712,0.286742317,0.288851476,0.289410006,0.29638535,0.314163669,0.437200856,0.745806133
0.031746956,0.032090545,0.032286512,0.032609618,0.061858216,0.067743682,0.070847165,0.080784366,0.090626814,0.108151567,0.133650691,0.140414615,0.150310752,0.219105833,0.250844457,0.262216525,0.273368608,0.30235143,0.317817886,0.320978796,0.333882491,0.334518036,0.367001575,0.503619407,0.872285176
0.059811925,0.062361521,0.062459594,0.073688167,0.076167451,0.078643048,0.08294954,0.254246359,0.256701929,0.271098045,0.279197153,0.296557701,0.318812308,0.3968056,0.417954866,0.427284755,0.435365702,0.48389569,0.491022235,0.492437992,0.505518343,0.511673013,0.543701963,0.670355268,1.019218157
0.052591989,0.055806591,0.056065746,0.061063123,0.067927364,0.081757577,0.083880949,0.093668461,0.096478325,0.116359988,0.119327285,0.123151922,0.156495007,0.189192632,0.216420601,0.230604188,0.249459635,0.27701469,0.278537239,0.282803408,0.289526321,0.291688978,0.309356622,0.429086706,0.727338828
0.062127677,0.062374668,0.066992648,0.082832575,0.09061328,0.101882515,0.112258614,0.115253736,0.119374162,0.127031076,0.139059267,0.157763185,0.167246544,0.23735922,0.261966335,0.279494879,0.283580679,0.305232358,0.316944862,0.319016295,0.328282632,0.33417031,0.362915355,0.491919436,0.824340106
0.032265595,0.059861085,0.061290113,0.074749441,0.077617703,0.098901576,0.10465194,0.111346048,0.123580389,0.129492094,0.146782568,0.156534242,0.165059388,0.214108508,0.262328729,0.279243381,0.285399307,0.303853145,0.324442105,0.329836081,0.342794712,0.343094986,0.374871431,0.51597317,0.884030149
0.05638281,0.056892553,0.059886398,0.066675647,0.06887224,0.069726758,0.078837333,0.084983913,0.10238642,0.116859,0.117143561,0.119535855,0.124581996,0.234289088,0.267691742,0.294496216,0.351519684,0.371791102,0.383444377,0.384326054,0.385786771,0.388189656,0.419460885,0.532950872,0.819311207
0.059810664,0.060685746,0.061784006,0.065557837,0.244895315,0.25900682,0.27032567,0.445535359,0.456799787,0.46551633,0.468000871,0.472376811,0.488820703,0.597149028,0.648140996,0.653578146,0.656449779,0.699123675,0.729066473,0.736053404,0.740391068,0.757666835,0.792155972,0.965102203,1.40355287
0.02684378,0.029227714,0.030351857,0.031020291,0.066146574,0.072743438,0.079908975,0.085400425,0.095553806,0.138147935,0.146603368,0.148795261,0.155194978,0.219310032,0.250513999,0.261054227,0.263950446,0.306786001,0.311354319,0.31906136,0.324831622,0.326157665,0.341748422,0.481683683,0.823927589
0.028594413,0.054886608,0.059097689,0.065495357,0.094875191,0.096166194,0.117411512,0.269580087,0.276670072,0.328041694,0.328387762,0.350083335,0.367292411,0.48401227,0.543933851,0.56143445,0.572462054,0.605152219,0.654614889,0.665304853,0.673682089,0.6801203,0.729597959,0.928370833,1.450456851
0.026739131,0.026810612,0.202973152,0.243895679,0.244120778,0.249029869,0.264462841,0.268758654,0.28353917,0.30501988,0.330374494,0.349640423,0.367233037,0.480909928,0.527969822,0.549960082,0.556882186,0.618062581,0.635171083,0.640285835,0.657138103,0.665443316,0.703275291,0.90856223,1.403599685
0.050318361,0.0547988,0.065090529,0.072669256,0.077674936,0.07946127,0.081202494,0.103979895,0.117538502,0.121911888,0.127869023,0.130084294,0.141635249,0.194357662,0.217366124,0.229178736,0.236937144,0.2734914,0.277804266,0.282248668,0.291701753,0.296484993,0.309850052,0.431488602,0.734236886
0.03067798,0.033592849,0.048694053,0.050090977,0.067180223,0.076720842,0.077121339,0.080511427,0.106778452,0.108312495,0.127254548,0.135966009,0.148472132,0.232991613,0.308287216,0.342157051,0.364996671,0.475804078,0.486262365,0.495434318,0.519840649,0.537299878,0.577916352,0.708649042,1.096045979
0.028855251,0.031238264,0.031624963,0.031723288,0.073024227,0.073412021,0.233373472,0.2332765,0.239376717,0.261779401,0.265107774,0.265545203,0.281913877,0.349948713,0.857109161,0.870089611,0.884487277,0.932732939,0.93641467,0.95020265,0.955753434,0.955986068,0.994379258,1.143090789,1.526872879
0.04500689,0.050498588,0.054941075,0.070930383,0.076747408,0.078151675,0.080961055,0.094951683,0.106670014,0.118418602,0.120259638,0.123133145,0.133519577,0.185005993,0.224111207,0.22889765,0.247775708,0.279263305,0.283486146,0.290174582,0.296340191,0.299319597,0.311735475,0.434209985,0.738038912
0.062197074,0.219974114,0.226632361,0.246149669,0.246891408,0.256779611,0.26928742,0.274742528,0.277124319,0.287798483,0.316233408,0.319643289,0.343125131,0.435042779,0.472641744,0.481747533,0.49485125,0.534755242,0.560427812,0.572769063,0.572950361,0.577062794,0.617530394,0.789382132,1.198096684
0.034828694,0.047191841,0.049363594,0.05057584,0.076027264,0.076808149,0.07937445,0.083523542,0.121356065,0.121388955,0.129321492,0.132641397,0.141414296,0.189693804,0.21461527,0.227926136,0.234801877,0.264476862,0.287810151,0.292317828,0.292702332,0.295669128,0.3150414,0.437750417,0.743014339
0.031575456,0.032051225,0.032212586,0.035831854,0.073687602,0.111554177,0.112569807,0.140534852,0.143157962,0.164265841,0.167839344,0.172133735,0.180491362,0.231565732,0.289459071,0.291279637,0.299988381,0.345414366,0.349775281,0.355557874,0.360903782,0.375956532,0.401897276,0.540781482,0.913367225
0.030288287,0.030824934,0.052641983,0.053056602,0.074706425,0.077812526,0.079766384,0.095053426,0.101695247,0.143096452,0.152442572,0.15245848,0.160745386,0.236741134,0.263894108,0.278813829,0.284568902,0.310799664,0.321775211,0.325959024,0.340722553,0.345471258,0.377486796,0.516181041,0.86875135
0.054440661,0.057093346,0.062540316,0.072902792,0.075946222,0.084481478,0.08738753,0.109430789,0.109926751,0.122630806,0.126447057,0.128618877,0.139701562,0.198303134,0.22633363,0.234129847,0.248602088,0.275503613,0.289332135,0.29889301,0.299332251,0.303642936,0.322389112,0.450556852,0.781638127
0.027270967,0.030350488,0.054330962,0.058236769,0.073372652,0.076832507,0.077684313,0.095516622,0.105842753,0.12768212,0.145183813,0.152997722,0.162110662,0.24271769,0.267402195,0.274183565,0.275973664,0.331186044,0.338789085,0.353491895,0.361978577,0.362063659,0.391496453,0.536536072,0.909687342
0.034741496,0.035628755,0.05789906,0.061863475,0.066898142,0.072222394,0.097419912,0.104154886,0.132582192,0.136453727,0.149214812,0.156731184,0.16531446,0.233380025,0.268563467,0.273562783,0.285407513,0.306167512,0.325557415,0.329014956,0.334034552,0.344612053,0.374401624,0.51113552,0.865944748
0.028663323,0.051970292,0.054694295,0.056814909,0.069373133,0.074378263,0.249481093,0.263634501,0.271813418,0.344049692,0.354616381,0.366227638,0.375100581,0.51221199,0.570712004,0.589431906,0.60102258,0.649560213,0.679586574,0.706729845,0.707674283,0.715821858,0.762610116,0.983183492,1.5027451699999999
0.031678693,0.064951617,0.06645751,0.072386151,0.086145204,0.091364088,0.100153897,0.106162375,0.106510073,0.115589083,0.149231973,0.15144345,0.153520866,0.227052374,0.254048127,0.26632979,0.274221332,0.298308486,0.310658891,0.313455695,0.314276834,0.324536973,0.353323094,0.480486332,0.809973954
0.029377915,0.050609902,0.057735445,0.061318585,0.065558231,0.072726671,0.082354757,0.122461332,0.129099518,0.141704513,0.146327763,0.146485701,0.146575923,0.206041472,0.23962296,0.250007814,0.25685444,0.2739621,0.292686928,0.294894808,0.301942357,0.30198432,0.339024174,0.458283078,0.779445246
0.032639255,0.032749652,0.056133989,0.056606266,0.080365405,0.086628973,0.087602693,0.088022424,0.104835128,0.13078889,0.147779985,0.155740025,0.168041006,0.237317503,0.269686695,0.276280399,0.286076008,0.322198017,0.327415881,0.339191957,0.342558519,0.347926566,0.379495564,0.516740617,0.876055919
0.029261416,0.042678581,0.05737568,0.059692918,0.076497978,0.08351257,0.096601702,0.098262118,0.124325464,0.124364754,0.14335636,0.151164382,0.159509712,0.225874606,0.254691343,0.262434649,0.278289615,0.287355105,0.310839726,0.320109763,0.327137104,0.327151039,0.359086994,0.486150966,0.826996868
0.061045156,0.061402024,0.069054573,0.071145295,0.07552778,0.084391543,0.101656005,0.108627637,0.112956129,0.119714692,0.127806888,0.147590076,0.163647468,0.24167778,0.271558092,0.278672535,0.286727482,0.310711348,0.325189565,0.341341385,0.348162317,0.348316159,0.373934027,0.518709932,0.868999193
0.061628025,0.065301205,0.071870178,0.072667593,0.082799482,0.10101298,0.109029868,0.113843435,0.13228703,0.147788918,0.153895045,0.153948152,0.165871646,0.228403612,0.263719675,0.274441043,0.282841201,0.316962533,0.321983536,0.323089581,0.334208128,0.336063562,0.372302819,0.510883682,0.859486515
0.03151573,0.032484452,0.03538997,0.041276915,0.055414192,0.072582976,0.075430956,0.077288358,0.083647665,0.084429668,0.089344348,0.115293154,0.127422603,0.173399113,0.204667799,0.219827741,0.229159616,0.27161145,0.289499919,0.289707104,0.296619599,0.296643933,0.324847563,0.446063724,0.772584822
0.055766899,0.055479323,0.059447747,0.063608037,0.069667134,0.075172384,0.078929568,0.085505729,0.087881292,0.120067236,0.121361044,0.123350722,0.129852116,0.192815334,0.220726733,0.245378821,0.258328342,0.281153938,0.284558491,0.294611826,0.295053744,0.298469881,0.315832054,0.440864411,0.76913384
0.055598637,0.060112127,0.061005032,0.071558821,0.087086433,0.101676768,0.112522567,0.112298702,0.117582834,0.124965613,0.164095516,0.184019644,0.194415372,0.300354159,0.342229565,0.350484992,0.357894955,0.404867903,0.425917072,0.449360254,0.450564715,0.462786544,0.496872144,0.697149431,1.178282188
0.057294685,0.061483454,0.063285452,0.067198958,0.072399859,0.07335303,0.083469633,0.085836268,0.120741113,0.122914901,0.133760391,0.135898377,0.144623402,0.195330831,0.222362425,0.245993559,0.25477113,0.264175601,0.288694373,0.290127642,0.298019779,0.30111882,0.320396859,0.445675146,0.766153164
0.030224815,0.030295093,0.030486404,0.041769509,0.047138017,0.225082762,0.227329474,0.235499297,0.239719634,0.282361857,0.283123916,0.296187512,0.296425775,0.392211178,0.429760433,0.437106799,0.442360061,0.498704179,0.501761518,0.508737952,0.521264654,0.527898883,0.566616657,0.712370388,1.083020555
0.030108875,0.030366602,0.030685878,0.031883997,0.077879843,0.080207746,0.080488549,0.252976247,0.256374502,0.260330357,0.277744343,0.294705969,0.309880585,0.358773446,0.413233315,0.422398458,0.440886015,0.490505299,0.496425079,0.504251705,0.507022573,0.513909074,0.542357469,0.679355288,1.037017553
0.028943615,0.029804844,0.04772687,0.056894039,0.061720806,0.070891311,0.074544963,0.081304612,0.096937678,0.118990103,0.119378378,0.12834799,0.134992265,0.189643932,0.202648273,0.224850839,0.237023313,0.270091825,0.282430139,0.293674777,0.298641018,0.299128528,0.320006609,0.440254464,0.74896215
0.066297931,0.066883835,0.067496058,0.067758026,0.081887608,0.261294664,0.265576442,0.267897424,0.277246625,0.283583019,0.303439059,0.319416962,0.329849392,0.404321058,0.439172189,0.451949955,0.459883139,0.491587997,0.510804314,0.513457353,0.521132493,0.521289403,0.55299611,0.691056199,1.026081407
0.035096244,0.035322445,0.03554556,0.03556891,0.079703792,0.082757297,0.089525538,0.096723666,0.09861448,0.121940571,0.128147485,0.14555584,0.159515394,0.223947628,0.25427045,0.261306877,0.28970588,0.302436773,0.316546655,0.319042697,0.327135255,0.330730595,0.359206331,0.488625847,0.841203589
0.030290241,0.034087485,0.0340531,0.060747776,0.067287045,0.069909406,0.071993179,0.076557806,0.081615665,0.107737916,0.117441168,0.125427869,0.131543026,0.183985192,0.208172311,0.219898262,0.237357213,0.26890262,0.273943557,0.27816682,0.281729616,0.287652766,0.306950759,0.423327641,0.725200867
0.032906493,0.035211203,0.035326077,0.053002438,0.070850158,0.081936043,0.083524048,0.091029583,0.099739778,0.102145973,0.119417039,0.151331931,0.156764886,0.247229634,0.259306166,0.275379994,0.282113778,0.321290733,0.325915534,0.328444114,0.335004612,0.339367796,0.370577564,0.509072642,0.882276012
0.030976821,0.031010116,0.056700405,0.058072245,0.059600864,0.069116833,0.082779646,0.097389143,0.101821381,0.117877025,0.130273578,0.149893019,0.159750503,0.228362715,0.261488352,0.287005894,0.296303178,0.308909793,0.323786046,0.326626446,0.337265111,0.342085835,0.375106437,0.515582603,0.875223065
0.03000506,0.03061774,0.044441686,0.04457171,0.076738609,0.077035716,0.078047397,0.084491499,0.250737325,0.291049968,0.312374669,0.312441093,0.316908197,0.403579358,0.439002889,0.449670601,0.458112402,0.509003904,0.511304046,0.515326531,0.525777575,0.531708909,0.568696287,0.711866526,1.076884625
0.056761803,0.056271094,0.058805384,0.069368582,0.070702759,0.072420173,0.074309172,0.083631183,0.118833995,0.120236283,0.128044198,0.130299544,0.142318782,0.191446549,0.218938675,0.231503521,0.2535988,0.270912452,0.288558825,0.289280896,0.292413754,0.29286253,0.311750563,0.433544672,0.739575198
0.030065349,0.197865542,0.200691045,0.202456014,0.205650209,0.231106795,0.23945948,0.248002135,0.254315062,0.263090937,0.276606113,0.284835873,0.307013444,0.362047828,0.40511671,0.416092329,0.425806019,0.473433974,0.478913936,0.49091781,0.493043885,0.501360276,0.52905055,0.665100343,1.023205681
0.201155594,0.202574616,0.203156416,0.202570892,0.213302085,0.21469292,0.240848106,0.24479263,0.244583289,0.273818129,0.278304344,0.279219382,0.296378992,0.366366608,0.38478846,0.404059531,0.412015789,0.450235576,0.463812207,0.468735929,0.473645468,0.480009604,0.503351485,0.634010855,0.959978022
0.030106218,0.044344784,0.053796364,0.054596374,0.070418763,0.071615357,0.073092757,0.074058958,0.250745139,0.276672924,0.295933159,0.301067552,0.312765899,0.396359526,0.414359356,0.438448539,0.44984293,0.494616874,0.503502686,0.505231583,0.510793161,0.513300884,0.552817149,0.68723358,1.035190711
0.04078673,0.048836546,0.052822172,0.053043093,0.072416384,0.078343282,0.082444662,0.11113978,0.118516048,0.119071114,0.118798916,0.129930727,0.131099723,0.184707775,0.21550549,0.226765276,0.234151423,0.33745478,0.351360933,0.357641978,0.357804624,0.358695952,0.392853036,0.506507562,0.821460888
0.034980676,0.03513572,0.049397303,0.050771018,0.084720718,0.087853558,0.08960856,0.093129499,0.102788398,0.129581117,0.131481641,0.148429358,0.16501434,0.236156002,0.253685286,0.277803461,0.298473349,0.312093362,0.32284632,0.327114155,0.337828492,0.344100967,0.373932321,0.512020294,0.870006405
0.02764789,0.02911573,0.057463815,0.060588752,0.062042743,0.24049171,0.245673132,0.255710328,0.274562077,0.311303653,0.331200881,0.331227593,0.339033807,0.421507669,0.468929478,0.475118111,0.490511423,0.540034171,0.55302956,0.553495988,0.567729971,0.570504266,0.602076005,0.768901761,1.203494535
0.048703288,0.051357815,0.055543439,0.070244481,0.078111275,0.085858964,0.088864902,0.101058842,0.10373509,0.140418037,0.14623039,0.150617316,0.159219291,0.220974618,0.25063344,0.262674997,0.269641921,0.297114385,0.311922967,0.317996654,0.318249302,0.321183573,0.343015876,0.469899865,0.816319627
0.030008007,0.032600577,0.03265222,0.039967007,0.062282971,0.070271116,0.071651614,0.073584773,0.086456869,0.111251849,0.135887942,0.146622704,0.15335594,0.219223696,0.25478095,0.265685884,0.273105398,0.304225209,0.320063455,0.330993158,0.331059627,0.332271606,0.360500291,0.497207159,0.862356047
0.062268476,0.062348155,0.065923605,0.086016433,0.09658977,0.09855291,0.104704293,0.113043819,0.114914197,0.116589837,0.147905681,0.150276223,0.159308026,0.236233933,0.270318282,0.279689103,0.285672007,0.312724021,0.326586821,0.335254,0.339646851,0.348274428,0.3782258,0.515423077,0.863561378
0.19431482,0.194737053,0.196059761,0.20021654,0.209765802,0.222527457,0.236396984,0.253249895,0.257396543,0.445927448,0.454319667,0.456033681,0.477846219,0.592770367,0.638947855,0.66306806,0.671382901,0.715089379,0.746379022,0.748140427,0.759112271,0.76503205,0.810767051,0.998500943,1.442391853
0.027134023,0.031218146,0.031078135,0.031196182,0.034797571,0.068816889,0.073259206,0.213425807,0.217561007,0.220190369,0.25203059,0.253172518,0.25842397,0.342778288,0.358925768,0.387235942,0.391044792,0.429318076,0.435655593,0.44339804,0.452306114,0.45412264,0.48381831,0.630066377,1.00664033
0.035878078,0.045251856,0.047369281,0.057443783,0.069881415,0.079510832,0.08378195,0.094127689,0.101389531,0.126803726,0.142092311,0.142677224,0.158342991,0.23002621,0.262682482,0.275185979,0.282109679,0.306035722,0.322144509,0.323920593,0.327303007,0.333148655,0.373968207,0.508253838,0.865230052
0.194344348,0.197589702,0.198299096,0.223208226,0.230002287,0.24238815,0.245817913,0.250558213,0.253799766,0.286263267,0.299446411,0.299476711,0.307375741,0.391068733,0.39919494,0.411996292,0.416540851,0.454283376,0.468288227,0.483891905,0.487389754,0.49375774,0.526155348,0.649744433,0.988232175
0.029532603,0.042646095,0.045915152,0.046779127,0.060348888,0.067942984,0.07839767,0.086427621,0.115698769,0.117972535,0.124389684,0.124445473,0.135379553,0.188811168,0.212318825,0.224452439,0.244830685,0.272029981,0.273576798,0.281141298,0.29398059,0.293948257,0.30878991,0.428391547,0.733283696
0.031923979,0.056906599,0.065836901,0.06753137,0.248052199,0.255867907,0.262196475,0.264413573,0.27440419,0.278921328,0.303374429,0.31735145,0.325695719,0.390688467,0.417730853,0.436552487,0.445492157,0.480975135,0.500331164,0.501316616,0.511645623,0.521639825,0.547110391,0.680966968,1.025959731
0.059620212,0.060295442,0.061659201,0.06877453,0.07646056,0.080951277,0.095845822,0.103595118,0.111193782,0.116951779,0.153017015,0.152946853,0.15867192,0.229760111,0.263339635,0.278879241,0.281137842,0.308417023,0.324578399,0.330452973,0.347356833,0.346953867,0.380982718,0.524902661,0.887227558
0.024544983,0.031114508,0.031081819,0.194092458,0.226032396,0.230332677,0.243973007,0.250399074,0.272900602,0.27697597,0.296086334,0.29626034,0.303710045,0.425628767,0.456088986,0.478827698,0.496874874,0.537579402,0.558890203,0.565869218,0.582204119,0.586496274,0.62676179,0.814146284,1.293544867
0.060034754,0.060448287,0.061008941,0.061811187,0.074248126,0.076200428,0.083856451,0.085684715,0.11178346,0.119884834,0.121428117,0.134010203,0.147438128,0.190834453,0.224191639,0.253645564,0.259883946,0.28412373,0.287591682,0.291929734,0.301889214,0.301942102,0.316249199,0.440208774,0.746692953
0.027231031,0.029911634,0.05441103,0.056917706,0.074483741,0.079151991,0.084389997,0.095549807,0.097264704,0.128328018,0.14342591,0.14769938,0.159970135,0.226354935,0.257123537,0.273080416,0.278105815,0.313261955,0.315471573,0.327953702,0.333375616,0.335481346,0.365329969,0.501148307,0.856702953
0.055273349,0.057200193,0.059383204,0.069865096,0.073935442,0.075740096,0.081918308,0.086089144,0.1073579,0.120870747,0.12290287,0.135946606,0.14492819,0.492920945,0.532820373,0.535051214,0.544966836,0.562890879,0.57387268,0.582253047,0.582504843,0.582757685,0.616599077,0.728537177,1.034700077
