450,6148,291,558,779,199,6148,2692,879,1171,1004,3479,4107,7985,3593,6265,2545,1895,3853,2803,3825,331,387,561,609,3767,3772,4451,451,637,423,354,918,777,390,509,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
558,450,879,291,779,199,2692,6148,6148,3479,1171,1004,4451,4107,7985,2803,3825,3853,1895,2545,17367,331,423,561,451,387,509,390,918,637,354,609,777,3767,3593,3772,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,199,779,2545,1171,879,1004,2803,3479,2692,3825,1895,4451,7985,3853,3767,4107,387,637,609,331,451,777,509,390,561,918,354,423,3593,3772,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,450,558,779,199,6148,2692,1171,3825,879,1004,4451,5751,7985,918,2803,777,4107,3479,331,387,509,561,354,609,451,1895,637,2545,3772,3853,3767,3593,390,423,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,6148,558,779,6148,291,199,2692,1171,879,1004,3767,7985,4451,3825,390,2803,4107,777,3853,2545,561,3479,1895,3593,3772,17367,331,387,918,509,637,609,451,354,423,6265,5751,18227,56607,62572,66342,84532,108969,104901,122609,163409,167692,169311,190006,192356
6148,558,199,450,291,779,1171,6148,879,1004,2692,3479,2545,2803,3853,331,3825,509,3767,3593,4451,7985,1895,4107,387,609,777,637,561,918,3772,5751,6265,451,423,390,354,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,192356,190006
6148,291,558,450,199,6148,779,879,1171,1004,3479,2692,7985,3767,17367,777,451,331,387,561,2545,1895,918,2803,3772,3825,3853,4451,4107,3593,609,637,423,509,390,354,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,199,558,450,779,6148,291,2692,1171,879,1004,3479,4107,777,387,4451,7985,2545,3825,509,561,331,2803,1895,3853,3593,3767,3772,423,918,354,637,6265,609,451,390,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,192356,190006
6148,450,6148,291,558,779,1171,199,879,1004,2692,4451,7985,3479,3853,2803,4107,1895,5751,2545,561,3825,3767,3593,387,509,637,390,331,609,777,918,451,354,423,3772,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
291,558,6148,450,6148,2692,199,779,879,1171,3479,7985,1004,509,4107,3825,918,2545,2803,5751,4451,3767,3853,331,561,354,423,451,609,390,777,387,637,1895,3593,3772,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
450,6148,558,291,1171,779,879,199,2692,6148,3825,4107,2803,7985,3479,1004,2545,1895,3767,3593,3853,4451,3772,331,17367,561,918,609,387,777,423,509,390,637,451,354,6265,5751,18227,56607,66342,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,779,558,879,199,450,291,6148,2692,1004,1171,2545,4451,777,3479,331,2803,4107,3825,1895,7985,3853,3767,3593,3772,6265,918,561,387,637,609,509,423,354,451,390,17367,5751,18227,56607,66342,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,879,450,558,779,199,291,2692,1004,1171,3593,3767,6148,3853,2545,3479,637,4451,3825,7985,4107,561,331,2803,387,918,609,777,509,423,390,451,354,1895,3772,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,192356,190006
450,6148,291,6148,779,199,558,1171,2692,879,1004,1895,3479,7985,4451,3853,609,3825,2803,3767,3593,4107,2545,561,331,918,387,3772,777,423,354,637,509,390,451,5751,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,558,291,779,879,6148,2692,6148,199,1171,4451,7985,2545,1895,3479,3825,3853,2803,3767,1004,331,3593,354,4107,609,777,509,451,637,561,423,390,918,387,3772,5751,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,199,558,6148,779,291,6148,1171,3825,1004,2692,879,451,1895,4451,3767,2545,3479,4107,2803,3853,7985,17367,561,609,777,509,918,354,390,387,637,331,423,3593,3772,5751,6265,18227,56607,62572,66342,84532,104901,108969,122609,169311,163409,167692,190006,192356
6148,291,450,558,6148,879,1895,2803,387,509,3593,3767,561,779,199,609,1171,1004,3825,2545,331,4107,3853,2692,3772,7985,4451,3479,777,451,918,637,354,423,390,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,779,558,291,1171,199,2692,879,6148,4451,1004,3825,7985,2545,4107,1895,423,2803,3479,3853,3767,3593,561,331,918,387,609,451,777,390,509,354,637,3772,17367,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,291,6148,6148,199,558,879,779,2692,1171,1004,4451,2803,1895,390,3853,2545,3767,387,3479,3772,3825,7985,4107,17367,331,561,609,918,509,777,354,451,637,423,3593,6265,5751,18227,56607,66342,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,450,779,199,558,6148,2692,879,1004,7985,331,2803,451,1171,609,2545,1895,3825,4451,3479,3853,3767,3772,4107,918,387,390,777,561,354,423,509,637,3593,5751,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,879,779,2692,199,1171,1004,7985,5751,2545,3853,4451,3825,1895,561,331,387,918,609,3772,2803,3479,4107,3593,3767,390,509,777,637,451,354,423,6265,17367,18227,56607,66342,62572,84532,104901,108969,122609,167692,163409,169311,192356,190006
450,6148,558,779,291,6148,199,2692,1004,879,1171,918,1895,3825,3593,7985,3479,2545,2803,4107,4451,609,331,561,390,423,777,637,387,354,509,451,3853,3767,3772,5751,6265,17367,18227,56607,62572,66342,104901,84532,108969,122609,163409,167692,169311,190006,192356
6148,450,291,558,879,199,779,1171,2692,6148,1004,3825,3853,918,3479,4107,2545,390,7985,331,2803,4451,1895,3593,3767,3772,5751,561,387,609,777,637,509,354,451,423,17367,6265,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
558,291,450,6148,6148,779,199,879,2692,1171,4451,1004,7985,2545,3825,509,387,3767,637,390,1895,3853,3479,3593,2803,4107,561,331,451,609,423,777,3772,918,354,17367,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,6148,291,199,558,6148,1171,779,2692,879,3479,4451,387,4107,7985,1895,2545,1004,3593,17367,2803,561,331,918,609,777,3772,3825,3767,3853,637,451,509,354,423,390,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,558,779,291,199,6148,2692,1171,879,1004,3825,423,2803,7985,2545,4451,3479,4107,331,561,387,918,609,3772,1895,3593,3853,3767,509,451,354,390,777,637,5751,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,192356,190006
291,6148,6148,558,450,779,199,879,4451,1171,2692,7985,561,2545,3479,331,1895,1004,3825,3772,4107,609,387,918,2803,3853,3593,3767,6265,509,354,777,423,390,637,451,17367,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,199,779,1004,1171,879,3479,558,2692,4451,7985,2545,777,331,3853,3767,1895,2803,3825,3593,3772,4107,918,561,451,509,637,423,387,609,390,354,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,450,779,558,6148,879,199,2692,1004,1171,7985,4451,2545,4107,561,3479,3825,2803,3853,1895,451,423,387,3767,3772,3593,331,509,609,777,918,637,354,390,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
450,6148,291,779,558,6148,1004,199,879,2692,1171,2803,3825,4107,4451,2545,17367,7985,331,3479,918,777,423,387,609,561,451,390,637,509,354,1895,3772,3767,3853,3593,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,558,6148,779,879,199,2692,2545,1171,4451,7985,1004,3479,1895,331,4107,3825,561,387,2803,918,609,3767,3593,3853,3772,6265,390,509,777,354,637,451,423,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
558,450,291,6148,779,6148,2692,199,879,1171,1004,354,387,3825,3479,4451,7985,4107,561,390,609,509,918,331,637,777,451,423,1895,2545,2803,3853,3593,3767,3772,6265,5751,56607,18227,17367,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,6148,291,558,6148,199,779,1004,2545,879,3853,2803,777,4451,1895,423,1171,3479,3825,7985,2692,4107,3593,331,561,387,918,3767,3772,609,354,637,509,451,390,5751,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,558,879,450,1171,6148,779,3479,2545,1004,199,4451,4107,2692,1895,7985,17367,2803,3825,3853,451,331,609,387,637,561,509,918,777,354,423,390,3767,3772,3593,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,558,779,879,6148,1171,2692,199,1004,3825,4451,7985,2803,2545,331,3853,1895,3767,3772,3479,4107,3593,561,387,17367,918,609,777,637,509,451,354,423,390,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,6148,1004,779,291,199,558,6148,879,1171,2692,3479,451,1895,4451,3825,2545,2803,777,4107,7985,3593,17367,561,331,918,387,3853,3767,3772,423,637,509,354,390,609,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
291,450,6148,779,6148,558,199,1171,879,3479,2545,1004,2692,4451,7985,4107,3825,1895,423,2803,387,3853,331,918,3767,3593,3772,6265,609,561,509,354,637,451,390,777,17367,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
291,6148,6148,450,199,2692,558,779,3853,1171,2545,879,3825,561,1895,2803,7985,1004,4451,4107,3479,3767,423,3593,331,387,918,609,777,637,509,451,354,390,3772,17367,6265,5751,18227,66342,56607,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,1171,199,879,558,1004,4107,7985,3825,4451,779,2545,3593,3479,2692,6148,509,331,561,387,390,918,609,1895,2803,3853,3767,3772,5751,6265,777,637,451,354,423,17367,18227,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,558,779,291,1171,199,879,2692,6148,1004,4451,3825,3479,2545,3593,7985,3853,3767,4107,2803,1895,17367,3772,331,561,918,423,387,637,509,354,451,777,390,609,6265,5751,18227,56607,66342,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,199,6148,558,2692,879,779,1004,1171,2545,2803,4107,4451,1895,7985,3593,3479,3825,390,331,561,387,918,609,777,637,3767,3772,3853,509,423,451,5751,6265,354,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,6148,291,2692,779,558,1004,1171,879,199,2545,2803,3479,7985,1895,3825,4107,4451,561,3853,3767,509,3772,5751,17367,387,390,609,637,354,331,423,777,451,918,3593,6265,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,192356,190006
6148,450,558,291,779,1171,199,6148,4451,879,1004,3479,3825,2692,4107,2545,3593,7985,561,331,3853,1895,2803,3767,387,423,451,390,509,609,637,918,777,354,3772,5751,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,192356,190006
450,291,6148,1171,6148,199,879,779,558,3479,2692,4451,1004,3825,2545,7985,2803,387,4107,637,3853,331,1895,390,561,3772,3767,3593,609,777,509,451,354,423,918,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
779,450,6148,6148,1004,558,291,879,199,3479,3825,7985,4107,2692,2545,1171,4451,17367,2803,1895,423,561,331,387,609,3767,3853,3593,918,777,637,354,451,390,509,3772,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
291,450,6148,199,558,6148,879,2692,779,1004,1171,3479,1895,4107,777,7985,4451,2545,3825,3593,2803,5751,3853,3767,3772,918,561,331,423,390,354,609,637,451,387,509,6265,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
450,6148,291,6148,199,779,558,879,1171,3479,4451,2692,2803,3825,609,1004,387,7985,3853,2545,4107,1895,331,918,561,3593,3767,3772,777,637,509,354,451,423,390,6265,5751,17367,18227,56607,66342,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,1171,558,779,2692,199,879,7985,3479,1004,2545,423,2803,4451,1895,3853,3825,3767,4107,17367,331,918,451,354,390,387,3772,777,561,609,509,3593,637,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,558,199,779,2692,879,2803,1171,1004,6148,4451,2545,7985,3825,4107,6265,3479,3853,17367,331,390,777,561,918,387,3772,609,354,637,1895,509,423,451,3767,3593,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,558,450,291,6148,1171,879,199,2692,779,3479,1004,3825,4107,7985,3853,2803,2545,4451,3772,390,1895,3767,331,3593,561,17367,918,387,777,609,451,637,509,423,354,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,779,1004,879,2692,558,199,331,4451,1171,2545,451,7985,3825,2803,3767,1895,3479,3853,3593,3772,4107,561,354,777,387,390,609,509,423,918,637,6265,5751,17367,18227,56607,66342,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,450,558,779,199,6148,2692,1171,879,7985,1004,3479,2545,4451,2803,3825,4107,1895,3593,3767,3772,3853,387,561,918,331,6265,609,777,637,509,451,354,390,423,17367,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,291,450,6148,558,779,199,879,1171,1004,2692,3479,2803,387,3767,509,1895,2545,3825,4107,7985,390,4451,3853,331,561,918,609,637,3772,3593,6265,5751,777,451,423,354,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,558,779,291,6148,199,2692,879,6148,3825,1004,2545,1171,4107,4451,3479,7985,2803,390,509,1895,3853,17367,331,561,387,609,354,918,777,451,423,637,3767,3593,3772,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
450,6148,6148,291,558,779,2692,199,879,1004,1171,4451,4107,2545,3825,7985,3479,2803,1895,387,3853,17367,331,609,777,561,918,451,509,423,637,390,354,3772,3767,3593,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
291,450,6148,6148,558,199,1004,879,4451,779,1171,2692,331,2545,3593,3479,7985,561,4107,387,609,918,777,637,3825,3853,1895,2803,3772,3767,6265,509,451,354,423,390,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,779,199,1171,558,879,6148,1004,7985,3825,2545,4451,2692,777,4107,1895,2803,637,918,3853,3479,3767,3593,3772,609,387,354,451,390,423,331,561,509,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,169311,163409,167692,190006,192356
6148,291,558,450,6148,779,199,879,1004,2692,1171,4451,7985,4107,3825,331,2545,777,451,561,387,2803,423,1895,3853,3479,3767,3593,3772,918,609,390,637,509,354,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,291,450,779,558,199,1171,879,2692,6148,3479,1004,4451,7985,2803,2545,509,3825,4107,423,1895,3767,3853,17367,331,561,777,918,637,451,354,390,387,609,3772,3593,5751,6265,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,558,779,6148,450,199,879,1171,2692,4451,561,3825,3479,7985,2545,2803,4107,1004,509,1895,354,3853,3767,3593,331,609,918,387,777,637,390,423,451,3772,6265,5751,17367,18227,56607,62572,66342,84532,108969,104901,122609,163409,167692,169311,190006,192356
6148,6148,450,291,879,779,558,199,2692,1171,1004,7985,4451,2545,390,4107,451,3479,331,561,387,609,918,637,509,354,423,777,1895,3825,3772,2803,3767,3593,3853,6265,5751,17367,18227,56607,62572,66342,122609,84532,104901,108969,163409,167692,169311,190006,192356
6148,779,450,199,558,291,2692,1004,879,1171,6148,3593,4451,3479,423,4107,7985,2803,451,3825,2545,331,387,354,509,561,777,609,390,637,918,1895,3767,3772,3853,6265,5751,17367,18227,66342,62572,56607,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,199,879,779,558,450,1171,6148,609,2692,7985,4451,1004,3479,2545,509,3825,1895,2803,3853,4107,561,918,387,777,451,637,331,354,390,423,3767,3593,3772,6265,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,558,291,450,779,1171,6148,199,1004,879,4451,7985,3479,2692,1895,3853,3825,2803,331,3767,423,3593,2545,3772,4107,451,390,637,561,509,777,918,354,387,609,6265,5751,17367,18227,56607,84532,62572,66342,104901,108969,122609,163409,169311,167692,190006,192356
779,450,6148,291,558,199,1171,387,1004,879,2692,6148,2803,3479,4451,7985,609,2545,3825,331,918,423,509,777,390,561,637,451,354,1895,3853,3767,3593,3772,4107,6265,5751,17367,18227,62572,56607,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
450,6148,558,6148,291,199,1171,779,1004,2692,879,7985,2545,3479,2803,3825,6265,451,4107,3853,3767,4451,423,918,637,354,561,3772,1895,777,387,609,331,3593,509,390,5751,17367,18227,56607,62572,66342,84532,108969,104901,122609,169311,163409,167692,190006,192356
6148,450,291,6148,558,779,1004,199,879,1171,2803,4451,2692,7985,3825,3479,2545,3772,1895,3853,4107,509,3593,561,387,423,390,918,609,354,451,331,777,637,3767,17367,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,450,779,558,199,879,6148,2692,1171,7985,777,6265,3825,3479,3853,4451,451,1004,2545,4107,387,331,354,390,509,918,561,609,423,637,1895,2803,3772,3593,3767,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,558,779,199,6148,879,1004,1171,4451,2692,1895,2803,3853,3825,7985,3479,2545,4107,3767,3772,3593,17367,918,331,609,561,387,777,354,423,637,390,451,509,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,192356,190006
6148,450,6148,291,199,558,779,1004,1171,2692,879,609,331,3479,7985,423,2545,3825,4451,6265,2803,3853,4107,451,561,387,777,918,1895,354,509,637,390,3767,3772,3593,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,192356,190006
450,6148,558,199,779,291,2692,1171,879,6148,3479,3853,4107,1004,3825,7985,2803,1895,2545,17367,4451,5751,387,451,331,609,423,354,390,561,918,777,637,509,3593,3767,3772,6265,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
450,6148,291,199,2692,558,1171,4451,3479,879,779,3767,7985,2545,1004,3853,3825,6148,1895,4107,2803,331,561,387,918,777,609,637,3772,3593,423,390,354,509,451,6265,5751,17367,18227,56607,62572,66342,84532,108969,104901,122609,163409,167692,169311,190006,192356
199,6148,558,779,450,6148,291,879,2692,1004,1171,7985,4451,3479,3825,2803,3853,4107,331,2545,561,423,1895,3767,3593,3772,6265,5751,777,918,354,390,637,509,387,451,609,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
450,291,6148,558,199,779,2692,6148,879,1004,1171,2545,561,331,1895,3479,3825,2803,3853,3767,3593,3772,4451,4107,7985,387,17367,609,777,918,637,509,451,423,390,354,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,291,558,450,779,6148,879,1171,199,2692,7985,1004,3479,3853,561,3767,3825,4107,4451,1895,2545,331,387,918,609,777,2803,3593,3772,6265,637,509,451,354,423,390,5751,17367,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,192356,190006
450,6148,291,558,779,6148,199,879,1004,2692,1171,3479,7985,2803,4451,2545,3825,387,1895,4107,17367,331,423,561,918,609,777,637,509,354,451,390,3767,3853,3593,3772,6265,5751,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
