0.08212999,0.098465081,0.103653374,0.10437939,0.134251486,0.191050517,0.209835359,0.211200234,0.211418967,0.235502126,0.289980164,0.300649574,0.303481635,0.30593078,0.572756965
0.082051731,0.082247306,0.093733161,0.097757197,0.129734055,0.153515657,0.153557861,0.200723644,0.201340678,0.21552894,0.364748162,0.37426129,0.376837113,0.381262391,0.454692632
0.095872346,0.118342133,0.126689077,0.130803337,0.193057031,0.270096816,0.270116498,0.311789502,0.441716749,0.442504188,0.560492244,0.561584859,0.562447577,0.562662801,0.656931256
0.119907334,0.12363658,0.14651293,0.153751642,0.210262782,0.252512634,0.25323167,0.25392431,0.273931724,0.345175815,0.415493344,0.423737658,0.427113794,0.428175248,0.520194324
0.140457221,0.160125244,0.165750091,0.239305224,0.240233147,0.307806432,0.308174518,0.349597817,0.459063337,0.569297402,0.579505625,0.595107114,0.598287813,0.601973639,0.736773799
0.086293544,0.089197217,0.102347032,0.104235599,0.13099399,0.158894355,0.159289153,0.161937228,0.176918982,0.219423765,0.273553135,0.276113321,0.28119599,0.282383674,0.336440733
0.157863431,0.162641049,0.195079224,0.202226723,0.265568311,0.305922349,0.30870396,0.309645846,0.330065807,0.412733435,0.481668987,0.48881351,0.495786872,0.498031733,0.595723767
0.102002301,0.127798627,0.136002437,0.168851082,0.206230231,0.243344855,0.243905915,0.244001413,0.257183643,0.312441146,0.318246254,0.318090465,0.318677473,0.320965877,0.388108825
0.07973606,0.080704873,0.093282599,0.117370821,0.156302051,0.157127309,0.157624296,0.171501068,0.171647434,0.219506319,0.380456223,0.391347696,0.392790425,0.397290003,0.458028585
0.082980564,0.086496718,0.094554116,0.101783904,0.128982616,0.130568958,0.16022545,0.160247249,0.177886691,0.221947568,0.265984337,0.270567251,0.273098325,0.275351812,0.334801126
0.099522741,0.104405974,0.124786675,0.127576501,0.160944402,0.228858458,0.22945352,0.230180035,0.266120163,0.370717178,0.475059128,0.482718802,0.484893965,0.487811824,0.607262817
0.081462375,0.083102051,0.092586323,0.095932198,0.100636235,0.136533624,0.153255991,0.155723125,0.167769938,0.213328101,0.24061285,0.249619137,0.252285756,0.257804282,0.359013102
0.133612524,0.157932463,0.214450208,0.221328864,0.260176333,0.260655498,0.260791826,0.286825207,0.356611612,0.441315584,0.448163247,0.458514933,0.459221482,0.459339152,0.563340697
0.026677904,0.097137869,0.118818549,0.12332479,0.163442942,0.184929226,0.185873337,0.193239832,0.211205474,0.267555501,0.322306186,0.32920435,0.330434679,0.332578855,0.402426453
0.125794571,0.13981804,0.157352594,0.214854591,0.215078278,0.262064281,0.262588984,0.284293067,0.353541641,0.422804943,0.428120954,0.42930917,0.431613496,0.435127003,0.525357676
0.095337478,0.098540455,0.124137973,0.126758888,0.162487179,0.226334827,0.227235573,0.227258776,0.329236179,0.356922753,0.457926644,0.466569896,0.468843281,0.473589792,0.561475522
0.096517696,0.10016627,0.122079459,0.158920262,0.233794067,0.331130481,0.331452664,0.331775481,0.377631072,0.520751594,0.649697418,0.661643551,0.671680008,0.677462199,0.832332612
0.098463926,0.1013541,0.113996503,0.125232581,0.159055891,0.18586764,0.186053726,0.200703256,0.216845777,0.273545605,0.330706656,0.340335755,0.343682613,0.348702045,0.426378167
0.116703127,0.118315264,0.137406471,0.141475058,0.19081475,0.227501449,0.234312444,0.235613273,0.254755409,0.326183522,0.396504273,0.401813553,0.40280565,0.405106572,0.494849173
0.080159116,0.081596449,0.092349835,0.129834372,0.134728611,0.166258171,0.166763673,0.167888911,0.180072293,0.231251445,0.279618574,0.28339475,0.285886056,0.286140162,0.360604518
0.1023172,0.106561164,0.125950453,0.130423206,0.175004776,0.208640972,0.20884288,0.209792764,0.22633468,0.283010543,0.341570086,0.350806341,0.353672608,0.354417156,0.431458201
0.096694756,0.103843051,0.122275026,0.126075697,0.178611067,0.258633545,0.393793463,0.395138373,0.434577494,0.435916762,0.586988992,0.607718359,0.613140517,0.622331288,0.821339099
0.029041727,0.147468978,0.152523648,0.210848288,0.252894936,0.339989078,0.341141112,0.36211922,0.367108296,0.442736596,0.450155001,0.460625692,0.462329903,0.462791,0.562189808
0.096395664,0.099945817,0.1149331,0.118141288,0.149311148,0.191487273,0.19228069,0.193785154,0.207096763,0.263254619,0.320827967,0.325647754,0.326832774,0.328470519,0.398151452
0.09692974,0.103972979,0.117865042,0.122650433,0.166101931,0.203574121,0.207209056,0.216096505,0.216193047,0.403318612,0.551984731,0.562037779,0.568877028,0.572960219,0.74559271
0.140669596,0.202768134,0.233286409,0.359969342,0.456964547,0.458642546,0.458896954,0.515580251,0.69589822,0.863514581,0.88193002,0.895936831,0.906107552,0.907644431,0.986629656
0.081999917,0.083054015,0.095658415,0.097413555,0.136621665,0.152904026,0.154156382,0.15423481,0.173378806,0.383307093,0.424319234,0.431846779,0.434106105,0.436282277,0.49438433
0.199687904,0.20374219,0.223717665,0.229051772,0.271986951,0.304285491,0.359670257,0.360064951,0.360517186,0.378403215,0.441123343,0.446649508,0.447747948,0.449381594,0.526909202
0.129437906,0.147833411,0.153782829,0.198725688,0.232910704,0.233296315,0.236880929,0.255850898,0.322687832,0.382689061,0.391507261,0.393613023,0.39520469,0.397166951,0.479358047
0.095356699,0.097816028,0.114797821,0.128834679,0.159140479,0.189011104,0.192206294,0.192440054,0.205736683,0.260919288,0.313173926,0.318945723,0.318945796,0.323320373,0.387325267
0.080622175,0.081043464,0.092585482,0.098543026,0.133346518,0.171319369,0.172241086,0.17280045,1.0101072,1.038750475,1.085623572,1.094150099,1.096573514,1.097117119,1.163921826
0.09272713,0.094924036,0.11004101,0.112497282,0.157179471,0.184497911,0.185530752,0.186777101,0.234637533,0.252420361,0.304149652,0.312925243,0.314539499,0.316485959,0.38207326
0.081049976,0.082176251,0.095637923,0.101450857,0.135939739,0.160573288,0.160734303,0.161371277,0.17576695,0.216254385,0.263780978,0.270466768,0.271195915,0.27260045,0.33411048
0.09745494,0.098819176,0.117428719,0.123033442,0.162123634,0.188720662,0.232374232,0.232689093,0.241862629,0.259691416,0.308843424,0.316983815,0.317993403,0.319777723,0.38762051
0.125071985,0.139759007,0.153708036,0.196516303,0.237317596,0.237392263,0.237725885,0.25507554,0.320281448,0.393996876,0.400667016,0.40440472,0.406075317,0.406516733,0.495410328
0.098692462,0.102004759,0.142426415,0.147666266,0.152340566,0.181062897,0.181280039,0.191466318,0.208608105,0.304979525,0.421434262,0.439558259,0.442955881,0.444184815,0.579504354
0.106832008,0.117717924,0.133000569,0.135481509,0.1794362,0.231095689,0.231303477,0.263116447,0.26334557,0.353960046,0.424476023,0.434044405,0.436859156,0.437298964,0.528839176
0.122443321,0.127097966,0.151631129,0.200121282,0.276885387,0.33073466,0.330801227,0.330866615,0.488959719,0.63609293,0.648605505,0.64920049,0.653958516,0.658193423,0.791701284
0.096760161,0.099586532,0.120958263,0.126095915,0.160556315,0.192875455,0.19311321,0.193126605,0.24596113,0.262099787,0.318996723,0.325762063,0.326313029,0.329908106,0.401971532
0.033943952,0.10414421,0.12689521,0.134374705,0.173870069,0.174082351,0.240602607,0.275899179,0.27634896,0.386065019,0.503689797,0.51426309,0.517887788,0.520028424,0.598226037
0.157842499,0.161571442,0.196155172,0.200696984,0.298652364,0.337497921,0.337823079,0.353884777,0.387058122,0.446569956,0.51979393,0.525878547,0.526685165,0.529131617,0.617518173
0.126754878,0.141929989,0.15230564,0.210378786,0.273067748,0.274284354,0.308249697,0.309053942,0.41263617,0.525879671,0.534592325,0.554419959,0.557289592,0.558585283,0.693555435
0.130290561,0.134062888,0.158979496,0.165774519,0.224135516,0.270788515,0.271342488,0.272224299,0.342165629,0.36784011,0.439722422,0.449898739,0.454557303,0.45718453,0.545703365
0.08152599,0.082912026,0.096628306,0.125569652,0.128439637,0.140635749,0.140940485,0.349645186,0.357706465,0.374066472,0.43383291,0.444057685,0.445264982,0.448372438,0.544097549
0.0953042,0.098433586,0.113533469,0.121128463,0.153377955,0.181227243,0.183618513,0.184347922,0.193715516,0.319210138,0.449142081,0.4620004,0.466905097,0.470458962,0.65348104
0.142136634,0.144782328,0.158716304,0.163545071,0.214133943,0.303416386,0.303931533,0.304746606,0.351974008,0.411633557,0.48802059,0.488955488,0.49229921,0.496139201,0.598078415
0.099917967,0.121270639,0.128386126,0.134675974,0.17557572,0.177144293,0.218974485,0.224626213,0.246206885,0.303092429,0.374703051,0.382503912,0.384628655,0.386389135,0.468708614
0.083168059,0.08887662,0.095635606,0.098415072,0.135898371,0.492961837,0.49419324,0.503747759,0.509302608,0.544796203,0.592001258,0.595450102,0.596290106,0.787596279,0.842773776
0.085027387,0.087067865,0.100327785,0.107580689,0.149798007,0.189815212,0.191911196,0.192943488,0.39585527,0.43778663,0.49011093,0.494291498,0.495620623,0.497841005,0.597729667
0.654236694,0.669584715,0.708876054,0.718695271,0.819664103,0.901576216,0.904287229,0.906592142,0.923460273,1.006743795,1.090985664,1.102494803,1.104343206,1.10571081,1.21646225
0.119578858,0.126972626,0.191218099,0.198505748,0.202869461,0.24773216,0.248686463,0.249216937,0.266515167,0.339570141,0.413516564,0.417689725,0.420054646,0.428687123,0.520441509
0.034750162,0.287030569,0.299088068,0.311489392,0.355035307,0.356191323,0.360660003,0.375525837,0.490551405,0.576273149,0.588986881,0.598400791,0.599946551,0.600274118,0.712073815
0.155104008,0.164561191,0.165966695,0.231016981,0.262403636,0.263114252,0.263442891,0.30809786,0.397932067,0.45589418,0.464997785,0.468918005,0.474604749,0.476513561,0.566341565
0.1217451,0.127995145,0.139520188,0.15609143,0.204284239,0.24836687,0.249522439,0.249810706,0.318131459,0.342553639,0.420851932,0.430401384,0.433674677,0.437605782,0.532573625
0.096994449,0.098562852,0.120546911,0.125402839,0.180792348,0.181280268,0.266851883,0.357223248,0.357404828,0.571669746,0.637148546,0.648328584,0.651613798,0.667217538,0.761287414
0.080625347,0.081001462,0.096559961,0.097154934,0.129848526,0.153309831,0.170938599,0.171183959,0.172112067,0.217030847,0.260312532,0.264296034,0.266203807,0.267635776,0.327368375
0.198104347,0.238900192,0.393377028,0.39811927,0.415933344,0.497645402,0.501215272,0.501816377,0.519175178,0.591345356,0.596183812,0.611260258,0.611782591,0.618363154,0.709853177
0.11547843,0.123271643,0.136681612,0.18613443,0.19082164,0.221718317,0.223556263,0.226514628,0.247783611,0.309757095,0.374701231,0.38171788,0.382314381,0.383926573,0.468477766
0.150693865,0.211963754,0.235512161,0.366486608,0.461485623,0.461939424,0.503600268,0.504212339,0.630656342,0.753306254,0.754108684,0.754909209,0.759234049,0.761958465,0.85369101
0.132894062,0.138500332,0.161946452,0.167853307,0.225984442,0.273952289,0.274243557,0.274438173,0.292757544,0.368207961,0.442488542,0.449731074,0.451080453,0.455723173,0.547487764
0.029494925,0.231895774,0.250576611,0.373438894,0.459334048,0.460617326,0.460818229,0.504710679,0.636137103,0.751279034,0.764073378,0.768138684,0.773234851,0.773776203,0.862478764
0.123056758,0.140352563,0.150845519,0.199446512,0.240580719,0.241279714,0.242076716,0.308232909,0.330285758,0.398663178,0.407501673,0.407401113,0.408800663,0.413455652,0.510814735
0.024381699,0.031403985,0.105569092,0.11004045,0.11466273,0.136711131,0.136994144,0.152059979,0.181622801,0.23536194,0.255159947,0.3286615,0.329710709,0.330433272,0.547781532
0.102112555,0.11161755,0.130037498,0.177308817,0.180582363,0.204892365,0.205123801,0.210587449,0.273270699,0.288391851,0.354606342,0.362142313,0.364404584,0.370123284,0.459553409
0.0985401,0.101798298,0.124518838,0.157801349,0.160599347,0.224988704,0.226470968,0.226538328,0.261772609,0.356808591,0.409942583,0.416470032,0.421724464,0.4257933,0.497849947
0.497527751,0.523786987,0.526299137,0.588424577,0.627443681,0.62785428,0.631080978,0.652056845,0.725708879,0.801259723,0.807106074,0.834005043,0.836175465,0.838026323,0.931512548
0.127694529,0.151099656,0.15884621,0.210957666,0.228787428,0.268277196,0.272615756,0.343098835,0.344798566,0.408520278,0.416632319,0.41711607,0.425920488,0.427509663,0.515654981
0.102033282,0.109174303,0.133112278,0.136004212,0.174054772,0.180769189,0.211645954,0.212237031,0.269035744,0.330973456,0.336734908,0.337829835,0.341116044,0.343141046,0.417007921
0.134395818,0.137301696,0.193183813,0.196515318,0.319818019,0.320197427,0.320598604,0.382946283,0.567594051,0.75034301,0.772654261,0.773173104,0.775643518,0.776042821,0.838805984
0.081809326,0.090198503,0.095717664,0.101785753,0.133628007,0.151876202,0.160158807,0.161085095,0.181121028,0.353066611,0.410814353,0.421752782,0.422415937,0.422834675,0.496990137
0.152163029,0.165765288,0.166317287,0.227226949,0.272187182,0.32003157,0.320373154,0.321609608,0.461055531,0.585789688,0.59445098,0.602275129,0.603999873,0.607310979,0.75381382
0.106029232,0.108660785,0.122680075,0.141705872,0.179266787,0.213024743,0.213417206,0.214350186,0.230251583,0.294241227,0.357473464,0.365698073,0.364600857,0.368556398,0.447696049
0.081618592,0.082582572,0.092818909,0.099426642,0.136754351,0.157470175,0.158736481,0.158824221,1.011093943,1.051329541,1.091058993,1.093936841,1.096346363,1.097307205,1.15382036
0.124383259,0.140954417,0.143571721,0.226494716,0.290914667,0.29181483,0.29271238,0.373310854,0.400228431,0.497608256,0.506539585,0.510938297,0.514435882,0.515728725,0.659325423
0.082332466,0.08501963,0.102676256,0.109126763,0.146113297,0.173983412,0.174181814,0.174618538,0.191072356,0.409243029,0.460028201,0.465423115,0.466424738,0.46992017,0.542847319
0.130505527,0.16108167,0.174771763,0.252235038,0.310953977,0.311199239,0.312231583,0.417164946,0.541237354,0.576116895,0.58467159,0.598010979,0.602500412,0.604611289,0.747654797
0.098397148,0.102610121,0.121090055,0.122698262,0.15937313,0.159281271,0.182212116,0.236527596,0.251701339,0.309155728,0.310179335,0.319266932,0.325182939,0.331082072,0.483686294
0.093177074,0.094248866,0.102257569,0.10836876,0.146643692,0.173233336,0.174527642,0.174848195,0.185189291,0.23275552,0.288251778,0.296835695,0.296841787,0.299556229,0.361423381
0.131847409,0.133264021,0.151075744,0.169217695,0.293640642,0.349766811,0.384494764,0.38480726,0.475207323,0.475717255,0.568129806,0.580620303,0.588862332,0.590331245,0.698206976
