0.059270038,0.060746258,0.060721905,0.085522404,0.089449917,0.1198008,0.128513991,0.132008333,0.166425359,0.176636658,0.191772009,0.213076761,0.228899503,0.395229582,0.42725493,0.442653781,0.457799884,0.50597527,0.545082451,0.547405287,0.560022619,0.574631091,0.623017726,0.858591206,1.424908165
0.030756622,0.030681919,0.058626151,0.059788163,0.075296695,0.082775638,0.141214811,0.147682339,0.159707481,0.16841048,0.212704713,0.214488249,0.226201546,0.532060658,0.549131145,0.591641901,0.612368483,0.692683626,0.75375408,0.765098198,0.765515743,0.76627533,0.808137635,1.072976502,1.698010579
0.031741122,0.03172254,0.046145818,0.072228812,0.075914517,0.077390672,0.079566546,0.082188073,0.088700381,0.201259391,0.241216883,0.25060619,0.257702381,0.528419393,0.613153661,0.657238579,0.667999031,0.782144353,0.790823127,0.801105846,0.831662265,0.843452658,0.918491546,1.3179347209999999,2.0402864
0.030747067,0.030926739,0.031277989,0.032311441,0.06073793,0.089219272,0.105457755,0.119208423,0.142684877,0.145780248,0.179477599,0.190044353,0.204884682,0.320002167,0.377610079,0.407242253,0.418870632,0.476095265,0.491967588,0.495651575,0.508903498,0.518715483,0.574114452,0.791465243,1.387287106
0.032353797,0.032551477,0.043761071,0.048224583,0.070139917,0.072629356,0.074376692,0.078042638,0.111912926,0.116275355,0.117392088,0.122529994,0.131426621,0.23901892,0.241810765,0.257851229,0.272448844,0.301096079,0.318818578,0.330226558,0.330081953,0.341982473,0.370704144,0.522024763,0.937596317
0.059306579,0.060860177,0.060990116,0.062901344,0.069523093,0.148144625,0.149142342,0.220311255,0.337737641,0.385762311,0.389406018,0.391122837,0.40689995,0.490486387,0.526924449,0.550613606,0.565781641,0.60464499,0.619542371,0.633647998,0.634923904,0.6395216,0.683720923,0.864861146,1.349026892
0.059215728,0.059176507,0.059989452,0.072166854,0.089322671,0.094543143,0.09523335,0.120067701,0.123574226,0.15415898,0.173540758,0.195883589,0.212547082,0.330248889,0.390824207,0.407466071,0.423238281,0.497917797,0.504125405,0.508794943,0.5279938,0.543282177,0.589271561,0.816037564,1.458072946
0.054354928,0.056195737,0.059005798,0.07195929,0.075320874,0.077713646,0.081321321,0.082138136,0.093054908,0.117671556,0.120123374,0.130060128,0.137008186,0.581328327,0.609423238,0.626162108,0.63490533,0.681851162,0.697333924,0.704738062,0.715104421,0.716034294,0.76733659,0.924806662,1.354552747
0.032564432,0.033901564,0.034777373,0.035691342,0.092752652,0.099879518,0.113165325,0.138224666,0.139243363,0.163335342,0.169772831,0.1818579,0.203668016,0.283784229,0.327279037,0.339581359,0.348585006,0.388347611,0.408640765,0.410417266,0.438495657,0.444538975,0.484026553,0.647079202,1.152861507
0.039858868,0.05109832,0.053018193,0.054297372,0.057477074,0.07779853,0.087739305,0.121577146,0.13536116,0.137070165,0.142988226,0.15478391,0.185418638,0.366363148,0.403938316,0.41559329,0.431515702,0.498423158,0.508349173,0.519733328,0.52273292,0.528604457,0.57421429,0.775841566,1.296772734
0.029670131,0.030553168,0.047697878,0.048385394,0.067267348,0.069732447,0.074139191,0.148072778,0.153953051,0.177092967,1.151440786,1.156608562,1.158989714,1.216027971,1.249702907,1.273027619,1.280705822,1.36078952,1.374455106,1.396373891,1.398694562,1.41256603,1.475728384,1.7405531810000001,2.457314838
0.061708324,0.075001014,0.075046038,0.08313257,0.091086224,0.139072253,0.137135335,0.14165142,0.192596234,0.206378783,0.207766754,0.2194978,0.271775517,0.411078394,0.504595321,0.526939298,0.576763378,0.614248866,0.632340536,0.64821954,0.672278583,0.673360072,0.719833934,1.01723811,1.555590954
0.062687988,0.063719027,0.063738509,0.068898765,0.073688259,0.146117586,0.153996313,0.155817226,0.171653157,0.206604422,0.23749374,0.238922405,0.343514379,0.415796862,0.463393509,0.492059777,0.496551049,0.551705846,0.56782374,0.57866747,0.585459647,0.600539236,0.636829247,0.848714882,1.342524334
0.058930046,0.060349674,0.062179106,0.068111053,0.151141115,0.154843779,0.174748843,0.178150407,0.179873933,0.251721579,0.256088972,0.267566592,0.27808187,0.459496458,0.522641268,0.550599051,0.562213295,0.625744291,0.662170644,0.689070285,0.706831835,0.708126983,0.7646205,1.022717194,1.636891655
0.189940253,0.19345019,0.194127748,0.247951785,0.263688555,0.26844506,0.294400283,0.307703571,0.315654085,0.351219617,0.407543676,0.42332392,0.445652293,0.59821126,0.643989103,0.672286089,0.685412409,0.743881175,0.75274369,0.776214807,0.788606395,0.790093489,0.835994453,1.063980525,1.647399396
0.030248371,0.03248279,0.033632753,0.15768673,0.167882207,0.169988652,0.181730498,0.210165198,0.214363633,0.237268934,0.283383672,0.28804322,0.301417137,0.434269965,0.494015708,0.514098061,0.516823311,0.574715255,0.6053074,0.611378496,0.631680055,0.647434055,0.687795451,0.915445603,1.481479766
0.034679539,0.045097086,0.04624855,0.047821374,0.059247233,0.071246965,0.089742621,0.109831366,0.113051485,0.127672035,0.132474247,0.136338526,0.161886606,0.247220498,0.274800139,0.299055858,0.310141377,0.346575592,0.371872301,0.383304865,0.392823272,0.394510179,0.431461247,0.602700596,1.056478348
0.028645779,0.029386187,0.057939266,0.060365124,0.070260421,0.080579616,0.081964673,0.093750494,0.097055627,0.137373787,0.141356655,0.142012472,0.170671139,0.28453425,0.361993954,0.440148268,0.457599142,0.532237957,0.550200884,0.573225464,0.59599751,0.598166413,0.629765808,0.891332331,1.4498967409999999
0.029023266,0.029667574,0.032388403,0.035101826,0.060443293,0.071240649,0.081907916,0.082568834,0.089578603,0.114577425,0.120970566,0.120989166,0.14101804,0.26826842,0.306399371,0.334359662,0.349668934,0.463497313,0.503555435,0.517640415,0.519358116,0.530950184,0.595128786,0.739056651,1.228947602
0.024263765,0.03146287,0.034520536,0.036178804,0.060110387,0.070515211,0.081065931,0.093641066,0.099065728,0.109721711,0.136190789,0.148592701,0.157686483,0.290574889,0.357507628,0.422789188,0.441168309,0.510065287,0.533563999,0.553545977,0.556885862,0.557781843,0.599098368,0.794383829,1.2956487270000001
0.058200709,0.05892499,0.059263606,0.068488775,0.074836485,0.083392954,0.085906536,0.097083839,0.108447737,0.117832939,0.121247243,0.141633568,0.166272771,0.555147545,0.58218794,0.598598316,0.607459358,0.664000646,0.668312251,0.674326614,0.675823184,0.685481774,0.719932677,0.87524042,1.2922830109999999
0.035136145,0.036224098,0.036970759,0.041854682,0.06347879,0.081365427,0.09300724,0.108120727,0.112412263,0.132727124,0.133938835,0.149526178,0.165129318,0.365052216,0.382530514,0.408581826,0.409874266,0.454315377,0.475555898,0.53116568,0.537574039,0.538077018,0.581415013,0.816817092,1.420152811
0.030849396,0.045712284,0.049379078,0.055516255,0.062350896,0.07251397,0.074286941,0.08348533,0.114104795,0.130896678,0.131137909,0.136938684,0.139712325,0.211288834,0.251000208,0.267111755,0.27283174,0.30550014,0.328256968,0.333135395,0.340352029,0.346379813,0.375203864,0.535469446,0.959322251
0.034189015,0.049038205,0.059307331,0.059871507,0.128934298,0.129494985,0.129758147,0.150618766,0.16060095,0.210638959,0.227786071,0.228724387,0.250203804,0.388208149,0.42505623,0.46888736,0.475910403,0.519575085,0.552612928,0.558436126,0.575419314,0.580220807,0.628700477,0.872276461,1.460673186
0.058935215,0.058898148,0.064676849,0.066619606,0.082322066,0.082872719,0.086191816,0.088712575,0.115779683,0.123561507,0.124302948,0.124555008,0.141444375,0.228808136,0.269568056,0.301743799,0.315980951,0.371688499,0.388751224,0.389102162,0.399253729,0.399617124,0.41874106,0.583399263,1.219451427
0.030701038,0.031288018,0.03149693,0.057980438,0.066104492,0.073136952,0.092422898,0.093815119,0.09927198,0.185214435,0.198918505,0.204899167,0.218597547,0.373737252,0.431263353,0.458853957,0.467062742,0.557115701,0.576245877,0.586281359,0.596073141,0.608834794,0.667073496,0.91258364,1.533508358
0.057789669,0.057819554,0.060966071,0.069930066,0.072102905,0.094710215,0.099174377,0.101166709,0.129766068,0.132359082,0.13578693,0.145717338,0.166483038,0.275075254,0.281384343,0.32271821,0.338093096,0.363098222,0.395864706,0.402540448,0.408555007,0.415025855,0.44584273,0.626304127,1.0659463869999999
0.030209076,0.043728836,0.055993656,0.057111347,0.063435582,0.152956749,0.159064977,0.170730705,0.17800954,0.206652892,0.226517648,0.233341382,0.245026921,0.366093422,0.482873011,0.512971912,0.517614702,0.601171423,0.676683675,0.692225946,0.714999851,0.747003838,0.790834802,1.051487272,1.6219082120000001
0.051133851,0.052534597,0.053618748,0.055762182,0.062870222,0.075692183,0.082341852,0.081818668,0.091385639,0.117792242,0.123302216,0.125048591,0.138998654,1.31245293,1.333004378,1.3490962149999999,1.3587403789999999,1.521104143,1.5216552719999998,1.526557327,1.543979208,1.546124158,1.5790931910000001,1.755755954,2.221116072
0.031281317,0.0315236,0.033294315,0.036235416,0.063512195,0.07478054,0.082497557,0.084638886,0.086322471,0.098712261,0.128895272,0.148308819,0.157407367,0.344394217,0.349416276,0.392038408,0.399172989,0.4655001,0.491824393,0.499045282,0.503130985,0.52351992,0.574263955,0.808052592,1.401276709
0.029488537,0.15846732,0.15891936,0.161114385,0.16141997,0.178296885,0.196190181,0.210595547,0.217845873,0.225364244,0.233587441,0.23354512,0.240647547,0.446114819,0.48191532,0.493245831,0.496503547,0.558696621,0.605944396,0.608775109,0.619001734,0.61972052,0.654526706,0.845122311,1.3787562119999999
0.057465422,0.058235438,0.058381959,0.066291326,0.072974683,0.07584724,0.079797028,0.083376645,0.096994574,0.145462998,0.149163779,0.158779282,0.164427457,0.369058263,0.379826184,0.385979542,0.386353349,0.448467947,0.459683169,0.462750377,0.47665703,0.491420595,0.52432461,0.70637838,1.286544873
0.02960754,0.034442555,0.035826386,0.165350967,0.176907007,0.215692973,0.23836608,0.283223115,0.306411857,0.323543113,0.355820938,0.368660753,0.419935703,0.666963411,0.781380254,0.789556827,0.828983634,0.870648834,0.914708475,0.919346589,0.941110347,0.946399368,1.011723829,1.282335764,1.905299738
0.030571127,0.030657173,0.030960105,0.05886282,0.069200555,0.074974983,0.080360467,0.090152001,0.090930071,0.096718783,0.109384548,0.178754817,0.193898313,0.249888017,0.287641744,0.310355305,0.31838176,0.403407343,0.404288711,0.407152829,0.407964291,0.415057878,0.455359749,0.633858856,1.099167857
0.031535689,0.033477567,0.034382603,0.035570665,0.059986988,0.074561762,0.075022613,0.104945034,0.106452035,0.135545844,0.162462081,0.163063476,0.181571349,0.256792011,0.334054951,0.363733762,0.377101171,0.407066677,0.434686527,0.436437283,0.454552678,0.462653739,0.50403035,0.702756173,1.210759228
0.029464909,0.030988158,0.031238024,0.044192366,0.059161459,0.087122512,0.088924778,0.152599247,0.159591653,0.223214553,0.2470069,0.31132521,0.352453566,0.462409795,0.537415212,0.562458377,0.617956895,0.677852892,0.689511423,0.713467676,0.731753299,0.732464891,0.791077097,1.082536349,1.7845532130000001
0.043317715,0.04572157,0.160478229,0.161338975,0.169842906,0.188498203,0.197755988,0.207138113,0.402534089,0.423989351,0.427845182,0.489716298,0.528532957,0.595269625,0.6478434,0.660407332,0.678229349,0.727723848,0.761544362,0.777384928,0.778384712,0.791118221,0.853673842,1.06857193,1.5987807539999999
0.059205841,0.062539068,0.062876638,0.12303868,0.13518583,0.136547344,0.142565913,0.153962582,0.165303994,0.355390284,0.359232968,0.363762423,0.382586589,0.583698979,0.624051747,0.670763889,0.708759337,0.73905452,0.746751273,0.771715792,0.790538857,0.815209182,0.84744196,1.081355456,1.609171423
0.064901699,0.065351464,0.065913315,0.09060542,0.095182234,0.099838221,0.110114702,0.122442222,0.124196318,0.197641919,0.198594469,0.250630724,0.28398467,0.415290026,0.500053484,0.536864417,0.560087482,0.65266541,0.66895651,0.672450352,0.702290329,0.715289478,0.778251236,1.012392376,1.626964474
0.060584913,0.06493138,0.067524929,0.084501896,0.08563432,0.126858555,0.143734289,0.150505278,0.191602749,0.217206731,0.258324844,0.29204225,0.398994903,0.547572249,0.621507083,0.654689101,0.712328113,0.785159882,0.800984281,0.83362175,0.837314457,0.850007361,0.918416189,1.212218268,1.960739436
0.031006528,0.044040645,0.057639806,0.058566586,0.059725182,0.078639613,0.09429174,0.095562553,0.116394195,0.124384543,0.149024445,0.149369474,0.173418043,0.262798517,0.273710853,0.274715397,0.296605512,0.333015977,0.349572885,0.355083707,0.36535659,0.367062965,0.411902791,0.562552245,0.959516716
0.025432136,0.030253334,0.03074464,0.056950945,0.061320523,0.061803124,0.078094649,0.083193086,0.09452133,0.134603241,0.149399453,0.155413226,0.176490291,0.236108794,0.286736421,0.305841381,0.320242941,0.345622245,0.369057567,0.377526698,0.383653298,0.393236466,0.428614903,0.595982576,1.008250316
0.054108011,0.055266179,0.059296481,0.06853196,0.073298745,0.075932013,0.083300585,0.096385102,0.103855512,0.117141187,0.119877182,0.12992494,0.135703596,0.525092676,0.557444862,0.571277702,0.581419109,0.607019109,0.643377537,0.647427252,0.64856163,0.658589525,0.700126589,0.881708448,1.34169254
0.025433964,0.029988611,0.031328686,0.053916622,0.072427179,0.092020465,0.093989303,0.096454451,0.121883093,0.148939765,0.17755298,0.214984988,0.233596279,0.342958444,0.379860647,0.403422124,0.412302678,0.47612401,0.494207152,0.498617693,0.509919674,0.52215948,0.568322082,0.794869744,1.382316053
0.054715749,0.057093744,0.058283827,0.079031874,0.081284006,0.082904703,0.096712774,0.099336468,0.13814395,0.140815588,0.160936936,0.161932811,0.189324712,0.35333468,0.386222741,0.397506663,0.408545927,0.443729341,0.466468493,0.484565627,0.491068378,0.493669581,0.536469251,0.713444207,1.181798219
0.029825435,0.156741802,0.156962222,0.161952616,0.167684648,0.168057715,0.191330014,0.193616228,0.20033719,0.229410749,0.243407623,0.261287457,0.262234061,0.420468096,0.48782507,0.498372492,0.525221058,0.558209391,0.604428768,0.613053336,0.634148885,0.64933265,0.70577297,0.961931711,1.631358331
0.061957906,0.064793252,0.065335834,0.078545874,0.080890245,0.093839611,0.094556758,0.170869541,0.171772051,0.189024414,0.307037275,0.319414362,0.346934391,0.548087095,0.569540454,0.59310416,0.609074376,0.652411656,0.669967594,0.675356825,0.684251679,0.68617581,0.741088554,0.958128558,1.460897719
0.030571732,0.030706097,0.030828797,0.045279078,0.061989228,0.071313245,0.082054681,0.110218589,0.125162846,0.131792179,0.136213151,0.146633366,0.219499558,0.264258965,0.323190826,0.325381614,0.330808258,0.392671599,0.395489578,0.404895488,0.42124734,0.431597846,0.471632797,0.663467406,1.1694615449999999
0.028499972,0.032302778,0.03265722,0.036817279,0.06024462,0.070590837,0.103155707,0.10819109,0.12874422,0.147451954,0.149664871,0.193844091,0.214052183,0.367721146,0.524234452,0.55170913,0.6184387,0.661409531,0.708208233,0.721783118,0.760784362,0.764386519,0.822579488,1.15124117,1.733973454
0.054965549,0.057791045,0.059183209,0.062289146,0.069360698,0.092545992,0.098473486,0.114119919,0.117084413,0.133608177,0.137986347,0.150177447,0.162901789,0.243883048,0.28136076,0.294006418,0.302937961,0.339889461,0.36356146,0.376764661,0.379681485,0.395335958,0.425665153,0.608375268,1.097367357
0.030800988,0.030951212,0.031557926,0.055105319,0.062616358,0.069964943,0.071272384,0.076447135,0.095201198,0.134368923,0.151146223,0.210418329,0.241365156,0.347733159,0.395439952,0.465666302,0.499159492,0.515577796,0.524383684,0.529156623,0.574058574,0.574362909,0.614240805,0.825080244,1.340700925
0.034591453,0.035094009,0.036032199,0.038796415,0.078428147,0.091197122,0.097766605,0.147731723,0.24116613,0.258111305,0.300096127,0.31281344,0.354679742,0.458917885,0.530192182,0.538497373,0.547322417,0.596422268,0.637537714,0.653553095,0.657845446,0.671588427,0.724694145,0.949506219,1.5668335610000002
