0.034732238,0.227155166,0.245446289,0.266129706,0.277571102,0.44663787,0.490359953,0.631398988,0.764324597,0.804506649,0.805062178,0.817727296,0.826089509,0.829706439,0.946053169
0.059808534,0.112071567,0.121430497,0.136647698,0.244485013,0.293675393,0.319289784,0.438193312,0.545741636,0.548186158,0.571939749,0.57913901,0.580924738,0.581108069,0.698436902
0.028630201,0.072938664,0.155361753,0.162379829,0.178838781,0.309643223,0.349608243,0.50587289,0.604091685,0.678790321,0.679687767,0.70121172,0.708534612,0.711842345,0.830040347
0.033468281,0.056146805,0.061319945,0.09014501,0.204355412,0.278692941,0.311692861,0.423131578,0.532126172,0.53326922,0.553918064,0.56769948,0.570459323,0.574565789,0.715133194
0.03204659,0.058607024,0.059958423,0.09627489,0.105969761,0.148542688,0.179297009,0.194624477,0.377141714,0.432348227,0.432893685,0.44373038,0.447047157,0.447917046,0.597461726
0.056414225,0.092397633,0.102079271,0.122686192,0.155618956,0.50885945,0.536589719,0.555712081,0.612060813,0.612262826,0.623115861,0.627794029,0.628871881,0.632104453,0.71208514
0.030494663,0.032370071,0.035622954,0.072826905,0.092756451,0.112281399,0.115184341,1.123639459,1.281641752,1.284086861,1.290355694,1.291454465,1.299565262,1.303695521,1.374111763
0.07378105,0.164715457,0.172658234,0.184379931,0.195361981,0.29290549,0.354025302,0.43311526,0.450633678,0.499211752,0.499333767,0.506950199,0.511779532,0.516090999,0.640588973
0.030890541,0.033549987,0.036571285,0.074588454,0.083918642,0.118048407,0.687775591,0.726218219,0.757207763,0.757739082,0.762662561,0.773418316,0.775117144,0.776038362,0.859920186
0.035676274,0.056131985,0.060379125,0.094120052,0.208039709,0.276562793,0.315683488,0.401285036,0.485960797,0.489737003,0.498874291,0.503257367,0.506098533,0.515419851,0.623548758
0.056652753,0.09414984,0.148602175,0.150798573,0.233678628,0.302770704,0.338771591,0.454721677,0.564544176,0.565057566,0.583267871,0.59564099,0.601980982,0.604092251,0.740069926
0.055167959,0.089111256,0.104767789,0.114389009,0.121630981,0.177898568,0.26665691,0.316411176,0.404915869,0.492451451,0.493299748,0.516316395,0.531559839,0.532925687,0.704437268
0.029055851,0.060643219,0.0615809,0.100686895,0.197174062,0.259588713,0.292707344,0.377097653,0.460202396,0.461360968,0.477980772,0.490908039,0.495168513,0.497853548,0.63640665
0.056369032,0.094728709,0.097675893,0.102636218,0.106425952,0.141931107,0.172843612,0.191408302,0.250294237,0.339878406,0.34716647,0.357827303,0.360138595,0.361544269,0.703587282
0.034437557,0.050858189,0.056478469,0.092369188,0.095422346,0.123696147,0.148404744,0.217585672,0.490904057,0.523302475,0.523984073,0.567727841,0.571370926,0.572421435,1.151996311
0.029628764,0.031314395,0.056699507,0.171191819,0.367541971,0.397368617,0.415557449,0.476258878,0.538620723,0.538983944,0.551139653,0.560907865,0.562672821,0.563888024,0.647321754
0.0616663,0.090711824,0.130843107,0.133687705,0.13938699,0.66880089,0.675639761,0.702063359,0.783896606,0.856247166,0.862776053,0.866948099,0.868505845,0.869263429,0.948289747
0.058930741,0.154784233,0.155697704,0.172337636,0.349955641,0.374353987,0.389946978,0.48197725,0.5748336,0.57745903,0.593033649,0.649576018,0.650268376,0.656542442,0.781174182
0.056068812,0.088302723,0.154517552,0.159671204,0.23215107,0.293684946,0.337191755,0.479352013,0.617156538,0.618096764,0.639673085,0.650368931,0.65097362,0.659075813,0.797730493
0.029084589,0.030466246,0.061159306,0.094077796,0.222687699,0.298643642,0.335659436,0.456594913,0.570328678,0.571264055,0.591574707,0.598464267,0.602539331,0.60699315,0.744276238
0.056307985,0.143788261,0.220627628,0.241013451,0.332053496,0.404042316,0.44369927,0.554158085,0.642215471,0.64295881,0.657615686,0.671856989,0.673308178,0.675041121,0.793842634
0.050353326,0.057824583,0.060958926,0.097428793,0.102654755,0.149312394,0.160597638,0.219800965,0.623535941,0.664879017,0.665614565,0.674030956,0.680935482,0.684129009,0.760546405
0.028591491,0.031762619,0.061001773,0.224217567,0.299143858,0.352103549,0.379676436,0.454733356,0.537111933,0.537165426,0.543097383,0.564317241,0.566450009,0.573897746,0.677862531
0.059949382,0.094949399,0.100637877,0.109332444,0.162204278,0.507605973,0.527813686,0.583264939,0.640183041,0.641319558,0.651626113,0.656755771,0.658803132,0.662839761,0.743792779
0.057547628,0.093254605,0.172249477,0.371007824,0.461048323,0.5247698,0.572853701,0.692661204,0.81803562,0.819332781,0.839221665,0.857880347,0.866712327,0.868560121,1.014598235
0.056641249,0.094192678,0.13101184,0.183608765,0.276488511,0.348791478,0.406192456,0.435699648,0.515553464,0.519071747,0.530379985,0.534789901,0.537879807,0.547634554,0.694059556
0.034381317,0.036124172,0.083414236,0.134426068,0.135155401,0.158632509,0.214188977,0.295991127,0.436951322,0.534689462,0.534608686,0.553901699,0.560020149,0.56315271,0.691670578
0.062537037,0.105783702,0.115499979,0.12826237,0.29545805,0.344954408,0.374565753,0.456174621,0.554321805,0.555349494,0.575412443,0.583645756,0.586470638,0.591580657,0.746352389
0.029393465,0.031616464,0.057791548,0.10195509,0.153476844,0.512265043,0.567329179,0.585657568,0.644734798,0.646257477,0.653110902,0.661237243,0.664969504,0.666463061,0.752423534
0.061120399,0.117112391,0.133914279,0.145145638,0.31666748,0.388897217,0.509088966,0.545616143,0.662830397,0.662785819,0.683035028,0.694451695,0.6987799,0.700622787,0.863988709
0.062585948,0.083240483,0.133310592,0.149442064,0.158325749,0.514067197,0.569164729,0.597594699,0.634953798,0.635763359,0.646798869,0.655733976,0.657590791,0.658959965,0.799667077
0.058393413,0.090682639,0.15220373,0.173288711,0.234858489,0.325544555,0.370477866,0.403374668,0.518765761,0.520181382,0.537835834,0.560670889,0.562612798,0.565259874,0.712453212
0.073447745,0.149729698,0.151841134,0.168264544,0.219119573,0.24570949,0.289868908,0.416126335,0.505594892,0.506252814,0.527163189,0.553607849,0.555859662,0.562573433,0.719882365
0.054212328,0.088498243,0.094211579,0.101620504,0.159539542,0.203495313,0.248372027,0.272988075,0.356085328,0.442507176,0.445473957,0.460172937,0.472017021,0.476598512,0.587517166
0.059584354,0.096660309,0.113094599,0.117884356,0.134740247,0.181801936,0.250135684,0.299546087,0.396807959,0.50748297,0.508375878,0.532573474,0.544102939,0.548606961,0.714539776
0.076937339,0.140821619,0.155347515,0.157176604,0.249046217,0.368298889,0.449199472,0.554070712,0.571908891,0.577190226,0.590171474,0.592672007,0.603906638,0.604457808,0.765744336
0.058005388,0.138885941,0.145130355,0.161365749,0.168393321,0.232704933,0.332582305,0.471615091,0.512811988,0.63246783,0.632605522,0.655195828,0.660040605,0.668285918,0.844062168
0.07224159,0.11433591,0.119439167,0.123912846,0.127726403,0.160675357,0.217439086,0.348840786,0.380615212,0.381477997,0.399670642,0.408975146,0.413269306,0.421177008,0.579939409
0.056495247,0.094564705,0.09779481,0.150195885,0.15221982,0.210435235,0.240199122,0.373003095,0.508039293,0.50818009,0.530616249,0.630301849,0.635461186,0.6393035,0.818667653
0.058460801,0.092374061,0.168374073,0.170433525,0.228122268,0.295470623,0.330863516,0.418483455,0.496987819,0.497685669,0.50886932,0.525394002,0.528075791,0.532307493,0.687894076
0.054592495,0.100405639,0.10088377,0.102884874,0.110960228,0.141899666,0.180160276,0.198829105,0.435254858,1.039704273,1.03980846,1.103012058,1.135455158,1.161230241,2.050319788
0.02562397,0.034224872,0.034568961,0.070084262,0.079393728,0.12026902,0.3748815,0.479729934,0.556395583,0.556883377,0.580166327,0.592593728,0.596166048,0.599770846,0.761966739
0.080619914,0.280062783,0.291789212,0.304127117,0.394239551,0.499693124,0.528683943,0.595841818,0.659740258,0.659958573,0.679113359,0.684116627,0.686113869,0.691141371,0.794093742
0.035169886,0.036311409,0.094325478,0.131038781,0.133594119,0.156359448,0.248132552,0.275624401,0.390349965,0.508185192,0.508659191,0.528328103,0.535711383,0.538372708,0.683371499
0.057202406,0.092190943,0.102704878,0.119395983,0.216391238,0.321581817,0.394280895,0.43036811,0.547698705,0.66227697,0.662649404,0.683826496,0.693760495,0.69736986,0.819378597
0.026944368,0.056637049,0.05845045,0.092850847,0.160926355,0.231376686,0.449776382,0.617885198,0.688406468,0.6886245,0.698989866,0.716118654,0.720342659,0.721339287,0.812936968
0.060594272,0.096704843,0.10173652,0.111254087,0.126122554,0.207610311,0.272510084,0.306142707,0.413057209,0.525468043,0.525761875,0.546622864,0.553803024,0.557004278,0.685580783
0.055674686,0.100115285,0.109684627,0.116533816,0.191656049,0.202523896,0.229887246,0.324219326,0.398927455,0.399336798,0.412932711,0.460060784,0.462643602,0.4664898,0.565361401
0.10501343,0.130277629,0.185074542,0.186790331,0.193456422,0.198178284,0.272552203,0.31048527,0.404650823,0.490565023,0.495184845,0.507251764,0.517809356,0.518919462,0.64705429
0.077085769,0.07751411,0.07959604,0.080021502,0.08757129,0.1115559,0.14164204,1.280388676,1.301637609,1.309001034,1.318135357,1.3193357780000001,1.320831052,1.321906334,1.397417115
0.06357341,0.098095569,0.113856553,0.123520304,0.27095673,0.334986052,0.363902032,0.468224655,0.554134031,0.554661636,0.564360522,0.570596711,0.574841798,0.578999775,0.705071625
0.056516421,0.094264228,0.116744255,0.122561823,0.155144018,0.195925337,0.215421624,0.279469465,0.345442409,0.345587272,0.358370401,0.363620483,0.365792369,0.366465724,0.459527511
0.035367216,0.121820914,0.129196435,0.131814578,0.150788013,0.228881839,0.310106708,0.35101961,0.5010609,0.639643257,0.640338792,0.663127973,0.671236799,0.673956389,0.810912753
0.061204765,0.125263193,0.138635077,0.151207582,0.327037112,0.399229095,0.439071406,0.550964889,0.631386573,0.634502778,0.652046479,0.663287925,0.663425157,0.666423046,0.825746608
0.034378798,0.075622265,0.078614116,0.099837834,0.103565644,0.16828338,0.18913316,0.355125565,0.38597359,0.42746477,0.427248026,0.438172226,0.442009416,0.443683624,0.580352228
0.03548547,0.037340969,0.074358663,0.129161278,0.132768841,0.175446043,0.317816001,0.404584711,0.528329053,0.542646946,0.551042069,0.555398568,0.556052964,0.556689012,0.670755816
0.059779325,0.093220383,0.113047903,0.124363576,0.23108829,0.274559004,0.297279641,0.382222715,0.505368751,0.505915637,0.530658119,0.531557348,0.535222272,0.536775481,0.657187429
0.029496483,0.031955735,0.058272833,0.084873568,0.183501609,0.232647844,0.26230514,0.364461844,0.4732886,0.473754713,0.493926159,0.510083074,0.512906705,0.51525382,0.657776811
0.057598636,0.092678066,0.146547246,0.152580873,0.235062229,0.301658923,0.345596585,0.471248058,0.570248462,0.573140523,0.577035771,0.584900854,0.589049534,0.593001367,0.743327526
0.031359568,0.03291415,0.036286401,0.072937932,0.094055814,0.145951268,0.20393992,0.286219135,0.346371407,0.47477749,0.475536737,0.493351309,0.500328512,0.503860913,0.607636418
0.035153009,0.053111314,0.061553618,0.092252695,0.191776144,0.239965129,0.260988744,0.346174164,0.409341523,0.411258636,0.431553389,0.434504429,0.43864752,0.440465053,0.533451955
0.078129677,0.081279302,0.085226314,0.089466786,0.137748387,0.392138312,0.601771416,0.666007394,0.729726571,0.731062911,0.750924094,0.769969414,0.777409277,0.78301721,0.898661735
0.071558024,0.153154092,0.157778878,0.161369357,0.217028267,0.258567375,0.346826657,0.37914392,0.458245987,0.459802864,0.482742298,0.485091192,0.488263725,0.495703009,0.669700334
0.059033186,0.09622806,0.102111303,0.103537709,0.115479204,0.149785485,0.18802825,0.203551056,0.26679831,0.352409758,0.353424381,0.35756296,0.359585074,0.364067179,0.473268167
0.060156469,0.109415092,0.157815045,0.165540263,0.176301731,0.241208172,0.316343583,0.348541146,0.446894207,0.542756993,0.543636777,0.55786657,0.568505849,0.570686812,0.708961207
0.036194537,0.06494599,0.065668159,0.092984435,0.279266718,0.336019589,0.363622784,0.448787764,0.555583898,0.557172762,0.576198268,0.596700196,0.598511744,0.60096218,0.747531732
0.056900233,0.093746786,0.093636266,0.104180849,0.119377936,0.184465884,0.264046662,0.309430157,0.445343445,0.574661447,0.574854109,0.597234723,0.603794293,0.607610513,0.768308469
0.036187422,0.061836159,0.064324788,0.142286063,0.147174484,0.155992544,0.234105359,0.291937183,0.353584715,0.464705223,0.465044181,0.473268317,0.480681902,0.484048669,0.602588377
0.03372404,0.036896362,0.061328957,0.170304931,0.622697281,1.029529897,1.24156474,1.47051968,1.5345275790000001,1.534537452,1.5447378729999999,1.5555930660000001,1.557426445,1.5597626999999998,1.6435954879999999
0.030581087,0.032549772,0.034732736,0.087861948,0.096932557,0.164458191,0.302423492,0.373884193,0.431123724,0.541882482,0.541482559,0.55237405,0.561339099,0.562409213,0.684054639
0.056167308,0.166876195,0.282862804,0.29750863,0.421628271,0.511354407,0.550037594,0.634870657,0.755616676,0.756824457,0.780674106,0.781665384,0.782496162,0.784721187,0.911392272
0.057335877,0.088235992,0.090269271,0.097356873,0.315179117,0.394480709,0.436983993,0.560389336,0.657575436,0.658434351,0.667052495,0.689764013,0.694546318,0.69522136,0.824797625
0.082151457,0.182837546,0.220287943,0.23001567,0.240756309,0.251938159,0.288349894,0.380773764,0.413112186,0.539815383,0.539934476,0.562846524,0.571474362,0.574268242,0.733680678
0.060414823,0.096638368,0.112116201,0.120287137,0.155211451,0.20797651,0.34758277,0.362007284,0.419196415,0.419416912,0.430007435,0.43700214,0.440284411,0.443242983,0.522237893
0.03439049,0.050912645,0.057040762,0.096243987,0.153406373,0.182101622,0.197754016,0.377132389,0.432555532,0.434437769,0.441989323,0.446615553,0.447786183,0.450183447,0.531267927
0.058733868,0.09207371,0.096658475,0.101653918,0.216546373,0.277632882,0.319199285,0.445717136,0.557057123,0.55737169,0.56886794,0.575928069,0.578144592,0.578440597,0.684333915
0.029413299,0.032537995,0.099014441,0.139263533,0.17770396,0.22690472,0.256631243,0.359161862,0.390373176,0.402024422,0.408607887,0.41983275,0.423029685,0.42462545,0.564777727
0.058429962,0.088410336,0.161395639,0.177317984,0.272384965,0.348577185,0.37050943,0.445373604,0.524525588,0.525980086,0.544412811,0.546488023,0.548114536,0.552961803,0.667637182
0.025119182,0.030558652,0.035088861,0.074512893,0.076385821,0.167917187,0.287871345,0.350773132,0.361594609,0.443232261,0.457548115,0.464538747,0.470763279,0.472022506,0.55956962
0.055612222,0.086019302,0.090559886,0.093437918,0.099217517,0.150670011,1.240306536,1.245278549,1.289827253,1.34192105,1.342976145,1.359257599,1.3645239089999999,1.366381815,1.457307912
0.078030871,0.142636702,0.144340277,0.148833948,0.198829366,0.23174673,0.296279847,0.407076185,0.48268453,0.48397367,0.501255876,0.512328467,0.516189003,0.518562642,0.610550574
0.057762584,0.085591464,0.117156776,0.121455431,0.158089876,0.191633327,0.205649522,0.266514342,0.324901902,0.326585077,0.334453149,0.334833307,0.33601037,0.346496443,0.435948072
0.056949945,0.087876248,0.14968467,0.151182795,0.208463345,0.250293915,0.27525583,0.358072433,0.440908333,0.442034522,0.46129603,0.467488313,0.470667086,0.473860854,0.613642332
0.077676581,0.097409764,0.103409944,0.115891268,0.121305193,0.24210511,0.270507444,0.365392126,0.450407696,0.450673644,0.467991382,0.479593429,0.481594004,0.484606275,0.59857985
0.056346887,0.092258443,0.096564333,0.101477329,0.187957058,0.246957781,0.277503848,0.371091475,0.447705102,0.447985903,0.466239957,0.46997702,0.472963452,0.477366144,0.581788947
0.056350523,0.096171288,0.118464656,0.12162468,0.172572713,0.238159481,0.270670101,0.361775812,0.406334416,0.412286403,0.419424221,0.422476001,0.424036364,0.427714994,0.553136988
