0.029837121,0.034302656,0.034710039,0.036466531,0.039554287,0.039537982,0.040083132,0.040489606,0.047388656,0.047187968,0.050244517,0.054981291,0.05506014,0.057372769,0.062393948,0.074756289,0.075497438,0.076697087,0.084303339,0.084959671,0.100025356,0.115018733,0.119555623,0.121445347,0.121361498,0.125193992,0.12515984,0.126991236,0.128641081,0.139023267,0.144778764,0.147125987,0.147180958,0.14701313,0.14711616,0.146817457,0.149976941,0.160777504,0.358612572,0.682163584,0.693286823,0.718499725,0.738384809,0.786224328,0.845535912,0.948936087,0.967818571,1.001755323,1.03377992,1.058480968,1.082962959
0.032255089,0.033726337,0.034412923,0.034948072,0.034773242,0.036785954,0.038083155,0.038612919,0.043520402,0.043971675,0.047788626,0.049397557,0.063252541,0.069869016,0.075072461,0.07509505,0.076921961,0.077730826,0.089934657,0.089948284,0.092632715,0.092906842,0.11127728,0.111325384,0.118089725,0.122736347,0.122723189,0.122740823,0.122705801,0.122673071,0.122731227,0.124330433,0.124898268,0.135057742,0.135872209,0.143498748,0.143511976,0.163897459,0.360877372,0.498387862,0.647835811,0.72342429,0.727373526,0.814238538,0.836423732,0.938970765,0.952424589,0.983280516,1.034156653,1.051673235,1.072207526
0.033203284,0.033005656,0.035915863,0.035888262,0.03605125,0.046013457,0.048030906,0.047931446,0.051881021,0.052010895,0.053634611,0.055380972,0.075084341,0.075883915,0.085825568,0.085808697,0.085861855,0.094446757,0.094852783,0.095165619,0.095189389,0.100756311,0.112424457,0.113977946,0.11504317,0.115046283,0.115014273,0.116527789,0.117164767,0.119310716,0.121885612,0.121904021,0.128398705,0.128415293,0.129217107,0.129152603,0.132361366,0.132202984,0.330192488,0.622450338,0.623281429,0.657989035,0.668319561,0.723627379,0.802192606,0.875292376,0.896588913,0.953352789,0.973631919,0.99291044,1.018726465
0.026992859,0.029213206,0.030398233,0.030265705,0.037410306,0.037686225,0.037666075,0.041262942,0.044911048,0.050227835,0.05035777,0.051763612,0.051895468,0.054891273,0.056317665,0.060704223,0.063745393,0.124390921,0.12569713,0.129187954,0.130828323,0.130777991,0.134478639,0.136387232,0.144421963,0.1451899,0.154220707,0.155246037,0.155245483,0.155257919,0.170627401,0.170562215,0.170547576,0.17705603,0.207165072,0.206914162,0.216546901,0.302795254,0.349186389,0.47885236,0.613401786,0.639924342,0.661655642,0.738395285,0.748984233,0.774123143,0.824543815,0.879854083,0.881740724,0.902416288,0.925836506
0.034614062,0.044654966,0.044576097,0.049391021,0.053999735,0.056453067,0.057796991,0.058504733,0.064396396,0.070216501,0.071118444,0.075983154,0.075926646,0.078617203,0.090515173,0.092998195,0.09273819,0.097139848,0.102962708,0.111722467,0.11172022,0.117889098,0.119003036,0.121245966,0.124187415,0.124478146,0.125658069,0.12636722,0.127785834,0.129623195,0.133846519,0.140187267,0.145432235,0.145440843,0.147328289,0.147329717,0.148793696,0.16581661,0.310492876,0.615737539,0.616756082,0.651682071,0.6604331,0.719504713,0.777918925,0.873423536,0.882727455,0.92975698,0.951506573,0.970124657,1.002406746
0.035161781,0.034915293,0.034688213,0.043579625,0.044815023,0.047307685,0.047914299,0.057354995,0.057081914,0.057218035,0.068419198,0.07455833,0.07736586,0.089290917,0.092933078,0.097787363,0.098835696,0.103927426,0.104287014,0.105035064,0.109753396,0.109501191,0.111037854,0.111432204,0.114078302,0.114439254,0.116589353,0.119394021,0.119400954,0.119607114,0.120696072,0.123644264,0.125439286,0.12714392,0.128356081,0.130041397,0.135325087,0.13969586,0.301742423,0.591099551,0.602436919,0.635268219,0.643247986,0.689220889,0.742297983,0.822282424,0.837870619,0.875929119,0.906759069,0.926642137,0.948052446
0.035160929,0.04239825,0.046183696,0.046199168,0.048536577,0.053435953,0.06139852,0.062044351,0.074121635,0.07376424,0.076455974,0.076472178,0.079899815,0.08742787,0.098028882,0.100186617,0.102349073,0.103115916,0.103058708,0.107031432,0.107825485,0.111830609,0.118145655,0.117984425,0.122941164,0.124166244,0.124137752,0.124075549,0.128212331,0.128127989,0.133504765,0.138238477,0.139952094,0.13989071,0.139827768,0.142694515,0.192125801,0.196655499,0.355874264,0.392196741,0.619912326,0.654954561,0.670524438,0.717827352,0.765407095,0.881150816,0.890966592,0.932883258,0.976297705,0.999074342,1.030042762
0.036335141,0.039538196,0.044697549,0.049170044,0.05138145,0.05234939,0.052286396,0.052920261,0.065963169,0.065860508,0.067319192,0.067317785,0.069274795,0.084207302,0.085746186,0.085765692,0.10700253,0.108160125,0.153601752,0.162594026,0.162571054,0.162552737,0.162484159,0.167757676,0.170102352,0.169930127,0.170015828,0.171470594,0.172194044,0.173013206,0.174647596,0.1782923,0.179535037,0.179793475,0.193875043,0.227310911,0.227752274,0.285006434,0.351347327,0.368682087,0.639315813,0.670565495,0.684641695,0.756265258,0.781132011,0.867586345,0.874965737,0.917321392,0.93287357,0.960573587,0.985697251
0.03381915,0.035610119,0.043255196,0.043419865,0.047894927,0.054546155,0.055615648,0.057269565,0.057266687,0.065183003,0.067772071,0.068482114,0.074919319,0.079335512,0.079348468,0.08547857,0.089128307,0.092137403,0.095374827,0.100229061,0.100602881,0.104290587,0.116534666,0.117015086,0.118894797,0.119173185,0.120016581,0.161971976,0.161988209,0.17080079,0.174266636,0.174043572,0.179577159,0.180119728,0.180108794,0.183288915,0.220633355,0.221317954,0.339010433,0.5832726,0.631038742,0.656148816,0.663565181,0.675211566,0.771738654,0.826337623,0.861272487,0.921437911,0.93777409,0.960882963,0.984965553
0.028821644,0.031303378,0.036162387,0.036171876,0.036192401,0.049657774,0.050626386,0.054125942,0.057697389,0.059063788,0.059440523,0.065679334,0.068821059,0.071146615,0.073250901,0.074355583,0.076676549,0.126284573,0.15744683,0.157449793,0.157452451,0.158188124,0.162956841,0.172132216,0.176074499,0.180956261,0.187909478,0.187905348,0.207066619,0.207052597,0.207010377,0.209265209,0.210433915,0.221743668,0.222802329,0.250683928,0.251654325,0.325928143,0.366041724,0.531090078,0.591986801,0.614551451,0.685119956,0.801815081,0.826884223,0.889302238,0.90511112,0.949683586,0.952902266,0.978580655,1.01607533
0.037094407,0.037862518,0.040938773,0.047844236,0.048974982,0.049918206,0.049764085,0.056314576,0.056555188,0.061136012,0.062248036,0.078509949,0.078583653,0.078669641,0.078599483,0.083522962,0.088689877,0.095600334,0.103767597,0.105292018,0.104988706,0.116512963,0.119149426,0.119181462,0.119633349,0.120714447,0.127802235,0.140608534,0.153142043,0.153201983,0.153168145,0.167880047,0.170178909,0.170121804,0.176329798,0.176332708,0.178349514,0.185879205,0.320512402,0.609111878,0.634664709,0.640555709,0.653980702,0.719211227,0.74217921,0.865552744,0.871353329,0.900725282,0.942328632,0.955936869,0.976990675
0.041913221,0.04499122,0.04599537,0.050008152,0.049800364,0.049967655,0.050971768,0.053450969,0.053631176,0.060477357,0.060391906,0.146594848,0.150778077,0.159001354,0.164228489,0.164210172,0.164228899,0.165661313,0.173559355,0.173435365,0.174738724,0.17512383,0.176768102,0.179125045,0.179175476,0.181135429,0.18116111,0.183009138,0.183421074,0.183391279,0.184171071,0.185161624,0.185489877,0.187233592,0.187234634,0.221063614,0.233763292,0.233638706,0.335443924,0.627073654,0.666009006,0.67070581,0.674603829,0.736822502,0.780329148,0.866748372,0.875010872,0.896438642,0.911672816,0.938577786,0.948904796
0.03495971,0.034796071,0.034584647,0.034828904,0.050622192,0.054209249,0.055406697,0.057330189,0.05934727,0.061583075,0.06355387,0.0687779,0.149201771,0.151929977,0.153243745,0.157216304,0.157229118,0.158752484,0.158766731,0.160716932,0.160737043,0.167355461,0.168469366,0.170422126,0.172172839,0.173535911,0.174803752,0.174700705,0.180600056,0.180583574,0.18249457,0.18953285,0.192603118,0.195372627,0.198929438,0.23284878,0.232949335,0.290126639,0.330777908,0.453326345,0.56742553,0.593109565,0.601841731,0.617254279,0.700181844,0.70414052,0.805807018,0.807790733,0.870643844,0.89220084,0.912522728
0.03017701,0.032511611,0.033727582,0.03580404,0.038051649,0.037828889,0.040616416,0.040890207,0.043832946,0.046702845,0.048182525,0.05572303,0.056575691,0.059878156,0.062577605,0.064599845,0.065701055,0.07365068,0.078782658,0.080613559,0.088610526,0.096915618,0.101605074,0.105359505,0.110072127,0.110018318,0.109740404,0.112281346,0.115991872,0.117561879,0.122331089,0.122353463,0.12237822,0.133489051,0.133384067,0.138922115,0.13883663,0.158179941,0.344254287,0.496357362,0.645676516,0.690808029,0.706691758,0.792923811,0.806927182,0.924274061,0.928768087,0.974240803,1.003070379,1.015870084,1.03794038
0.033861943,0.044723945,0.044685907,0.0478049,0.048996917,0.04884711,0.049646876,0.054387062,0.060750801,0.06141306,0.063961343,0.068298884,0.070721583,0.076449174,0.077681093,0.092759057,0.09430816,0.094299994,0.095823075,0.098790882,0.112275752,0.112272759,0.118407522,0.120849278,0.122316722,0.123404761,0.138910228,0.139997618,0.142205292,0.146295753,0.146239099,0.146128887,0.146207269,0.149496521,0.149488925,0.149490981,0.155099174,0.154952198,0.314012928,0.622777587,0.638262121,0.684202596,0.688427982,0.739956239,0.793083051,0.871224894,0.876631278,0.933824863,0.960576593,0.982004451,1.004797722
0.02805389,0.036107929,0.041344008,0.04123206,0.043224665,0.045382629,0.053537974,0.056167816,0.063859032,0.065565862,0.065571449,0.077763351,0.078823955,0.079558425,0.081156957,0.095835404,0.107548863,0.10760466,0.10877005,0.114124584,0.115267234,0.115205267,0.121855444,0.124424231,0.141778618,0.141767908,0.14366051,0.145436039,0.145422921,0.146735732,0.146789883,0.14675039,0.148056022,0.149420961,0.149362598,0.149375717,0.158990328,0.175691562,0.348341916,0.620124543,0.631450569,0.665145678,0.667805331,0.731165407,0.79877122,0.882538662,0.901011329,0.941862165,0.96689698,0.983357206,1.003092874
0.030912908,0.031476775,0.035778818,0.037221632,0.03865839,0.03981393,0.043325711,0.043221926,0.045840688,0.045843315,0.05115886,0.054345772,0.062125323,0.11898704,0.164845041,0.167918172,0.16789393,0.167935402,0.170354755,0.170314219,0.1702346,0.170312273,0.196178044,0.196130491,0.196185829,0.196188526,0.1977186,0.19808523,0.20027906,0.203391504,0.203333666,0.213952822,0.214611506,0.216028486,0.25416103,0.282730022,0.296726009,0.365395703,0.385673153,0.535420165,0.700217068,0.725623256,0.750409947,0.794883302,0.834186053,0.863964359,0.981763438,1.004032,1.026462422,1.052011632,1.077226433
0.036711971,0.038429027,0.04014621,0.041814743,0.046777914,0.054178793,0.054046586,0.055471223,0.056564856,0.057290867,0.061920437,0.065221354,0.076865182,0.081280221,0.085210684,0.085190749,0.10018638,0.135522961,0.146475976,0.148129536,0.153357545,0.153277993,0.153902802,0.153903262,0.15388576,0.162580535,0.163842987,0.164677992,0.165787706,0.1658037,0.165801471,0.175019607,0.176578541,0.187580887,0.204249347,0.204700631,0.227955828,0.321586777,0.326058949,0.329843455,0.594082311,0.626833223,0.643196763,0.701215113,0.755842917,0.843847265,0.860373699,0.909929651,0.930333063,0.952842713,0.978081683
0.02885933,0.037513038,0.040720604,0.04444852,0.052009069,0.052339245,0.055101282,0.055005164,0.056565422,0.056789051,0.060464369,0.065858958,0.07282111,0.072843686,0.080296767,0.080279271,0.091946996,0.093081163,0.099468249,0.100196416,0.112428129,0.113901051,0.11400913,0.115879506,0.116208642,0.117044375,0.117240168,0.118332866,0.152882333,0.15488485,0.160237759,0.160101642,0.160058548,0.160136328,0.160097089,0.165465805,0.169102222,0.168866971,0.346892053,0.611644727,0.636298648,0.667299589,0.681913604,0.71591564,0.775541254,0.855066785,0.869760903,0.922759814,0.945345732,0.963727732,0.987285087
0.040399641,0.052512771,0.055249688,0.057729415,0.069769211,0.079616553,0.081459064,0.083879415,0.084895733,0.087446222,0.092876494,0.094655878,0.099707226,0.101575903,0.110604563,0.110601519,0.112906565,0.120065529,0.124967661,0.124931237,0.130836834,0.133869854,0.134603753,0.136454202,0.140072804,0.140774908,0.141985942,0.142046119,0.159642899,0.161943369,0.161916528,0.165540146,0.167366739,0.167315047,0.167328852,0.174515765,0.177249003,0.203497188,0.330745605,0.451226713,0.596413017,0.643213204,0.653052649,0.737708628,0.748884747,0.774274396,0.842610043,0.86153362,0.94465485,0.960756472,0.978273082
0.029424611,0.033508833,0.035447336,0.036899188,0.038980982,0.038781329,0.043098622,0.042507862,0.042731906,0.043376364,0.044623582,0.045094384,0.056214176,0.059261403,0.060471299,0.063907111,0.072615242,0.072582147,0.078203127,0.090774495,0.090532735,0.092603198,0.104910428,0.107029206,0.107018822,0.109311074,0.109857724,0.111684291,0.111684952,0.113224065,0.113232897,0.127464572,0.129077346,0.129027584,0.131042895,0.133064055,0.132932969,0.141479691,0.335730549,0.633243015,0.63553821,0.673238299,0.676629811,0.724422534,0.780780538,0.86783901,0.885261176,0.925396214,0.953800914,0.971718441,0.99544451
0.033273583,0.03730963,0.045654292,0.04609606,0.048243512,0.048314371,0.04904578,0.051677679,0.066730848,0.066499514,0.068660377,0.069553063,0.072679243,0.073822911,0.077557668,0.077479428,0.086897203,0.097978816,0.099670053,0.103490432,0.103496483,0.103432373,0.111456924,0.114053939,0.116205006,0.11660809,0.142811808,0.147493579,0.147420057,0.153354136,0.153344969,0.153159709,0.161786493,0.16178037,0.18873036,0.188813086,0.191416421,0.20384962,0.369009548,0.64797382,0.655390541,0.676598312,0.683461488,0.732009354,0.795137368,0.871644682,0.888278876,0.914550771,0.932243419,0.97517528,1.008175986
0.030346996,0.033834999,0.039595872,0.044628034,0.048668679,0.051069775,0.056170243,0.059358792,0.05900128,0.059264721,0.067522551,0.0780632,0.079528575,0.079781855,0.079744135,0.080816996,0.100070038,0.101896451,0.132538892,0.150586781,0.154066101,0.154956843,0.154911444,0.155201596,0.155213021,0.155171965,0.155845692,0.15583549,0.160453851,0.162341161,0.163048903,0.164234391,0.165786484,0.168786075,0.172449478,0.20010832,0.211841299,0.2189669,0.274392323,0.300570433,0.589025625,0.632942294,0.637947629,0.743113193,0.841166903,0.8448514,0.850704109,0.890760468,0.933679007,0.958495031,0.962076021
0.031347879,0.031469541,0.031482513,0.033222657,0.034358151,0.034685546,0.034674995,0.045405402,0.0463002,0.04686095,0.050282752,0.062019793,0.06586015,0.06882396,0.077904045,0.078599348,0.080447811,0.090775345,0.091229206,0.091245385,0.100122575,0.099858275,0.100937378,0.100954902,0.106051388,0.114414911,0.126431453,0.141792086,0.141844283,0.142839461,0.14276134,0.160186977,0.161023378,0.162325402,0.165347609,0.173507404,0.190877702,0.231454444,0.292147636,0.328140096,0.588660133,0.648017478,0.651657573,0.737727845,0.756271256,0.846340508,0.860195458,0.893070177,0.932095864,0.948626774,0.973452686
0.04194184,0.046047009,0.046122468,0.046105015,0.046090904,0.047834203,0.049158726,0.058918675,0.064934042,0.070242492,0.07571053,0.080399223,0.098042939,0.126211591,0.150920208,0.152007292,0.155448825,0.155491777,0.15551161,0.164436323,0.164411081,0.165806548,0.166494703,0.171204759,0.172606276,0.172595861,0.185753543,0.186143069,0.187550743,0.188920433,0.190259273,0.200962669,0.201982104,0.203063362,0.222515269,0.23785543,0.247472251,0.24738263,0.350697895,0.667105514,0.677267419,0.681553948,0.69298354,0.697488701,0.809330758,0.855115871,0.869733692,0.935893863,0.937732757,0.98105917,1.000532114
0.027161452,0.035298415,0.04480663,0.044170303,0.046811144,0.048746335,0.048622548,0.04906456,0.118196114,0.118282964,0.11919608,0.132291355,0.141924861,0.141924161,0.143231482,0.150954837,0.153672892,0.15366497,0.153806162,0.153819608,0.153834052,0.155795564,0.155701491,0.166426655,0.167114571,0.168169727,0.168137684,0.168069575,0.168456197,0.16993186,0.171745534,0.171878545,0.172670004,0.174122362,0.191378359,0.203200525,0.216450102,0.224504151,0.301810868,0.358436349,0.563886283,0.635543415,0.690320998,0.738037839,0.738921551,0.834935421,0.852868572,0.852848522,0.874584097,0.89938443,0.92816154
0.044893171,0.046066095,0.047107423,0.055310374,0.057335861,0.056767942,0.062645597,0.062670361,0.069910657,0.072331878,0.079931506,0.090454735,0.091526061,0.096148134,0.104803559,0.108610491,0.111110982,0.113727428,0.113717221,0.114436669,0.116216436,0.120973825,0.121280951,0.120963851,0.124216567,0.124245911,0.128565497,0.128597957,0.136898793,0.140192838,0.140214986,0.140127734,0.141989382,0.141997192,0.143087166,0.146231591,0.146179791,0.166615951,0.326140534,0.632755057,0.654128907,0.676905166,0.701771113,0.741267373,0.79457535,0.897298479,0.909961315,0.957125776,0.987370913,1.005295932,1.025715243
0.036481934,0.03923272,0.044368728,0.044635309,0.044717966,0.049129348,0.050122219,0.051178443,0.057330888,0.06359274,0.065436877,0.072157549,0.073270942,0.073124753,0.076017595,0.077051972,0.080652559,0.0849806,0.104490197,0.163322517,0.168985389,0.169001057,0.171718976,0.176560296,0.177336061,0.178426943,0.178664514,0.178967,0.178829195,0.181589791,0.182626864,0.183379033,0.189375875,0.208342122,0.218027025,0.234753069,0.246471223,0.319797368,0.356411768,0.516446129,0.561144766,0.625225733,0.652034484,0.674526299,0.757374282,0.821550986,0.85617132,0.887266642,0.910112387,0.93798184,0.969049952
0.03745272,0.037323262,0.044115375,0.0440738,0.046173077,0.045840042,0.047609343,0.050027852,0.058207863,0.05976405,0.05971908,0.060335764,0.061114489,0.071938556,0.077632935,0.077730811,0.080147495,0.083798147,0.097686804,0.097680458,0.108345431,0.11160394,0.111663461,0.112108234,0.113186555,0.113180071,0.114019877,0.150041842,0.165467065,0.174511663,0.17437848,0.174383097,0.174538081,0.180083557,0.181077428,0.181149543,0.185806665,0.201113635,0.330077224,0.582187486,0.641445144,0.676790429,0.683698391,0.709016012,0.781242595,0.850389952,0.860483262,0.910963953,0.935712163,0.9515797,0.980241478
0.034933674,0.035556367,0.035562221,0.03941536,0.044055172,0.048745509,0.059378229,0.068134609,0.069902974,0.070033418,0.072650283,0.076127584,0.082547651,0.08234616,0.087512974,0.097360161,0.104747035,0.105305021,0.108954806,0.118775778,0.120670915,0.12066343,0.120389743,0.120654352,0.124533835,0.125638167,0.133279259,0.135504128,0.142311067,0.144124335,0.16535986,0.168321849,0.168326906,0.168348348,0.168334915,0.178607702,0.209994334,0.213189677,0.334509348,0.62948867,0.634315569,0.647566837,0.662892142,0.705296218,0.772685609,0.853469602,0.871777604,0.913439359,0.934605561,0.954102178,0.977715288
0.031797488,0.032426549,0.038002955,0.037885534,0.038422273,0.039235739,0.045996788,0.04574743,0.049368961,0.052019685,0.052884247,0.057178267,0.06165532,0.062137441,0.067526965,0.068939525,0.06919163,0.071393443,0.074609162,0.092110387,0.092262954,0.092249716,0.098085934,0.099864971,0.103965639,0.107499146,0.107899508,0.111692777,0.111693608,0.130066594,0.133332374,0.133450876,0.134457252,0.134397854,0.134480537,0.137195329,0.137055904,0.145014818,0.346777922,0.494658679,0.551330772,0.626595076,0.656321109,0.779181431,0.788466221,0.869131713,0.89285608,0.921171152,0.972542683,0.989203625,1.010293619
0.028780225,0.032567023,0.033477005,0.033891764,0.034653269,0.036969769,0.043524188,0.043344466,0.043969784,0.045306521,0.045164444,0.051397714,0.057329687,0.057663776,0.057649664,0.071311377,0.071363025,0.075250661,0.077050232,0.078528612,0.081076319,0.102219715,0.111864724,0.111867291,0.114453914,0.115278652,0.119338841,0.119364576,0.119275028,0.119265036,0.119290002,0.119296094,0.119928998,0.119985423,0.134485389,0.134434809,0.137614721,0.170969435,0.332674672,0.592958637,0.623590125,0.647134923,0.668026774,0.721471169,0.777786947,0.868414208,0.877720415,0.90702786,0.941217276,0.977219766,0.98126358
