0.057746108,0.092249876,0.122390954,0.125735336,0.170213042,0.202443504,0.227381385,0.287662755,0.343517102,0.34467508,0.349490834,0.355238296,0.359076464,0.361510665,0.43680009
0.072872097,0.073151778,0.090479231,0.09763607,0.164804156,0.247876948,0.301182521,0.32054965,0.398502164,0.434799478,0.436807973,0.445939748,0.455130487,0.457005504,0.551056952
0.077654331,0.11711505,0.123662037,0.128077805,0.129827718,0.150481678,0.685111523,0.718611426,0.761278987,0.762259008,0.771981205,0.776932221,0.778226521,0.781528528,0.901007039
0.085547628,0.116996096,0.120836179,0.128351388,0.130593903,0.164544331,0.185416169,0.332495077,0.388167784,0.553087046,0.554300124,0.583582722,0.60217762,0.605393149,0.859686098
0.034815325,0.053757258,0.061391978,0.102953699,0.119865077,0.205383993,0.312437577,0.33175989,0.378416705,0.41446388,0.426004583,0.434316204,0.440354136,0.442406906,0.508374169
0.046623711,0.086079812,0.086589604,0.08819403,0.091850545,0.118808105,0.147431971,0.157610187,0.23175122,0.462438942,0.464301346,0.47029383,0.474602563,0.477488244,0.534347294
0.074232436,0.115928818,0.148072939,0.152341072,0.159378988,0.166622343,0.203516468,0.258594442,0.277582558,0.303727255,0.305555363,0.319049245,0.323157515,0.323377558,0.398442545
0.061415026,0.097923012,0.16130844,0.166769849,0.224892824,0.264347304,0.291017775,0.376886653,0.460835354,0.461535757,0.468196053,0.478654408,0.482536433,0.49280436,0.60805113
0.059290092,0.09340605,0.099729044,0.101839517,0.161944829,0.191155441,0.208236134,0.255231876,0.302465318,0.30452145,0.312155772,0.315091061,0.320095751,0.322391639,0.38767248
0.060702382,0.0979122,0.101774974,0.10632285,0.143891705,0.195119318,0.230259767,0.293584992,0.35757729,0.378472026,0.380427426,0.380352526,0.388401811,0.39596993,0.479073909
0.088424313,0.118528452,0.137249993,0.145181146,0.148932093,0.158465141,0.189261801,0.26309378,0.29764681,0.379468683,0.379234068,0.389247681,0.388049423,0.393564905,0.492688179
0.02752223,0.03058351,0.057328523,0.093043473,0.181763093,0.270640291,0.404012427,0.441670742,0.559392475,0.560283855,0.577117478,0.592385275,0.594210579,0.597284791,0.733139
0.050655865,0.099593134,0.104241527,0.109373622,0.120415777,0.157396331,0.188856181,0.202626409,0.254235875,0.308281389,0.308589288,0.316760731,0.320436505,0.322916973,0.393337133
0.056312747,0.093717794,0.102638376,0.116230323,0.12320843,0.16411589,0.201150084,0.218383634,0.336269397,0.465993678,0.466161345,0.48659544,0.495540529,0.499004875,0.655060356
0.052221117,0.083640098,0.089090976,0.091692536,0.093568114,0.132012186,0.165169254,0.178609171,0.225091628,0.2715596,0.272400064,0.274652624,0.28266923,0.283934828,0.341266987
0.035539539,0.083754073,0.091267664,0.095314769,0.119951089,0.157434599,0.212801073,0.244491199,0.34490375,0.440080434,0.440831009,0.458044344,0.465241203,0.468350105,0.558957048
0.058233364,0.136502701,0.141945523,0.143592036,0.144752762,0.181722654,0.398112441,0.422141301,0.468816466,0.606705665,0.607848132,0.614990484,0.622207947,0.623067157,0.743307509
0.056872496,0.088156448,0.105233618,0.113591875,0.121701502,0.167041582,0.185663203,0.213924605,0.359700768,0.532840198,0.533073558,0.554514213,0.559455693,0.560372868,0.615135727
0.055481797,0.093037307,0.095188471,0.123042898,0.15857041,0.196250652,0.304648895,0.416262513,0.477436645,0.477472925,0.49477758,0.501020237,0.502350726,0.505408625,0.604977836
0.036569236,0.072605292,0.075808413,0.081761483,0.084628286,0.191314,0.257103777,0.353220972,0.444605042,0.5108357,0.512481217,0.53215216,0.54063939,0.548313078,0.622352578
0.080353439,0.159749016,0.380236112,0.394361662,0.40660225,0.443836308,0.475384416,0.551983207,0.600405606,0.601538263,0.614417591,0.623816133,0.627829844,0.630198394,0.854432935
0.058218728,0.151709574,0.166915101,0.178805364,0.199596278,0.253585215,0.355741523,0.363146468,0.444503532,0.519796836,0.523151239,0.534362505,0.549175042,0.550515852,0.652475711
0.052318506,0.08458883,0.090193107,0.093344217,0.096682105,0.131438705,0.153319099,0.359858042,0.390340686,0.425294665,0.429757152,0.439827478,0.445924357,0.451523543,0.509126648
0.052338793,0.084677306,0.089094148,0.095966667,0.098514995,0.135925694,0.178922822,0.189528317,0.24374537,0.515199698,0.516152811,0.541387276,0.551535549,0.559875356,0.738404554
0.052486181,0.083290912,0.096518271,0.098106375,0.101345947,0.131737114,0.161469164,0.527342711,0.599112702,0.685960914,0.686676927,0.701619687,0.709208047,0.712706295,0.791885319
0.028914796,0.032873297,0.035861855,0.072937637,0.131542037,0.192069509,0.288849991,0.364139598,0.386198693,0.423182333,0.42794685,0.436201259,0.443431889,0.446571347,0.546679105
0.058166668,0.090094101,0.117000899,0.118390992,0.124965026,0.158630267,0.197457067,0.210208793,0.267901941,0.319459056,0.325424136,0.335196783,0.339424054,0.340992617,0.410622619
0.028535855,0.058383898,0.060683431,0.09064768,0.152236348,0.196214751,0.243420607,0.310077848,0.33212314,0.389031597,0.392161274,0.406381613,0.409478886,0.409534855,0.498477217
0.032011296,0.055758101,0.060294097,0.08893432,0.14133493,0.189691153,0.221305368,0.246585544,0.307886904,0.372715057,0.372901443,0.379043516,0.385304884,0.387340757,0.475027564
0.057666977,0.091885359,0.132800466,0.138836478,0.144148789,0.192998098,0.237914434,0.305137842,0.322443747,0.394984687,0.395427223,0.404688087,0.406015132,0.412068018,0.502480306
0.029897489,0.051819907,0.058173137,0.094788948,0.095316639,0.11930398,0.144949663,0.178350648,0.222871573,0.268775696,0.269396408,0.352063437,0.356316751,0.356630825,0.563179202
0.056987288,0.094032279,0.136058606,0.140761637,0.179130016,0.195937852,0.235676879,0.296497835,0.346592673,0.348055551,0.362325686,0.371372451,0.376394785,0.376603757,0.453721252
0.052031814,0.14872476,0.15052857,0.151470713,0.169609993,0.218071929,0.251540757,0.314722623,0.333654441,0.390170119,0.390391198,0.399826629,0.404068484,0.405424466,0.485625445
0.053006529,0.083963781,0.088193356,0.094333357,0.097483316,0.13205592,0.149549677,0.166160696,0.208214061,0.256466666,0.256705971,0.26691218,0.272494745,0.274421008,0.3273497
0.074117224,0.119061622,0.124378082,0.126773914,0.131645874,0.136524811,0.169686523,0.230898731,0.28644859,0.324296646,0.324770414,0.327773764,0.337225395,0.339426433,0.409744622
0.032959113,0.088674416,0.129563884,0.136605939,0.142713889,0.158174492,0.265159015,0.319984433,0.435819422,0.617656626,0.61834625,0.640017713,0.649187786,0.650903759,0.778890012
