0.031238493,0.032707747,0.036379538,0.038061147,0.039638078,0.041192787,0.042140872,0.042063501,0.042184492,0.042049673,0.042654372,0.043231247,0.043662002,0.043846864,0.043856607,0.043856976,0.043838803,0.044470523,0.044702738,0.044680779,0.044738236,0.046191832,0.047373033,0.047667726,0.049319583,0.049867262,0.050434069,0.050735705,0.050745775,0.051048908,0.051020965,0.060572919,0.062877512,0.063284478,0.06356995,0.063893606,0.063976229,0.116046368,0.184567331,0.41536782,0.425099943,0.450584762,0.52611307,0.575465622,0.588578546,0.62642346,0.707241008,0.708499232,0.710261178,0.711897299,0.714805909
0.02190732,0.023714341,0.025409058,0.026737678,0.02659657,0.027283632,0.02784212,0.027819489,0.031442634,0.031531963,0.031780307,0.03297284,0.0335299,0.034030876,0.034128121,0.034138602,0.034612871,0.034658671,0.035052812,0.035079475,0.035349319,0.036687183,0.037144159,0.037735261,0.038448194,0.038491381,0.038823713,0.046471958,0.056700369,0.058248138,0.059834025,0.061904162,0.062985666,0.063436128,0.063547384,0.064234673,0.064765236,0.163693089,0.17030886,0.535849753,0.6095878,0.63352853,0.691736392,0.73303838,0.746408981,0.770685615,0.829895925,0.834670989,0.840075945,0.841640696,0.84513808
0.025194511,0.026378561,0.026703784,0.02674017,0.027585851,0.027796297,0.028130247,0.028129517,0.030645113,0.031327368,0.032102057,0.032254764,0.034163401,0.034903802,0.034973952,0.034908638,0.03520903,0.035322915,0.035899682,0.036138865,0.036899448,0.037422351,0.038055349,0.038676556,0.039206784,0.05931145,0.060044212,0.060364941,0.060537532,0.060499818,0.061000934,0.061554138,0.064319397,0.064226501,0.064966171,0.06618432,0.066446048,0.150568406,0.15200485,0.383999977,0.385955529,0.401394932,0.487105665,0.511148769,0.521271551,0.536893102,0.59294955,0.597768978,0.603057026,0.611241868,0.611481873
0.022343633,0.024031476,0.025730628,0.025769518,0.026201948,0.027396827,0.027851151,0.027967595,0.028427527,0.029209443,0.029836477,0.031469192,0.033159378,0.033234824,0.033637787,0.034418408,0.034643866,0.034992775,0.035161686,0.03555636,0.035551612,0.037322802,0.037373462,0.038843858,0.039379096,0.039857691,0.040235049,0.068151989,0.13439982,0.135208469,0.13634221,0.137343894,0.137641083,0.137741262,0.137831218,0.138183283,0.140096665,0.141207383,0.17041891,0.352883165,0.401860543,0.430399406,0.506108993,0.595304131,0.60755778,0.607787089,0.715378054,0.715444676,0.725134618,0.735925198,0.737275457
0.020811162,0.022564317,0.025457099,0.025464732,0.02612202,0.026360271,0.027521497,0.027965622,0.029247675,0.030162594,0.030842393,0.030939767,0.033115582,0.034317347,0.034222837,0.034681137,0.034878355,0.034954415,0.034946159,0.035045446,0.035362024,0.036196185,0.036665088,0.037374211,0.037534146,0.038168008,0.068531508,0.069487677,0.069744543,0.070246936,0.070656252,0.070728783,0.070743308,0.071336206,0.07160619,0.071744594,0.072169786,0.110319314,0.109729754,0.327548061,0.328584354,0.349363714,0.394320225,0.436153592,0.463327161,0.477201864,0.529059461,0.532597419,0.535415122,0.54940155,0.549670966
0.022154374,0.024522227,0.024855217,0.024419452,0.02775266,0.028172743,0.028340787,0.028270789,0.028575226,0.028315643,0.028667368,0.033504384,0.034781976,0.034677388,0.034798052,0.034692604,0.03478591,0.034779122,0.035115119,0.035688434,0.035761417,0.036574057,0.036595537,0.037246248,0.037843254,0.037852249,0.038383988,0.038918116,0.045707321,0.045942544,0.046043127,0.046769526,0.058808786,0.059404924,0.059424518,0.05978907,0.0605464,0.061355196,0.101271708,0.27240344,0.276815105,0.276797054,0.323780648,0.35037883,0.363561404,0.381053278,0.430446659,0.431501513,0.436325043,0.445026048,0.446049729
0.023821109,0.02395176,0.02406534,0.024118237,0.029191263,0.029444194,0.029444665,0.029585071,0.031107975,0.031243062,0.032927248,0.033106175,0.033298296,0.033892407,0.034479928,0.034535298,0.034494345,0.034583532,0.035266523,0.035616251,0.037915701,0.038188419,0.038583038,0.038919239,0.039265557,0.039625303,0.04889693,0.049963658,0.057677306,0.058586707,0.059695455,0.060349852,0.060772224,0.061007125,0.061179119,0.062387615,0.06238525,0.104717161,0.105520253,0.261754244,0.274576161,0.3010608,0.364016851,0.403967602,0.409987764,0.435123696,0.493082245,0.495232079,0.498612029,0.507220179,0.510994224
0.029933747,0.029940108,0.030452557,0.030943055,0.030763801,0.031673319,0.031624376,0.033469112,0.03384998,0.034334936,0.034482308,0.035728866,0.037297017,0.037634933,0.037841028,0.038375666,0.038758536,0.039217976,0.039734142,0.041082891,0.041288721,0.043427797,0.044156192,0.045621808,0.045773549,0.046538777,0.049259557,0.049970496,0.051338758,0.051713334,0.052549705,0.054071079,0.054254997,0.054814992,0.05497934,0.055282361,0.055752641,0.055815187,0.110390942,0.24870899,0.252818089,0.259846338,0.27421237,0.309068548,0.316772041,0.326757149,0.367097232,0.371658934,0.373007039,0.377678294,0.378509795
0.024031419,0.022937855,0.024057271,0.024436576,0.025011693,0.024913669,0.025093525,0.027178044,0.028015469,0.031159681,0.031147569,0.03089914,0.031261857,0.03214101,0.032723326,0.032722971,0.032689264,0.032743045,0.033220817,0.034080561,0.034832339,0.03531391,0.035875753,0.128725275,0.13453608,0.137258979,0.137245493,0.137461222,0.137749296,0.138024444,0.138589871,0.138566713,0.138396986,0.140103655,0.140647329,0.14091661,0.141576326,0.141749731,0.184882396,0.356686201,0.399189155,0.414603855,0.486511905,0.492413499,0.520410696,0.562023953,0.611442806,0.61397881,0.615143115,0.630358108,0.631830523
0.02168836,0.026036388,0.026066276,0.02646655,0.026772762,0.02667698,0.026876056,0.027342687,0.028741116,0.029404262,0.031528573,0.032060036,0.032556961,0.033506732,0.033541893,0.034488556,0.034282719,0.034789923,0.035129895,0.036159132,0.039081873,0.039278491,0.039536584,0.039977441,0.065715508,0.065736354,0.06780945,0.067910444,0.068299718,0.069176547,0.06919358,0.069712785,0.06967405,0.069624027,0.069949661,0.070247182,0.070845735,0.071399267,0.105332243,0.384104273,0.403708943,0.421700666,0.528492755,0.581082951,0.594171834,0.609884068,0.671289206,0.675044277,0.67914891,0.683316251,0.688208686
0.023336927,0.025609315,0.025897859,0.026166711,0.026481714,0.028129246,0.028718535,0.029108027,0.029424415,0.029809064,0.030909647,0.032798351,0.033391293,0.033520047,0.033574538,0.033839083,0.034079684,0.034572892,0.034806841,0.034948778,0.059598972,0.062397893,0.062402975,0.062617886,0.063200035,0.063891478,0.064457332,0.066312271,0.066978754,0.06759676,0.068925568,0.069145259,0.069825203,0.069978622,0.13487908,0.135840135,0.165338954,0.218473633,0.219285135,0.268337202,0.381632022,0.398215262,0.457891267,0.491983126,0.494616792,0.523115964,0.585772575,0.589285895,0.590872313,0.607257135,0.607705252
0.022755152,0.025463901,0.026601772,0.027195659,0.027311391,0.02836932,0.02895319,0.029134369,0.030028433,0.030478309,0.03256973,0.033187143,0.033360369,0.033655461,0.033622609,0.033927763,0.034148762,0.03468632,0.03476298,0.035234469,0.035486224,0.035766566,0.037043693,0.036994764,0.037216595,0.037583799,0.037947831,0.039825253,0.039863515,0.0591237,0.063228276,0.063221054,0.064019271,0.064552632,0.065604767,0.06650918,0.066477447,0.06732043,0.165081371,0.394260917,0.417911191,0.423879547,0.481412511,0.513117272,0.532924077,0.536217766,0.583435187,0.587703466,0.58813557,0.59460717,0.595730702
0.021389137,0.021722644,0.023376526,0.023751347,0.026530264,0.026672844,0.028232825,0.029490972,0.030297814,0.030459511,0.03104555,0.032170518,0.032792877,0.032977169,0.033242149,0.033401348,0.034436646,0.034569849,0.034555626,0.035028736,0.035681941,0.03694637,0.057013106,0.058658459,0.058959942,0.059499528,0.060711883,0.061213024,0.061821711,0.062124953,0.063006391,0.063143787,0.063904987,0.065680655,0.065911396,0.066174015,0.06637265,0.170055875,0.184107022,0.431125196,0.535299937,0.551584162,0.626926581,0.670440628,0.695247292,0.710713689,0.83281517,0.84296942,0.851209161,0.86538638,0.874471208
0.023664447,0.024361901,0.024283998,0.024795969,0.025834609,0.026349129,0.027243122,0.029292249,0.031051599,0.031834291,0.032410491,0.03356526,0.034157282,0.035137082,0.035462947,0.035468853,0.035497616,0.035541469,0.035665837,0.035763692,0.035903449,0.067984991,0.069691345,0.069786812,0.069888713,0.069915723,0.069936177,0.070139847,0.070274538,0.070449221,0.070483352,0.070520643,0.070567979,0.070595226,0.071121876,0.071347247,0.071439246,0.093810522,0.093274775,0.423240886,0.468604882,0.483993597,0.530870445,0.53770728,0.549330733,0.616297572,0.631294238,0.64000807,0.643838861,0.655719089,0.658343958
