0.028798302,0.072895163,0.078173169,0.211388615,0.232551491,0.264664687,0.267350921,0.273648492,0.450604265,0.461692118,0.555800807,0.623393068,0.652115424,0.707280513,0.768341601
0.060631625,0.071130744,0.162926742,0.162777757,0.169173525,0.201520578,0.20406384,0.208527548,0.34420635,0.358193956,0.478035438,0.492766506,0.553128566,0.557525936,0.620860411
0.062709772,0.062699174,0.142008799,0.166529583,0.167745899,0.182745379,0.191830846,0.215070656,0.413342594,0.419162195,0.47050895,0.526431793,0.598549118,0.630791676,0.675543267
0.066338021,0.067100743,0.143333678,0.177005201,0.184669057,0.189841741,0.191815453,0.205528026,0.382472742,0.393482443,0.450297408,0.522841364,0.591945803,0.674558051,0.686534914
0.059205326,0.066098828,0.13509757,0.165502023,0.171071903,0.179892721,0.188410566,0.195819528,0.310547803,0.327218905,0.410538599,0.429475098,0.507089464,0.540440694,0.593961984
0.042421218,0.063254042,0.069210384,0.073052612,0.165547334,0.191473231,0.235227688,0.257021545,0.479912061,0.534763687,0.648969207,0.724310982,0.727498201,0.762917369,0.783567566
0.029063264,0.057026708,0.07104822,0.176816721,0.180297976,0.18092182,0.198255906,0.229475355,0.312608157,0.339351449,0.361144603,0.406127661,0.536342854,0.556776805,0.564286874
0.051758952,0.06907636,0.150309578,0.175671144,0.182834922,0.203833371,0.208700252,0.228616818,0.403780584,0.419573092,0.598906921,0.623904165,0.625565891,0.671985047,0.698096951
0.056948367,0.061765968,0.068093679,0.083635964,0.142488764,0.142507118,0.177869574,0.220079578,0.371248982,0.418666972,0.490595053,0.569327434,0.730760633,0.754941983,0.773373487
0.049981568,0.059094808,0.140570789,0.154943336,0.160939986,0.190303012,0.198797813,0.209352728,0.316891329,0.320323343,0.396126687,0.414497817,0.493165962,0.542813423,0.595413722
0.060050993,0.062194007,0.085945981,0.104753726,0.123580684,0.142702917,0.17095925,0.188966102,0.360305455,0.422120235,0.48736095,0.547556634,0.614169294,0.662841287,0.709787223
0.042167085,0.061090426,0.115235745,0.158091925,0.171471307,0.177260882,0.194182616,0.212485127,0.310228501,0.317808733,0.375516301,0.430320126,0.454772782,0.539181214,0.546196491
0.033718152,0.052585877,0.058444774,0.071557256,0.163906845,0.186923067,0.188695073,0.197797153,0.323718074,0.344425595,0.416220281,0.427154552,0.552385498,0.568588742,0.578441664
0.052302498,0.062494042,0.488218782,0.496877203,0.498047035,0.522969163,0.524406561,0.525576833,0.632344823,0.653769091,0.684500152,0.729327179,0.858912017,0.888083143,0.897029287
0.050651611,0.06195119,0.074956146,0.145718733,0.154774347,0.155275663,0.190908087,0.1953305,0.322373329,0.3343375,0.42162654,0.445961864,0.544928702,0.658401314,0.666456647
0.041353044,0.072804802,0.072792974,0.174824502,0.179097694,0.204574435,0.206854954,0.219963212,0.42410082,0.439135189,0.614673924,0.630490718,0.645746348,0.757608137,0.774506199
0.050514508,0.057348117,0.057285645,0.058014102,0.141158717,0.175664047,0.189397725,0.189986694,0.328769612,0.377591274,0.473054255,0.489102698,0.56600487,0.602119308,0.654515425
0.042102325,0.05777416,0.058350609,0.13914642,0.150068208,0.154060634,0.173955828,0.215750865,0.317211008,0.32286119,0.367417634,0.414248308,0.541567156,0.562021071,0.574039817
0.053093952,0.063138588,0.141800894,0.15620514,0.156201005,0.171773236,0.191202896,0.198072305,0.321292302,0.329505681,0.389722903,0.457628263,0.542733757,0.608144631,0.612560337
0.067002221,0.075719337,0.167396812,0.205282153,0.205544974,0.2216836,0.238375068,0.238702093,0.418395344,0.41857357,0.481491907,0.559457384,0.654495476,0.75968026,0.774580927
0.05750966,0.06392517,0.071576853,0.14460487,0.160486624,0.173989027,0.187420335,0.18890529,0.362806695,0.396591373,0.44183394,0.462417933,0.523277099,0.568810766,0.657409923
0.05092244,0.053428123,0.09826296,0.182152671,0.190468561,0.197127077,0.21972292,0.221233186,0.392814504,0.427789311,0.587917604,0.590292014,0.619299949,0.739087684,0.760856988
0.062655367,0.068911878,0.15362917,0.163712079,0.164403287,0.209988735,0.210291802,0.220918782,0.33547284,0.339108407,0.397255582,0.416740362,0.514347905,0.533133872,0.544540362
0.056008941,0.056040473,0.095183841,0.170611337,0.192877808,0.205015394,0.211420973,0.2460011,0.426561531,0.476989969,0.56001509,0.568272748,0.647212757,0.696558391,0.757811803
0.061647072,0.061641049,0.130100801,0.150408543,0.153070894,0.154968138,0.169314811,0.196896654,0.38188146,0.38249095,0.462712236,0.487689148,0.55467696,0.583649225,0.618913297
0.032487404,0.041097989,0.047835845,0.058226575,0.058822225,0.196896083,0.218101039,0.324385018,0.540771833,0.551020269,0.719919532,0.760248592,0.775764367,0.86405657,0.970969713
0.042136876,0.055539933,0.058076189,0.153492439,0.160614084,0.182330263,0.193188478,0.201259574,0.380487722,0.380364919,0.564886049,0.569712409,0.603307493,0.670565842,0.753189621
0.029145099,0.035350076,0.040600257,0.045621412,0.050664978,0.067843257,0.152371622,0.185078415,0.317521679,0.394241702,0.469596772,0.474048329,0.53679036,0.620956741,0.62589441
0.053056556,0.059536485,0.154986218,0.182803599,0.195423231,0.219736717,0.22823208,0.242353031,0.381433217,0.384679924,0.463175856,0.482421254,0.554544112,0.601524557,0.651892562
0.052102027,0.056183631,0.136666311,0.155988025,0.159164613,0.191091224,0.198124136,0.198996972,0.329100879,0.334449083,0.394886081,0.444170467,0.458438931,0.503157005,0.551205234
0.034895773,0.039939863,0.056936638,0.058865549,0.08039997,0.154887353,0.172445208,0.202687545,0.288330033,0.347133363,0.403496954,0.414467227,0.459403837,0.527463513,0.530248794
0.054650731,0.058082006,0.155793611,0.177542085,0.182606586,0.204947064,0.204976608,0.223878538,0.31671583,0.31940848,0.351845376,0.392606937,0.443882383,0.505080669,0.513465067
0.045350283,0.051072315,0.058755712,0.107353025,0.1801617,0.186628142,0.210866625,0.237417071,0.335509669,0.357242548,0.427023,0.436648859,0.491034228,0.562503713,0.569655106
0.050699352,0.052162403,0.068165704,0.11223147,0.167172053,0.173274496,0.183526738,0.192173585,0.360569824,0.386955219,0.562436919,0.654683526,0.65908622,0.706644115,0.734852786
0.051619087,0.058780587,0.097135782,0.101915613,0.117896852,0.13040132,0.173890151,0.178182472,0.311932596,0.352409767,0.406263506,0.418521623,0.471845061,0.541663772,0.545046681
0.049243589,0.053300409,0.130386322,0.155395323,0.157160227,0.182408835,0.182472031,0.19752427,0.295186704,0.3044538,0.360284204,0.380426231,0.489393725,0.497192485,0.511270668
0.05334752,0.058772316,0.063174915,0.10369658,0.136383276,0.143594404,0.162706796,0.202717802,0.2917178,0.319219373,0.33774549,0.390906539,0.440271123,0.507927426,0.514341006
0.054310674,0.062599505,0.158071672,0.169867638,0.172707673,0.188611528,0.200153511,0.20952856,0.312910864,0.317924226,0.382620423,0.447775937,0.472304437,0.545564572,0.54927357
0.033207523,0.037929757,0.05155817,0.135699437,0.156117509,0.177455403,0.17818198,0.198320254,0.329289116,0.38457248,0.409486453,0.460002755,0.558489176,0.615744383,0.706834237
0.035114156,0.042456922,0.063894983,0.066311084,0.097119852,0.11158061,0.117079562,0.123886648,0.172327833,0.379975916,0.52545713,0.546571331,0.609344729,0.674534147,0.722631386
0.051887957,0.054064778,0.086323961,0.089560542,0.09710811,0.09939653,0.135723126,0.208185273,0.282532894,0.32371728,0.34678827,0.392166343,0.462460059,0.534017423,0.535115566
0.063656495,0.070037791,0.165563607,0.174000867,0.186098361,0.193428718,0.198598534,0.205653956,0.330276634,0.343077863,0.469240559,0.482021985,0.542561765,0.544065929,0.605949475
0.061439297,0.063575667,0.1016546,0.143148396,0.151717607,0.178225076,0.184873405,0.229358969,0.373007876,0.430124588,0.468309403,0.518486464,0.595717231,0.647028308,0.71229066
0.063084978,0.063176243,0.156057293,0.167478066,0.168683276,0.198269356,0.200100731,0.207947146,0.320057522,0.341318841,0.403250779,0.484571338,0.576782747,0.61205872,0.619955545
0.038019948,0.047160752,0.052796385,0.160608044,0.160850245,0.183852565,0.189048941,0.199610445,0.42368148,0.464971496,0.569784573,0.577275862,0.648184379,0.692963354,0.774067582
0.061340862,0.066656575,0.225647377,0.227698285,0.235820699,0.27874857,0.290224927,0.294616238,0.475287913,0.489548798,0.592419258,0.622672437,0.735732927,0.807486835,0.883671929
0.061551388,0.063528984,0.132632347,0.151760411,0.151824749,0.163237246,0.164227271,0.19622393,0.331102613,0.347899573,0.42409374,0.449435379,0.550246523,0.593307413,0.657067576
0.034001474,0.052391998,0.052452517,0.141795223,0.166331167,0.17977646,0.196316346,0.216890182,0.217568121,0.295659071,0.308939742,0.443508884,0.490372666,0.516311858,0.57187009
0.050375664,0.051817948,0.146369297,0.185379368,0.190121456,0.199827273,0.20440795,0.221896863,0.331653146,0.338679885,0.393719389,0.462514673,0.476689628,0.512950141,0.561212714
0.029960083,0.040640339,0.047447121,0.060536449,0.066290047,0.211749478,0.218629286,0.224137687,0.3941428,0.470315709,0.529083216,0.65465809,0.669386469,0.805536259,0.823249856
0.05630846,0.063670282,0.07951073,0.088021796,0.125351138,0.14549875,0.156294235,0.196138584,0.306415495,0.326524399,0.392274965,0.405374063,0.459386192,0.496577514,0.532760358
0.065059878,0.065831172,0.14724884,0.159542718,0.175028202,0.19392596,0.193936906,0.19724402,0.327329138,0.327566389,0.385310804,0.438304867,0.523413843,0.571297344,0.64760404
0.060089834,0.063183093,0.065039104,0.073003391,0.166610929,0.191443392,0.195406617,0.195716588,0.353415477,0.376671795,0.426920147,0.493175328,0.658797267,0.680240255,0.696654832
0.05572062,0.071994124,0.139098767,0.147142856,0.148894792,0.164251654,0.171657859,0.193185468,0.302491995,0.317101813,0.407268764,0.4320664,0.562468573,0.583314769,0.598341685
0.027708705,0.044160303,0.062097612,0.14489549,0.168774514,0.187142081,0.190442366,0.196466919,0.350969897,0.362964542,0.512518297,0.575934162,0.580004835,0.61764096,0.639524172
0.066519372,0.075235084,0.185249448,0.186604979,0.197146175,0.211837181,0.221803102,0.229967547,0.358521393,0.372549867,0.433497129,0.502192141,0.532738301,0.615857232,0.6197455
0.034208529,0.044017552,0.043804967,0.050303693,0.058215734,0.060871382,0.133906038,0.186149031,0.2283207,0.318217312,0.473011341,0.502603511,0.565402751,0.608387667,0.665649391
0.056945876,0.060691139,0.064531103,0.138841054,0.197251696,0.213951843,0.231184096,0.23393766,0.396090357,0.422994078,0.494867898,0.519375449,0.653072126,0.678102199,0.689969444
0.049500841,0.059044288,0.146989243,0.159354026,0.16372552,0.185328246,0.19268487,0.209695824,0.408332039,0.417701967,0.480870533,0.555668604,0.620020008,0.750194443,0.752786067
0.0593018,0.062134662,0.151707593,0.163778739,0.169557669,0.193831159,0.200114683,0.204256908,0.338308818,0.347154828,0.429948866,0.456330165,0.539373538,0.648792229,0.65886182
0.052965046,0.058898785,0.14621265,0.179888248,0.184762186,0.209277953,0.22744943,0.238967823,0.392646585,0.399643229,0.460841728,0.520260809,0.541044338,0.644432336,0.655542396
0.020914762,0.034687819,0.056253536,0.062954091,0.125110767,0.130151792,0.152349296,0.169168109,0.349737516,0.432796833,0.560266767,0.578354677,0.686974528,0.813790161,0.831123637
0.050216005,0.054343232,0.093260419,0.09416084,0.150767362,0.520681793,0.524498513,0.541948818,0.660049737,0.697595428,0.820291948,0.826815931,0.843154924,0.925437573,0.933666778
0.033160849,0.049174669,0.050371834,0.050793633,0.06666714,0.148658663,0.160789792,0.166315809,0.282732628,0.367432053,0.451033804,0.476930502,0.492671362,0.582376091,0.594203144
0.063740026,0.063721661,0.072819247,0.075415941,0.084203983,0.179798756,0.179736615,0.198420215,0.298141155,0.327157785,0.396276784,0.407106588,0.511403758,0.523058615,0.533293179
0.042940951,0.054679339,0.054694165,0.182424685,0.19033284,0.204238649,0.205403268,0.227400599,0.33119242,0.340074601,0.407071394,0.46788451,0.489433178,0.557808038,0.561376055
0.048676562,0.057396107,0.06111518,0.175583161,0.352237223,0.363449973,0.383376107,0.39278267,0.564431059,0.570191382,0.656038754,0.677826453,0.750108748,0.849338076,0.860089037
0.054230297,0.058191187,0.06501116,0.496841113,0.507784236,0.514250252,0.525651853,0.536172237,0.695745813,0.705308694,0.789216289,0.806694745,0.877140326,0.923043215,0.978215067
0.042329974,0.064381692,0.064501519,0.131877175,0.142519684,0.145282312,0.145259985,0.164957076,0.307545037,0.324664771,0.393739114,0.46473373,0.645493838,0.67310668,0.690352283
0.061061037,0.064889823,0.177353755,0.182431699,0.184611886,0.208058428,0.215761007,0.219162191,0.337293379,0.3484056,0.382492298,0.433029431,0.503753262,0.593424554,0.599548713
0.051016473,0.071445728,0.073897536,0.154734508,0.155125595,0.182768556,0.190944511,0.193504255,0.353007485,0.359139699,0.420020373,0.480026506,0.626011685,0.649483206,0.66858983
0.059526776,0.071317359,0.073133152,0.109791071,0.140234222,0.159228132,0.184419355,0.197207558,0.377222691,0.395470071,0.447298515,0.506404945,0.607681632,0.670637028,0.762680655
0.058696602,0.062433522,0.117420382,0.150048392,0.15763482,0.190737792,0.201136952,0.215319369,0.421853685,0.427567235,0.501462481,0.52482503,0.595221276,0.689472905,0.696437621
0.058672167,0.060334952,0.140447432,0.162809412,0.167707238,0.18449317,0.18713675,0.197943288,0.310074852,0.322014128,0.39282045,0.472941322,0.489748538,0.561733824,0.573236953
0.061206243,0.063713376,0.067036383,0.168430329,0.17434119,0.198471907,0.204228983,0.214617279,0.358609519,0.407560256,0.430857443,0.489375929,0.565554342,0.65701812,0.662312273
