0.035519579,0.046797287,0.051786665,0.059991951,0.072901609,0.076675911,0.10833071,0.117670261,0.136636864,0.195544754,0.196397371,0.257193752,0.260987837,0.443203695,0.50244565,0.52014597,0.55584821,0.637831407,0.702498455,0.712238213,0.73497318,0.736188591,0.800071184,1.170731687,1.964722547
0.04796719,0.049054397,0.050671363,0.062857802,0.068793252,0.084872184,0.104949574,0.129781659,0.157751236,0.192357065,0.250516971,0.269192986,0.285656592,0.583519133,0.592790132,0.687689444,0.6948133,0.791697838,0.818479588,0.824694209,0.826078521,0.827479571,0.90763883,1.224858515,2.004979564
0.063695165,0.06332539,0.064490129,0.066539215,0.076617626,0.106642576,0.11531964,0.13178729,0.153139961,0.210753378,0.255678389,0.276541411,0.352402341,0.420564048,0.587441113,0.590048703,0.605151205,0.695992291,0.778367516,0.832037733,0.831895331,0.841471418,0.912679645,1.324109331,2.249682834
0.033547356,0.034860169,0.058808134,0.058896966,0.06155943,0.069187729,0.110655316,0.122291594,0.13786465,0.168013516,0.184845643,0.243369631,0.330888676,0.529251579,0.61751252,0.702798142,0.718661392,0.817916012,0.822644716,0.876033638,0.885519682,0.900655165,0.954872647,1.30657825,2.108791513
0.031260657,0.031576527,0.032729563,0.050230018,0.057373948,0.062459879,0.072579303,0.091741467,0.106050852,0.108007339,0.116960455,0.126232385,0.143741132,1.075871116,1.151564596,1.199893014,1.219078285,1.292233873,1.3069036729999999,1.3266998540000001,1.3273985,1.363489971,1.3940835489999999,1.682998864,3.298641707
0.032695957,0.197605695,0.198211289,0.209547496,0.219791865,0.237894542,0.242720885,0.247150782,0.254175174,0.265661679,0.288349693,0.303472656,0.309085327,0.445976917,0.480536317,0.485535948,0.504923904,0.562043683,0.584894384,0.603352068,0.624277112,0.641918985,0.69455676,0.969369079,1.634418158
0.059837669,0.061266222,0.064595252,0.065717582,0.165395762,0.165540237,0.171624245,0.227884445,0.229989773,0.237924936,0.239202632,0.240675284,0.389826573,0.509112835,0.57514372,0.636903519,0.708552878,0.791120069,0.7990968,0.807154814,0.809684506,0.830539244,0.876617296,1.151866043,1.8840712819999998
0.027056281,0.031216237,0.192902797,0.196251503,0.208199095,0.223485612,0.234156242,0.234510389,0.246073573,0.253173912,0.268350787,0.283882596,0.359130567,0.572258771,1.153410228,1.181957565,1.479952682,1.846880627,1.875296914,1.881360159,1.888273855,1.892414125,1.925173654,2.156040557,2.769546339
0.051070126,0.056613941,0.057491903,0.058856021,0.062342542,0.062205298,0.062959738,0.079172175,0.126183851,0.141689178,0.162939322,0.168995924,0.170753294,0.389012739,0.396550864,0.412385248,0.432665452,0.560715832,0.575643119,0.586660587,0.592145501,0.606661796,0.788366398,1.063531865,1.8851328939999998
0.032037808,0.044847268,0.047785672,0.049755691,0.061214953,0.061490473,0.062775628,0.072720066,0.105345042,0.106305112,0.121768728,0.124323566,0.136227982,0.225182911,0.254341138,0.349316975,0.357988317,0.366189425,0.396628659,0.40536037,0.418388012,0.421630995,1.022143486,1.507043951,2.133449673
0.058125094,0.058221822,0.061526343,0.062788698,0.070065652,0.090333601,0.098481663,0.09953586,0.143657699,0.300748527,0.312767684,0.330412005,0.442934379,0.593980348,0.643432711,0.765427423,0.805888935,0.881432977,0.974438813,0.983380007,0.999409262,1.019464736,1.061916241,1.437909157,2.301941765
0.153811851,0.157803775,0.159101726,0.180899684,0.186886594,0.211264965,0.213775243,0.265431082,0.275155361,0.282463568,0.296151819,0.328299533,0.337347979,0.601247309,0.640645044,0.727198124,0.745233693,0.797097697,0.824466943,0.825249719,0.839798312,0.846955102,0.897466681,1.213245446,1.9772474770000001
0.028419787,0.032399967,0.03269729,0.210959298,0.233856104,0.239804797,0.240592996,0.255399506,0.268557294,0.273640071,0.276391968,0.277680672,0.278356585,0.444436719,0.552248508,0.579334673,0.59005186,0.670788293,0.795525051,0.796184153,0.796699134,0.800911367,0.844551176,1.142195162,1.9035858509999999
0.062217047,0.0628265,0.064930628,0.065157735,0.090176823,0.095254392,0.104029404,0.106795231,0.123330231,0.161090878,0.463092114,0.463832916,0.479152881,0.593737148,0.626661528,0.679080885,0.689073403,0.712891091,0.765351983,0.76820053,0.76925731,0.777945654,0.829642045,1.044350241,1.6819252310000001
0.044758178,0.046354718,0.046936171,0.052684162,0.076228401,0.079583835,0.081705265,0.091212737,0.114614628,0.119020269,0.140943935,0.142072482,0.149521346,0.273801268,0.357087967,0.38900541,0.423261436,0.740109144,0.745538211,0.746769393,0.749318455,0.757087165,0.795099258,1.021977485,2.048457725
0.031764356,0.198471906,0.199953197,0.209972975,0.210452839,0.220590203,0.24071925,0.246964977,0.267091993,0.278526282,0.312948117,0.37810175,0.386255377,0.642393088,0.685959188,0.69235113,0.750417844,0.808419549,0.811535144,0.820128299,0.840235508,0.842299656,0.895646531,1.211780712,2.048553012
0.057966556,0.060286953,0.064952125,0.066342761,0.069750973,0.094576879,0.097176247,0.11265271,0.127840053,0.151346595,0.163179146,0.163703395,0.173026076,0.321670762,0.422369706,0.540689626,0.570034268,0.608755826,0.668392085,0.676355431,0.690893148,0.692513094,0.808126811,1.095855008,1.854542176
0.031998093,0.032194459,0.044647795,0.05889234,0.061080241,0.081824758,0.083283912,0.092294269,0.092998859,0.119489928,0.134571534,0.139236966,0.155294196,0.364436997,0.365935274,0.423527165,0.426312749,0.47985016,0.497911574,0.557201378,0.558032332,0.559791961,0.60338197,0.967571552,1.6677982199999999
0.031146013,0.032421463,0.045869583,0.045841719,0.064540689,0.067309682,0.094893757,0.101065857,0.142132881,0.208221368,0.209126563,0.222375139,0.343313068,0.448157798,0.506790317,0.53072691,0.544272412,0.701713748,0.708501339,0.711293447,0.739739372,0.770388986,0.851278272,1.282931223,2.100573513
0.053729716,0.058356929,0.059509453,0.068735558,0.074749177,0.080811606,0.103581847,0.117431478,0.118730205,0.127014457,0.155183052,0.156614992,0.160825421,0.352212564,0.400870115,0.429895021,0.435394899,0.483392854,0.522322003,0.545877924,0.54716746,0.548648508,0.578386531,0.818396703,1.449313932
0.030595909,0.047733172,0.054404852,0.055041982,0.05745786,0.135026782,0.137233479,0.142333946,0.144304128,0.338881402,0.342022209,0.342613381,0.4263708,0.597465222,0.642298884,0.709415565,0.724479288,0.803007888,0.825942069,0.834978414,0.835644263,0.856364208,0.898556773,1.19959863,1.961703832
0.05857197,0.060293076,0.060370853,0.065271079,0.072106799,0.092425108,0.099132261,0.100525846,0.104179059,0.145204216,0.170887099,0.189677624,0.195591955,0.457393773,0.460690134,0.489054449,0.566394303,0.65810828,0.658173737,0.664932924,0.697343371,0.713988024,0.823888024,1.175775493,2.002173757
0.029351691,0.04060311,0.043712275,0.043537734,0.061196185,0.064668618,0.08637739,0.158607512,0.194158108,0.268674161,0.303000576,0.330620725,0.383461785,0.553387096,0.603216256,0.689519683,0.718478772,0.787430168,0.797544046,0.798176491,0.800279362,0.826478184,0.916581638,1.2539776040000001,2.230430497
0.030058707,0.045328569,0.048370244,0.055601433,0.055986498,0.085509771,0.092312073,0.09928543,0.10520897,0.128176293,0.154397595,0.180112025,0.182412715,0.374603762,0.400871722,0.405970051,0.431271565,0.530232431,0.587471246,0.597432197,0.598453895,0.613622209,0.694056527,1.039983047,1.863647044
0.033783984,0.045815871,0.047441348,0.053697556,0.063276758,0.174456501,0.201366293,0.205477682,0.218443004,0.270153685,0.292906431,0.300298861,0.339098045,0.508421645,0.51975801,0.568038569,0.579269352,0.623001476,0.636478992,0.655201845,0.674451011,0.679285708,0.713639935,1.005050472,1.941263544
0.059488008,0.059671259,0.062472868,0.063844071,0.069318431,0.076529867,0.078660355,0.088482014,0.120014562,0.143776837,0.170625608,0.170997825,0.172025991,0.360117019,0.395582006,0.442738213,0.467810805,0.504675462,0.558076212,0.567377142,0.573827211,0.592342872,0.637574002,0.914427044,1.70157254
0.051705972,0.060741361,0.061033314,0.064681337,0.070757783,0.097128104,0.101749682,0.169006507,0.174048628,0.183509606,0.187924127,0.202105672,0.246790955,0.470027116,0.475352729,0.496248766,0.549922483,0.651489178,0.666067223,0.689826226,0.740779319,0.746463023,0.843189498,1.210408541,2.028162424
0.053263583,0.053709467,0.054403163,0.060317107,0.066086641,0.066819333,0.076802326,0.084899201,0.103432298,0.104364069,0.122958952,0.138194913,0.139523499,0.240524608,0.252435283,0.269952974,0.28454577,0.599604563,0.634556982,0.659925567,0.667235803,0.71219443,0.786863085,1.123064244,1.741060059
0.054123906,0.061527384,0.066193206,0.067699764,0.069362708,0.076749164,0.090691482,0.093759209,0.120842128,0.14673813,0.177137147,0.188014899,0.215042877,0.394548207,0.431527039,0.519003849,0.544668751,0.599155954,0.629174294,0.648624575,0.683678471,0.693581788,0.792822223,1.195241276,1.954604179
0.05455671,0.056219561,0.05603568,0.063720987,0.066954106,0.074360097,0.08732404,0.08871052,0.108569359,0.123745934,0.144750424,0.188127112,0.457461554,1.001365736,1.500097256,1.541208769,1.87533365,1.934449314,2.202264662,2.26739961,2.267906452,2.322264417,3.105701941,4.860853373,9.930341162
0.033738114,0.033984805,0.036663318,0.06185973,0.066808363,0.091875024,0.102358386,0.102706853,0.176398949,0.210151937,0.245960202,0.265372711,0.266774512,0.456700759,0.510472264,0.560405669,0.565337798,0.681070008,0.706086445,0.739201192,0.756251743,0.768175772,0.869240718,1.220392275,1.981164932
0.061497727,0.062124904,0.062567387,0.063086624,0.066566685,0.076437776,0.082955194,0.130170719,0.13526427,0.136088815,0.141082117,0.141961571,0.159175312,0.504362979,0.520091503,0.558956329,0.563355628,0.623024423,0.810338124,0.813256247,0.8426165,0.843834007,0.923053216,1.227687591,1.984169174
0.03199917,0.033051646,0.033915444,0.058951185,0.065486582,0.067026537,0.08621742,0.091239155,0.094239885,0.113895843,0.166152121,0.173143464,0.175554128,0.323901569,0.350120942,0.401860224,0.407436738,0.492668394,0.503624755,0.520319116,0.53520917,0.549872916,0.603770906,0.956068195,1.7299980000000001
0.034242005,0.041836088,0.046828535,0.048268269,0.086805721,0.092569108,0.138281081,0.138616026,0.165590716,0.185666636,0.192991837,0.197843273,0.281781141,0.488519176,0.533000853,0.537860088,0.565269181,0.676738299,0.686999586,0.68999689,0.704039649,0.713429547,0.78729999,1.089459426,1.870943865
0.061746773,0.065408825,0.070532582,0.071015798,0.083879076,0.097689889,0.114068035,0.117888769,0.130344772,0.193508935,0.229405232,0.245338897,0.254677381,0.486526717,0.599805329,0.601267836,0.623857207,0.74620506,0.753313928,0.783878216,0.796784412,0.796791414,0.851940567,1.145740982,1.908224873
0.065931847,0.068494974,0.069011257,0.071454248,0.107231529,0.12841911,0.129512729,0.153768336,0.244999505,0.265616174,0.276533709,0.316006821,0.392701634,0.58740566,0.600940321,0.679779581,0.744065575,0.822488744,0.850390456,0.862670111,0.904735044,0.910380859,0.975328687,1.433703839,2.386438499
0.052503963,0.056729439,0.057579831,0.063405314,0.063533419,0.080107344,0.087223673,0.108361508,0.109596408,0.109292789,0.138301629,0.156774551,0.163977279,0.302589878,1.136969929,1.286031713,1.5876200630000001,1.816743432,1.822731801,1.830746827,1.831557492,1.8560703429999998,1.885733637,2.109664987,2.749039723
0.201339503,0.201644759,0.202178786,0.202721265,0.205013899,0.229441303,0.245537642,0.259706128,0.285487923,0.296720183,0.316504693,0.358253658,0.41180902,0.498691281,0.576467416,0.594512262,0.677639773,0.69913888,0.707686838,0.714333443,0.737202366,0.738432788,0.826970664,1.093587768,1.748032236
0.033549404,0.043666287,0.056731788,0.057463774,0.065550752,0.077115378,0.091870984,0.095779068,0.165385261,0.175595606,0.273464047,0.298753719,0.300013905,0.470489359,0.50337207,0.520016955,0.592743495,0.669581952,0.710805113,0.711877347,0.714619736,0.736038239,0.799038775,1.039780175,1.773355573
0.030739569,0.031155612,0.032266036,0.064548832,0.067628217,0.08147926,0.084751839,0.090623294,0.092791617,0.16651899,0.173595779,0.18131114,0.182718746,0.359520105,0.372266837,0.401810445,0.407375253,0.519980281,0.594875204,0.623425484,0.642953519,0.665574205,0.781389475,1.169093116,2.025198482
0.042619572,0.053701543,0.059908051,0.061536483,0.062077104,0.066090453,0.08094971,0.088395522,0.119464591,0.121939599,0.123443251,0.151395385,0.175689259,0.428039306,0.467349118,0.49413349,0.497411675,0.537143687,0.57422468,0.586368655,0.586928218,0.59498181,0.749813348,0.97914736,2.122072346
0.05770195,0.060648803,0.061650418,0.068134677,0.075465965,0.096498101,0.106033855,0.136722448,0.161307246,0.220326975,0.228379381,0.246720143,0.283815381,0.510445561,0.547837039,0.623008464,0.64302505,0.744393766,0.758517128,0.763522951,0.784790493,0.795097346,0.878565678,1.152845355,1.8972580209999999
0.021409484,0.032875753,0.053608063,0.059404824,0.066289828,0.075825371,0.0816273,0.088195326,0.10325649,0.128620456,0.186122731,1.015064403,1.016577864,1.123905394,1.145831995,1.176626723,1.178028022,1.221710828,1.251511966,1.257594408,1.2588237389999999,1.271494433,1.540604902,1.7486744939999999,2.6772233720000003
0.058560042,0.059128004,0.05943624,0.19517516,0.221215269,0.230809114,0.232382102,0.26603973,0.270820655,0.291469623,0.321220867,0.351239253,0.3530853,0.559262269,0.591645248,0.609196667,0.638239806,0.736062575,0.770503734,0.796795075,0.796912549,0.803004601,0.867707391,1.201526437,1.9563699319999999
0.031582027,0.042554712,0.044716447,0.052162396,0.060770617,0.06203134,0.071736797,0.078231398,0.112295466,0.12055006,0.135417101,0.150079254,0.669683921,0.733449656,0.773886282,0.781411435,0.812684492,0.876989172,0.87907836,1.218687736,1.2250043210000001,1.233854179,1.263711223,1.7561167659999999,2.54372208
0.032186469,0.042486754,0.049690608,0.058362542,0.062871735,0.095662902,0.097953999,0.135842757,0.152590881,0.166943573,0.170145633,0.182140222,0.200899019,0.498650753,0.517497659,0.556462549,0.583271396,0.676517662,0.699012297,0.746584793,0.748296304,0.758027906,0.811746119,1.122342614,1.838885451
0.030718212,0.030719978,0.041457129,0.042468136,0.061090882,0.061264736,0.093234739,0.094420301,0.109444097,0.167813579,0.171873562,0.189536345,0.198116841,0.394883447,0.409426465,0.453640703,0.467982093,0.515386575,0.596465009,0.600800203,0.601047226,0.609944106,0.676754848,0.917292497,1.704713898
0.031402508,0.032497581,0.04132159,0.041460937,0.052828383,0.061300026,0.146760376,0.149334765,0.149206392,0.190136223,0.192221734,0.196225952,0.217203703,0.376088244,0.379790924,0.441741454,0.470723571,0.558879056,0.574372558,0.595489528,0.595646131,0.595689539,0.672985,0.9204242,1.754181266
0.031737074,0.032333215,0.033159411,0.046743228,0.063243559,0.070840437,0.091265969,0.097544283,0.110681967,0.127002239,0.158590496,0.166144401,0.171185616,0.367750814,0.378889369,0.379203851,0.401163923,0.452182149,0.508185508,0.524969884,0.530651651,0.548050296,0.610859672,0.917033785,1.592040825
0.028757298,0.184327339,0.185895975,0.211427819,0.221768135,0.254343907,0.27455452,0.365104135,0.405408428,0.447379677,0.485489533,0.487055598,0.51216411,0.657832937,0.718182041,0.744242344,0.754925006,0.824653659,0.865649888,0.871364542,0.879449714,0.900104811,0.97312683,1.277235922,2.065722778
0.031821942,0.032544485,0.032667934,0.060400718,0.060773332,0.064957373,0.066523715,0.089474853,0.125186631,0.131648912,0.168242362,0.196837725,0.206954763,0.443493052,0.497485648,0.53474671,0.590735172,0.617973696,0.724092967,0.733232204,0.744116561,0.754548747,0.824301577,1.229301053,2.124717681
0.060128096,0.061459197,0.061782574,0.063573993,0.065430389,0.069663797,0.078044715,0.088859561,0.112112023,0.120342514,0.130760187,0.14809864,0.158593122,0.563065917,0.838097884,0.848816369,0.878803706,0.93593802,0.94446548,0.953258231,0.959378168,0.960939353,1.021236112,1.271159239,1.894685513
0.031290908,0.032187797,0.032880138,0.036738103,0.061552125,0.073285653,0.089727761,0.091319133,0.111105773,0.126245838,0.139229882,0.196324669,0.19997112,0.471338132,0.52520145,0.556740926,0.598714699,0.638650112,0.703417086,0.707921799,0.711420035,0.730188843,0.823344727,1.164104014,2.037644953
0.057123107,0.063203052,0.063667236,0.064649796,0.072591446,0.150432336,0.153288329,0.154015811,0.202671955,0.209485946,0.238688437,0.261093501,0.297190503,0.479145948,0.604399176,0.656162293,0.701620008,0.707594242,0.713877145,0.768069357,0.780036262,0.788519111,0.839636357,1.185760629,1.959968286
0.033028107,0.046038891,0.048258814,0.048689762,0.059446847,0.059684686,0.100473982,0.170167659,0.187301261,0.192067996,0.253944739,0.270575451,0.32678915,0.471549729,0.505357931,0.549623721,0.558490702,0.714762502,0.728247397,0.728761396,0.728760451,0.741547743,0.812357119,1.059638724,1.819022511
0.032678585,0.035733456,0.054893943,0.055282596,0.066573561,0.068428075,0.105403695,0.147398334,0.154568207,0.181675793,0.252622054,0.27728019,0.279877678,0.558061109,0.599954415,0.666415106,0.679168345,0.79036572,0.865936647,0.893464641,0.908403232,0.936103456,1.028277429,1.521070676,2.6999792620000003
0.196470916,0.198722621,0.2016094,0.223439716,0.236610071,0.251055693,0.259372777,0.285959575,0.288202446,0.346161402,0.348769478,0.355645921,0.356470416,0.569628526,0.663920243,0.672360719,0.67967019,0.823864978,0.826016559,0.833852205,0.846431078,0.853819679,0.941263268,1.21686163,1.95079092
0.058618638,0.068943608,0.069463238,0.069821042,0.073716632,0.077276529,0.128753183,0.133525498,0.133598793,0.152834683,0.232709766,0.254641376,0.273594086,0.491653757,0.502016451,0.522537417,0.551007004,0.641489629,0.653872027,0.676474428,0.680245915,0.707958847,0.754037753,1.030406906,1.729413272
0.030449354,0.031413237,0.042040051,0.055331829,0.058608281,0.060540554,0.093946435,0.096819419,0.11315629,0.133097278,0.175263309,0.201425765,0.246511468,0.363641597,0.384428634,0.479747504,0.538497447,0.62757248,0.634531585,0.684683839,0.684902012,0.730187433,0.798103878,1.096317079,1.802233453
0.060578726,0.061446298,0.063210048,0.152664857,0.163378979,0.165741801,0.182893241,0.193171715,0.202244569,0.201882266,0.209999187,0.258787369,0.300979274,0.485646219,0.507434241,0.625430326,0.646332954,0.733024139,0.785316003,0.788274452,0.803279607,0.808016314,0.882864777,1.183714161,1.974065285
0.032932016,0.056267234,0.06077776,0.06790568,0.070517378,0.092390587,0.135545058,0.13816912,0.154228534,0.336377953,0.336567035,0.345909752,0.356898567,0.557301619,0.599993204,0.714526279,0.725587387,0.865807946,0.876916895,0.9074613,0.91508052,0.950087379,1.004414067,1.4157258910000001,2.200484868
0.056554735,0.060588023,0.061597957,0.063357093,0.068076588,0.098121552,0.099256094,0.129943634,0.142051063,0.157939889,0.172181334,0.177726669,0.196125476,0.380209309,0.388835235,0.43181892,0.438380979,0.515003243,0.543527681,0.574865041,0.574844307,0.579285375,0.637170151,0.918619781,1.7329052539999998
0.031056127,0.045901397,0.053583277,0.062767781,0.063358899,0.066286754,0.084989492,0.088397473,0.111696353,0.119969518,0.126188385,0.143560293,0.162000747,0.337333162,0.407035891,0.441309297,0.466673268,0.483054105,0.530970298,0.546995163,0.556400487,0.597876065,0.646142633,1.052230059,2.02416099
0.062094234,0.062852195,0.063249625,0.064501397,0.079539089,0.0854628,0.089500964,0.108918828,0.109610292,0.13945483,0.145469439,0.481007259,0.507140197,0.562482368,0.587171496,0.589736109,0.612118119,0.638026119,0.683709467,0.838985548,0.840361304,0.856111232,0.886025821,1.095944626,1.689562852
0.031673149,0.032396103,0.032502823,0.033620915,0.088548294,0.097332799,0.121736684,0.126438294,0.140094367,0.150457393,0.233740677,0.237533265,0.246520653,0.434734435,0.4803473,0.534329823,0.551823262,0.637244642,0.64775351,0.651688292,0.700961183,0.73929862,0.789691485,1.098695417,1.883814719
0.05421725,0.056994582,0.058375533,0.059626496,0.062042335,0.06680084,0.091380947,0.092911839,0.118701045,0.162648583,0.168544385,0.177409004,0.179185404,0.440826693,0.45425598,0.52222155,0.581690051,0.582861063,0.635953149,0.660990612,0.67425517,0.678706074,0.765928383,1.129474127,1.9025305179999998
0.030133166,0.032480374,0.044603464,0.045544959,0.058565489,0.086979299,0.094899203,0.094974613,0.112756611,0.134102029,0.156822892,0.175132587,0.182532566,0.327170036,0.397218393,0.40157115,0.437156748,0.513714877,0.514452373,0.518922337,0.540191714,0.549383699,0.616838752,0.902822569,1.6590519750000001
0.031047328,0.050385405,0.05868425,0.059708828,0.064692534,0.087062815,0.092042912,0.092774297,0.107667281,0.132702181,0.140233025,0.201612555,0.220855988,0.45306978,0.463712733,0.542559767,0.54611929,0.600918902,0.684059955,0.695247617,0.699525578,0.726210376,0.781644587,1.161946232,2.079322152
0.192475808,0.193383366,0.194771156,0.197942257,0.201508622,0.230815045,0.257349872,0.278552663,0.331625838,0.336316959,0.356461977,0.368145415,0.380175228,0.509666815,0.541931623,0.576486215,0.654121888,0.653587408,0.723012095,0.723429951,0.765447651,0.784838288,0.890057996,1.2051857400000001,2.1153389320000002
0.059352456,0.061480284,0.062219145,0.064025928,0.073646157,0.096727826,0.114765414,0.122378068,0.143786144,0.183952981,0.187958372,0.205772544,0.233523758,0.462169663,0.49836606,0.510399337,0.553952372,0.678210195,0.683996905,0.723537143,0.724915576,0.745146032,0.796329471,1.093086041,1.832642248
0.032096328,0.032258528,0.032377812,0.033229758,0.062365071,0.151374556,0.156653649,0.168040678,0.179121942,0.221952995,0.272020414,0.285103022,0.346307431,0.501881526,0.53464496,0.537902352,0.595601077,0.743744165,0.748490137,0.749639596,0.764194143,0.781797879,0.897089632,1.235573488,2.191282384
0.03001167,0.037935225,0.043681939,0.04792905,0.060371626,0.061213728,0.07248384,0.111530923,0.111992544,0.12092063,0.151748781,0.157166931,0.16641244,0.529399486,0.592687103,0.598405771,0.613669161,0.651268506,0.677024639,0.682166782,0.682472091,0.701206292,0.735478518,0.970742701,1.5950482030000002
0.036015777,0.048288931,0.05062138,0.062677676,0.063612431,0.065825065,0.067123711,0.067637159,0.096639478,0.144829368,0.155197417,0.157897616,0.211636527,0.355993771,0.379607425,0.383529241,0.441054628,0.472264371,0.478207522,0.481088024,0.49036658,0.521751527,0.557871074,0.794102071,1.492385159
0.053713875,0.056201927,0.061538577,0.132897454,0.134731011,0.146785075,0.147604295,0.153482602,0.217708693,0.279692197,0.299239373,0.340868399,0.36211468,0.542161162,0.581575981,0.639748381,0.642024685,0.71605809,0.729068971,0.743038376,0.763268612,0.764595252,0.847785434,1.184713156,2.10459346
0.049450579,0.048800559,0.050284657,0.066056535,0.149256798,0.151513422,0.186090024,0.213388751,0.434748191,0.454379642,0.464793415,0.473774856,0.474803328,0.585368249,0.607450494,0.619701044,0.636029011,0.680738646,0.701730453,0.708670053,0.732764969,0.736771315,0.78517429,1.011270565,1.6235970640000001
0.056487249,0.062221112,0.062790638,0.159382281,0.166493435,0.177475083,0.181872991,0.181799547,0.204891782,0.250039757,0.315104132,0.321013708,0.334740675,0.59405715,0.62915687,0.74759197,0.767677527,0.892329647,0.9371181,0.968250565,0.969906775,0.989882879,1.065507181,1.403679655,2.24675767
0.0534917,0.059666011,0.061539357,0.062945483,0.063542797,0.063469204,0.085213141,0.156506236,0.157911416,0.293036073,0.315213866,0.335492054,0.344656378,0.612277955,0.647428017,0.659020333,0.669805151,0.793413232,0.79447978,0.845652014,0.859252291,0.861221056,0.920245421,1.144015736,1.8831278359999999
