0.045074277,0.047886752,0.070787957,0.105556744,0.120121297,0.153136951,0.161377476,0.207735238,0.214140295,0.229443877,0.234584538,0.235264682,0.247130706,0.401738082,0.43148702,0.473898854,0.483091399,0.549340464,0.598890443,0.602606244,0.623984095,0.624881491,0.698259045,1.15527971,1.423860351
0.032695875,0.083988763,0.108790042,0.129252679,0.142574517,0.170241446,0.177047391,0.228123076,0.234163728,0.235320709,0.240448767,0.249499642,0.271660438,0.392014009,0.456155848,0.482393493,0.48547043,0.605378775,0.63562137,0.637218018,0.662555423,0.666295437,0.757103413,1.229999283,1.522530026
0.036068151,0.07484078,0.075703107,0.101767916,0.119416198,0.123898091,0.146083363,0.14686598,0.193360263,0.196369951,0.207345463,0.209664622,0.216591641,0.367368772,0.402969,0.439817549,0.443709987,0.512506998,0.539753659,0.547576395,0.567615507,0.580044093,0.655448523,1.11617967,1.380065683
0.063959157,0.081700219,0.090281537,0.114325923,0.11653688,0.121941469,0.136645326,0.147552305,0.204881483,0.212719783,0.215168708,0.220341451,0.256450707,0.410520717,0.445923662,0.491267773,0.493128223,0.573793951,0.618592306,0.626744423,0.641015748,0.659577866,0.737007396,1.23888141,1.532361597
0.057184257,0.078307217,0.087413292,0.117180631,0.126624262,0.137005931,0.149688281,0.182540293,0.200306896,0.20597847,0.208768604,0.210310461,0.211764413,0.356892607,0.384203462,0.424016989,0.431318972,0.488818331,0.528397128,0.531652197,0.549695095,0.558444711,0.619381978,1.06706755,1.348024804
0.024324684,0.063598403,0.083001434,0.099185191,0.102044258,0.142260069,0.143941865,0.181412854,0.185592446,0.204215634,0.206289867,0.208051854,0.226631608,0.347616262,0.374098945,0.413582395,0.424172031,0.488122169,0.523668629,0.525205569,0.537077045,0.547613337,0.625542056,1.03655942,1.333174574
0.035709322,0.036475591,0.09473202,0.127929069,0.134907706,0.146990827,0.148622705,0.163941452,0.203981484,0.223463676,0.225565556,0.226679034,0.227931876,0.415831402,0.447079213,0.492745758,0.492568819,0.569262765,0.599552986,0.623849871,0.625261694,0.646438643,0.7059813,1.1741174380000001,1.458359926
0.066783156,0.072747228,0.087403276,0.103079536,0.111373288,0.152754452,0.153313049,0.200275951,0.204396192,0.206536521,0.219521547,0.236891026,0.244232429,0.409030166,0.446834089,0.480928406,0.485128799,0.573914922,0.615128243,0.625493116,0.627826727,0.640211414,0.737517809,1.227677327,1.536334968
0.037855779,0.067756314,0.068720468,0.072565724,0.109642294,0.125324767,0.160170383,0.169998853,0.209958806,0.224831525,0.245108648,0.2463767,0.258508494,0.417662108,0.459325743,0.496392446,0.514089619,0.582900279,0.625142578,0.634819527,0.649048151,0.655069944,0.740229772,1.234151424,1.537031593
0.055801624,0.061196442,0.06594685,0.082261131,0.101197061,0.114256804,0.144371652,0.176684679,0.176553402,0.183176055,0.205717293,0.213108691,0.240479471,0.383258127,0.419737309,0.472252042,0.474357183,0.55066457,0.574075726,0.59026605,0.604698106,0.607520543,0.707066776,1.146931576,1.427774475
0.059870438,0.065241603,0.096390307,0.099544063,0.125779289,0.134496058,0.164154583,0.217882495,0.223133468,0.245317713,0.247561923,0.248277466,0.2536368,0.415528038,0.446196994,0.517581945,0.51956806,0.593981265,0.639013829,0.652869398,0.679925213,0.681220979,0.766923301,1.279472332,1.5753628100000001
0.036518302,0.036900594,0.06130832,0.076716674,0.080779066,0.101130341,0.118656365,0.125742879,0.190876818,0.193890562,0.202221436,0.220382164,0.243268888,0.37529742,0.426696263,0.468484219,0.486291785,0.539951524,0.589211582,0.592161672,0.612402111,0.626491542,0.70683196,1.1865408020000001,1.48255535
0.033064499,0.037885747,0.040255775,0.080431255,0.116452527,0.116491298,0.129535177,0.143147058,0.149438165,0.189130796,0.192141903,0.217772306,0.218640991,0.362669642,0.388278167,0.416519658,0.418640784,0.492136513,0.520002273,0.525584529,0.535600209,0.542250189,0.618228623,1.022618891,1.282372492
0.055968823,0.064854111,0.076787738,0.088649705,0.10653257,0.121787094,0.140161194,0.178723593,0.18709888,0.211794542,0.213725595,0.240991507,0.24909017,0.394073383,0.441871398,0.479587326,0.486936192,0.575334414,0.615787033,0.618309635,0.636133286,0.644812222,0.730918146,1.1874092059999999,1.4753490550000001
0.065512012,0.081687017,0.097437001,0.114748787,0.134133549,0.16527658,0.167033655,0.224393474,0.225321372,0.23630865,0.246642162,0.253370059,0.256553878,0.424322488,0.456536273,0.500342101,0.511915917,0.588221219,0.631826935,0.631932854,0.638458663,0.650568607,0.735400292,1.236964541,1.544137482
0.06315224,0.070987922,0.078981996,0.098927691,0.114628246,0.123001847,0.146875467,0.197983767,0.21831182,0.225661967,0.227761463,0.2431081,0.246188869,0.424639098,0.454827533,0.4951804,0.510936612,0.576374101,0.630132854,0.631161591,0.648675058,0.651930564,0.738751269,1.197683407,1.490708938
0.057010911,0.063885793,0.06566662,0.089542635,0.107621157,0.123037012,0.125043671,0.154035879,0.184743443,0.190660592,0.192940224,0.205995091,0.240431003,0.375861181,0.410762068,0.458234962,0.463192172,0.538792891,0.575671622,0.580143322,0.597741604,0.598849967,0.682013773,1.133904717,1.415859488
0.030158815,0.058336218,0.095010541,0.099333522,0.135284598,0.1508077,0.164914128,0.237920514,0.239264557,0.244355863,0.246411006,0.253041226,0.275593826,0.394351564,0.464582523,0.526163977,0.530209103,0.613957017,0.630301135,0.647438725,0.665614306,0.673183815,0.770767157,1.276791579,1.576107581
0.040839544,0.061518543,0.076878684,0.098028675,0.112596652,0.12133274,0.129159829,0.172068998,0.217456821,0.221265605,0.224960291,0.242642845,0.244513256,0.3912822,0.411069271,0.470039306,0.475280841,0.558490149,0.591615305,0.601347027,0.613812864,0.620706536,0.70597009,1.156555301,1.4454916930000001
0.059538141,0.063740124,0.064691818,0.100249644,0.113993456,0.156180298,0.157906501,0.203427462,0.216040377,0.230286497,0.232118858,0.247446736,0.253421597,0.387538212,0.447243252,0.47922989,0.498984327,0.562506663,0.599637032,0.603388599,0.627373261,0.636816638,0.722157647,1.177930524,1.471666369
0.058509606,0.059628082,0.06407266,0.082871835,0.101179126,0.104623451,0.131934154,0.133385613,0.172211099,0.182072322,0.367076885,0.367572644,0.399820541,0.541017762,0.583831071,0.596917217,0.622069189,0.70492481,0.742440432,0.743424825,0.755490868,0.770351409,0.845685678,1.311145742,1.589806192
0.033475657,0.062857928,0.068538953,0.094447895,0.124146972,0.130299007,0.163938456,0.203623911,0.218738942,0.230180356,0.232447101,0.238589296,0.242696836,0.415915533,0.43197896,0.460853242,0.467377778,0.552999834,0.586355879,0.594447027,0.611836038,0.620710731,0.701037794,1.1913628840000001,1.487551289
0.037053669,0.057944236,0.070368665,0.070238313,0.123758567,0.140559414,0.150195251,0.210262522,0.212942417,0.22797696,0.230207965,0.234099376,0.256838807,0.354694232,0.374375628,0.387864262,0.441801365,0.492920652,0.529815774,0.530554619,0.556988501,0.560233779,0.634693267,1.059776161,1.319205956
0.037341043,0.090516206,0.111102196,0.145613168,0.148729744,0.177485856,0.180885427,0.219498104,0.219740892,0.22940729,0.23553857,0.237061735,0.248114719,0.404955915,0.440997237,0.466699764,0.471285226,0.528501806,0.576571105,0.58057372,0.591401997,0.594010292,0.687172461,1.117187553,1.362149931
0.034754564,0.062490747,0.066905431,0.076403869,0.141943608,0.172356611,0.175925925,0.180427488,0.220692089,0.226446395,0.245292322,0.248170889,0.27108202,0.424933201,0.449701848,0.499594699,0.500663193,0.574067007,0.604976611,0.614255995,0.639741245,0.643195642,0.683167165,1.174604875,1.471293408
0.063148817,0.082530435,0.095810284,0.112365034,0.126101805,0.140766485,0.146532189,0.203071999,0.213675526,0.214400029,0.222400716,0.222999866,0.232882574,0.374332566,0.408325012,0.435031422,0.445500734,0.522837494,0.546103258,0.563071646,0.580506053,0.584812489,0.668513121,1.11915142,1.407164487
0.028863245,0.073942561,0.091114148,0.107265223,0.114725971,0.163662407,0.171323242,0.221028019,0.221319602,0.223176315,0.226491124,0.243629596,0.256627633,0.419000031,0.446301349,0.499477266,0.504783014,0.577002639,0.60993148,0.622428975,0.636193931,0.655715629,0.736333268,1.226255552,1.515493687
0.031544631,0.059041846,0.070470798,0.087361392,0.093239009,0.160381213,0.166051389,0.215416514,0.224512497,0.257781055,0.263591533,0.271165069,0.28227429,0.439882024,0.471218962,0.519568291,0.534047695,0.603143379,0.644624523,0.65735469,0.673966579,0.679718041,0.765924509,1.285198383,1.606174358
0.028256093,0.057836377,0.067566064,0.088096416,0.109544179,0.114778406,0.128013128,0.18711642,0.190525795,0.206890456,0.209903342,0.236609591,0.238019998,0.385932471,0.418874514,0.445988934,0.470097297,0.553270592,0.57990235,0.590924377,0.601543262,0.610843092,0.682081535,1.1424324590000001,1.449351664
0.07810498,0.078973991,0.091166105,0.121016926,0.122719852,0.142836481,0.152357348,0.200476504,0.206564823,0.215220369,0.223898286,0.224548508,0.248246206,0.284222819,0.422592702,0.459360149,0.476975667,0.546644621,0.583571983,0.589868812,0.606690633,0.619425739,0.701705991,1.208608122,1.534865247
0.037147019,0.05765238,0.063638832,0.067714152,0.106220243,0.110954054,0.115462345,0.137363868,0.13912688,0.169364279,0.187821049,0.19591491,0.196402658,0.199918903,0.371396551,0.407853572,0.416021977,0.47856346,0.514557797,0.525796477,0.548214061,0.555664298,0.558961446,1.062350402,1.379166586
