0.023405875,0.025232547,0.026507035,0.027435995,0.02810462,0.02914237,0.029594377,0.029769361,0.031364361,0.031372142,0.03156042,0.032321803,0.032366246,0.032595661,0.033510154,0.035336433,0.035557766,0.036327375,0.036858934,0.037249178,0.037519918,0.037897617,0.037780287,0.037839278,0.037851306,0.038717184,0.039139488,0.039483951,0.056376008,0.059633869,0.060445314,0.061750669,0.0630816,0.063714221,0.065333106,0.193735831,0.194522337,0.195350331,0.23689982,0.59174363,0.650759085,0.697048919,0.798138681,0.882264192,0.950454928,0.962836397,0.996086628,1.009714179,1.009865847,1.03183179,1.034428368
0.025460245,0.026202994,0.026225474,0.026438321,0.026830925,0.02838505,0.02847171,0.029397851,0.030095032,0.030384009,0.030672327,0.030989149,0.032504898,0.033417515,0.033731575,0.035209025,0.066735625,0.069030405,0.06981638,0.070686233,0.071893894,0.073490035,0.073373073,0.073429796,0.073494958,0.074135103,0.074068765,0.074064132,0.074155554,0.074257258,0.075309135,0.104777696,0.106595518,0.108641003,0.109671183,0.111841633,0.112540064,0.112707293,0.142255531,0.375092692,0.455398296,0.468954086,0.542088401,0.548320735,0.552021217,0.637649172,0.671409474,0.680433696,0.696320562,0.707581365,0.712048475
0.022478773,0.023031695,0.023632811,0.024826805,0.024537673,0.026642125,0.026576986,0.025867033,0.02704576,0.028333745,0.02780658,0.03024404,0.030161656,0.031846827,0.031808446,0.032264085,0.055476891,0.055743196,0.057311585,0.057702115,0.058492279,0.057977738,0.06080738,0.060559453,0.060979079,0.0639444,0.067122675,0.066973355,0.067771649,0.068429742,0.069000222,0.070002709,0.070761252,0.07138503,0.091553181,0.097934561,0.101619483,0.09877086,0.134513403,0.55581998,0.575896863,0.592951553,0.734390044,0.768015338,0.778699069,0.796937227,0.915744304,0.948204544,0.965229992,0.965865447,0.966147565
0.023197304,0.025039635,0.027443021,0.02863054,0.028757105,0.02873995,0.028581011,0.029061196,0.030050454,0.030960132,0.031364262,0.032389019,0.034006332,0.034795678,0.03536947,0.036004919,0.036200033,0.037086886,0.046242154,0.047065107,0.049461188,0.049805499,0.050770252,0.057273677,0.059931981,0.06217706,0.062944851,0.063372601,0.063561129,0.064049712,0.064228596,0.065130507,0.066778689,0.067004655,0.06718946,0.148551,0.147865176,0.150707469,0.169034689,0.363334319,0.366321998,0.460676657,0.478049414,0.557922926,0.578461769,0.678413319,0.730588144,0.731926801,0.739686294,0.744335358,0.748404199
0.024036519,0.027107456,0.027570262,0.028653157,0.029007883,0.029575766,0.029880194,0.030599774,0.031583162,0.032452729,0.032667815,0.032990507,0.034908596,0.035348984,0.036093814,0.036711132,0.048360687,0.049495216,0.052856688,0.053077017,0.053121481,0.054810187,0.056841802,0.059672224,0.059990769,0.062770007,0.062684079,0.063979788,0.064005378,0.064516032,0.065743384,0.066040731,0.066546845,0.067583429,0.082134654,0.08446091,0.08630613,0.086633718,0.105086726,0.282923379,0.29097252,0.34673201,0.357319476,0.378045597,0.407105755,0.462799182,0.500538986,0.515657966,0.543817843,0.545421264,0.545754924
0.022997564,0.02418569,0.025189423,0.026051496,0.027114645,0.028255856,0.028571988,0.029677023,0.030313761,0.031083362,0.031345004,0.032057705,0.033448825,0.034256202,0.035408945,0.035650129,0.036318235,0.065967868,0.066075031,0.066382182,0.071114288,0.07109346,0.071052485,0.071024273,0.070991792,0.070990096,0.071021368,0.070960003,0.070953118,0.071837857,0.072078114,0.072414994,0.072912071,0.073201169,0.107695461,0.108767035,0.115327724,0.152841721,0.156249922,0.409837811,0.441523163,0.474176466,0.564769496,0.638315565,0.640325758,0.672291145,0.75777461,0.758199047,0.759340824,0.777094198,0.778695874
0.021781901,0.024067709,0.024336142,0.02629262,0.026511918,0.026967035,0.02759899,0.028049294,0.028633534,0.030114075,0.030206713,0.033613665,0.034735632,0.035192145,0.036033652,0.044543476,0.045599421,0.046074574,0.048056717,0.048291562,0.050435028,0.057014001,0.059067937,0.059331178,0.060822313,0.062080978,0.062556428,0.063198003,0.065371981,0.065981104,0.066144185,0.066266167,0.067037701,0.154858225,0.155017439,0.157912739,0.158612995,0.161551977,0.167991209,0.542951236,0.544655627,0.558019652,0.570262357,0.623635218,0.661543771,0.68458467,0.753020077,0.755708307,0.75748428,0.766834254,0.769493483
0.021866528,0.025323665,0.026290421,0.027683797,0.028549116,0.029079015,0.029026984,0.029404429,0.029886929,0.030155033,0.032404687,0.032656134,0.032717731,0.033023463,0.033366999,0.035618971,0.036038157,0.064316443,0.067584924,0.067610704,0.06773473,0.068381023,0.068706062,0.069114941,0.06885519,0.069892895,0.0699129,0.069919591,0.070619359,0.070273881,0.070835689,0.071634256,0.071668946,0.071711393,0.110995643,0.114138968,0.114207114,0.114424225,0.149364606,0.585938994,0.58931016,0.595178474,0.663583484,0.723552574,0.729712315,0.827987641,0.906205369,0.934476235,0.935148865,0.951258511,0.955486436
0.024511112,0.025584516,0.025917066,0.026350477,0.028627801,0.02922107,0.030894077,0.031175219,0.032672178,0.034007919,0.033906328,0.033913359,0.036668821,0.036397342,0.037807447,0.044105769,0.050223094,0.052620607,0.053533228,0.05442272,0.05605729,0.056477415,0.056752228,0.056970135,0.060241032,0.061523597,0.063339957,0.065810775,0.066050406,0.066419021,0.067016498,0.068320788,0.069684355,0.081851882,0.082121648,0.084049726,0.083845946,0.084280845,0.084720774,0.284177354,0.29216478,0.30094569,0.365072128,0.429398703,0.442142886,0.479296622,0.512999104,0.530367976,0.533870601,0.537764428,0.541648524
0.024724349,0.024826597,0.024845329,0.027402353,0.027941188,0.028964541,0.029188831,0.029526178,0.030456958,0.032148061,0.032358713,0.032596161,0.033010688,0.034363328,0.03468474,0.034905341,0.034900778,0.035394412,0.036279499,0.036665788,0.036809569,0.037315556,0.037358644,0.03801667,0.038285675,0.048441272,0.056122205,0.056780499,0.058290455,0.061642265,0.062911372,0.063926343,0.064693428,0.06575111,0.067194745,0.080701523,0.086456103,0.123561798,0.158597432,0.400770296,0.41013457,0.427278518,0.506431837,0.548061858,0.551756022,0.606396577,0.653535269,0.659658447,0.665287668,0.668219801,0.669689112
0.022232582,0.025335803,0.025836336,0.026213174,0.026870168,0.028578806,0.028771029,0.029471619,0.029555572,0.029840226,0.029771645,0.030533346,0.033107107,0.034605009,0.03492456,0.03573287,0.043622005,0.045037278,0.046470618,0.047671422,0.048347205,0.058118913,0.060782448,0.061633306,0.061910145,0.062176453,0.062654056,0.062855374,0.063138425,0.063475464,0.063665895,0.064146908,0.064534546,0.066888468,0.067371179,0.087121325,0.086576669,0.088440737,0.147538177,0.415392041,0.429127383,0.443697834,0.476608,0.532272918,0.542021765,0.546882015,0.584869108,0.600419432,0.601094738,0.616827842,0.619297929
0.02697315,0.027850908,0.029120173,0.030618016,0.030658732,0.030860124,0.03324595,0.03334394,0.03473817,0.035677047,0.036116342,0.036572664,0.036559227,0.037166369,0.038145966,0.047213731,0.047403555,0.048584308,0.051777296,0.054138805,0.055467773,0.057937595,0.0588258,0.061404031,0.062189839,0.066217157,0.068390052,0.069044411,0.069298506,0.069544668,0.070279753,0.072556304,0.073020064,0.096844021,0.097090131,0.098634876,0.129847421,0.130645312,0.165491139,0.351750739,0.358408803,0.43499469,0.478044852,0.496309869,0.542668674,0.557221771,0.661842374,0.66239366,0.676977081,0.685117087,0.690093083
0.024967487,0.028374101,0.028359717,0.029695089,0.031123412,0.032660325,0.032636565,0.034038542,0.033746567,0.033999144,0.034459721,0.034905277,0.036057442,0.037131104,0.037408057,0.038358279,0.045300536,0.047883848,0.048079157,0.048354543,0.05014268,0.051547866,0.052482135,0.058630255,0.062778511,0.062809714,0.063506431,0.064002747,0.064267207,0.064513307,0.064703601,0.064864964,0.065488052,0.065664318,0.06654846,0.066906212,0.094996499,0.101888396,0.15593719,0.241165065,0.282279134,0.299564739,0.367446543,0.430701909,0.435229605,0.500082929,0.522124789,0.524977059,0.525482579,0.528022016,0.540156233
0.021961374,0.023866211,0.02428047,0.025804868,0.027356918,0.027598508,0.028142204,0.029022187,0.029354568,0.029604564,0.030823494,0.033688944,0.034240108,0.036252726,0.036529014,0.036560417,0.038277656,0.047482234,0.047502773,0.049005312,0.057119728,0.058276857,0.058804363,0.058831882,0.060311745,0.060712941,0.062159216,0.06225553,0.062444167,0.063101584,0.063051531,0.063323215,0.06378716,0.096148677,0.097101194,0.098436067,0.099338312,0.099512333,0.23652376,0.319594612,0.445564446,0.457508374,0.576660003,0.589935566,0.593428582,0.659502077,0.667328822,0.678358218,0.688793433,0.696753513,0.700004971
0.02894637,0.028738096,0.030049089,0.030764127,0.030900565,0.030735409,0.032941631,0.034227272,0.034516047,0.035254888,0.035122427,0.036039385,0.036191271,0.036754636,0.036732825,0.044080386,0.046945226,0.047483133,0.047855856,0.049185754,0.052136378,0.052659954,0.059834942,0.059846286,0.062057207,0.062478209,0.063522327,0.066114417,0.066817823,0.066987553,0.069072418,0.069809698,0.069973937,0.095936693,0.105284617,0.105268256,0.107506919,0.119306502,0.134984451,0.308595007,0.320963165,0.345934778,0.403544317,0.45531571,0.468171178,0.489434111,0.546956577,0.550099338,0.555841183,0.574828647,0.575047203
0.023667866,0.026360346,0.02656768,0.026717571,0.028729373,0.028725093,0.030846684,0.030832839,0.032417492,0.032579885,0.033209869,0.033840138,0.033982846,0.034598082,0.034916947,0.035268398,0.045108045,0.052236133,0.053005318,0.053852646,0.056577228,0.058794654,0.06112196,0.061331461,0.061006298,0.061773861,0.061714713,0.06221474,0.062159293,0.062245814,0.063384689,0.063550472,0.06373277,0.063815311,0.139257277,0.146179736,0.147287248,0.147961082,0.148733971,0.385176794,0.478735519,0.490195314,0.534329434,0.614877858,0.625960145,0.699078582,0.705254568,0.711759691,0.720093304,0.736099089,0.743740292
0.02219973,0.024328055,0.025498331,0.026095705,0.026163985,0.027947447,0.029957661,0.029871513,0.030397663,0.03143235,0.032763108,0.033156048,0.033849701,0.03402421,0.03513339,0.035794436,0.046361861,0.049200753,0.057462771,0.059379457,0.060908806,0.060995031,0.060961605,0.062246147,0.062280002,0.062277619,0.064532529,0.066015771,0.066759808,0.066678975,0.06702185,0.067031607,0.148147563,0.190997671,0.191444921,0.191977787,0.233912258,0.234823615,0.235028104,0.530259626,0.648772882,0.658580114,0.727659982,0.755607908,0.777519336,0.83625461,0.896148543,0.896496604,0.909629915,0.925815645,0.931220371
0.022084382,0.023348289,0.025847204,0.026031574,0.02653919,0.028774285,0.028754084,0.028992375,0.030438853,0.031926065,0.032504889,0.032877804,0.033580835,0.034250914,0.035634957,0.068612789,0.069504107,0.0707806,0.071774759,0.073284006,0.073266093,0.073281222,0.073213365,0.073131139,0.073131731,0.073126272,0.073250522,0.073293917,0.073269167,0.073127707,0.073563447,0.074370329,0.075178851,0.076387066,0.076897849,0.150601305,0.152715566,0.153157302,0.169948877,0.587462652,0.608616252,0.625153758,0.739549111,0.802632453,0.818994498,0.824168549,0.928542806,0.938769522,0.949228992,0.952789748,0.953020996
0.022946018,0.024759159,0.027419909,0.027508908,0.027870792,0.027735615,0.028341368,0.029558504,0.029397795,0.029664295,0.031247717,0.032931322,0.033442478,0.034072348,0.035581941,0.036070274,0.044817723,0.045631564,0.046088651,0.058462526,0.060410497,0.060928653,0.061951369,0.062255774,0.063115928,0.064097644,0.064168743,0.064656767,0.064972243,0.066071907,0.066179136,0.066461992,0.067753959,0.08555176,0.089134854,0.08986211,0.090925611,0.093214227,0.109109668,0.305416654,0.33021729,0.37187561,0.434193923,0.438308179,0.50445582,0.530498277,0.582596024,0.583054245,0.627246051,0.627595515,0.628088278
0.024455622,0.025300354,0.027005578,0.027290027,0.027314774,0.028042733,0.02824176,0.028804541,0.031246076,0.031633141,0.033069151,0.034262942,0.034986031,0.035600108,0.03605555,0.067993439,0.072400011,0.072753275,0.073064743,0.073243818,0.073336018,0.0732953,0.073307174,0.073228698,0.073340001,0.073203803,0.073076193,0.073187957,0.073154134,0.073312244,0.073111939,0.074087772,0.07409849,0.157333517,0.158534727,0.161518819,0.162581196,0.163748714,0.233549282,0.582427753,0.609547475,0.665703768,0.753982681,0.76162281,0.795260339,0.81052335,0.907243712,0.919623279,0.935905942,0.940789687,0.944204973
0.022171171,0.025124717,0.026035946,0.027521049,0.027437842,0.028037381,0.028951388,0.029089843,0.029592952,0.031003812,0.031903456,0.031874492,0.032242472,0.032611024,0.033894335,0.033976798,0.043957067,0.044149015,0.044914556,0.04632216,0.046851539,0.058468716,0.061468624,0.061463191,0.063215888,0.063889646,0.0642494,0.064711044,0.064499584,0.065089081,0.065665325,0.065478212,0.066529285,0.088465554,0.088978912,0.09242065,0.091429279,0.093466988,0.107219468,0.649775266,0.667527188,0.71267395,0.779504986,0.825407837,0.88360857,0.912850855,0.976095734,0.978198008,0.978984204,0.982045731,0.99059564
0.024662772,0.026372615,0.028173283,0.029671955,0.029789385,0.029877667,0.030422853,0.031738776,0.032355865,0.033474138,0.033510434,0.034663816,0.034985557,0.035980295,0.042091212,0.045665134,0.046971795,0.047893386,0.048255009,0.050988243,0.052072859,0.060228449,0.060663318,0.061188326,0.061633004,0.06171572,0.062394811,0.063048884,0.063163559,0.063487523,0.067695937,0.068419896,0.072139512,0.072644169,0.072717244,0.096161022,0.096364536,0.096654251,0.125579254,0.35984089,0.367400146,0.392369125,0.422222321,0.447419259,0.512801792,0.518243225,0.577480943,0.581537521,0.587033264,0.588713832,0.594689273
0.025149329,0.026037028,0.026386812,0.027173081,0.027396492,0.029126827,0.029225941,0.030165525,0.031178872,0.031316207,0.031549558,0.033389874,0.03357196,0.034304573,0.034908049,0.035312431,0.045777405,0.047184958,0.056623856,0.058481869,0.058618574,0.060209859,0.061567359,0.063439052,0.063587689,0.064516301,0.065019021,0.065310461,0.065317676,0.065580219,0.066163805,0.066634787,0.088539939,0.08967574,0.089425732,0.08924728,0.089927776,0.090753419,0.146274652,0.423597421,0.42662661,0.486737734,0.575183714,0.609155062,0.633941978,0.66303308,0.762074066,0.770576638,0.779729371,0.784251363,0.787891635
0.024918663,0.025870747,0.02636724,0.027406846,0.027756919,0.028014811,0.027932111,0.031431581,0.032220679,0.033092342,0.033288377,0.034209393,0.034355576,0.035553644,0.036260444,0.036831846,0.045263015,0.046534137,0.047243095,0.049126525,0.052737395,0.060306161,0.063463565,0.064444729,0.067092907,0.069300573,0.069970586,0.070386271,0.070893462,0.071253537,0.071660863,0.071978486,0.07262411,0.072693203,0.103953421,0.104729281,0.106346976,0.112900203,0.166593601,0.370822097,0.402199919,0.40611842,0.460424569,0.556332132,0.565782446,0.569454727,0.640146744,0.659885225,0.660068207,0.667528654,0.671908699
0.023508462,0.025963233,0.026057511,0.026046817,0.026192503,0.028328423,0.028271708,0.028236057,0.028178949,0.030050319,0.031200985,0.034008059,0.03436751,0.035133622,0.035951749,0.036046434,0.044652196,0.04683941,0.050747958,0.050853418,0.053606599,0.054062823,0.058552332,0.059866563,0.060060848,0.061383566,0.061844753,0.062607757,0.063209771,0.063778792,0.064006468,0.064100141,0.065692428,0.080806693,0.080709986,0.082516954,0.083332733,0.083565351,0.124355346,0.249759463,0.24987017,0.286146781,0.369731327,0.403693045,0.4090529,0.432166387,0.491120799,0.495237163,0.498207649,0.498465986,0.500492127
0.022619718,0.02419703,0.024300541,0.026191328,0.02761115,0.028363807,0.028878752,0.029654217,0.031405693,0.0324279,0.032410424,0.033868408,0.034113666,0.035117423,0.036033087,0.043669686,0.044507704,0.04535769,0.046249639,0.05619385,0.057193144,0.058393879,0.058578275,0.059280822,0.060658038,0.061354032,0.061455228,0.062826533,0.062927252,0.064520302,0.065302515,0.065261297,0.095648504,0.095952324,0.101659416,0.100958213,0.102904591,0.102892758,0.188566803,0.413464826,0.492749774,0.506711846,0.627718419,0.628301161,0.685094831,0.76079641,0.815182295,0.841214542,0.842800389,0.864597055,0.876241321
0.024691799,0.025167607,0.026697321,0.027130705,0.028232331,0.02845767,0.028969668,0.028803714,0.030207712,0.030414,0.030560816,0.030905643,0.033574708,0.036226772,0.043789215,0.044413387,0.047619685,0.048008407,0.05820932,0.05887989,0.059695465,0.062352309,0.063744557,0.063835178,0.065082558,0.065532248,0.065497459,0.065825992,0.066372349,0.067117719,0.067087271,0.067571123,0.067840662,0.087878756,0.090206335,0.090766435,0.092685523,0.120710175,0.122021111,0.270587146,0.340028993,0.357677686,0.36593153,0.410534592,0.458137173,0.472713181,0.561076956,0.598554479,0.603054853,0.611148966,0.617958929
0.021715788,0.024238467,0.02615834,0.026432213,0.027288123,0.027864568,0.027868195,0.029225083,0.029540591,0.029914266,0.032241336,0.032617081,0.034110646,0.035064475,0.035132261,0.036179995,0.045739055,0.046321751,0.047486124,0.048014219,0.055876958,0.056546623,0.058100997,0.058813443,0.060114516,0.060323067,0.061599131,0.062216458,0.063695604,0.063977466,0.064021315,0.064372853,0.087955018,0.088582352,0.089579303,0.089933285,0.091419011,0.095222558,0.182222648,0.313649865,0.345884361,0.40583919,0.454345129,0.490096972,0.506273471,0.51311531,0.622280744,0.632194814,0.670069137,0.683871133,0.687922713
0.021692444,0.022065177,0.023814798,0.023925841,0.023922503,0.026715474,0.027255977,0.027168779,0.028841738,0.03021313,0.030398016,0.031698299,0.032636402,0.032835753,0.036133606,0.036179028,0.035878977,0.036846436,0.036932268,0.037069067,0.037176466,0.037307084,0.037410034,0.038490074,0.054068012,0.055095452,0.05670837,0.058311854,0.059094058,0.059274475,0.060882444,0.06177819,0.062642748,0.063246104,0.157750787,0.167127845,0.216940569,0.225094294,0.225735314,0.552146394,0.552161942,0.591934322,0.679030666,0.709757035,0.710399511,0.757163134,0.81322383,0.831889897,0.840666006,0.841033637,0.841484403
0.021667369,0.022984625,0.023439643,0.024067072,0.024617611,0.024637829,0.025439458,0.024578625,0.025055721,0.026963157,0.026448336,0.029972306,0.031252756,0.031621563,0.03186444,0.041848882,0.04339813,0.04458026,0.045294353,0.045021066,0.044547924,0.049712389,0.05058334,0.051350497,0.050220869,0.05147223,0.051412716,0.05379231,0.054144695,0.055787687,0.054944604,0.055268071,0.057416388,0.05998133,0.115716623,0.119403666,0.120868292,0.154332823,0.17670625,0.456990416,0.486409855,0.506795296,0.615667041,0.620048654,0.623855802,0.689481136,0.739628994,0.740738909,0.750456844,0.760279655,0.761525954
0.025496873,0.028643026,0.028647548,0.02882835,0.029312583,0.029536423,0.029596277,0.031105088,0.033566628,0.034842038,0.035319531,0.036639115,0.037058468,0.037379778,0.037937216,0.044938385,0.047434071,0.047905012,0.049312749,0.049359422,0.05314291,0.053381663,0.053972484,0.054534201,0.055306649,0.056498865,0.056586455,0.061207872,0.061551921,0.068419532,0.069161211,0.070116094,0.070459539,0.0709248,0.081186218,0.081674339,0.084519776,0.08915106,0.098992351,0.214003063,0.288310162,0.294480069,0.363932773,0.374709647,0.376684004,0.423708563,0.458503079,0.460221651,0.467192893,0.474348216,0.47570716
0.021896131,0.022666553,0.023943472,0.024295268,0.023994953,0.025107137,0.027606564,0.025985913,0.0275046,0.027279924,0.029791081,0.02945865,0.031486304,0.031550875,0.032668725,0.032794792,0.040526875,0.043531501,0.044662278,0.045463935,0.045975039,0.046420974,0.045943506,0.053150352,0.054812237,0.054092717,0.056279367,0.055652679,0.059420081,0.058861965,0.059645328,0.05938806,0.061467184,0.061968824,0.062419338,0.063928154,0.064399508,0.0748815,0.086426917,0.372745985,0.407057431,0.429794343,0.462591781,0.485110825,0.543424023,0.760348186,0.937501228,0.937870298,0.941135531,0.946343683,0.946544479
0.02313129,0.023950867,0.023705994,0.024147335,0.02385604,0.026762043,0.027293526,0.026959679,0.028404042,0.027945661,0.02909762,0.031150147,0.032409543,0.032505126,0.03279697,0.033020603,0.033439911,0.033594911,0.034657218,0.034543597,0.035022967,0.03580904,0.036205842,0.03645537,0.037596955,0.037537435,0.037688515,0.038734813,0.060265147,0.065385765,0.065963087,0.067971478,0.068877157,0.069958817,0.093767655,0.095803898,0.10001849,0.132874096,0.151438207,0.290473845,0.460349323,0.495631999,0.603595497,0.626852535,0.637183791,0.722964694,0.806967522,0.811369255,0.81992663,0.824855334,0.83378357
