0.025888896,0.031800816,0.05733089,0.059655165,0.061824896,0.20781959,0.233133083,0.233860551,0.267069549,0.267862219,0.268222985,0.269306279,0.277075261,0.371846897,0.377030654,0.396318084,0.400789698,0.436659625,0.457661344,0.460351543,0.469033968,0.472195471,0.498136457,0.628335619,0.988902157
0.031460791,0.061240285,0.061258404,0.067386322,0.082699011,0.0836596,0.247735924,0.252191872,0.28899758,0.294276168,0.294991109,0.298215606,0.310965803,0.382633677,0.407467897,0.434753172,0.437175284,0.474430137,0.498143267,0.500741023,0.510665412,0.512864047,0.543333269,0.679488346,1.031072173
0.031078903,0.055807922,0.056483599,0.061701191,0.221429108,0.22319557,0.237683869,0.239154307,0.269187127,0.271840773,0.274538529,0.278553511,0.280428478,0.372229287,0.388852734,0.411044142,0.414241878,0.451409306,0.472281741,0.473525527,0.483473885,0.487379027,0.518873754,0.660948158,1.047349523
0.061266321,0.067430064,0.067846558,0.081243966,0.089850579,0.096094493,0.09733232,0.138330683,0.142808791,0.145764108,0.146999559,0.155906057,0.163217585,0.233875078,0.251163288,0.276542469,0.277697249,0.306701679,0.321485367,0.322097981,0.331657677,0.334060701,0.367315292,0.500192286,0.850434312
0.026259893,0.027118036,0.032645084,0.05636694,0.059921075,0.069835988,0.079771399,0.081108044,0.108268886,0.115182974,0.11695416,0.123408907,0.145320701,0.194356971,0.21508285,0.231516442,0.234778784,0.269942638,0.285044171,0.289111205,0.297287564,0.298498567,0.31576236,0.438572609,0.747071275
0.026092012,0.028276592,0.032174219,0.05586184,0.063690089,0.078464452,0.083373859,0.092007877,0.130518639,0.131708626,0.135337176,0.136581652,0.138597754,0.210159699,0.227435584,0.253158659,0.256491179,0.289603481,0.302884916,0.30510335,0.309874539,0.311075676,0.337004678,0.465534471,0.820066734
0.065017181,0.065245897,0.06771579,0.079882687,0.082668706,0.097486771,0.097707501,0.141001503,0.143213531,0.144046292,0.146924678,0.148897624,0.161885081,0.228086853,0.245765436,0.270144711,0.272548331,0.298522153,0.311697619,0.312566526,0.317608922,0.319288389,0.350289062,0.47238312,0.809819809
0.053750578,0.062494983,0.063314261,0.078888071,0.080866409,0.092507097,0.095848702,0.142925294,0.145892125,0.147111748,0.150304753,0.156149747,0.156794843,0.234577873,0.249418955,0.277721231,0.279841012,0.303695912,0.316195584,0.317728891,0.324112091,0.326314614,0.36125234,0.489390759,0.822105428
0.048901044,0.049276279,0.065355629,0.069719188,0.072585389,0.080977885,0.082797101,0.121583569,0.123198394,0.127337027,0.132103614,0.153102735,0.153611095,0.405042393,0.426364482,0.445022321,0.4461231,0.461786309,0.474678907,0.479383477,0.484177856,0.485439645,0.515977955,0.630483667,0.932806404
0.026515911,0.028160818,0.033084562,0.042735527,0.062030044,0.078014682,0.094182726,0.094232709,0.137634285,0.140412128,0.14348993,0.145082193,0.148918941,0.236141258,0.251941383,0.277995532,0.280460731,0.30891639,0.3224492,0.327332676,0.335868436,0.338018187,0.373336837,0.510080573,0.867094366
0.029952531,0.031841511,0.037220877,0.057147262,0.061455457,0.076429638,0.08260447,0.083599596,0.094700351,0.118990008,0.122688776,0.128159012,0.129431125,0.194242162,0.206790585,0.229558696,0.234343415,0.268506427,0.287283318,0.28982097,0.295155047,0.295331651,0.319017087,0.435157518,0.739451173
0.056539547,0.060025187,0.064497478,0.075161477,0.080668974,0.08481371,0.094895442,0.09521267,0.141549151,0.141777121,0.147108501,0.148341265,0.15565742,0.509627841,0.518117568,0.54846048,0.549117752,0.585968709,0.605759414,0.607728038,0.616012699,0.618582614,0.650199976,0.795241252,1.159955934
0.203264164,0.205236269,0.205406056,0.227211147,0.227789415,0.250800681,0.251818785,0.284678998,0.28816079,0.291886787,0.301012922,0.305884019,0.32371883,0.388295477,0.400289401,0.426965339,0.428862738,0.468118038,0.492243277,0.493763204,0.502045332,0.504964667,0.534977095,0.669334987,1.034672605
0.05627581,0.059741325,0.070142955,0.078516729,0.081441347,0.099542279,0.111500598,0.14590008,0.146862801,0.149943312,0.1504924,0.151254177,0.166153731,0.235309443,0.25378374,0.278671527,0.281117838,0.302733579,0.317109426,0.319056795,0.32693551,0.328127872,0.363714567,0.491779624,0.826069138
0.030619153,0.057079526,0.060969632,0.063205893,0.069330506,0.07156159,0.080217883,0.083696932,0.113058133,0.120183223,0.121832693,0.12632123,0.144936521,0.198921256,0.218062233,0.24101123,0.246837877,0.280181687,0.289346944,0.294895747,0.298658071,0.301139629,0.321760519,0.45263609,0.790166489
0.030788369,0.059438985,0.062979699,0.067726198,0.080171354,0.082395199,0.23762171,0.24218264,0.279498516,0.283807676,0.294253125,0.299885083,0.304433332,0.397226346,0.42155963,0.44864777,0.450024272,0.489588073,0.50992956,0.511207364,0.518040375,0.523837976,0.558210548,0.700817295,1.061148559
0.026283162,0.029858693,0.033699768,0.037433014,0.056557211,0.057493583,0.081692614,0.094651803,0.252991667,0.281556882,0.281829068,0.2839351,0.291533895,0.560481346,0.57151068,0.606696067,0.612022276,0.649249066,0.674017257,0.674789039,0.679720408,0.685245194,0.725135561,0.872838964,1.245233868
0.027675124,0.030555156,0.20258697,0.205645462,0.212278755,0.214156399,0.231114179,0.23286427,0.264982463,0.266685796,0.268141756,0.269661474,0.276260005,0.361139754,0.374697158,0.388426068,0.390749852,0.41759706,0.437931819,0.439493873,0.449453545,0.452341817,0.488020489,0.590733604,0.919794759
0.024505084,0.030665897,0.047509647,0.056050624,0.069108236,0.07419367,0.075415942,0.081329502,0.119503569,0.120836175,0.124696554,0.130201428,0.150788722,0.198587672,0.212637595,0.235376008,0.236629992,0.278102158,0.287728692,0.292643402,0.295783318,0.299729857,0.318070274,0.439545709,0.746271932
0.042644879,0.043577135,0.055950153,0.066460741,0.070869652,0.072197919,0.07994479,0.08341361,0.118888607,0.126979656,0.128611968,0.130731647,0.133159338,0.198086368,0.215057214,0.236350589,0.237376102,0.268172457,0.286697184,0.288771587,0.293345897,0.29569145,0.313305728,0.431542832,0.734696928
0.024463215,0.031167389,0.035291456,0.056699544,0.061366225,0.074217557,0.077359168,0.09237201,0.09622676,0.148913302,0.152552628,0.154077012,0.154924384,0.274923713,0.303171103,0.336242941,0.341913461,0.379854306,0.411386187,0.415637504,0.418654756,0.427695023,0.475116988,0.66448812,1.146519435
0.050479192,0.052663971,0.055098675,0.066590585,0.068183563,0.072096558,0.077356142,0.080008983,0.108568319,0.116313532,0.11729927,0.122044313,0.143742614,1.007028259,1.008552903,1.036273929,1.041408798,1.078239696,1.078419873,1.080740716,1.08630215,1.08776775,1.113619039,1.225716526,1.5385183169999999
0.030559803,0.200387349,0.203437059,0.205211974,0.21291867,0.215093927,0.237346012,0.23932357,0.266016297,0.268446298,0.273784291,0.274957494,0.277966893,0.371629657,0.379287098,0.394972731,0.396736288,0.428380016,0.452350316,0.455131402,0.461686189,0.46596468,0.503613795,0.605731049,0.919694241
0.053461345,0.054341361,0.055446174,0.069373627,0.075752927,0.080487791,0.081187879,0.117019924,0.125104036,0.125666283,0.128552564,0.146273305,0.147738136,0.207880698,0.218312739,0.243759611,0.244786483,0.279545894,0.290454706,0.290832285,0.299075877,0.299707948,0.352767604,0.464592497,0.779236007
0.054934901,0.058410459,0.058887721,0.071325664,0.074078102,0.082126375,0.083278682,0.124052271,0.130199355,0.136082167,0.138147271,0.160942531,0.161641065,0.213381239,0.231537369,0.250718253,0.256406036,0.280430844,0.296875481,0.299274147,0.300548531,0.304521331,0.327689324,0.443624874,0.769804661
0.20596125,0.20618416,0.208448345,0.238942485,0.239744142,0.259033612,0.259535393,0.288637039,0.299041897,0.305785785,0.307554935,0.310311164,0.332116958,0.397940278,0.411719651,0.441194799,0.444023066,0.480913743,0.503072643,0.505923648,0.514724817,0.51783541,0.548372258,0.688242288,1.060975571
0.031077834,0.207626672,0.208716303,0.210310127,0.219758109,0.220131873,0.233319009,0.241137086,0.264672723,0.427493447,0.431964878,0.433089996,0.442928875,0.545982675,0.571211517,0.596683878,0.605394956,0.648040309,0.670599133,0.673341444,0.684271263,0.684255491,0.725731013,0.888269237,1.292925401
0.031210555,0.035013485,0.060434269,0.063511947,0.072608197,0.085527073,0.096397075,0.097888221,0.138698228,0.140975847,0.141780372,0.142462879,0.146205019,0.175580103,0.238788481,0.267687794,0.269006,0.299668268,0.310658977,0.314538745,0.31955796,0.320687853,0.352501917,0.485499056,0.847901028
0.056160667,0.059614859,0.062431245,0.079131524,0.083298224,0.09601974,0.102044972,0.142559877,0.144613858,0.145445949,0.147533282,0.15705539,0.169282531,0.235999754,0.251677401,0.275438046,0.278641315,0.303874712,0.315657158,0.318747368,0.327716801,0.330853518,0.363566964,0.493503238,0.827313228
0.025490459,0.032232968,0.057319645,0.060416291,0.060843538,0.07776029,0.093538636,0.095523638,0.135382167,0.137639808,0.141370993,0.141688369,0.142131573,0.221324279,0.237370098,0.264623477,0.267954194,0.299565583,0.30923607,0.312511342,0.317211037,0.320699846,0.350996606,0.482929686,0.832769525
0.02523897,0.025130098,0.029034292,0.032702019,0.065127795,0.082398271,0.103523367,0.108537055,0.135705149,0.142051982,0.144635277,0.146617463,0.148925494,0.233560202,0.253184235,0.278913998,0.279553682,0.307052156,0.324603669,0.324892173,0.330841193,0.334676582,0.370535969,0.504053452,0.85729645
0.029930579,0.052376836,0.052773448,0.056062828,0.203071511,0.204392853,0.218285836,0.221648874,0.248639348,0.24963873,0.255119487,0.25549502,0.258835952,0.351334012,0.359581649,0.388898089,0.392858884,0.426865975,0.44453071,0.446382606,0.457386535,0.458420304,0.490203803,0.634636625,0.992128066
0.031002188,0.035516424,0.038742346,0.062843572,0.066890144,0.085599515,0.101531478,0.102089367,0.150509998,0.151214419,0.15198148,0.153055136,0.162773644,0.249008333,0.261892028,0.291279166,0.292006129,0.319685943,0.340701815,0.343966175,0.352507949,0.355641072,0.393052913,0.542113111,0.924058406
0.030478397,0.055707331,0.057325591,0.066570467,0.079805858,0.082665376,0.096254022,0.097002994,0.138393898,0.140407888,0.144988849,0.14608311,0.147633107,0.243373166,0.490145575,0.524141218,0.524922485,0.571035111,0.594319099,0.594841452,0.600565585,0.602330939,0.635381972,0.784009181,1.17435669
0.050367831,0.053761546,0.065867236,0.075402552,0.085190267,0.115126911,0.115868847,0.162754517,0.17154934,0.190124284,0.1924845,0.193933418,0.205394712,0.327352698,0.355455522,0.390835705,0.397101169,0.449786051,0.482896765,0.483272819,0.49618506,0.49834908,0.544848237,0.744123808,1.2267432440000001
0.026035511,0.031547631,0.060776334,0.064939544,0.081429461,0.084077276,0.252529205,0.256654956,0.291372101,0.293247684,0.303237833,0.313177314,0.314602007,0.404870009,0.431917317,0.453887649,0.460652919,0.498002163,0.513169987,0.520806813,0.531599036,0.532252163,0.570942418,0.717334995,1.079627948
0.030245254,0.04432654,0.045432458,0.059253169,0.071540815,0.076283694,0.253355369,0.259501563,0.307226433,0.318952758,0.340122767,0.341305683,0.348630906,0.49598661,0.511435868,0.561131753,0.563129661,0.615956764,0.649825194,0.652246963,0.66334819,0.667358727,0.720625987,0.929043144,1.435700809
0.03096375,0.197489355,0.20416922,0.20470041,0.211382156,0.210719291,0.229025448,0.235334649,0.277354313,0.284247423,0.288327958,0.291934721,0.293589484,0.406697982,0.427846291,0.455005004,0.466754922,0.513554795,0.529620709,0.538276662,0.549396106,0.552591819,0.593424217,0.790044333,1.288816036
0.031563098,0.035408235,0.06221133,0.06491322,0.073127705,0.077926272,0.085941,0.086149498,0.119844017,0.122305673,0.124613489,0.126886356,0.146408581,0.201837104,0.210715406,0.239140119,0.241698206,0.273249453,0.291496481,0.2929776,0.299383252,0.303629675,0.322567945,0.446123883,0.763661449
0.030323049,0.032098254,0.053586147,0.056021343,0.067299824,0.074141619,0.079185947,0.080451541,0.117331647,0.123354734,0.124379684,0.130796134,0.132383698,0.201612424,0.215140214,0.241200357,0.248032536,0.278499841,0.295536273,0.298122018,0.300091491,0.304978407,0.32356321,0.444274411,0.757343357
0.05809641,0.062061146,0.064692646,0.081996103,0.252499377,0.267228749,0.267715554,0.313638921,0.316817003,0.321606618,0.322644885,0.327234028,0.340373544,0.426793941,0.4438562,0.464057233,0.465780021,0.505252725,0.523946171,0.528383611,0.539309727,0.541532891,0.571167569,0.713401545,1.066692912
0.032247519,0.034036442,0.037337132,0.060805343,0.065698351,0.084918485,0.099199551,0.102148077,0.140847577,0.142797346,0.149476203,0.149898333,0.150997862,0.23698544,0.250894386,0.279433349,0.280408877,0.307525886,0.323154448,0.32399045,0.330495871,0.332436468,0.366754528,0.49889398,0.85456924
0.027916484,0.034399282,0.037188418,0.043146446,0.065661968,0.078905206,0.079545669,0.082235576,0.083350571,0.114740089,0.119093385,0.119970849,0.120852777,0.19299033,0.207562623,0.226498332,0.232309538,0.268438687,0.275461352,0.282517049,0.286274244,0.294061944,0.314200812,0.431445889,0.734854142
0.045187169,0.054278291,0.059609248,0.069103199,0.07154166,0.078678512,0.082646575,0.117300691,0.120737548,0.128043136,0.131333931,0.144566468,0.14956667,0.199981326,0.217346736,0.237536954,0.241430282,0.274784056,0.286709821,0.291510977,0.295307883,0.298698821,0.314189605,0.435980876,0.735540476
0.030665529,0.201776412,0.206064438,0.205732291,0.226509742,0.228219146,0.247063395,0.249123611,0.276759929,0.286540237,0.289034553,0.290051498,0.301679342,0.387166712,0.397681047,0.42482413,0.42716773,0.466167445,0.488440286,0.491109662,0.499412121,0.502885169,0.535960959,0.67105514,1.036390094
0.203172942,0.204308765,0.205733447,0.220498704,0.226071361,0.244251353,0.251435784,0.272131675,0.273549255,0.282554558,0.283506065,0.294347354,0.305562998,0.37731285,0.383534255,0.40060262,0.404651543,0.43905254,0.458752372,0.462102266,0.47147898,0.474163121,0.509085553,0.610503468,0.919021437
0.054504949,0.055482301,0.058539417,0.078881543,0.080214207,0.093895387,0.096487516,0.139191902,0.14267612,0.14976405,0.150696011,0.155477355,0.16631061,0.236720174,0.25833513,0.278990793,0.282324269,0.310501867,0.330546306,0.332424136,0.339289281,0.343419592,0.381554252,0.522786696,0.888227081
0.026871087,0.030355511,0.20072759,0.206686664,0.235658784,0.237727693,0.255540009,0.256342062,0.29882742,0.299373217,0.300660966,0.300732603,0.305945495,0.427685727,0.451075201,0.47233056,0.481798246,0.527221372,0.548346598,0.54995461,0.563601779,0.568691301,0.607374357,0.77546099,1.187952541
0.025069979,0.02803954,0.03263857,0.056685177,0.058488254,0.073391524,0.07691434,0.077011206,0.081635636,0.107175152,0.114075469,0.120892255,0.127028618,0.246804726,0.265898551,0.298835721,0.300004321,0.339776624,0.366011756,0.373923267,0.379799127,0.38038982,0.389693707,0.501372848,0.810643802
0.028432945,0.03051564,0.032514526,0.043768547,0.055798286,0.075034249,0.077744276,0.081020048,0.121162613,0.122419487,0.122840757,0.12725122,0.132803854,0.19712938,0.20853021,0.230817239,0.235897999,0.268654134,0.284641727,0.285219259,0.294016078,0.295684331,0.315099557,0.437453249,0.745655661
0.032399933,0.03515136,0.036308914,0.053365485,0.05985451,0.074293308,0.081469248,0.081977125,0.119774059,0.121360309,0.122971375,0.125351864,0.125924326,0.48272445,0.502529584,0.534761329,0.53483717,0.575096679,0.575139059,0.578090577,0.58485646,0.587160706,0.61149524,0.728588361,1.042272702
0.025843298,0.025924182,0.028556136,0.032332274,0.056357783,0.061432019,0.227435067,0.233488155,0.253142622,0.264712865,0.271559174,0.272928583,0.274648651,0.374096102,0.39580296,0.424475861,0.427438228,0.463881826,0.482803835,0.486326576,0.491282504,0.494193074,0.528557911,0.665849229,1.021313275
0.055143808,0.065498286,0.071103962,0.07328286,0.088762334,0.110954172,0.112427373,0.152651421,0.154842089,0.15812127,0.159386564,0.160379958,0.193347033,0.28608622,0.31063319,0.334650508,0.344229156,0.384511914,0.412536992,0.415646109,0.421505151,0.425548274,0.466872679,0.653023266,1.109057251
0.068606807,0.068369711,0.070290212,0.246782663,0.248625686,0.252457219,0.279643501,0.282965723,0.33316697,0.335726035,0.340361414,0.343040094,0.342651981,0.495897517,0.535853243,0.57035298,0.573385197,0.631144772,0.659903377,0.662927328,0.6760672,0.679058604,0.730312953,0.940366133,1.466882
0.029819641,0.033634558,0.037365454,0.041563548,0.063685579,0.06399417,0.084316028,0.089324241,0.089678056,0.133897831,0.135621009,0.141323099,0.142419306,0.224308687,0.242200186,0.26800456,0.271350238,0.300071925,0.314535899,0.315934062,0.324419361,0.324877789,0.3550128,0.485089168,0.838059323
0.030680141,0.040995134,0.042903443,0.066139226,0.074402259,0.079626273,0.096384912,0.09757117,0.133953605,0.139642279,0.141850912,0.144169444,0.14652822,0.221114938,0.240709734,0.269286919,0.270011129,0.297218637,0.314346186,0.314858567,0.317748268,0.319927624,0.351907952,0.477647259,0.824192185
0.059966245,0.059789489,0.060107665,0.081736411,0.091326698,0.09815423,0.103907501,0.143303926,0.146111101,0.14986967,0.151795086,0.152636336,0.171399563,0.234744697,0.253105982,0.278249149,0.280450487,0.300919592,0.318841344,0.319135014,0.329081853,0.332186231,0.366894733,0.496650981,0.835753889
0.032505848,0.032811809,0.036037466,0.067954581,0.079610913,0.08690672,0.100655801,0.103101116,0.140655404,0.142228161,0.146709182,0.147784045,0.148870101,0.232100726,0.247869306,0.27221759,0.276293962,0.304889389,0.317659711,0.318252135,0.324360935,0.328090231,0.346859096,0.485527221,0.83234094
0.216016829,0.21645926,0.218699203,0.243920889,0.262837189,0.269536728,0.27084879,0.31415877,0.31413875,0.316273254,0.317376846,0.326031268,0.337467627,0.456775229,0.48159465,0.513738051,0.51467143,0.560492757,0.587692468,0.588336657,0.597000844,0.601074499,0.643768259,0.815390164,1.243242897
0.059690031,0.060665358,0.065319827,0.080161644,0.082783391,0.104795977,0.11146552,0.142922305,0.143980486,0.148586128,0.150428031,0.153694545,0.432752253,0.508848732,0.52954185,0.550092356,0.554015287,0.591962182,0.609105544,0.611969944,0.61870928,0.61988417,0.650791564,0.79045158,1.150858879
0.053355155,0.055797116,0.061537876,0.081411763,0.103101115,0.113150028,0.115883842,0.4571567,0.460941935,0.464475226,0.466389291,0.471444436,0.513858038,0.642388112,0.675319888,0.71874876,0.732668711,0.792022564,0.819909693,0.823996349,0.839755934,0.83974526,0.895521568,1.11101465,1.626055561
0.201176055,0.201186659,0.20373757,0.234075339,0.25066544,0.257455853,0.265753081,0.325261792,0.326751329,0.330341217,0.333420997,0.335768855,0.37114897,0.486116734,0.512699605,0.554494813,0.556761978,0.612010716,0.643877633,0.64741884,0.656515402,0.661502814,0.714313367,0.927920685,1.46353868
0.053017179,0.056461847,0.058340379,0.068679794,0.072715423,0.079137438,0.081295133,0.111851801,0.12520345,0.126749827,0.128104204,0.144339088,0.149930798,0.2001499,0.212744017,0.235733308,0.238535743,0.270735902,0.286109451,0.286219678,0.293154238,0.294817566,0.313892959,0.434785945,0.743021829
0.05444221,0.057754836,0.058627763,0.070071144,0.072890838,0.080336651,0.081540547,0.119436786,0.120955427,0.129493109,0.134768771,0.143256985,0.143985541,0.203471879,0.21796012,0.239514649,0.244702183,0.274604132,0.290884183,0.291828756,0.296387149,0.300690372,0.31894956,0.441354546,0.751850956
0.052989175,0.061400518,0.065834745,0.080324898,0.080703091,0.260406552,0.26138831,0.299831792,0.311475327,0.316859638,0.317548742,0.329904893,0.333986083,0.414168614,0.441434998,0.461501246,0.463457588,0.507020464,0.526559755,0.528276712,0.53807901,0.54167509,0.574072624,0.719787945,1.065224894
0.050968695,0.051418002,0.05272871,0.06883554,0.073285289,0.078693377,0.080220733,0.112135204,0.12034706,0.121763101,0.123268543,0.130119924,0.144254813,0.196053552,0.213265156,0.235144543,0.235613292,0.272035486,0.285151846,0.285657466,0.29325178,0.294393217,0.31372954,0.432259044,0.733924613
0.030197157,0.043867145,0.056297039,0.061803618,0.068542685,0.074208645,0.083494414,0.084512261,0.116464818,0.120102798,0.122080368,0.124731755,0.143311079,0.192560947,0.213330613,0.235521941,0.236202196,0.273829005,0.290260387,0.292131123,0.294927544,0.298984192,0.318325054,0.442102911,0.755288905
0.02517269,0.027297731,0.030532282,0.03268651,0.041079251,0.057686961,0.210428614,0.235498276,0.23659689,0.268497844,0.276237902,0.277064226,0.277932291,0.370552402,0.381663869,0.401152128,0.403162833,0.438702295,0.457528581,0.461083257,0.469603517,0.472565777,0.498384034,0.630263659,0.985605901
0.02539662,0.028194556,0.030292733,0.032425516,0.059160396,0.079020508,0.094033683,0.09518919,0.134086425,0.141000716,0.1460317,0.14693097,0.15031086,0.229308041,0.247022099,0.27353949,0.275845231,0.302942914,0.317281714,0.317587506,0.324215723,0.326951976,0.361570317,0.49191529,0.837494766
0.025349296,0.199176303,0.201742936,0.232083151,0.232242169,0.252015186,0.253038297,0.29448295,0.297202691,0.300634525,0.301059774,0.302427822,0.337734508,0.422918906,0.454034634,0.491845473,0.492559846,0.534375667,0.564896445,0.568359638,0.5768225,0.579368106,0.618274165,0.817021884,1.2895936749999999
