0.029855389,0.030334072,0.030344012,0.031368138,0.032739027,0.03288302,0.033234272,0.034912028,0.034945208,0.035941784,0.036580228,0.036688637,0.038117652,0.038065207,0.038090233,0.038411098,0.039070563,0.041729405,0.045427589,0.046331249,0.046276853,0.046282406,0.047763739,0.05823701,0.059095913,0.05942671,0.060097623,0.060524793,0.060738484,0.062879144,0.06492044,0.065115108,0.065947275,0.073259512,0.073448017,0.073454005,0.079858384,0.081418524,0.206000527,0.466414786,0.487208015,0.506603653,0.591127345,0.677625044,0.699405387,0.740873195,0.803917158,0.813050761,0.814816256,0.838528817,0.838987701
0.025533593,0.025928864,0.0266658,0.027379354,0.027796269,0.028191374,0.02779587,0.028269421,0.02961294,0.031373792,0.031522451,0.032968365,0.034029454,0.034336403,0.03438101,0.034928824,0.034733511,0.035242021,0.035627862,0.036248493,0.036939322,0.03832382,0.038434411,0.044513164,0.044460279,0.044715558,0.04487356,0.062773006,0.063029616,0.064051351,0.064722242,0.065131345,0.066973803,0.067399379,0.067398148,0.068051746,0.073607152,0.084434445,0.244527672,0.398204346,0.418948553,0.425443487,0.468873044,0.514177216,0.519913243,0.553181353,0.604935822,0.606740259,0.606997852,0.621671791,0.621851445
0.021915096,0.024839936,0.025361892,0.025426208,0.025968271,0.026454811,0.027447641,0.028191425,0.029116213,0.030556696,0.03226221,0.032619188,0.032662112,0.033001557,0.033812329,0.034403852,0.035549603,0.035529635,0.036041369,0.037209663,0.037544178,0.037915209,0.038273431,0.038509177,0.038921296,0.039257265,0.039946882,0.040483725,0.043699113,0.043949719,0.044441101,0.04978183,0.050034347,0.050633692,0.051068588,0.051908744,0.061012678,0.071313737,0.36915371,0.62024502,0.623977641,0.654743291,0.731532772,0.795974,0.8211529,0.83654011,0.913960368,0.916742122,0.918778395,0.93834013,0.940538642
0.022260759,0.024244968,0.026639663,0.026694374,0.027272473,0.027314972,0.028280088,0.028251057,0.030076573,0.030400038,0.032829949,0.033738513,0.034042915,0.034827078,0.034938046,0.03542938,0.035058898,0.035208808,0.035342034,0.035495513,0.035766759,0.036111349,0.037161078,0.037308626,0.038352148,0.059702631,0.060151217,0.06003953,0.061476406,0.061871124,0.062311394,0.062578721,0.063808011,0.064723924,0.139811764,0.144233555,0.144265785,0.147368826,0.237490923,0.481720415,0.5157536,0.530052401,0.597641826,0.667302067,0.679905036,0.708337547,0.777244741,0.787076684,0.790239347,0.80683733,0.809521396
0.029802078,0.030387501,0.031399942,0.033189483,0.033055427,0.034665166,0.033877144,0.034555635,0.035293888,0.037097436,0.036376698,0.036877762,0.037185084,0.038113885,0.039552913,0.04099509,0.04136762,0.042008181,0.043357483,0.044564201,0.045168996,0.045847028,0.045901235,0.046339836,0.046346772,0.046191147,0.046954971,0.046890677,0.047041514,0.047962798,0.127752941,0.128788586,0.129295284,0.129455387,0.129642403,0.130975964,0.131811155,0.240285236,0.303954779,0.557479122,0.568225604,0.578325568,0.637989421,0.695569104,0.704136072,0.738355687,0.833443273,0.84127584,0.842539867,0.864685866,0.865674668
0.023006693,0.023780352,0.024651548,0.025262907,0.026174236,0.027334269,0.028003066,0.028036673,0.029313707,0.030132738,0.030693893,0.03131279,0.033756662,0.033973316,0.034119767,0.034265076,0.034750003,0.035138837,0.035497122,0.035153734,0.03605044,0.03598492,0.035971258,0.036049188,0.036202816,0.036464152,0.037699577,0.037779893,0.038240702,0.045684831,0.045727487,0.04702432,0.047126684,0.047437857,0.047439784,0.057497548,0.064984028,0.066968298,0.126144125,0.247877771,0.252330269,0.341884986,0.380699798,0.435391702,0.440279122,0.483021344,0.547909577,0.558946038,0.55924881,0.574125485,0.575670713
0.024893582,0.024995342,0.026771277,0.02668414,0.026591646,0.027081007,0.028437392,0.028506139,0.029300758,0.031033967,0.031021099,0.031736355,0.032054701,0.032219672,0.034963777,0.034904383,0.035147963,0.035048568,0.035275849,0.035539864,0.036099093,0.036752218,0.036797484,0.037166554,0.037765108,0.037802941,0.038023346,0.038700704,0.059334733,0.059786034,0.060535101,0.06132458,0.061960005,0.062825359,0.06294121,0.063376467,0.067937389,0.086155487,1.246520463,1.3789465779999999,1.416974105,1.429077922,1.5075412350000001,1.6099188519999998,1.622911177,1.639178434,1.719221492,1.726098934,1.729118304,1.738767202,1.7387715190000002
0.022439751,0.024328565,0.026458566,0.026446745,0.026519871,0.026375879,0.027630437,0.029080889,0.029350097,0.030225679,0.030874146,0.033489059,0.034549688,0.034815199,0.034873647,0.034955983,0.035266038,0.035705201,0.036598614,0.036606877,0.038447846,0.038105416,0.03848501,0.038590535,0.038983646,0.03904626,0.039132379,0.055396981,0.055745799,0.056347863,0.057066597,0.06070863,0.061740349,0.06328949,0.064728272,0.143164071,0.144139237,0.147182656,0.25379589,0.504342968,0.534154054,0.549780247,0.62980551,0.718554006,0.732061703,0.770717605,0.873085339,0.882034643,0.889442339,0.897695709,0.901321145
0.024002197,0.024275148,0.024298049,0.027253132,0.027376974,0.027637999,0.029005676,0.03026175,0.030987193,0.031272422,0.032664683,0.033364544,0.033601449,0.033955559,0.034358441,0.03458211,0.03483252,0.035451337,0.035505677,0.06242848,0.062505368,0.063218159,0.063479416,0.063736814,0.065130707,0.065366392,0.065669393,0.06673076,0.067446502,0.068144215,0.068060121,0.141496233,0.141543831,0.142285506,0.142957899,0.14847449,0.15452248,0.23022746,0.247171716,0.458529889,0.480114406,0.498279184,0.580264432,0.663739555,0.68189788,0.721699957,0.736180964,0.798484183,0.801314108,0.826955158,0.830283779
0.02472311,0.025138335,0.025225562,0.026131781,0.027134434,0.027656909,0.030410155,0.030344937,0.030394806,0.031331813,0.031866058,0.032169297,0.032753549,0.032833592,0.034754714,0.034856351,0.035110125,0.036216182,0.036971216,0.038119384,0.041331285,0.041652322,0.042339397,0.043105965,0.043394639,0.043159466,0.04413903,0.054122707,0.054245144,0.055386133,0.059740052,0.059744393,0.061855147,0.063389951,0.063594226,0.063596808,0.064154542,0.184330368,0.290872597,0.55891821,0.568456121,0.582238524,0.641407667,0.690887456,0.706501145,0.729149274,0.800162919,0.802414827,0.805754252,0.82994871,0.83044194
0.030760883,0.030821261,0.032278207,0.032070877,0.032855327,0.033505425,0.03450297,0.035621036,0.036490606,0.036726825,0.03705482,0.038103193,0.03926348,0.039845532,0.041010199,0.041514952,0.04159879,0.042405535,0.043822407,0.045624325,0.04632048,0.046527841,0.046586113,0.04655467,0.046572851,0.048204326,0.06186487,0.063296826,0.063848388,0.064180266,0.064041526,0.064593723,0.064883869,0.065057642,0.067981266,0.110978637,0.111521001,0.139287742,1.218345685,1.500463432,1.5047466219999999,1.546821312,1.620974707,1.6932601269999998,1.698289089,1.737112121,2.003350788,2.023385511,2.023698378,2.0319715,2.03308232
0.021774429,0.022538512,0.025772315,0.026388548,0.027171418,0.027357932,0.029685102,0.029842055,0.031675181,0.03186974,0.03250856,0.033262581,0.03359373,0.033899705,0.03458535,0.034940292,0.035732159,0.036901973,0.037184917,0.037508389,0.037858534,0.038880646,0.039101209,0.0393177,0.039445563,0.039685607,0.039687905,0.040202556,0.140620021,0.14105961,0.142677181,0.142682607,0.143176172,0.145990298,0.146366022,0.146804281,0.150499943,0.163105298,0.241032177,0.520302783,0.544978412,0.546580416,0.608519344,0.669325004,0.670482024,0.703188115,0.778039835,0.784488182,0.789265305,0.8044616,0.804858331
0.024060723,0.024639325,0.024721316,0.025050081,0.027065056,0.027449416,0.028263808,0.029654953,0.030527109,0.031185072,0.031431064,0.031900453,0.032504075,0.033418427,0.033986762,0.033870679,0.034101829,0.035012658,0.035331508,0.035612692,0.037342093,0.037338236,0.037703724,0.038652292,0.039189954,0.045204017,0.045901137,0.046596325,0.046832717,0.047401659,0.048558979,0.048527565,0.049020776,0.048696732,0.058212216,0.061063539,0.065788854,0.066064799,0.215246198,0.479489449,0.50738613,0.530945495,0.611142946,0.694553276,0.703510715,0.747432628,0.86668616,0.875534399,0.882951031,0.90447469,0.905666024
0.023771536,0.026158397,0.026134882,0.026430754,0.027692223,0.02797341,0.028658809,0.02883388,0.02952759,0.030847593,0.031285285,0.031435551,0.032103336,0.032460715,0.033133096,0.035519403,0.0363634,0.03652287,0.036797161,0.037431861,0.037031033,0.037666857,0.038410579,0.038359252,0.039469197,0.155563988,0.157802832,0.185788982,0.185503799,0.186085504,0.190437623,0.192192116,0.192747713,0.193687272,0.193995629,0.19543526,0.223524921,0.225375303,0.362706152,0.6304458,0.653268512,0.660352756,0.733729729,0.797332532,0.803708605,0.858193329,0.973429605,0.985519392,0.98600707,1.004125799,1.006181184
0.022618137,0.023672667,0.024711592,0.025240307,0.02624386,0.027496176,0.027794558,0.028674259,0.030351183,0.030482846,0.031878181,0.032196335,0.032682122,0.032787712,0.033566622,0.034557937,0.034597557,0.066855011,0.06736636,0.067451513,0.067656885,0.067747021,0.068285973,0.06849186,0.06917652,0.06997561,0.070665134,0.071262964,0.083749289,0.090508805,0.091610712,0.092399306,0.094076256,0.094969763,0.101344271,0.103313144,0.110199396,0.176754676,0.178342632,0.340399937,0.357469596,0.366604449,0.424375973,0.474558471,0.493112886,0.514020947,0.515648065,0.57294669,0.576595102,0.589558309,0.592823284
0.02389064,0.025041676,0.025216156,0.02509469,0.025170522,0.025687595,0.028151288,0.030574165,0.03121092,0.031206484,0.031228022,0.032840911,0.034158796,0.034465156,0.035011378,0.035628415,0.035391656,0.035746004,0.036330955,0.036953696,0.036877831,0.036871332,0.037182207,0.037170744,0.038076641,0.037999583,0.038672163,0.038942407,0.03910438,0.039595541,0.057811753,0.058074531,0.058412099,0.060187035,0.060284386,0.06188956,0.07198758,0.072730858,0.241366538,0.449443151,0.482207529,0.500878257,0.586563682,0.653676193,0.673959225,0.718260085,0.779793343,0.782517195,0.782581256,0.802790992,0.80330558
0.024366441,0.024597157,0.024618178,0.025249318,0.025388603,0.027426821,0.028309164,0.029924874,0.030223351,0.030913497,0.031329108,0.031913199,0.032191524,0.03300477,0.033025753,0.032819236,0.033979971,0.03657004,0.03756252,0.058745363,0.058873499,0.059929093,0.062278502,0.06233183,0.063302402,0.063425359,0.063647546,0.066864528,0.136089834,0.13719398,0.137698125,0.141900655,0.143009613,0.143522982,0.144386846,0.145931895,0.162292091,0.253830117,0.258113689,0.404237517,0.497860117,0.550447246,0.610607481,0.69232036,0.706817123,0.757717284,0.850636285,0.858542699,0.861818398,0.864496424,0.877850813
0.022345728,0.026273978,0.026557956,0.0272851,0.027607954,0.027646022,0.028077293,0.028447331,0.029408591,0.03126957,0.031348953,0.032704928,0.03362315,0.033691039,0.034275702,0.034957452,0.035865742,0.035810442,0.063219852,0.063447542,0.069374643,0.070122883,0.069980527,0.070068207,0.07014777,0.070142154,0.070031863,0.07006901,0.071129924,0.071149438,0.071513314,0.073026584,0.073928417,0.075123022,0.077698589,0.167703502,0.16849562,0.180908893,0.300399376,0.383000618,0.478178157,0.487760425,0.57318683,0.645291903,0.659524414,0.695850581,0.785610402,0.792307723,0.792324628,0.812355513,0.813270357
0.023201683,0.02551096,0.026478529,0.028062933,0.028966761,0.028970947,0.030197055,0.031059328,0.03122458,0.031468787,0.032971626,0.033619554,0.034152821,0.034318246,0.034480476,0.035510794,0.036126415,0.036753704,0.036844016,0.038025613,0.038138815,0.038507673,0.05911227,0.059568744,0.060124585,0.062473707,0.063171482,0.063400171,0.063783362,0.063961677,0.065366071,0.066889799,0.069043553,0.068742916,0.147904083,0.150659655,0.151414066,0.251531882,0.265823056,0.444278579,0.45938183,0.478120758,0.504462153,0.534197275,0.595901381,0.662543012,0.788992649,0.790657981,0.79574396,0.824441762,0.825140533
0.023873245,0.025883575,0.026093742,0.027533891,0.027629822,0.027748284,0.027757387,0.028145307,0.029716443,0.030163617,0.030476111,0.030846229,0.03266244,0.033190586,0.033328506,0.033871598,0.033871851,0.035177576,0.035713991,0.035674689,0.038346524,0.038522731,0.038574635,0.038609548,0.038500734,0.038650669,0.0655995,0.066484247,0.066505768,0.066589882,0.066968952,0.066817874,0.066867262,0.06681885,0.067801934,0.067868774,0.068706322,0.133253891,0.195475047,0.363197387,0.382161309,0.399306281,0.470778699,0.523909121,0.541910731,0.552167866,0.628570362,0.628699242,0.629889133,0.644258228,0.64592165
0.023434686,0.025935348,0.026973463,0.02695473,0.027570704,0.027652955,0.028512145,0.028638341,0.029616968,0.029971459,0.031899444,0.032954862,0.033210423,0.033538443,0.034562402,0.035264988,0.035735533,0.036928385,0.037562356,0.037771907,0.038146621,0.038572247,0.038996071,0.057469721,0.058987373,0.059181458,0.059243249,0.061073781,0.061286687,0.062290118,0.063817728,0.064095751,0.064523593,0.064784422,0.06907552,0.069980552,0.144840181,0.147979616,0.447288235,0.616817608,0.668582931,0.676227829,0.752492911,0.78360797,0.818405437,0.86349305,0.945754506,0.964067921,0.964546115,0.976804079,0.981451313
0.022693425,0.022636808,0.025267116,0.025390824,0.025995237,0.027683038,0.027818293,0.028937671,0.030334171,0.032085506,0.031758625,0.03354799,0.033610536,0.033625883,0.033927901,0.03412425,0.034447258,0.034840541,0.034857403,0.035668866,0.03590553,0.036730378,0.03819351,0.038508684,0.039058789,0.043278002,0.04317486,0.04345379,0.04496829,0.045533018,0.045838207,0.05247669,0.054705581,0.056924445,0.057412024,0.058985363,0.14400299,0.149955228,0.220650051,0.448331022,0.480485548,0.484621073,0.564601342,0.635375879,0.649291545,0.683564173,0.760115793,0.761926442,0.762690657,0.763378068,0.763616065
0.026699163,0.027121918,0.0301712,0.030251046,0.030337153,0.030389913,0.032109914,0.032524494,0.032697844,0.033708053,0.034500459,0.036829768,0.038170999,0.040672668,0.041258532,0.042173619,0.044897848,0.045282432,0.046026199,0.046019985,0.04678554,0.047192864,0.064226171,0.064201726,0.064306476,0.064775955,0.064783828,0.065392031,0.066639509,0.08887752,0.090999011,0.091033531,0.092208075,0.105018355,0.108501341,0.12272307,0.123230362,0.133355157,0.273281493,0.525123682,0.54273111,0.549923807,0.595319857,0.656740913,0.675116948,0.70749845,0.775130975,0.779579149,0.781392041,0.800522748,0.803078699
0.022708564,0.025394596,0.027600065,0.02782485,0.028937168,0.030280406,0.031004022,0.031504597,0.031906953,0.031841798,0.031887116,0.03365422,0.033880834,0.034258352,0.035936584,0.03601634,0.036408898,0.037029646,0.037825579,0.038934407,0.038852951,0.040244497,0.040198822,0.040530501,0.040613769,0.041669832,0.0418749,0.051350563,0.05488107,0.05525835,0.056533641,0.056786844,0.056795221,0.057379257,0.060312254,0.060703613,0.149161644,0.150634502,0.309788744,0.569408928,0.585365679,0.613240296,0.668550097,0.725421135,0.736933879,0.761717174,0.844943203,0.850381057,0.854084306,0.873359204,0.875714309
0.021996675,0.024608701,0.024614519,0.026216137,0.026705015,0.028012115,0.029615594,0.029896013,0.030694686,0.032989181,0.033010907,0.033568052,0.033664169,0.033777624,0.034099731,0.033869872,0.034737916,0.035596331,0.036064796,0.036052925,0.036064905,0.035995908,0.036387331,0.036698856,0.037191206,0.037844595,0.038809242,0.056346623,0.060797509,0.061316738,0.06137891,0.061875573,0.062368582,0.06347961,0.064673441,0.066518128,0.067856047,0.154280365,0.270055127,0.534875082,0.563069791,0.585491203,0.667708308,0.745273914,0.758567462,0.794515983,0.885964123,0.89016662,0.894853959,0.911379613,0.912747509
0.021686781,0.022566144,0.025294987,0.027153062,0.027544882,0.02834581,0.029214701,0.02952396,0.029645081,0.030684012,0.031677388,0.032725451,0.032963721,0.033224882,0.034366856,0.034582632,0.034888847,0.035083862,0.035618242,0.037667199,0.037773703,0.037626936,0.037708371,0.03827666,0.038446529,0.038818835,0.039339152,0.039525411,0.039499523,0.06488716,0.070381139,0.071300403,0.072370597,0.072862983,0.073471027,0.073662436,0.146528528,0.154346176,0.209334302,0.412380721,0.434945974,0.464932455,0.533934309,0.605535121,0.60673597,0.634748227,0.699352816,0.705379445,0.707382015,0.729163757,0.730101438
0.025289653,0.026126417,0.027094857,0.028100048,0.028380865,0.028091542,0.028582344,0.029245308,0.031763467,0.031718646,0.03435112,0.034544267,0.034994679,0.035484696,0.035356201,0.03601759,0.036102209,0.035860386,0.035834183,0.035864357,0.036616148,0.037378546,0.037831509,0.037930118,0.038346347,0.03815902,0.039291977,0.039340696,0.039673247,0.039611226,0.039721933,0.04051071,0.040555361,0.058007985,0.0598315,0.061667168,0.062962776,0.096661332,0.146794254,0.34195081,0.345473646,0.353315966,0.40255501,0.459113671,0.459897888,0.489589393,0.548913862,0.559613768,0.559870505,0.575563754,0.577872586
0.025176003,0.02537101,0.025825095,0.026871941,0.028187413,0.02814739,0.028207005,0.028559479,0.028634325,0.029006081,0.029527159,0.032446788,0.03309445,0.033755366,0.034004364,0.03404515,0.034399978,0.034564356,0.034595183,0.035608371,0.036191213,0.036782817,0.03693583,0.038793888,0.068864706,0.070324708,0.073784172,0.134226254,0.135284794,0.138652544,0.140082348,0.139917083,0.141298868,0.141347503,0.14185283,0.142097619,0.142235561,0.145068701,0.257614275,0.483910239,0.51643018,0.528027066,0.608588972,0.663982761,0.693193418,0.721796776,0.768559093,0.777714256,0.785711177,0.790392819,0.79196441
0.021887365,0.023625599,0.026153497,0.026336069,0.026155463,0.026773822,0.027687502,0.028710304,0.02945158,0.031061121,0.031709225,0.032033029,0.032785515,0.033445281,0.033610779,0.034489052,0.03428258,0.036029027,0.03627692,0.036632082,0.03672031,0.037186189,0.037600681,0.037602119,0.038201726,0.046132456,0.04631851,0.046308242,0.046489567,0.046409006,0.047048823,0.047031184,0.047092089,0.04740299,0.055819671,0.059179677,0.069291924,0.069917513,0.231709176,0.467031242,0.494426259,0.52360331,0.605936946,0.706544784,0.715871618,0.741252388,0.822711952,0.834904954,0.836730049,0.843118205,0.844099426
0.024572512,0.024432793,0.026513214,0.027487631,0.0279029,0.028655587,0.028908624,0.032267953,0.033018945,0.033460436,0.033382688,0.033506388,0.033903099,0.034081264,0.03476426,0.035040842,0.03530456,0.035432571,0.035697043,0.03658244,0.036810553,0.037444428,0.0378621,0.038301869,0.038434255,0.039138292,0.069424551,0.072262429,0.073823472,0.073635507,0.073669672,0.073610529,0.073631901,0.073842331,0.074008989,0.074367244,0.074150493,0.095609916,0.346143068,0.68822665,0.718650928,0.742569767,0.824524538,0.91341302,0.925844941,0.954416794,1.049258756,1.055338612,1.056620726,1.072697682,1.073742341
0.022045162,0.022336195,0.026203139,0.026106595,0.026166989,0.026124209,0.027712864,0.027828497,0.027773912,0.028421092,0.031095581,0.031725844,0.033365374,0.033589818,0.03403249,0.034651985,0.035888249,0.036101791,0.036095201,0.035941195,0.036100233,0.036653232,0.037304927,0.038037244,0.038046667,0.037778278,0.038051904,0.038070277,0.039510729,0.043777282,0.04446109,0.059006072,0.060642106,0.061541794,0.062711019,0.062794687,0.066613311,0.136617056,0.272954983,0.53853297,0.567864634,0.568004833,0.665233494,0.74749854,0.771667019,0.80973627,0.922610941,0.926554695,0.929181956,0.948941766,0.948920227
0.025592384,0.026621946,0.028349655,0.030302299,0.030371642,0.030284484,0.03069033,0.032042282,0.032256619,0.033807702,0.034285174,0.035445107,0.035712489,0.037688929,0.037644639,0.038154226,0.041612495,0.043445107,0.044051541,0.044058972,0.044228034,0.044412461,0.044622649,0.045108269,0.045278536,0.047028184,0.047673722,0.047924695,0.048402763,0.048670919,0.048962785,0.049143619,0.050205021,0.050233299,0.050876977,0.05102124,0.090007343,0.09899437,0.159933448,0.299861655,0.313281031,0.323558698,0.380208564,0.423939156,0.434827934,0.46262613,0.525595705,0.526648102,0.534138111,0.539347271,0.540253191
0.023104098,0.023482889,0.024203722,0.026202992,0.025790414,0.025897062,0.027047253,0.02784909,0.029793716,0.030332373,0.030087159,0.030450465,0.030714467,0.031247719,0.031823237,0.032250798,0.033542223,0.033639768,0.033826167,0.03398131,0.034599212,0.036259586,0.036662465,0.036623415,0.036755444,0.037196618,0.037448191,0.037597418,0.038290781,0.038498794,0.234730166,0.235964191,0.2364086,0.236642875,0.23698837,0.238479026,0.29922006,0.30012269,0.558182025,1.6778059600000002,1.766542774,1.9476223689999999,2.442120129,2.807215308,2.8980152219999997,3.060332943,3.432499825,3.454551205,3.462422901,3.523437551,3.52449611
0.026615591,0.027259999,0.028733554,0.032169581,0.033837234,0.034059825,0.035648556,0.035915489,0.036104947,0.036696329,0.036730393,0.037425339,0.03774284,0.039762178,0.043069298,0.043608771,0.043865276,0.044371622,0.044498887,0.044655482,0.045189019,0.04540099,0.045816908,0.046271091,0.046753482,0.04719337,0.047302012,0.047437542,0.047666301,0.047725645,0.054623936,0.055343131,0.055759816,0.05594056,0.056321476,0.0563988,0.067867122,0.091588518,0.175339603,0.344080595,0.364146205,0.376974895,0.449759852,0.520975389,0.53806516,0.563997846,0.647642625,0.653460956,0.654297385,0.67290686,0.673049333
0.021765808,0.024025257,0.024848998,0.025423507,0.025474995,0.026162022,0.027511737,0.029364648,0.02928609,0.029528347,0.032545588,0.032797538,0.032554458,0.03387275,0.034175093,0.034319321,0.034345698,0.034675894,0.035903704,0.036590494,0.036694354,0.037533344,0.060854866,0.061347798,0.061727011,0.061609796,0.061700471,0.063286077,0.063821335,0.064025188,0.064620318,0.064776512,0.064868165,0.065150794,0.066922883,0.067654004,0.087250761,0.13974317,0.150252844,0.369852261,0.401839259,0.414529924,0.443839373,0.453848332,0.518817706,0.560554767,0.650071482,0.661529557,0.661777348,0.682996935,0.683891372
