0.021639783,0.023570017,0.024946666,0.026155498,0.026010671,0.027348009,0.028487889,0.029247926,0.029220846,0.030032071,0.030384611,0.029949684,0.031526082,0.031814696,0.032809991,0.032641026,0.033193114,0.033303614,0.033942065,0.034398312,0.035404486,0.035726518,0.035843977,0.036313752,0.036949303,0.037041435,0.037397596,0.037707706,0.039218403,0.039397532,0.064413312,0.064550043,0.064783933,0.066054752,0.067313329,0.070626362,0.143692651,0.150482924,0.212157416,0.370120217,0.384246874,0.384525367,0.439017031,0.492960271,0.494085608,0.522667027,0.580662031,0.583991446,0.584154988,0.593490098,0.594078233
0.024104135,0.025444117,0.028489311,0.028637682,0.028494858,0.028711131,0.028853354,0.029791937,0.030745479,0.031121407,0.032877097,0.033129021,0.033741804,0.033954263,0.034815564,0.035469101,0.035554198,0.035639106,0.036002443,0.036866277,0.03692639,0.037097779,0.037849392,0.038224648,0.038749519,0.038909075,0.039335098,0.039358517,0.062013448,0.062088812,0.062273496,0.062522476,0.062961521,0.063826209,0.064311096,0.064564498,0.070817053,0.073656378,0.115394582,0.212730748,0.225633836,0.227063472,0.266993866,0.306780111,0.31073645,0.323778647,0.369306903,0.375803938,0.37802788,0.384867123,0.385640232
0.027001101,0.027993939,0.029167584,0.028958806,0.02903558,0.029228343,0.030850028,0.031254423,0.031714326,0.032286257,0.031979538,0.033267511,0.034907261,0.035204588,0.036174237,0.036409168,0.035700864,0.03673388,0.038732513,0.04106899,0.042644875,0.043066783,0.04347504,0.044681235,0.045767012,0.046452776,0.045065642,0.046573337,0.046136288,0.046359371,0.046823353,0.046184706,0.046482055,0.056915873,0.057386327,0.058026177,0.077582912,0.0814377,0.152127569,0.282191345,0.300150347,0.305137449,0.362163954,0.405600689,0.42060449,0.435354769,0.493888065,0.497018218,0.498301679,0.509991447,0.511081947
0.027119272,0.029157965,0.029742982,0.030226133,0.030421861,0.03356477,0.034126555,0.033934238,0.034020176,0.035045373,0.035913796,0.035916996,0.036480884,0.036881932,0.037037552,0.036927049,0.037669747,0.037781174,0.038288005,0.0384272,0.043034042,0.057417429,0.057664797,0.057610108,0.057631862,0.058321697,0.058654032,0.058617391,0.058691172,0.058829613,0.058930954,0.06273643,0.063644587,0.063780414,0.070071808,0.075062743,0.082545256,0.121082411,0.128363642,0.224276034,0.242574556,0.247845826,0.286229969,0.319077172,0.32408706,0.343071341,0.376005173,0.385082035,0.387219478,0.388404414,0.39419166
0.023851957,0.024513559,0.024714721,0.025007147,0.025595911,0.026895088,0.026892857,0.028119837,0.029162611,0.030501489,0.030712201,0.030825377,0.031266677,0.032144623,0.032475335,0.033702263,0.033767591,0.034129469,0.03487019,0.037341143,0.037292308,0.038731345,0.063009605,0.063457416,0.064662995,0.064909066,0.065121092,0.06620577,0.066558737,0.067434743,0.06771869,0.067775681,0.06837511,0.068552329,0.068687261,0.085813682,0.088240628,0.109267177,0.139287015,0.254549302,0.274329279,0.320151338,0.375726797,0.460752981,0.474401507,0.525600235,0.569305404,0.571967811,0.578865701,0.591224417,0.595112086
0.022730878,0.025554371,0.027538625,0.028358104,0.029007873,0.028959565,0.029139757,0.03046416,0.031272078,0.031577251,0.032593303,0.032865663,0.033013187,0.033615771,0.034306436,0.034447403,0.034774573,0.034732551,0.035524563,0.036006075,0.03633447,0.03742151,0.037715253,0.039068592,0.039205441,0.156366877,0.160016617,0.1621026,0.162684994,0.163151987,0.163412176,0.163484082,0.163753355,0.163924788,0.164043274,0.164145891,0.177719478,0.18866733,0.288589056,0.550414075,0.564081174,0.584361583,0.67935048,0.75402381,0.768456708,0.808328642,0.891663796,0.898008678,0.902132924,0.918501649,0.918850185
0.02244401,0.025371099,0.02552292,0.025424234,0.027649744,0.02803374,0.027976454,0.030058269,0.030223552,0.031401554,0.031610462,0.033137544,0.033744142,0.034124427,0.034742647,0.034994143,0.035011383,0.035057792,0.035378304,0.036405159,0.036492865,0.036862557,0.037192891,0.037489794,0.039025105,0.039168141,0.155204685,0.161472295,0.161606699,0.162053112,0.162627038,0.163242709,0.163893166,0.164107427,0.165881981,0.166636088,0.167658755,0.168483247,0.221772293,0.314042277,0.340455776,0.342397522,0.370808193,0.400517027,0.410198688,0.44478478,0.526400548,0.527061555,0.527601059,0.542832344,0.546623857
0.026140328,0.026173591,0.026679148,0.027124203,0.027452185,0.030546673,0.03095254,0.030784684,0.032251459,0.032096692,0.032243906,0.033166226,0.034352502,0.034250267,0.034688288,0.03513292,0.035431727,0.035535171,0.036025162,0.036091534,0.036919838,0.037493005,0.03845529,0.056397198,0.064709089,0.06484328,0.065837212,0.06591222,0.067318398,0.067371145,0.067569036,0.067784564,0.068274698,0.068580624,0.068868261,0.068763534,0.082028392,0.086248947,0.178569582,0.394511604,0.428458403,0.429002751,0.523685679,0.579464929,0.58825899,0.609315531,0.6796843,0.681118667,0.682709478,0.692840132,0.69305472
0.028051788,0.028490042,0.029700794,0.03027478,0.030080641,0.031354701,0.032245464,0.033947172,0.036026278,0.036026134,0.035879098,0.036436765,0.03702067,0.037035224,0.037289635,0.03739809,0.037969557,0.037970336,0.041843122,0.042122043,0.042694075,0.044499893,0.044660669,0.045643599,0.046597504,0.046597571,0.046717975,0.046906392,0.047176587,0.049487913,0.050705453,0.061389734,0.06160378,0.061741738,0.062026628,0.062931411,0.066773338,0.08546,0.156255502,0.287793641,0.290887045,0.296193368,0.351198905,0.391120803,0.404448723,0.41639957,0.476345765,0.478022843,0.479495046,0.486504691,0.486605421
0.027854748,0.029575941,0.030830125,0.030968915,0.031944856,0.032353694,0.032049717,0.032664174,0.032963048,0.03342909,0.034612257,0.037044838,0.037184388,0.038286899,0.038626483,0.038812448,0.039060164,0.039517242,0.040583665,0.041637984,0.043111468,0.044870399,0.045267497,0.046390364,0.04644762,0.060215526,0.061472963,0.062223758,0.06275736,0.063495705,0.064345414,0.067069355,0.068809472,0.068870107,0.069110675,0.073945295,0.078618273,0.084701603,0.125559482,0.286534746,0.303490826,0.318939542,0.381053305,0.447985365,0.460403861,0.492096803,0.550846122,0.551660008,0.552451349,0.55801916,0.568232553
0.024460474,0.024679937,0.02445014,0.02491242,0.024866547,0.026443486,0.026720712,0.027428685,0.027329495,0.030191677,0.030166245,0.031867377,0.032668761,0.033750354,0.034458274,0.034587944,0.034773437,0.035080465,0.034889272,0.036158896,0.037478825,0.03741611,0.038407947,0.058827818,0.060765932,0.06106321,0.061326927,0.061492616,0.061895568,0.061956276,0.062780857,0.063310146,0.063349737,0.064316075,0.065354779,0.068211644,0.079564509,0.081861842,0.144055047,0.270525267,0.323421391,0.337350954,0.463726883,0.520980789,0.581708692,0.629142693,0.776133521,0.777930268,0.783867251,0.807470945,0.813494474
0.024989823,0.025409969,0.026727061,0.026859361,0.026744859,0.02671726,0.027787348,0.02823034,0.030119565,0.030164754,0.031064216,0.030980384,0.034077974,0.035031982,0.035883798,0.03648836,0.037484571,0.037685203,0.037844895,0.038217153,0.133317352,0.134741281,0.134649399,0.135286929,0.135769695,0.136000831,0.136451439,0.137544509,0.13774165,0.137739486,0.138354866,0.141148069,0.142032654,0.142217083,0.143660563,0.144513098,0.156003312,0.157367292,0.294758298,0.540159538,0.567125903,0.585679643,0.659121484,0.729628554,0.735895593,0.766442898,0.861734343,0.867157179,0.874029337,0.890263334,0.891622194
0.022798014,0.025285271,0.025624892,0.027157134,0.027321602,0.028836385,0.028983414,0.028938905,0.029084157,0.029105417,0.029663476,0.03073924,0.031410434,0.031999301,0.032757972,0.033300972,0.034079839,0.034437831,0.034238859,0.034605823,0.034584172,0.036085935,0.036815283,0.038241382,0.038228762,0.03889983,0.047887402,0.047836447,0.048165267,0.048391209,0.04878262,0.049113226,0.049316183,0.049815853,0.055700165,0.056185211,0.063665173,0.070100998,0.132373483,0.389972239,0.396224167,0.405767809,0.443554338,0.473730513,0.478797806,0.499802862,0.538902409,0.542775539,0.545880935,0.554877068,0.555343849
0.021722546,0.025518953,0.025786133,0.025933972,0.027239379,0.029752382,0.030017479,0.030161989,0.031768494,0.03186572,0.032377203,0.032450146,0.032604963,0.033364567,0.033748296,0.034088475,0.034217135,0.034940854,0.035422898,0.035111061,0.036499804,0.036903272,0.036918778,0.037906806,0.03825962,0.038540097,0.039263561,0.1612633,0.162005265,0.162237455,0.162123114,0.163463691,0.1639712,0.164557705,0.164888462,0.189273296,0.190060981,0.210482069,0.250306253,0.37809102,0.385102301,0.394202134,0.44608784,0.477082575,0.498819726,0.515221546,0.570255393,0.575225546,0.576696942,0.583878362,0.584829477
0.026064249,0.028178745,0.028205476,0.030545581,0.03137504,0.031654086,0.031496441,0.031514804,0.032044731,0.032312688,0.033024614,0.035522687,0.037001448,0.038069594,0.039594728,0.040568858,0.041318669,0.042820503,0.043232019,0.043571148,0.0446873,0.044407718,0.044793416,0.044781609,0.046575134,0.046497978,0.047393965,0.04860526,0.049750131,0.050185904,0.050827884,0.053793987,0.055345464,0.055460576,0.055418294,0.055920352,0.075970627,0.078093968,0.101175471,0.225943146,0.240022579,0.254625077,0.303326595,0.352031658,0.354142622,0.355809198,0.405049574,0.409713192,0.412106604,0.417361363,0.41768293
0.025293437,0.025469254,0.02581431,0.02705694,0.027373086,0.028391397,0.028670973,0.029823666,0.030497342,0.032879857,0.03354133,0.03364352,0.033620044,0.03380541,0.033919982,0.033979864,0.034166074,0.034580813,0.035080958,0.035092614,0.036353162,0.036433029,0.036562278,0.036643326,0.155865248,0.160944017,0.161023302,0.162885191,0.162880074,0.163184625,0.163589312,0.164085143,0.163964063,0.164228701,0.164615336,0.167168764,0.194834819,0.196433427,0.398162025,0.564999737,0.583475172,0.584456203,0.638029078,0.674200671,0.699435219,0.72302815,0.782925127,0.785939669,0.786325295,0.79679344,0.797838099
0.023357194,0.025343907,0.025475683,0.02579573,0.026139925,0.027421508,0.028965937,0.030632893,0.030716199,0.030748431,0.031285038,0.03280593,0.032801822,0.032851694,0.032787483,0.033512966,0.034054969,0.034314134,0.03630187,0.036790805,0.037334286,0.037581904,0.038098523,0.038494706,0.038639294,0.038635268,0.038841225,0.038873551,0.052649718,0.052768522,0.055026407,0.055383078,0.055551854,0.056265219,0.056741563,0.057015322,0.075394428,0.09433112,0.167562561,0.530262492,0.552094022,0.597438672,0.669243406,0.74704467,0.765527025,0.806878554,0.90990289,0.921580056,0.922617213,0.940773421,0.941149978
0.024688933,0.026056551,0.027048464,0.027195655,0.027263293,0.027277798,0.028470302,0.028829446,0.028995304,0.029899964,0.0302372,0.031971092,0.033520132,0.034130238,0.034174615,0.034533384,0.035068114,0.035096626,0.035076176,0.034982492,0.035361472,0.0353895,0.035292549,0.036037924,0.037175203,0.037766249,0.038124398,0.038745969,0.06426779,0.065045092,0.064947674,0.065078074,0.06669529,0.067205883,0.073677367,0.073893955,0.087971886,0.105061419,0.147934531,0.286404346,0.340033278,0.366743154,0.451012735,0.510407244,0.531286165,0.545160466,0.610368003,0.61051031,0.61117887,0.623538885,0.625047977
0.025322248,0.026190658,0.028091408,0.027872773,0.028541878,0.028752866,0.029012131,0.02958689,0.029857388,0.03024629,0.032087957,0.032345802,0.032963784,0.034132189,0.033942775,0.03461156,0.034703793,0.035322405,0.035349571,0.036842343,0.036983102,0.036863577,0.037251317,0.037861536,0.037560784,0.037950587,0.039407034,0.039735716,0.03999766,0.040796897,0.157534653,0.158235349,0.159996174,0.162084078,0.163505937,0.164857996,0.165667207,0.209394675,0.232034831,0.33488687,0.356053924,0.35620889,0.396953388,0.423583624,0.426945041,0.455841024,0.567527815,0.570481687,0.57203892,0.575005394,0.575357027
0.022976432,0.025180718,0.026442656,0.0266724,0.026726795,0.027102345,0.027169381,0.027264433,0.027595171,0.031575745,0.031861654,0.032293887,0.032851089,0.033503343,0.03308081,0.034575874,0.034640902,0.034467005,0.036399985,0.036749683,0.037419118,0.057656509,0.057737557,0.057882328,0.057854336,0.058556396,0.058673646,0.058709945,0.059163783,0.05907646,0.059293745,0.0604362,0.06351936,0.065695431,0.066554058,0.06871253,0.069068025,0.095488639,0.106418847,0.15665985,0.177734401,0.188825328,0.204490925,0.207098139,0.233077816,0.246882293,0.288426586,0.291116811,0.291836741,0.299645243,0.300662972
0.021242488,0.022693973,0.02288389,0.025647067,0.025959334,0.02628875,0.026609772,0.026959262,0.028320115,0.030089111,0.032016209,0.032881917,0.033164175,0.033162325,0.033690793,0.034001284,0.03573201,0.036407136,0.037074596,0.037335457,0.037508125,0.03818083,0.038482554,0.038344915,0.039209045,0.044881085,0.045553093,0.052111773,0.053136095,0.053350621,0.053870669,0.054043024,0.054355258,0.054503938,0.054514432,0.059878784,0.074828464,0.087712555,0.10555705,0.182604166,0.235176247,0.23877729,0.300115847,0.351602405,0.355449635,0.359691328,0.409310662,0.41264695,0.415821725,0.422171834,0.422647606
0.028642897,0.028439723,0.028747509,0.028951587,0.02936914,0.029754752,0.031095011,0.031334841,0.03204285,0.032128469,0.032797222,0.034599816,0.037523655,0.038730804,0.039391215,0.040684084,0.040778218,0.041868111,0.042674335,0.043047511,0.043404109,0.043470368,0.04388036,0.043809035,0.044142127,0.044273739,0.045821614,0.053116405,0.053665853,0.053879563,0.060835041,0.060881932,0.061007581,0.06177508,0.062140534,0.064196357,0.241155625,0.241119441,0.31955492,0.455833564,0.478268726,0.481984823,0.539173122,0.583651842,0.585116717,0.607965684,0.669221329,0.673831963,0.675449979,0.682068699,0.683326458
0.023252548,0.025024002,0.02541495,0.025852675,0.026706809,0.028756838,0.029263892,0.029281731,0.029158882,0.02943801,0.02932567,0.033173364,0.033532441,0.034243067,0.034144966,0.034239806,0.034247369,0.035052753,0.035036363,0.035297422,0.035355678,0.035641706,0.035946945,0.035797322,0.036084013,0.036866271,0.037711487,0.038205476,0.039293504,0.039789032,0.068169363,0.071301656,0.134040703,0.134728515,0.135395725,0.137056589,0.144446146,0.150158749,0.193343256,0.3302804,0.369941779,0.372971466,0.468010305,0.550703167,0.561160309,0.604384588,0.697536231,0.710911409,0.71162142,0.730223791,0.731001096
0.026391942,0.027986657,0.028264488,0.028514876,0.029262225,0.031836429,0.031914899,0.032411109,0.034145331,0.034107274,0.035109456,0.035528213,0.035820038,0.035867635,0.036201931,0.036603096,0.036689314,0.037060789,0.042341862,0.042014816,0.042335159,0.04239393,0.043228451,0.043499304,0.044003806,0.045196375,0.046116793,0.046150567,0.046208169,0.046406687,0.046606155,0.054327144,0.056174481,0.058208563,0.059089121,0.069643635,0.069680559,0.076204226,0.15120377,0.310925433,0.333741458,0.33801614,0.381166258,0.422463049,0.43961368,0.457442935,0.511846392,0.516048121,0.521490797,0.529794194,0.530788007
0.02696349,0.027510364,0.028524775,0.029233689,0.029676977,0.030131803,0.030244674,0.03027388,0.031406709,0.034536553,0.034601255,0.034617353,0.034608928,0.036778333,0.03717123,0.037218551,0.0376292,0.038898178,0.039286459,0.039637793,0.040856938,0.042023408,0.044329337,0.045079669,0.045283804,0.045899692,0.046045071,0.046027058,0.047041168,0.054624224,0.055157028,0.05520376,0.055278251,0.056072702,0.061589577,0.061588147,0.076674676,0.078874441,0.450922826,0.546161605,0.546513314,0.576927379,0.605484288,0.63413818,0.645935086,0.658164319,0.734593971,0.739888489,0.743736723,0.756462745,0.759195105
0.022141668,0.025864221,0.025924735,0.026278088,0.026449146,0.027204535,0.027303702,0.028350969,0.031266913,0.03269406,0.032899375,0.033133394,0.033451674,0.033623642,0.03374346,0.034334663,0.034319159,0.034741053,0.035114756,0.035286769,0.150907998,0.151579187,0.151697208,0.152039618,0.152667471,0.154081508,0.154339513,0.154473591,0.155384178,0.155430731,0.155905318,0.157211746,0.159694328,0.161154435,0.161821656,0.161833072,0.188606955,0.205440641,0.304450297,0.523401516,0.558522013,0.562563994,0.59817761,0.630926652,0.639211873,0.647653005,0.696209583,0.698203057,0.699119199,0.702940941,0.704339071
0.023960484,0.02407588,0.024939742,0.025792154,0.027398107,0.027936675,0.02866782,0.029374775,0.029766975,0.030253446,0.031887274,0.033522463,0.033634064,0.034610618,0.034646974,0.03432508,0.034345177,0.0349663,0.035334144,0.035801239,0.035880372,0.036148636,0.067192032,0.070448703,0.070543341,0.070373809,0.071116699,0.071187805,0.071197715,0.072710227,0.073608769,0.073538996,0.076230537,0.080188448,0.081350577,0.136634358,0.139842869,0.210958742,0.245187561,0.418532903,0.440879154,0.44977785,0.503058456,0.552930535,0.561802573,0.590092711,0.604683551,0.637983462,0.638265451,0.656403316,0.656905102
0.026470643,0.026717281,0.027262687,0.029861706,0.029847848,0.030490799,0.03083936,0.031194926,0.032367712,0.03257668,0.033862792,0.036917333,0.037261498,0.037434375,0.039316956,0.040119102,0.040332877,0.040666363,0.04182637,0.041873371,0.042137048,0.04390511,0.044065109,0.044849874,0.045458943,0.045958659,0.05414979,0.054221557,0.054278219,0.054625783,0.054885051,0.055717184,0.055777935,0.055858433,0.056895994,0.078280968,0.080618845,0.082747258,0.135546206,0.334999581,0.357015946,0.359085437,0.391408524,0.426777015,0.432297792,0.448044398,0.489317275,0.490677173,0.492427114,0.506179938,0.506365939
0.02344614,0.025451655,0.025605489,0.026806978,0.026997282,0.026923514,0.027003858,0.028015432,0.02910565,0.02996908,0.030274923,0.030232187,0.030960902,0.033517359,0.033311821,0.034710799,0.035147202,0.035181436,0.035566182,0.035590893,0.035655693,0.036042634,0.036097435,0.036448494,0.038351095,0.039461228,0.146774863,0.149769649,0.152068428,0.15454251,0.154738624,0.155706861,0.156097356,0.15657492,0.156544081,0.157446137,0.161907374,0.204146314,0.217744646,0.310410659,0.33792954,0.339468576,0.412333632,0.498901156,0.514828244,0.555717592,0.66587682,0.672858159,0.673765739,0.689791446,0.691932824
0.02275474,0.023984396,0.024544859,0.027515907,0.029102688,0.029132932,0.029416331,0.030441475,0.030479656,0.031319153,0.032297851,0.032626637,0.032336539,0.032796392,0.033166308,0.033173467,0.033514077,0.033733668,0.033700031,0.0340621,0.03527895,0.036469162,0.0375837,0.038243294,0.039567136,0.039787153,0.039911,0.066434497,0.06693259,0.067739615,0.067876778,0.068013497,0.068387434,0.069232909,0.069439752,0.069800014,0.144614044,0.146927901,0.242798267,0.398719671,0.415550616,0.42378731,0.46177874,0.522057647,0.531580477,0.562640397,0.643799706,0.64469294,0.646909117,0.662188628,0.663609379
