0.191317683,0.199768523,0.241022119,0.272124327,0.298041102,0.347520018,0.34887821,0.441361972,0.455077984,0.464595278,0.466707639,0.49004837,0.542303672,0.764577353,0.809705267,0.851918605,0.885546432,0.987353134,1.0319462640000001,1.037746108,1.065178402,1.079300648,1.192876558,1.918002199,2.471069345
0.056065279,0.071298404,0.079347016,0.083029418,0.142467996,0.166846427,0.171016543,0.225510466,0.253177488,0.254737443,0.273702167,0.276679164,0.281576837,0.494868737,0.509163341,0.556782002,0.612491747,0.7202183,0.784269471,0.785154256,0.821203401,0.822597609,0.929572976,1.7310089610000001,2.305903181
0.069703939,0.076266235,0.098734356,0.11421715,0.132797668,0.133512113,0.175032026,0.189104667,0.26523855,0.278367187,0.281896648,0.291999005,0.304545598,0.55668505,0.596704911,0.67308702,0.684894411,0.788018883,0.836149567,0.852495994,0.863379184,0.881644975,0.991097161,1.5808508479999999,1.963770499
0.039750659,0.042688287,0.058013985,0.083237871,0.137849847,0.141739694,0.179959171,0.20040014,0.278376355,0.308047851,0.314921645,0.325521751,0.327464689,0.57696854,0.632943373,0.683982561,0.693276948,0.794912544,0.83504297,0.844467208,0.880776628,0.89182877,1.019196375,1.607745243,1.9554623979999999
0.076551969,0.076626047,0.08781743,0.113674394,0.141495925,0.168651742,0.180749888,0.252628524,0.272872535,0.273274095,0.2884925,0.288866836,0.329678376,0.533116001,0.576951043,0.630840714,0.636547802,0.767900483,0.809808795,0.822936028,0.834305195,0.843318023,0.952793707,1.594632323,2.047793414
0.062148152,0.093550846,0.116434808,0.144673009,0.144480139,0.160096471,0.184273292,0.26176144,0.272525742,0.276703867,0.291389882,0.298305309,0.308635636,0.494720826,0.536232746,0.596357549,0.603556365,0.691107081,0.737393365,0.752363505,0.774180259,0.784426649,0.905258143,1.705863307,2.111508624
0.063316195,0.067925063,0.076896912,0.118333426,0.142358786,0.144860687,0.173506726,0.175819945,0.251228655,0.265849282,0.284334451,0.284861266,0.289367028,0.512721502,0.57834293,0.63911158,0.644910597,0.738222831,0.788599332,0.805719433,0.835577042,0.848450218,0.957588917,1.570061431,1.912786252
0.065118262,0.064985988,0.073560518,0.119592097,0.147230276,0.24374698,0.245614433,0.595458243,0.599218687,0.628628,0.628412162,0.629250336,0.636637357,0.826578139,0.861449814,0.910056948,0.925216083,1.001165748,1.057056462,1.064962528,1.082661442,1.096987535,1.177301888,1.6733527590000001,2.011216862
0.172945013,0.18963894,0.208978149,0.294671844,0.302664104,0.334000276,0.360951261,0.362822552,0.472605578,0.47600846,0.480056695,0.517664271,0.521447934,0.780613434,0.830961041,0.880833281,0.895555644,0.985516264,1.053091811,1.06946533,1.115743071,1.125752273,1.237135511,1.9725825719999999,2.367010414
0.058657249,0.061519855,0.089886836,0.096547227,0.163645117,0.207939652,0.213193744,0.257467833,0.272889924,0.288967192,0.294389581,0.304458727,0.326793094,0.509897249,0.588808557,0.619777165,0.641280939,0.726716895,0.766960218,0.785791122,0.81088096,0.81898662,0.908523291,1.5084902,1.8504004699999999
0.065622346,0.080948099,0.085042907,0.086822181,0.122613964,0.132872756,0.17415405,0.181720553,0.249388026,0.257282895,0.271562501,0.275596963,0.278761555,0.520129888,0.579846089,0.613932793,0.648120898,0.747785003,0.814760733,0.832153914,0.848469373,0.861342094,0.959909526,1.6358303749999998,2.033994047
0.040947778,0.057090845,0.075961507,0.096519913,0.163154085,0.202554937,0.218294103,0.232963176,0.249091076,0.272102241,0.286581214,0.29031802,0.294658523,0.540322106,0.566660274,0.636301321,0.640610361,0.740439554,0.785703716,0.792504093,0.826734386,0.830276395,0.935963324,1.544963847,1.8921514510000002
0.024535764,0.17242499,0.19432088,0.230948898,0.234768427,0.254856156,0.279529153,0.37288816,0.381653344,0.389886511,0.397993166,0.406532529,0.41039224,0.618245646,0.715949948,0.76574729,0.77914449,0.894722118,0.940930845,0.942618393,0.969483353,0.982901972,1.108414017,1.746166406,2.240197139
0.061447862,0.075128984,0.093308685,0.145500301,0.155484063,0.195416182,0.20121195,0.284333538,0.288264031,0.296775642,0.303629627,0.305544605,0.319073876,0.53680956,0.578063374,0.626264502,0.634442165,0.743264404,0.788049582,0.804059399,0.832899005,0.845715277,0.953809916,1.646476366,2.069592992
0.061637942,0.062623733,0.087134915,0.119506831,0.125686788,0.17207417,0.182821972,0.257134182,0.266362528,0.298312717,0.299628663,0.325691247,0.373841589,0.591519055,0.64735794,0.698927704,0.715439753,0.828465621,0.867689437,0.887401061,0.924188521,0.924157253,1.042798598,1.750336324,2.265090502
0.056909105,0.071806992,0.083141787,0.113873164,0.142691819,0.203754962,0.215584232,0.279088804,0.294613,0.30781286,0.313890687,0.314994708,0.336552614,0.547878694,0.593566811,0.645578799,0.661120579,0.770311127,0.812151172,0.820934242,0.831618004,0.850385124,0.969516942,1.52355996,1.8796059029999999
0.033952499,0.043603516,0.06950183,0.069850284,0.146110028,0.169309476,0.203746,0.217019893,0.259176938,0.289900698,0.311895449,0.315326569,0.33954233,0.571624908,0.62676355,0.672268814,0.67871837,0.774706397,0.797019644,0.806361947,0.831029004,0.835007696,0.937131367,1.491766381,1.796329118
0.158806016,0.161686813,0.162661155,0.176471533,0.213663899,0.26299232,0.280268112,0.342667026,0.348497152,0.351844292,0.368113502,0.37313283,0.384823317,0.619421651,0.671658229,0.710944737,0.733588806,0.84471868,0.890539843,0.911702231,0.923808543,0.931449763,1.040768351,1.693373524,2.120887603
0.064766155,0.082397855,0.095726498,0.131806842,0.152454597,0.169867152,0.175532537,0.257178785,0.283678389,0.288526306,0.290626785,0.302570368,0.313055831,0.558403118,0.608577692,0.666429771,0.68099561,0.771589463,0.830049796,0.832126107,0.869493977,0.869399652,1.007239544,1.610841875,2.056870167
0.028554287,0.047529443,0.061571597,0.082693877,0.151382962,0.167760137,0.219015506,0.225067068,0.283723132,0.291833506,0.301410871,0.303146681,0.302845067,0.508450336,0.554841809,0.597468038,0.597557097,0.676917267,0.720353961,0.747591442,0.760764556,0.775627491,0.863353485,1.527748989,1.9676682460000001
0.075584619,0.09686096,0.120284765,0.141384637,0.149884454,0.185464917,0.191213953,0.26055735,0.272151661,0.28203132,0.292118503,0.293724618,0.320979982,0.55090173,0.602238094,0.651088209,0.676814696,0.782016144,0.842843119,0.847002345,0.864863778,0.866994827,1.040898888,1.7510778660000001,2.251753065
0.056401403,0.081538064,0.083709671,0.132583996,0.151390485,0.182006028,0.200306672,0.269949286,0.275133595,0.282627643,0.289758418,0.290394907,0.353531048,0.566022404,0.629498216,0.661650299,0.68458331,0.782228284,0.842917516,0.842763003,0.857673173,0.882669758,0.980460803,1.557036315,1.901966135
0.026551178,0.041406515,0.067694171,0.078194976,0.141628453,0.149834644,0.193831042,0.206743413,0.260483107,0.291530746,0.308654478,0.322178514,0.324198729,0.599464379,0.647309003,0.700267497,0.724036525,0.816900944,0.868434844,0.869323573,0.897599145,0.911194903,1.024344092,1.590853807,1.926143112
0.028284912,0.042393271,0.062033102,0.085800503,0.128319723,0.173339265,0.18426527,0.196529318,0.252928726,0.267773258,0.282215296,0.28507343,0.302284827,0.528893238,0.56096813,0.643671346,0.646581036,0.751931052,0.794218226,0.80983333,0.835729357,0.867917517,0.965627406,1.561692067,1.93363404
0.059271952,0.063066541,0.07779785,0.126539118,0.139002934,0.160818548,0.17991215,0.248061817,0.254651059,0.256961231,0.262370722,0.267867227,0.306022878,0.484377107,0.533201142,0.590490781,0.591413564,0.707139821,0.729717428,0.763286844,0.799856446,0.799789134,0.92333256,1.544751369,1.925314557
0.030879788,0.055536347,0.101351396,0.103197218,0.159836895,0.164536003,0.182919802,0.18800794,0.226847328,0.253798882,0.259937382,0.26592532,0.280320407,0.496727445,0.553611145,0.599304108,0.606125925,0.697265819,0.755514188,0.766370378,0.788195884,0.790728076,0.896651569,1.468738635,1.852422556
0.060027501,0.067958011,0.079941861,0.112801415,0.150284326,0.190656994,0.19532414,0.241585452,0.25024092,0.278533279,0.280857164,0.282440103,0.298470333,0.517305326,0.564793453,0.599770031,0.633397029,0.737982149,0.788792329,0.802768538,0.825086132,0.831154598,0.943839785,1.5192950060000001,1.865296426
0.038942751,0.042419032,0.043213787,0.081824344,0.158585171,0.164398258,0.203107963,0.206679856,0.260183322,0.265702247,0.291394588,0.296889387,0.298578964,0.542058958,0.593503294,0.633203855,0.637250202,0.73191937,0.802713837,0.803453386,0.841182316,0.853038093,0.958047893,1.541335892,1.902184063
0.063164094,0.068653991,0.088775072,0.117467649,0.125556591,0.162536433,0.168195751,0.250932464,0.262985808,0.284501061,0.287566547,0.293848896,0.304081549,0.529819336,0.572021226,0.618647732,0.631024542,0.736880563,0.774738807,0.777021324,0.808810921,0.824609995,0.920761441,1.5338031619999999,1.8920681799999999
0.036488493,0.041499992,0.067261913,0.088318865,0.139329865,0.158006341,0.176633079,0.177137879,0.250240419,0.256335024,0.257023817,0.26502165,0.277017675,0.512985607,0.548469235,0.625714395,0.641127846,0.732751273,0.783400718,0.799454822,0.809800025,0.834946229,0.949460831,1.540895398,1.908063233
0.070036201,0.085373441,0.087630843,0.125177081,0.151971934,0.177181805,0.200815574,0.297637479,0.297945697,0.300547489,0.321659459,0.330783633,0.341272232,0.584464824,0.639015934,0.691483342,0.706387793,0.800703542,0.841793608,0.853895919,0.892258331,0.89321766,1.025317821,1.686928151,2.137355319
0.04093399,0.055248972,0.058576257,0.060935179,0.087258426,0.131790036,0.157899444,0.170276458,0.225976183,0.227262275,0.252714074,0.258430329,0.260311401,0.504688149,0.55485054,0.614139444,0.622882124,0.746583399,0.776014747,0.796169357,0.825260127,0.827617295,0.938193856,1.513934054,1.868370975
0.063264788,0.065615074,0.071900856,0.085152588,0.145101459,0.207953304,0.209304968,0.612441634,0.62358504,0.637232038,0.642838291,0.652912061,0.667054799,0.845649364,0.887391056,0.940073003,0.945055251,1.030329276,1.063378194,1.090981247,1.102665296,1.110610686,1.212186789,1.7498745580000001,2.172653479
0.184259042,0.19404559,0.21624429,0.256977918,0.283737397,0.370959096,0.392531138,0.48215012,0.487800041,0.493063465,0.52084254,0.524799719,0.570080055,0.885395475,0.955830515,1.03553325,1.050346797,1.185366792,1.247193106,1.254449043,1.2894665810000001,1.300619655,1.449661471,2.126720675,2.503639534
0.032627456,0.032650668,0.157764908,0.167922156,0.24000223,0.286689228,0.290399789,0.346023776,0.346119187,0.364531865,0.378019882,0.380919125,0.386053703,0.623807456,0.681849945,0.726860689,0.744672254,0.85522005,0.917383745,0.931982794,0.967880769,0.972187774,1.086608361,1.793009359,2.282680403
0.0743456,0.081375747,0.094169139,0.105965051,0.147102188,0.180068608,0.204830822,0.297489153,0.301093882,0.300915312,0.303723387,0.318796474,0.380868404,0.619933287,0.688556748,0.756072866,0.76565478,0.872778935,0.953475495,0.96116752,0.989184735,1.003354934,1.1745110460000001,1.978797452,2.408817271
0.063169898,0.077917614,0.081624482,0.092848646,0.129662603,0.137265201,0.189408385,0.205376296,0.269012021,0.270794925,0.293000198,0.322452944,0.336310692,0.580715325,0.632150857,0.681320674,0.689679631,0.797834611,0.867153355,0.869633416,0.891917376,0.891832198,0.999979547,1.543609706,1.8948098949999999
0.182501968,0.18937616,0.218361147,0.261163383,0.266316408,0.324330118,0.326226858,0.419385677,0.433304724,0.440258415,0.454636916,0.456866996,0.511341634,0.791987586,0.856671356,0.938953206,0.952860986,1.084155054,1.156129064,1.164080955,1.222914661,1.229510766,1.397119869,2.15357026,2.663878753
0.032491153,0.080941327,0.090967006,0.093338207,0.133010259,0.133353615,0.155483202,0.170596424,0.253700105,0.258493648,0.275560221,0.278466513,0.286291057,0.516289263,0.557248144,0.643297836,0.647330863,0.721297213,0.792278372,0.804224902,0.808914116,0.831227126,0.928481996,1.537150824,1.948441081
0.057726798,0.071021691,0.078828574,0.105311682,0.149908529,0.173212133,0.20093766,0.283804347,0.290248153,0.290260501,0.305065345,0.3118398,0.313228962,0.540512981,0.591177316,0.616055967,0.650041863,0.732291198,0.785824444,0.795497395,0.828889173,0.828831643,0.939285943,1.515135757,1.886514
0.181409278,0.181796819,0.216969112,0.259551609,0.281433281,0.346515637,0.352328818,0.494234168,0.500285927,0.503884476,0.521335106,0.526614214,0.568831586,0.818370526,0.890463392,0.960873996,0.974028528,1.075654697,1.132191506,1.146354908,1.168035379,1.17791641,1.300474635,2.096659707,2.5761656139999998
0.06031402,0.066708561,0.108753823,0.116884506,0.132667174,0.174106677,0.203901504,0.272788455,0.287440339,0.311425928,0.312546351,0.329301835,0.360686249,0.562963293,0.6043614,0.678149918,0.692399284,0.784050296,0.833697627,0.836668532,0.87401249,0.894080494,0.995974367,1.64217987,2.216524459
0.042295073,0.060385989,0.060991855,0.079518975,0.108820253,0.131960695,0.181947308,0.198467867,0.293088835,0.296529965,0.314298827,0.332332309,0.333768037,0.645353253,0.730559194,0.765246709,0.798243608,0.933635668,1.018469852,1.033940085,1.079016566,1.089000978,1.242640203,2.148505814,2.7513757290000003
0.038267565,0.073172871,0.073854542,0.076288353,0.109663544,0.139295194,0.18094053,0.181666375,0.274140275,0.276455429,0.282258839,0.289851675,0.290310192,0.519475798,0.569818408,0.620795827,0.654260874,0.754266309,0.822265137,0.824128576,0.846820821,0.854358401,0.981988349,1.785770989,2.322459356
0.0615039,0.068415639,0.078781652,0.128159327,0.130226698,0.175834646,0.199014172,0.276667595,0.282478573,0.316288351,0.318066912,0.325208459,0.342391099,0.576143284,0.627799667,0.677009592,0.688796165,0.785632784,0.817679241,0.839893036,0.858000907,0.86195999,0.975391489,1.664968981,2.167197961
0.030935472,0.036726361,0.085791383,0.130696115,0.138715182,0.174412685,0.184452632,0.23279561,0.237317765,0.25707133,0.258288328,0.264800241,0.310554094,0.535392557,0.566747529,0.632201321,0.63895042,0.741814285,0.784879541,0.789086017,0.816001794,0.817240742,0.939174995,1.5527811759999999,1.966908621
0.041439164,0.041247595,0.049322633,0.070340185,0.129409773,0.15315422,0.174638141,0.201990265,0.262541403,0.264033018,0.278509631,0.295623063,0.29618021,0.408706564,0.535340758,0.57709495,0.591163886,0.69992847,0.733684177,0.73872456,0.761104122,0.771790087,0.847289775,1.4551878280000001,1.916180649
0.061832512,0.062724149,0.112685689,0.138646393,0.162547568,0.201283785,0.211425743,0.257786021,0.27163627,0.292573842,0.296298858,0.311087689,0.340999874,0.520711549,0.566877517,0.622600572,0.629517076,0.730855641,0.772626069,0.773707377,0.803476227,0.813391436,0.911863466,1.483189405,1.841947776
0.052779569,0.069940952,0.078026124,0.100670886,0.14144683,0.163139089,0.176624245,0.194422557,0.269437356,0.270578718,0.27732922,0.280940607,0.297101724,0.521725099,0.576397905,0.593840235,0.62870177,0.749412385,0.786367422,0.802443219,0.822761481,0.835920137,0.934350072,1.5340317639999999,1.896823615
0.056645538,0.058741012,0.077672257,0.105388156,0.118027209,0.132074102,0.207410887,0.214013626,0.263363273,0.26995193,0.296810386,0.299032165,0.303311997,0.523203967,0.57842396,0.623558037,0.64037777,0.72974334,0.771112865,0.779196248,0.827383368,0.828726883,0.932160177,1.5102867290000002,1.881707513
0.064406429,0.068658803,0.070727904,0.110384551,0.125659808,0.137804834,0.170896659,0.183601934,0.242896275,0.250154466,0.260661534,0.266396247,0.274174348,0.513355135,0.562906661,0.592317913,0.630551945,0.740824018,0.791996832,0.80001027,0.838703432,0.84978595,0.981630085,1.588044387,1.963918589
0.061489562,0.079662934,0.105567053,0.144292228,0.150216608,0.17920063,0.190951855,0.280564628,0.284422541,0.28566706,0.288868434,0.29499509,0.318680314,0.547532951,0.597114262,0.66132657,0.673833638,0.787865251,0.830665818,0.84981353,0.876794274,0.885173549,1.008700554,1.736307936,2.149435659
0.059545882,0.070892359,0.102272249,0.124024059,0.145536689,0.157448442,0.173535354,0.203045254,0.263289064,0.26594246,0.289086409,0.29472678,0.305985043,0.529925896,0.589706525,0.647784712,0.662692397,0.75923934,0.803447345,0.814495687,0.824890225,0.852250296,0.954530771,1.568727319,1.910507739
0.033702526,0.068276448,0.090355974,0.141410261,0.14772958,0.153984711,0.193015091,0.522273344,0.571023326,0.586232095,0.589923306,0.598345813,0.604870874,0.808036465,0.856665857,0.905416766,0.91759033,1.04953915,1.092683324,1.096225906,1.129510392,1.145831522,1.261100448,1.94390316,2.360866172
0.032976663,0.070112857,0.085971983,0.132409327,0.141163466,0.18220755,0.192817292,0.195281602,0.251872635,0.256112232,0.262479632,0.268273357,0.270497689,0.41963881,0.556658315,0.633816416,0.651624593,0.746435958,0.797440777,0.809527501,0.831193503,0.837802385,0.957668264,1.637214513,2.016619107
0.059574227,0.060095252,0.091831961,0.093415944,0.121902087,0.127047957,0.16971707,0.172846596,0.23762462,0.254023439,0.258446227,0.271291827,0.286721644,0.506086139,0.562116111,0.611134638,0.624109053,0.728580636,0.768630776,0.785020957,0.8100193,0.818008699,0.933944907,1.530840466,1.918836526
0.068876778,0.085926416,0.092816186,0.12088948,0.196072701,0.205557719,0.208215435,0.257306794,0.289277936,0.303617823,0.304944546,0.306165427,0.315822518,0.544461252,0.614343861,0.654560248,0.669792228,0.788734406,0.818645825,0.828396259,0.858262925,0.875541086,0.992296866,1.5997970000000001,1.946315931
0.07419592,0.076926834,0.079838662,0.132443328,0.138773061,0.154322189,0.172612245,0.189952683,0.253970849,0.258987964,0.283963726,0.285496636,0.286964437,0.523341466,0.589055133,0.637158495,0.647532243,0.725883518,0.775297718,0.800833731,0.817381245,0.822863848,0.970012664,1.741757138,2.242459914
0.059178789,0.077900098,0.098327927,0.111009091,0.132984101,0.165575247,0.180867487,0.236007854,0.259383502,0.29292493,0.302070518,0.30469307,0.338348757,0.564193365,0.595689541,0.650021302,0.667687678,0.762691033,0.804341575,0.804424108,0.843501778,0.859393701,0.965231682,1.6504203259999999,2.067135614
0.162818044,0.165193868,0.2030965,0.235304444,0.272466754,0.277811969,0.330270558,0.34260447,0.40294942,0.406679794,0.408518433,0.424839513,0.430181699,0.699029827,0.774428762,0.811486373,0.852380675,1.01969096,1.06474937,1.078407586,1.115177748,1.131906162,1.271989637,2.136903525,2.6225692240000003
0.033014201,0.069853113,0.082044932,0.142325539,0.155886218,0.193453043,0.202976711,0.275897268,0.286907697,0.290099658,0.298199018,0.298259142,0.341758632,0.592068499,0.632130652,0.675006141,0.684625426,0.773821089,0.829051076,0.845932258,0.871716604,0.878566396,0.989630217,1.719587541,2.184852461
0.058615243,0.058603708,0.09276157,0.133213288,0.133857309,0.143862562,0.173982743,0.177537721,0.258628137,0.258905219,0.262044654,0.27360607,0.279852439,0.54082868,0.585622835,0.653346802,0.679127405,0.774347697,0.827702347,0.830775916,0.862756856,0.863479351,0.971792879,1.5671776990000001,1.943534944
0.057190126,0.071884115,0.084247748,0.129728794,0.140438371,0.1794446,0.180946315,0.210213486,0.252465006,0.255494213,0.273185415,0.276587695,0.279832176,0.517271246,0.57299287,0.634927982,0.647021179,0.742255003,0.787996353,0.788330936,0.813489138,0.82921557,0.924823696,1.575926897,2.01761581
0.043081905,0.063632915,0.070053166,0.083499723,0.124348433,0.130666935,0.166189146,0.174543283,0.234125105,0.239176592,0.25662794,0.264186672,0.268123559,0.500214694,0.551954267,0.618740653,0.623060409,0.742303538,0.788037987,0.79047524,0.791410015,0.824874858,0.980266516,1.810622077,2.282610709
0.037980446,0.04362215,0.053122081,0.074535527,0.079228084,0.12393203,0.157630661,0.176492394,0.2420567,0.244382599,0.248548013,0.274677951,0.278367797,0.521108551,0.575185317,0.643444245,0.659404458,0.757993326,0.812911444,0.816852482,0.84800571,0.857178643,0.974530001,1.8109705310000002,2.243448945
0.058042604,0.073085411,0.08703477,0.111104344,0.123014122,0.188899118,0.199875563,0.266306414,0.271431773,0.274330565,0.285838392,0.293420301,0.308570871,0.546226843,0.578121239,0.648985365,0.667808767,0.767285218,0.813536982,0.819022841,0.823718217,0.844849214,0.946601892,1.5048225020000001,1.8858489710000002
0.023882557,0.042098303,0.042638296,0.058677959,0.093638718,0.131410811,0.166237722,0.168287187,0.239928994,0.251696904,0.254176714,0.255256857,0.265636498,0.513681249,0.534315875,0.557046693,0.615730764,0.712490576,0.750981098,0.770771556,0.786659606,0.798400416,0.922852056,1.512325862,1.887615899
0.06679044,0.068662627,0.091890722,0.126455366,0.156729132,0.195444981,0.229443447,0.24289993,0.262870892,0.300132622,0.301377407,0.310474336,0.336652232,0.541801231,0.595536305,0.628518188,0.656713724,0.764023558,0.815579049,0.826329884,0.837592501,0.860460164,0.944386752,1.527968028,1.903247729
0.059246022,0.065630622,0.096439631,0.145618081,0.154938673,0.20052272,0.201224868,0.288409566,0.292096949,0.295507944,0.298290843,0.317284568,0.330925596,0.53625105,0.605861556,0.623108177,0.667695097,0.754235749,0.789526485,0.804414661,0.819436896,0.825867997,0.923115542,1.557468247,1.966884758
0.066258899,0.08200098,0.102758973,0.13405087,0.144161307,0.177311174,0.183017702,0.262815571,0.309490697,0.313623146,0.314644948,0.318851676,0.33984661,0.59111753,0.644593368,0.700474968,0.703285131,0.828008696,0.885234528,0.887716335,0.910647601,0.913764097,1.041223825,1.711869853,2.070463903
0.036506777,0.039366693,0.05928423,0.068233905,0.13819341,0.144365407,0.182881044,0.194398653,0.252923898,0.265065026,0.286034939,0.297620793,0.297601064,0.486928034,0.521862222,0.604429076,0.612326628,0.732910311,0.768180335,0.785968467,0.813577861,0.817889429,0.921928508,1.506387565,1.860472235
0.065390663,0.065711341,0.082150186,0.143581018,0.148341599,0.187505304,0.199365188,0.244440388,0.26657876,0.296509848,0.298235333,0.301641555,0.335262132,0.523994695,0.57414723,0.615632775,0.645724979,0.734117401,0.803759449,0.81286008,0.83370551,0.846492156,0.970635306,1.5486441420000001,1.889524678
0.039010579,0.039767304,0.053806214,0.055508659,0.079909584,0.136929719,0.153329008,0.167249951,0.2411385,0.246122847,0.256392226,0.259735672,0.266655799,0.470523875,0.558070414,0.622041415,0.622867255,0.720051925,0.742397587,0.76146458,0.798303404,0.813439857,0.919745236,1.535421941,2.030805103
0.154273895,0.159585719,0.168420948,0.169263174,0.229195799,0.276195944,0.300545448,0.373757158,0.393914554,0.408464451,0.409070529,0.41605424,0.425129235,0.701622637,0.735149868,0.81460256,0.82899287,0.945929651,0.994969862,1.00035241,1.043579138,1.047571128,1.158572199,1.852469606,2.325957113
0.177854627,0.185967289,0.198706469,0.269187431,0.269890298,0.329405226,0.346130814,0.376430671,0.435066447,0.439191522,0.441994171,0.451283886,0.477465704,0.649513344,0.711554066,0.762268022,0.796924728,0.888351804,0.932810442,0.938584389,0.968147415,0.981123352,1.096551358,1.749240038,2.184282755
0.047612754,0.144356852,0.146781196,0.179934911,0.236941,0.292920528,0.320697355,0.389994043,0.409140338,0.416232908,0.428442112,0.447144307,0.457224913,0.71980421,0.791400418,0.834501706,0.883333382,1.00772547,1.070372852,1.077817414,1.11510143,1.133522789,1.264370333,2.024129749,2.447206489
0.060927304,0.084910722,0.096560234,0.122764911,0.13966351,0.204089613,0.21734693,0.311200796,0.314165274,0.316769738,0.330717756,0.330583303,0.367778802,0.635000662,0.72978727,0.783602471,0.799715875,0.926835276,0.9910791,0.998644751,1.028536331,1.034911482,1.168957641,1.9021578300000002,2.326892804
0.031015138,0.062344054,0.082328504,0.108123361,0.147248327,0.18977088,0.191490913,0.275821213,0.283670736,0.30218971,0.302304447,0.310863499,0.346865927,0.560142945,0.630008671,0.672545761,0.696118339,0.797750901,0.856499438,0.861640581,0.88163491,0.902607233,1.014010876,1.693092092,2.124303914
0.081388124,0.085853063,0.085957002,0.15403227,0.156821926,0.194642544,0.207837813,0.2831682,0.284145714,0.296568271,0.298136831,0.305792399,0.313604463,0.538293587,0.622770316,0.667923422,0.676520987,0.78181597,0.826027225,0.828262146,0.859497971,0.862969881,0.98548931,1.6996626830000001,2.154927532
0.055502845,0.088578932,0.113287954,0.121757229,0.141172091,0.189918846,0.19198293,0.25335536,0.274578947,0.282710871,0.285082913,0.301391073,0.322332462,0.579918182,0.618817202,0.694312529,0.699902129,0.85387735,0.887929368,0.919152,0.923904986,0.95259216,1.059433333,1.835819576,2.314427184
0.02783386,0.061967022,0.086861229,0.127787683,0.146448768,0.171458342,0.186973655,0.237855274,0.27801423,0.29764836,0.297972165,0.300499764,0.330288813,0.556480219,0.606601233,0.667880282,0.680253534,0.773683604,0.816218955,0.821606316,0.864923678,0.876312892,0.981720428,1.617549763,2.033238208
0.053885239,0.058477655,0.060296537,0.109866048,0.129208983,0.141665025,0.169752512,0.186217644,0.227725145,0.249531692,0.25957467,0.262397577,0.266302497,0.497831955,0.540497019,0.59466491,0.61381886,0.716235393,0.752379265,0.762496325,0.790237059,0.79077887,0.912632732,1.477446818,1.830739943
