0.024554388,0.030587626,0.031154796,0.031331077,0.035632099,0.102988927,0.104642037,0.106751656,0.107829655,0.118301953,0.11921168,0.158203318,0.159414858,0.295613557,0.333461028,0.337755756,0.381194249,0.410557524,0.431412759,0.440163634,0.453458272,0.456468678,0.498076406,0.689148478,1.240059304
0.02251717,0.031232412,0.032637752,0.164457686,0.166440024,0.166649286,0.168664096,0.171306652,0.17361198,0.212663847,0.258708434,0.25894165,0.259656765,0.401559418,0.434888622,0.452027554,0.48623939,0.522874285,0.541958523,0.543665559,0.554173288,0.569293203,0.61235519,0.830171777,1.330269396
0.051490518,0.051016653,0.05911347,0.059281934,0.06052427,0.215755245,0.215506746,0.216036144,0.220851576,0.229956409,0.354435064,0.356684599,0.416231381,0.560713828,0.633753989,0.634951712,0.666452638,0.74815319,0.754148495,0.783892285,0.785841085,0.816926836,0.866220425,1.10565226,1.708001609
0.056502913,0.057135079,0.05739665,0.061287089,0.061598461,0.067459203,0.127151513,0.127936088,0.131371312,0.134596365,0.196880897,0.197423947,0.197994521,0.382224741,0.423992295,0.459324478,0.462419096,0.55684343,0.563253672,0.594401119,0.605997551,0.606903153,0.676133373,0.949406573,1.567730678
0.02916067,0.045224247,0.045591766,0.055707068,0.058270278,0.058368548,0.062473416,0.208792926,0.215326292,0.22509924,0.329830776,0.332745201,0.333077414,0.656161461,0.669038934,0.735094941,0.758704276,0.78272896,0.806786528,0.826304985,0.838232155,0.872395649,0.897993668,1.095982027,1.645947917
0.036614807,0.038955681,0.050177457,0.058336771,0.05954755,0.11952147,0.12162486,0.122505608,0.121618239,0.125206972,0.181321737,0.184937159,0.186388975,0.461389515,0.461481472,0.505974581,0.506626319,0.591195357,0.609614098,0.622949498,0.628323369,0.64096963,0.686126739,0.92122812,1.483310324
0.030031667,0.030453257,0.031472577,0.053953063,0.055334767,0.057757875,0.058538393,0.059574182,0.146867868,0.149298186,0.151820737,0.209137521,0.210160626,0.428093387,0.448251047,0.465518665,0.484389373,0.60516955,0.606695882,0.617419437,0.619926687,0.629959398,0.716066504,0.95928676,1.571982855
0.029975068,0.154465416,0.159985452,0.159947697,0.160354476,0.161973386,0.162378151,0.289899582,0.290497117,0.296992565,0.391085947,0.392399291,0.392686363,0.666627522,0.726621201,0.75915269,0.774478855,0.803624863,0.824025099,0.82838713,0.828866417,0.8587451,0.914476656,1.120205266,1.62147693
0.157748838,0.157575482,0.158522387,0.162212585,0.169065636,0.170694488,0.205924888,0.212531589,0.213245485,0.216018556,0.242525092,0.243670338,0.2441844,0.36857236,0.369738821,0.404638719,0.419297002,0.430350797,0.449801212,0.460647712,0.461266969,0.482116788,0.512402477,0.663779256,1.067488977
0.032881701,0.033703729,0.058637235,0.061386226,0.063121373,0.070759951,0.094706768,0.094923465,0.100314608,0.101303793,0.136357716,0.14034279,0.140704289,0.281623575,0.300889725,0.307457011,0.34260195,0.34264985,0.373609748,0.375378711,0.378154791,0.400710761,0.431461331,0.603300054,1.04757141
0.033544567,0.033668638,0.052804299,0.066433905,0.067748995,0.06952665,0.071341335,0.073131407,0.13147646,0.138888197,0.188929061,0.194101383,0.228577292,0.359323694,0.411398517,0.419371295,0.453526556,0.48265377,0.530137974,0.530802537,0.535977195,0.574388741,0.620601364,0.874205372,1.502214199
0.026946842,0.031298754,0.036550304,0.058976731,0.060080587,0.092405391,0.093243752,0.094076109,0.096525375,0.097872226,0.098028478,0.127143384,0.12782316,0.288822157,0.289526987,0.29082658,0.292475797,0.378854122,0.383771586,0.386405895,0.389789702,0.406156101,0.437770087,0.626668488,1.07008388
0.154790273,0.159332708,0.168071307,0.170043648,0.170892502,0.22553373,0.226375623,0.227791339,0.227909428,0.228301666,0.229308318,0.277192826,0.278181989,0.445374308,0.525471117,0.533508836,0.548726996,0.56406396,0.597864122,0.607907996,0.609947148,0.620351489,0.67722744,0.891613217,1.403863431
0.027647961,0.030706866,0.033849194,0.034006456,0.066670764,0.069938607,0.080043063,0.081273763,0.087156182,0.13903749,0.13929296,0.141763975,0.146677732,0.531100621,0.543548604,0.565989485,0.746638048,0.748057561,0.777461116,0.782160204,0.795858331,0.800098286,0.826589924,1.019630715,1.482074916
0.030130534,0.030178509,0.03563995,0.034284784,0.161493058,0.177655142,0.179145766,0.18288795,0.273604541,0.285855898,0.368716437,0.368837687,0.369045617,0.590059337,0.609513977,0.63211325,0.639053045,0.64691319,0.664825054,0.689098341,0.690537482,0.712611915,0.755349786,0.915764634,1.377891185
0.034142509,0.034052143,0.059037776,0.059940432,0.061226081,0.06309271,0.195723237,0.196404287,0.19884131,0.200449236,0.292263421,0.293752465,0.294356784,0.445043247,0.478069665,0.531596045,0.582359891,0.599849957,0.606390128,0.616894563,0.618532605,0.636247187,0.695293747,0.899863152,1.369368548
0.02492732,0.02565304,0.031874911,0.034009984,0.035222914,0.06029652,0.104877719,0.106333681,0.106583253,0.107135014,0.109473125,0.113093285,0.1537173,0.303093286,0.330597187,0.386957491,0.402078372,0.457718222,0.461747182,0.461729672,0.461968848,0.473981083,0.543615412,0.760959674,1.389137637
0.03067321,0.036241273,0.040593952,0.041568272,0.047117363,0.048925265,0.050459528,0.114198659,0.121198386,0.160894454,0.160633049,0.17025474,0.202371298,0.403035695,0.407535768,0.440984247,0.489517119,0.491935142,0.530243998,0.566743281,0.580360631,0.591140102,0.640207556,0.858525399,1.4678419919999999
0.035638473,0.04101129,0.042812866,0.046521107,0.05379509,0.057429606,0.059194815,0.161788601,0.199939734,0.201292348,0.201500566,0.205201041,0.205638056,0.461714295,0.487444991,0.579385258,0.64053801,0.686723236,0.726150646,0.732762253,0.735820676,0.773136729,0.827691366,1.05960891,1.5754439279999999
0.023330525,0.031487743,0.033870207,0.03674292,0.036649561,0.171687737,0.175353192,0.175382255,0.176102142,0.176342361,0.213002884,0.213069281,0.213021274,0.480951735,0.481964839,0.486076286,0.486897367,0.557768152,0.575756241,0.576468186,0.602656144,0.604193858,0.64348307,0.867630491,1.402985948
0.030217411,0.154927002,0.156042612,0.159449937,0.162926656,0.165397845,0.167692055,0.197520204,0.205679664,0.211185013,0.358987524,0.358962061,0.362706373,0.482226443,0.490337916,0.491263986,0.513822477,0.572758503,0.583050886,0.604412803,0.611043376,0.621482759,0.655046701,0.841895858,1.328512366
0.032914914,0.042676704,0.049674233,0.052233328,0.054312627,0.054546735,0.055312776,0.058332064,0.160306883,0.27268134,0.273070356,0.273469351,0.273871466,0.696005428,0.707379619,0.718809104,0.757714417,0.782308503,0.854110179,0.871564485,0.873922391,0.894331105,0.972213588,1.30835704,1.945565403
0.02748504,0.030046592,0.044926795,0.051175811,0.051957025,0.054430358,0.077178519,0.081804926,0.081992618,0.082617595,0.114278798,0.115752031,0.122297027,0.24855296,0.256842214,0.258495204,0.28848756,0.324658903,0.3249106,0.329155487,0.355085342,0.359151189,0.382252049,0.537807407,0.947426159
0.033511008,0.042962598,0.055140904,0.058717361,0.060319163,0.060146939,0.060712957,0.098718233,0.10142972,0.102674569,0.186544768,0.18829521,0.28781923,0.539546798,0.632812172,0.651223524,0.665602104,0.733706445,0.73674911,0.791308829,0.794623752,0.805477768,0.851147271,1.062687458,1.49900032
0.048423534,0.056386508,0.068512522,0.069643206,0.069611494,0.165941311,0.164330445,0.168368287,0.170887708,0.24720294,0.251878945,0.254215136,0.398354693,0.538923155,0.606885008,0.6140128,0.615945036,0.663702522,0.682194329,0.699285888,0.704553712,0.725743626,0.754140669,0.963343555,1.453529125
0.025023014,0.025818054,0.030996146,0.033999197,0.057442498,0.094860295,0.095408206,0.096168129,0.097283087,0.099126046,0.10194169,0.136451224,0.149324157,0.3963595,0.412973317,0.426528324,0.567660789,0.611642006,0.636597201,0.636742367,0.649643165,0.658340978,0.699914213,0.880083516,1.389044022
0.029082585,0.029382118,0.042202473,0.046744687,0.050015845,0.050423305,0.052119156,0.056908079,0.081659354,0.084617667,0.110758565,0.113923766,0.133328408,0.368370162,0.37283577,0.393577723,0.417877176,0.424932202,0.433909698,0.469018122,0.469938912,0.474554221,0.517025209,0.675730915,1.113866478
0.031865475,0.032435866,0.045000063,0.061282792,0.061385864,0.062102266,0.06491432,0.074178663,0.145424277,0.188164222,0.193188268,0.194487385,0.226044922,0.440627929,0.486678192,0.542175381,0.579543547,0.653144807,0.719552271,0.733058638,0.734448709,0.734663413,0.793474545,1.114321349,1.864103932
0.022113301,0.025112679,0.03282246,0.076902176,0.078466017,0.079644772,0.080345816,0.080808036,0.081983567,0.105602047,0.107617521,0.114375466,0.131702523,0.204587969,0.208835664,0.348406454,0.349306982,0.373656133,0.405316413,0.405638126,0.410134242,0.41949817,0.492973175,0.679927905,1.19380923
0.032387623,0.032561456,0.057570875,0.060682974,0.06210058,0.062707979,0.069494877,0.205301721,0.209034947,0.27028701,0.270454691,0.272055087,0.272957418,0.447134133,0.51375677,0.535414043,0.547656824,0.581331631,0.607586119,0.619143012,0.622581591,0.638613278,0.690158313,0.91594245,1.45668215
0.024884939,0.026410105,0.031957034,0.032308386,0.037309656,0.042943779,0.059137107,0.094918353,0.097081298,0.098059583,0.17033087,0.170427032,0.17406107,0.325910775,0.458328748,0.460601264,0.47240793,0.581751527,0.605867218,0.620927386,0.632294203,0.645519465,0.687583124,0.891532669,1.443973253
0.029162494,0.030616076,0.030825972,0.043503652,0.060457161,0.098068114,0.09805348,0.100860518,0.101456239,0.144772171,0.148501168,0.152626426,0.155596226,0.219346236,0.405453433,0.462814734,0.483520029,0.550566252,0.557039371,0.624105498,0.655936531,0.669203829,0.706401132,0.927200514,1.5783675289999999
0.024078468,0.030976552,0.034024355,0.050285469,0.059950208,0.061090956,0.144855403,0.148370913,0.148301471,0.219490805,0.219709916,0.337806663,0.415901233,0.537514717,0.542048854,0.594356316,0.596187024,0.69587469,0.756515033,0.756604753,0.759721147,0.788279093,0.884094981,1.156904065,1.866119258
0.033499522,0.043962262,0.046203827,0.057385672,0.057777054,0.06023881,0.061978735,0.118102738,0.124630004,0.12968882,0.206345452,0.211017122,0.321373633,0.521968959,0.620717435,0.647043054,0.710331241,0.728150287,0.747645505,0.773383317,0.775602515,0.778477521,0.844917448,1.061236591,1.615024931
0.033280185,0.033442484,0.045943684,0.051000751,0.051961982,0.055391154,0.055956122,0.095416951,0.096978337,0.097407233,0.11530305,0.129973169,0.131428604,0.270232945,0.285677563,0.291931821,0.307429802,0.312876335,0.367862798,0.367962854,0.385681335,0.390231974,0.400460575,0.587541444,1.024953337
0.043086368,0.047598627,0.049095363,0.055260145,0.058829123,0.059906716,0.117558243,0.119715443,0.120841223,0.123330909,0.156883639,0.162006775,0.164281087,0.318096117,0.35471746,0.367653685,0.368790589,0.382202604,0.410149694,0.443510552,0.45876902,0.462644518,0.524226598,0.715080882,1.211273397
0.04631656,0.04731562,0.059662364,0.060045856,0.060789458,0.11717788,0.11880073,0.122169679,0.122577565,0.12612517,0.198195014,0.198827187,0.199960058,0.435611095,0.519804903,0.542761695,0.54859839,0.554810688,0.605465325,0.616192426,0.639138214,0.696249133,0.732655887,1.002267318,1.6526631
0.043374985,0.046163286,0.046774853,0.054589277,0.057798538,0.060277197,0.084790564,0.087142219,0.087371809,0.114278916,0.11586194,0.141115808,0.142697744,0.22990622,0.351030784,0.359489884,0.381358498,0.410589756,0.420741762,0.438893324,0.439391317,0.464937047,0.654808362,1.283275688,1.777895387
0.041061088,0.041984468,0.058535662,0.059345235,0.059639322,0.067302928,0.165083721,0.164642929,0.166776062,0.169683145,0.209283491,0.224780033,0.225689209,0.487047168,0.519716129,0.537601592,0.555364255,0.612700703,0.6331989,0.659340333,0.677350785,0.702030356,0.750915437,0.951306183,1.468735988
0.042157638,0.045495975,0.057934491,0.058708451,0.05999561,0.061785103,0.100252336,0.100623647,0.112741564,0.115995214,0.138942938,0.139610425,0.1481992,0.268277961,0.294852196,0.309869847,0.344159901,0.349855942,0.368712028,0.389483412,0.404852498,0.416717216,0.43916002,0.618084469,1.0541421
0.032579005,0.04102067,0.056585427,0.060228616,0.060184598,0.15009511,0.162365987,0.165516384,0.167170546,0.168516332,0.208701356,0.220139864,0.220255792,0.355000863,0.373020073,0.391683145,0.434947285,0.471135711,0.552577564,0.552941083,0.594025799,0.614243471,0.677500427,0.906449509,1.449056854
0.031474658,0.042325638,0.048379831,0.051829662,0.053374421,0.054932769,0.073269307,0.077577237,0.080750095,0.0846334,0.112745917,0.114014496,0.114566554,1.029769299,1.051155909,1.054789985,1.100919332,1.11281374,1.117262825,1.123394081,1.143085909,1.158702201,1.186084969,1.361140368,1.7993459760000001
0.049720904,0.050719416,0.059905018,0.060490405,0.061881084,0.191606268,0.191254101,0.191231467,0.192686579,1.028434515,1.0287458329999999,1.031267722,1.033360072,1.1416185269999999,1.177029654,1.188882732,1.192287903,1.263016543,1.278772557,1.288612628,1.294282144,1.296446751,1.334368636,1.515123631,1.987310625
0.023150466,0.030492268,0.041482658,0.054591027,0.057413478,0.058224594,0.096286531,0.09551489,0.098533138,0.127157779,0.139581291,0.143236612,0.192105563,0.398965908,0.426177873,0.442457709,0.478110521,0.587365358,0.627114152,0.642576585,0.670105109,0.692422311,0.748125794,1.09102551,1.857102051
0.026243943,0.030674843,0.032545011,0.054266745,0.05580738,0.057224718,0.058463383,0.061436394,0.110563516,0.196989235,0.197312605,0.201528132,0.208639859,0.493229651,0.563606956,0.5824769,0.585447491,0.612189608,0.623780345,0.676914273,0.690196279,0.702088877,0.740873083,0.953117722,1.486794352
0.034813451,0.035338744,0.036180568,0.041319067,0.050118712,0.076690739,0.115855721,0.117570342,0.117479903,0.176041287,0.17831952,0.224641662,0.223818054,0.485052645,0.490224256,0.563245132,0.646657511,0.651501905,0.683999927,0.724303746,0.740956139,0.779483353,0.854057638,1.209926536,2.117882313
0.044709714,0.057388753,0.057981317,0.060074816,0.061243129,0.069682312,0.142711431,0.14348061,0.144685205,0.183754396,0.184468592,0.184761174,0.185432808,0.445146664,0.480893124,0.588994752,0.601703144,0.652584405,0.658847392,0.660297707,0.661471767,0.695520723,0.724181304,0.934146447,1.465115078
0.029788087,0.03241167,0.033822852,0.045695481,0.048761777,0.049143002,0.050194313,0.053595351,0.100808873,0.148827981,0.150764314,0.151124063,0.151221132,0.29502069,0.337012329,0.355425507,0.381141041,0.440214737,0.46003885,0.479571102,0.479667558,0.493600203,0.526329676,0.741366805,1.295026288
0.030086282,0.034332012,0.043529588,0.053351103,0.057037493,0.057617328,0.057914794,0.059301582,0.099888305,0.122385601,0.123542236,0.123725075,0.125496019,0.378863965,0.417054411,0.441051706,0.521757236,0.613191895,0.626122253,0.664451948,0.679303542,0.695540223,0.757259168,0.936304228,1.356587722
0.029766569,0.031722457,0.032247517,0.069998668,0.091100809,0.092627623,0.094620678,0.099801362,0.101344507,0.171580047,0.172301446,0.179391311,0.192697336,0.482082196,0.4849753,0.552867528,0.565204632,0.61313162,0.617285649,0.653040358,0.659473429,0.66829561,0.735446584,1.070490551,1.677509225
0.030068229,0.03300811,0.042932525,0.122885597,0.122849529,0.123505037,0.125834388,0.127683155,0.12874575,0.134721012,0.174266134,0.174845566,0.181666489,0.32200172,0.344964487,0.382945713,0.405328143,0.441104968,0.469499586,0.475633204,0.476137385,0.480225835,0.535751516,0.741763602,1.3174966590000001
0.030242394,0.036039873,0.036837841,0.044615778,0.062997779,0.09696432,0.096116216,0.096632552,0.098291212,0.138254765,0.139131403,0.142740342,0.177794515,0.274056498,0.280873874,0.285171446,0.304490698,0.350060498,0.38209636,0.385173129,0.41006629,0.431918506,0.455084409,0.623930628,1.099179552
0.027170437,0.033986771,0.034063177,0.042467554,0.054232214,0.055750065,0.058253909,0.060408937,0.117486922,0.121635072,0.168864384,0.179546186,0.221240304,0.341655178,0.382466377,0.39854251,0.410792489,0.473841596,0.502611705,0.506425852,0.523922564,0.544974169,0.58631652,0.80082108,1.352449685
0.043408122,0.05611012,0.061599363,0.061959096,0.062340167,0.068141252,0.098072645,0.099480653,0.101865718,0.103845518,0.127002473,0.14332899,0.144713564,0.282520372,0.313155111,0.324010927,0.346122359,0.396203108,0.427118021,0.462857802,0.475304149,0.475395797,0.572189479,0.887740181,1.487724415
0.033754646,0.033773248,0.045798688,0.055088629,0.056817574,0.059107584,0.063024118,0.14689971,0.151998786,0.18875412,0.19091376,0.224601011,0.225083756,0.43510268,0.489173483,0.542515242,0.623365688,0.657551125,0.694918551,0.725519634,0.745735476,0.755225053,0.817182044,1.105059883,1.741601845
0.029414779,0.030276538,0.044771349,0.054521296,0.056639579,0.058035282,0.061361363,0.152820638,0.154293386,0.193275365,0.193886951,0.194547165,0.194699119,0.399020843,0.447658568,0.456423857,0.50813137,0.560926905,0.561785995,0.5621774,0.594236319,0.608699689,0.628864279,0.844860667,1.386366934
0.040098399,0.045464502,0.046890977,0.056054679,0.057517731,0.057621827,0.085640303,0.099662643,0.100518949,0.103811766,0.128556104,0.137821451,0.139684151,0.253024842,0.286614191,0.295079207,0.320601259,0.339744906,0.348652997,0.363067748,0.370028439,0.385410952,0.422420683,0.605530767,1.047849327
0.027118193,0.035832661,0.040305173,0.046573871,0.052661639,0.055706017,0.056319673,0.058896614,0.08699856,0.08843431,0.113414737,0.115033021,0.116771855,0.385501356,0.391683372,0.39513341,0.403852926,0.441951424,0.474860589,0.475987886,0.478209199,0.493900738,0.534803476,0.694834323,1.119695608
0.047931496,0.053064554,0.05275632,0.058772752,0.063055072,0.066763719,0.07024057,0.087596603,0.093616877,0.09544877,0.124033897,0.123917031,0.125143831,0.232539168,0.267238709,0.318179436,0.325940931,0.329136697,0.349238463,0.349973734,0.356740282,0.368893999,0.393442365,0.556160829,0.986231669
0.049808624,0.053144129,0.059209283,0.058430082,0.059202199,0.061809857,0.139467298,0.140553927,0.143300657,0.189917972,0.216943347,0.21754174,0.218590673,0.422207111,0.498985894,0.533754024,0.575192502,0.649632982,0.685880426,0.686757253,0.708970228,0.727159192,0.777325057,1.087982224,1.729842597
0.032486604,0.035705488,0.047117092,0.051023241,0.058515694,0.059837792,0.060474324,0.062810241,0.103026566,0.107245815,0.133377965,0.14798072,0.201812933,0.355439484,0.452280186,0.49928859,0.552006525,0.587722353,0.606942955,0.624646545,0.651733799,0.676585226,0.732158791,1.087653454,1.675094842
0.028871901,0.033497901,0.033850787,0.033820162,0.057194855,0.05800437,0.058214437,0.058492891,0.098506004,0.099200593,0.102700347,0.13472445,0.155174855,0.250637932,0.273904208,0.276019141,0.299428181,0.349405343,0.37617711,0.384437551,0.396004121,0.396758581,0.433991005,0.622352474,1.070838416
0.025261605,0.030209121,0.042582818,0.054466507,0.055977251,0.05771025,0.062522592,0.174778495,0.174929268,0.175722931,0.234791223,0.235229653,0.405679044,0.606338109,0.646108765,0.656143942,0.68434426,0.688725572,0.781476467,0.800543534,0.824387515,0.832526886,0.887154442,1.167430923,1.8150619190000001
0.026219332,0.032485429,0.043044304,0.052398747,0.055719481,0.057374032,0.09375272,0.098366943,0.099621874,0.128208884,0.148605918,0.181477529,0.207734845,0.263282661,0.319283317,0.333508604,0.335164376,0.418848484,0.449651621,0.490651698,0.499147395,0.532412303,0.560895598,0.785745404,1.373348297
0.047488299,0.05246878,0.061032084,0.062143442,0.062197225,0.070930402,0.107623745,0.1084207,0.108847516,0.110371482,0.147741411,0.175566118,0.2009566,0.317482518,0.32327438,0.325948397,0.359315925,0.434094008,0.492770083,0.536063357,0.567019422,0.569020993,0.634540249,0.962903799,1.547954239
0.155610665,0.158299646,0.163291454,0.163897307,0.164970017,0.252515377,0.25274152,0.252913859,0.25315054,0.253398458,0.267487442,0.35451327,0.42161827,0.62450092,0.75089201,0.778284872,0.778494331,0.8333539,0.901950321,0.935936398,0.948240606,0.959342804,0.994113642,1.213473969,1.746910102
0.057792209,0.058989425,0.06737046,0.069831749,0.071081392,0.073184321,0.111886847,0.112023228,0.112616971,0.114992808,0.142742409,0.149512966,0.149594263,0.269224712,0.282312848,0.289653123,0.346549267,0.363477233,0.369904125,0.380350014,0.382055586,0.382929106,0.494077688,0.847116799,1.4107385080000001
0.030277052,0.043020286,0.043101019,0.047634016,0.050716432,0.052057946,0.055711929,0.098726286,0.104243232,0.127449736,0.128413076,0.128948858,0.137177569,0.278039568,0.278558734,0.2892041,0.290138496,0.375025692,0.388158491,0.391904014,0.394017849,0.394506923,0.446894709,0.627233145,1.079576225
0.026890393,0.031450924,0.033420476,0.043784514,0.061236321,0.151701874,0.153960675,0.154555689,0.157712477,0.161846304,0.164926976,0.169015003,0.171806196,0.603461442,0.619442932,0.621827982,0.624166602,0.669888137,0.678259158,0.69471842,0.721716706,0.724434012,0.76106417,0.938990136,1.403084921
0.040014847,0.04590437,0.048452394,0.055698236,0.057979265,0.058535548,0.062092806,0.170659059,0.18308849,0.202852523,0.202888931,0.202875332,0.202795791,0.32450981,0.325948757,0.351659548,0.369855894,0.401133633,0.411809113,0.43866692,0.44244928,0.448347791,0.487883065,0.682841258,1.15581418
0.04228825,0.047004566,0.053011234,0.054740587,0.061079408,0.105551731,0.105789634,0.105522885,0.144507833,0.145830789,0.146445623,0.146497398,0.179487756,0.268761983,0.306394558,0.325361009,0.343686803,0.374070302,0.405612794,0.407725449,0.418721171,0.420692957,0.471500985,0.651128492,1.125290894
0.047394913,0.052240124,0.062474595,0.063275318,0.063536983,0.069741325,0.101143462,0.101065461,0.107913109,0.110645148,0.142945512,0.143405791,0.144298954,0.266484138,0.292784314,0.317758831,0.346863298,0.386305462,0.394407092,0.409656226,0.409755042,0.420659525,0.462701521,0.652944055,1.156686884
0.158250222,0.163196509,0.164400615,0.169668967,0.170191736,0.235986077,0.236307863,0.236302479,0.236275489,0.292611441,0.293242892,0.293618122,0.293800338,0.449230137,0.512477213,0.516703885,0.517945417,0.597472992,0.62447052,0.653492564,0.658238035,0.658671045,0.696831631,0.936770686,1.492206049
0.046514005,0.050399418,0.051891387,0.064918277,0.067327347,0.070273249,0.073384118,0.220189391,0.237050748,0.366408088,0.366514716,0.379012223,0.380701875,0.720336439,0.782941924,0.818524892,0.822220971,0.916273611,0.975497786,0.985334277,1.013341605,1.027870683,1.106693221,1.4162669669999999,2.183368585
0.030891571,0.032546862,0.04382438,0.05458214,0.057361939,0.05726568,0.057688323,0.088203881,0.090134734,0.090822566,0.1117214,0.11474779,0.11662968,0.552822181,0.559180054,0.593494068,0.615317278,0.66445128,0.664847935,0.676466487,0.677176327,0.677721206,0.728229146,0.892007412,1.3659691440000001
0.030570209,0.044887877,0.053169759,0.056915725,0.058349744,0.058389367,0.09694822,0.097728855,0.098005119,0.101722473,0.144169148,0.144127602,0.144877886,0.445048768,0.544478704,0.550285716,0.6030873,0.615699353,0.618865353,0.643284163,0.655537723,0.689498222,0.742341322,0.967043652,1.568200503
0.030508108,0.030835791,0.031666223,0.033324562,0.036794199,0.057193142,0.058784885,0.05917431,0.095115532,0.096919883,0.098925531,0.100530714,0.125533529,0.377720155,0.400602874,0.419234412,0.469554232,0.55003763,0.553906727,0.560435191,0.563198178,0.564251127,0.611391327,0.828729306,1.341548647
0.023196862,0.027904931,0.032027452,0.034173385,0.035657015,0.18638362,0.188074816,0.188301133,0.191092475,0.191727267,0.197393909,0.238215911,0.239640113,0.364575097,0.46661231,0.473403339,0.506921397,0.560162478,0.58040516,0.59684626,0.601390244,0.606329558,0.675241599,0.892984886,1.467958297
0.025708216,0.030253549,0.032654645,0.042402323,0.052968519,0.054271171,0.057759512,0.140088933,0.140935163,0.142798691,0.181066266,0.181376358,0.271514216,0.506317024,0.550486127,0.56422479,0.672549492,0.708810229,0.76659406,0.776518085,0.795527315,0.80095559,0.86088589,1.0882958,1.620807046
