0.055724664,0.060148753,0.121160331,0.124952251,0.127745061,0.142920913,0.142998355,0.149806619,0.193136775,0.265702315,0.292872384,0.320583369,0.332991225,0.336861766,0.354310164
0.051912349,0.058975464,0.116870459,0.123594609,0.126520075,0.136930019,0.138850071,0.14245767,0.193165685,0.265476273,0.293856851,0.320231876,0.333839188,0.338352957,0.356031399
0.027417114,0.04649381,0.056775597,0.113429367,0.113481037,0.12575772,0.125843567,0.139086811,0.175166801,0.239382482,0.271552647,0.303334561,0.304978269,0.307019859,0.318652985
0.046250646,0.056891996,0.116129784,0.118567262,0.124332166,0.145546751,0.145990211,0.154821093,0.225795038,0.30868274,0.347363702,0.382803038,0.398476478,0.409968004,0.423605035
0.034061695,0.041201302,0.04814359,0.105541277,0.105400015,0.121304037,0.123641243,0.126288165,0.178887153,0.238802335,0.271026547,0.318582324,0.322974641,0.322651422,0.337250913
0.029098265,0.048211584,0.050706745,0.089277236,0.090413924,0.099458704,0.099553103,0.128116484,0.154777298,0.205049291,0.235913555,0.278477573,0.279195619,0.280585154,0.294924186
0.053029305,0.057836309,0.13430145,0.150010516,0.150321927,0.157465578,0.168727477,0.188105389,0.271303342,0.380847551,0.420475432,0.480616934,0.492716209,0.496139293,0.523836918
0.033998827,0.052209895,0.057949933,0.070766083,0.077511886,0.088995184,0.100064939,0.134895443,0.158130119,0.209999287,0.235804522,0.284660509,0.287945096,0.291844292,0.300092099
0.029681154,0.033167874,0.054125566,0.058101616,0.118129136,0.12006198,0.131738263,0.145820843,0.191950372,0.265274025,0.2902524,0.333425172,0.339762318,0.344668676,0.35972027
0.030442987,0.033592355,0.05259743,0.052697471,0.106358212,0.106402067,0.126457161,0.144091179,0.180248886,0.245009848,0.277744311,0.314371576,0.316097429,0.322538253,0.33416056
0.028945148,0.044318188,0.049315407,0.069788658,0.081987646,0.082655359,0.100536289,0.125241821,0.150387756,0.201501542,0.235669474,0.276898735,0.281308297,0.282589062,0.293054126
0.046757418,0.049105234,0.082379638,0.09642878,0.098966642,0.125306774,0.125354913,0.146098559,0.165197846,0.23513859,0.260489116,0.275587529,0.283442816,0.285109092,0.294108969
0.054707756,0.059160852,0.062612075,0.067953258,0.067933859,0.075424447,0.075543006,0.127819508,0.152443763,0.965806481,0.970296164,1.026956867,1.03470885,1.038788853,1.039989074
0.043226172,0.054001252,0.082060126,0.117822297,0.120620763,0.133678792,0.133987804,0.145723971,0.177998854,0.245444577,0.277626356,0.304226849,0.305519795,0.308940706,0.322006613
0.051473958,0.05491934,0.124315454,0.124890632,0.134511904,0.154912329,0.154978814,0.158313782,0.224392815,0.318835592,0.357640618,0.398869067,0.413993081,0.418651743,0.441338311
0.040565554,0.050625029,0.05909197,0.069960372,0.072876624,0.07332123,0.079322664,0.118301692,0.150553878,0.19849946,0.216247543,0.267431566,0.273213946,0.283630669,0.289937175
0.048767456,0.052973868,0.084522295,0.097311632,0.09733526,0.127060423,0.129319318,0.147829632,0.46147678,0.502171498,0.533502738,0.561323675,0.567732496,0.569757044,0.578078444
0.059612732,0.062406711,0.114749069,0.121358328,0.124875509,0.134715334,0.134748707,0.142758605,0.187431661,0.258715423,0.285645953,0.305279347,0.316769303,0.321336746,0.338086491
0.035717631,0.040742609,0.047555969,0.053531867,0.063733008,0.090390005,0.099958129,0.13096395,0.167599786,0.2145124,0.246658807,0.288134372,0.29164684,0.300659817,0.305544075
0.054005357,0.061305342,0.109226649,0.12053115,0.120819733,0.133875682,0.13609576,0.143919138,0.186283784,0.25540817,0.279773647,0.30153956,0.313243981,0.317190402,0.334397497
0.035289104,0.057388815,0.059777005,0.069195496,0.074463586,0.111823806,0.115047167,0.141818685,0.179284663,0.246594568,0.278491021,0.312948732,0.317088045,0.328773055,0.339138843
0.029253979,0.032703904,0.049529638,0.108104411,0.116251243,0.125078016,0.125063838,0.131767461,0.20938269,0.311964242,0.351915461,0.419507174,0.43036498,0.443928539,0.456165171
0.034855504,0.038351635,0.049519673,0.054869275,0.089677237,0.105164551,0.121857794,0.137874291,0.175297469,0.239384184,0.269476196,0.308963027,0.313483951,0.318209649,0.325087544
0.04971188,0.055760353,0.061733482,0.080589686,0.080668171,0.085555932,0.087982074,0.138365315,0.176202831,0.239022866,0.269540877,0.306885248,0.309512655,0.319055225,0.32676347
0.035152296,0.038633992,0.048994121,0.05852273,0.114807615,0.11480689,0.122550005,0.142761373,0.182986115,0.244807073,0.277952695,0.316150081,0.320276107,0.324895962,0.332813159
0.053327332,0.060279669,0.260402147,0.267000908,0.267377047,0.275159522,0.276212039,0.304098804,0.349815111,0.434771252,0.466691883,0.499759478,0.5104648,0.512721024,0.535072964
0.029489776,0.046966616,0.053975551,0.086164394,0.088320184,0.096138846,0.098793474,0.147612649,0.418827291,0.485267063,0.492612585,0.522678137,0.525077476,0.529038988,0.545730925
0.030350151,0.046853832,0.055339809,0.087182878,0.087549361,0.104637882,0.104626138,0.136081731,0.161693628,0.211589161,0.244282663,0.280699754,0.28051345,0.282667258,0.29493047
0.028494001,0.061227629,0.081065557,0.084883086,0.085080633,0.110565986,0.110631445,0.127325303,0.200018753,0.258164937,0.290754366,0.34462961,0.348991362,0.36519636,0.374505061
0.052030259,0.052159296,0.109375104,0.119410392,0.119453944,0.1326029,0.132629846,0.144307264,0.184850526,0.253814031,0.281975079,0.301417712,0.311669878,0.315519586,0.332643173
0.03085751,0.034852023,0.053630475,0.05843391,0.101808721,0.101876788,0.120721017,0.139085423,0.179147107,0.242309791,0.27414903,0.311095038,0.317317821,0.318925331,0.332831534
0.04468904,0.051064168,0.081334662,0.087474256,0.092135625,0.101747592,0.102119296,0.129083043,0.156227845,0.204721037,0.231200145,0.259486504,0.272563476,0.273047376,0.285369838
0.053958632,0.06028829,0.263338144,0.273216974,0.27612428,0.276394886,0.290131503,0.309521947,0.357964522,0.421133344,0.454931784,0.485308277,0.500935964,0.504774692,0.520621278
0.059844723,0.061105262,0.076358756,0.079657241,0.079624682,0.088681627,0.088884328,0.139682235,0.177166761,0.239815222,0.272406436,0.30938795,0.313012456,0.322603213,0.33015925
0.053259296,0.059142333,0.116856971,0.123187479,0.123758851,0.136579895,0.138803086,0.146678337,0.18503154,0.254058338,0.281122431,0.302729915,0.31044047,0.312906858,0.328834217
0.052800367,0.062720035,0.073208218,0.083232292,0.083281764,0.100649137,0.102918782,0.12200676,0.176365395,0.233552241,0.267912972,0.310695847,0.314882188,0.331083368,0.338652725
0.034575404,0.047211989,0.0579903,0.058512569,0.061025228,0.083508147,0.083700171,0.132641131,0.152994077,0.366705027,0.398527668,0.433955237,0.436159913,0.444745494,0.452595457
0.048875572,0.055613522,0.085472121,0.095542054,0.098502682,0.136167972,0.136195821,0.163421682,0.177985416,0.24544907,0.273920931,0.292088636,0.300183094,0.301964687,0.309787256
0.029331749,0.05311342,0.059401025,0.120106304,0.123031566,0.132823184,0.135293079,0.147103959,0.192661848,0.267079371,0.295223818,0.335965036,0.338097356,0.342544814,0.360732913
0.030038395,0.052671665,0.058717346,0.119521408,0.119678791,0.132401797,0.132425678,0.144329943,0.479855937,0.551560374,0.581512664,0.625934818,0.627550643,0.631957215,0.646547097
0.05042424,0.056220008,0.093719535,0.098067373,0.098123555,0.111679911,0.112372516,0.132803907,0.164374007,0.215454136,0.245036212,0.275857642,0.282649748,0.283369152,0.295281632
0.052375808,0.05629273,0.059136442,0.07315586,0.083380719,0.083375217,0.102537393,0.13737947,0.17420762,0.237360668,0.268124993,0.306615469,0.309840895,0.318352237,0.325116632
0.047354884,0.047441866,0.085383354,0.093449915,0.093438796,0.112127692,0.112125146,0.133566724,0.160488614,0.208385301,0.242059914,0.269561105,0.277933042,0.279959619,0.291012599
0.049754533,0.056039687,0.059609718,0.064513832,0.072971693,0.076319591,0.07674049,0.135069177,0.151643617,0.383872476,0.418130202,0.453706678,0.455411373,0.465540828,0.474293455
0.02921852,0.055761855,0.063917706,0.083404648,0.084657987,0.091404375,0.091356707,0.139052383,0.175260629,0.22926168,0.263904136,0.30578387,0.31426118,0.328245074,0.336681697
0.039780278,0.052961241,0.056033001,0.066661955,0.066784489,0.100646804,0.10062136,0.134748164,0.172645579,0.227681786,0.258817762,0.299435188,0.301747727,0.311243772,0.316045842
0.030438019,0.052911962,0.081231553,0.095412105,0.095427299,0.107150743,0.115156325,0.122474968,0.170506544,0.235032027,0.268293568,0.31140946,0.312896475,0.331522619,0.338024522
0.030405342,0.050919612,0.056940183,0.092618276,0.093167379,0.1054239,0.105887668,0.135235654,0.1603238,0.213584004,0.24797146,0.284872301,0.284376823,0.289878754,0.299699788
0.049162499,0.052553621,0.076619333,0.089213238,0.090679935,0.090920194,0.091994374,0.135608648,0.163211052,0.203154199,0.232240538,0.275828894,0.278948983,0.28324297,0.294733156
0.030143354,0.03439577,0.052537167,0.058463613,0.139481489,0.141393959,0.146383312,0.162459616,0.253894007,0.375655969,0.418297092,0.49335988,0.503264779,0.507660628,0.528301404
0.029956707,0.055648107,0.059547807,0.118524354,0.11894722,0.131948164,0.131966213,0.143775666,0.185551051,0.255220445,0.282660444,0.31473985,0.315461278,0.321166598,0.336716162
0.054956329,0.057732754,0.102037036,0.119853629,0.119961016,0.133502892,0.135495326,0.148699834,0.183962221,0.253548605,0.28088706,0.302395115,0.311780738,0.316133019,0.333772172
0.056594192,0.058166652,0.084837684,0.088494687,0.095618538,0.101253211,0.105744649,0.132692241,0.16684775,0.211712436,0.245210128,0.284165263,0.286866614,0.291229357,0.300857907
0.051995753,0.05491941,0.117421634,0.117635903,0.117725208,0.130780225,0.130832888,0.147480474,0.18507279,0.256594325,0.281345913,0.303375517,0.312519923,0.318365224,0.333529151
0.028971412,0.046133231,0.052540437,0.265435507,0.265450844,0.278902557,0.279320369,0.289132733,0.354435208,0.415410987,0.446409076,0.497236156,0.49833256,0.502657637,0.517533445
0.045238459,0.045416569,0.091357254,0.09463531,0.095278006,0.112563378,0.112741173,0.135425585,0.188593956,0.259326551,0.291070684,0.324279593,0.337115678,0.340609505,0.357680353
0.051045548,0.053119636,0.05998351,0.072384709,0.084349953,0.086632398,0.104461289,0.136288537,0.1769092,0.235235334,0.268779009,0.304241023,0.309418584,0.317321541,0.324584889
0.028934389,0.053704999,0.058185387,0.120330509,0.123060751,0.135313491,0.135343013,0.145068892,0.195677364,0.269126924,0.296788059,0.340090042,0.342776663,0.346283129,0.363708477
0.04451406,0.049599185,0.062597683,0.086142245,0.090208577,0.101455462,0.101488405,0.129004284,0.15880139,0.215459634,0.244587447,0.281225933,0.284015205,0.288326568,0.299251862
0.052915822,0.056720066,0.088689105,0.098099281,0.098142603,0.113416768,0.114298058,0.127639475,0.161760972,0.255277267,0.292661681,0.351693964,0.365790334,0.369746927,0.370351028
0.055401775,0.060942942,0.113599991,0.117416577,0.120288001,0.130589163,0.133077013,0.143038703,0.183612484,0.255002607,0.281476306,0.306675763,0.3131099,0.318842518,0.334895376
0.036050066,0.045658903,0.082863778,0.086799312,0.087307562,0.100260306,0.103881156,0.12131755,0.161982949,0.207415196,0.234076749,0.282091367,0.283618204,0.286104956,0.299869784
0.052890379,0.054110568,0.112734894,0.122334189,0.122354073,0.135113504,0.135048572,0.142924569,0.185904327,0.25568464,0.285514044,0.308237977,0.31729677,0.323506542,0.339088693
0.053323599,0.056940565,0.064989783,0.076054323,0.076045656,0.084775626,0.0849115,0.136590902,0.174663191,0.245670953,0.280199813,0.31563052,0.320319768,0.336442835,0.344761403
0.058307398,0.061129552,0.113919795,0.120765124,0.120807263,0.133883831,0.133837089,0.144081001,0.189704069,0.263058228,0.287529201,0.314130248,0.327746913,0.331045402,0.349141206
