0.037984291,0.038018732,0.040688707,0.047466856,0.056249242,0.056151023,0.061222529,0.063609008,0.071013378,0.071293767,0.074471357,0.079108871,0.079017083,0.084102701,0.084093563,0.093004586,0.093789819,0.097430411,0.097434402,0.108247827,0.116867735,0.121504309,0.122996056,0.124859291,0.127050955,0.12708111,0.127143303,0.137183321,0.137120039,0.148276587,0.16013848,0.160121802,0.160123705,0.160149212,0.160132336,0.178818502,0.195315973,0.206113175,0.317912418,0.436820323,0.606775422,0.648540839,0.670997865,0.74303743,0.7535747,0.768676579,0.836892838,0.856956178,0.923862164,0.936006698,0.957580576
0.030648147,0.039939448,0.047210172,0.047651607,0.047982239,0.047658734,0.050072988,0.050651356,0.058174468,0.060683311,0.063743918,0.069250936,0.070205907,0.071975338,0.0755366,0.077308167,0.082741519,0.093539649,0.093821655,0.093782692,0.096394126,0.115048548,0.115794547,0.115804747,0.116125679,0.116666392,0.116854544,0.140866101,0.140922687,0.146904538,0.150758424,0.154564799,0.15470946,0.156171709,0.156189341,0.156157597,0.16497308,0.17140653,0.354244147,0.591146813,0.608421829,0.637506182,0.653726527,0.690883529,0.761981217,0.838943515,0.853117162,0.903623721,0.918660744,0.940434865,0.962480009
0.033129324,0.037978709,0.039049448,0.042319858,0.042326104,0.044259228,0.053035766,0.054812078,0.056682556,0.058728553,0.066545401,0.06655909,0.066562295,0.071227775,0.079301679,0.081217971,0.09366403,0.095551406,0.097199976,0.098590422,0.098537918,0.101294011,0.110726322,0.111433467,0.114713316,0.114721433,0.116359832,0.142672431,0.143432977,0.143446792,0.143379594,0.143410273,0.144874774,0.148451223,0.148381331,0.148402045,0.151164639,0.160927771,0.341865839,0.6357744,0.650529264,0.68497376,0.690946732,0.727615083,0.783158292,0.859911389,0.882526094,0.924650221,0.944157541,0.963140732,0.985439486
0.03123018,0.038814904,0.045481138,0.04807223,0.048831955,0.049547887,0.049659032,0.055220641,0.067287553,0.067403822,0.069513157,0.072268357,0.07220192,0.076172481,0.083743799,0.086914287,0.087883548,0.103598103,0.104773161,0.110011437,0.124762723,0.124777129,0.127688029,0.129930811,0.133491954,0.147955052,0.148367527,0.149508955,0.149509115,0.152412565,0.152370065,0.153854046,0.153852529,0.154919753,0.154912289,0.160264062,0.160465187,0.193353051,0.340260971,0.624225899,0.636883137,0.653440904,0.669260021,0.724336233,0.782814488,0.87223824,0.876658692,0.927851737,0.9568199,0.974022188,0.997612261
0.032756658,0.035376847,0.038171555,0.038308795,0.038258277,0.038488502,0.041298543,0.047987173,0.06779246,0.067799413,0.071393992,0.072340646,0.072877313,0.115901838,0.135882267,0.161284585,0.164339521,0.164361507,0.164664209,0.165351386,0.165214112,0.166749033,0.167504133,0.173736578,0.17365608,0.174789951,0.174921767,0.176898383,0.178710088,0.181067348,0.196251222,0.19631934,0.196313216,0.214388714,0.214292395,0.234000256,0.23647224,0.265590128,0.344543878,0.500319908,0.568162527,0.632182163,0.670776788,0.797861195,0.811269081,0.885663927,0.885615534,0.941012161,0.942041899,0.96797686,0.99644869
0.046851027,0.048791773,0.048738297,0.048625061,0.048412847,0.051631793,0.051471863,0.056122581,0.056296725,0.056301629,0.06371664,0.078714,0.095054303,0.095407938,0.095395733,0.098876067,0.100772011,0.103064275,0.103829969,0.104561192,0.109356831,0.160212382,0.163198237,0.163673172,0.167400821,0.167396645,0.169018471,0.169687448,0.173202122,0.178151088,0.17827668,0.178178475,0.178231532,0.178228974,0.179064924,0.178983466,0.212759713,0.212829197,0.370603802,0.638621607,0.651473288,0.689297201,0.697572713,0.710707292,0.760321181,0.894126119,0.899009256,0.948215927,0.955393354,0.997276871,1.000711873
0.037535994,0.039464413,0.045509966,0.04719826,0.053122703,0.058214482,0.05822195,0.060791222,0.060705316,0.062955544,0.066943221,0.072496901,0.075843788,0.081769152,0.081772986,0.082213511,0.088733677,0.090166385,0.106617308,0.108369737,0.109552982,0.113577933,0.115889988,0.118457909,0.120690976,0.123701137,0.123725433,0.123722365,0.126223821,0.136986601,0.141629145,0.143364324,0.143369465,0.151590285,0.154333337,0.15429255,0.154343186,0.162562763,0.293891316,0.422406049,0.562516153,0.600439702,0.613548691,0.712672627,0.718759638,0.820996693,0.833586351,0.879107822,0.929538824,0.949602899,0.973048627
0.033511876,0.037749706,0.03785761,0.038102106,0.038148092,0.038937475,0.039521115,0.043603194,0.044296526,0.046659215,0.051809925,0.052611121,0.059484398,0.063323384,0.065496539,0.066402226,0.077184137,0.091990152,0.091839181,0.094831427,0.094825017,0.11062408,0.112103833,0.112829223,0.115108215,0.11509628,0.115093718,0.115041159,0.115075075,0.127946851,0.136863691,0.137224005,0.137231735,0.138611466,0.138632886,0.159092097,0.161835443,0.227746001,0.341471089,0.472845329,0.646977735,0.677860296,0.698412336,0.758293469,0.766910539,0.803698438,0.900136752,0.92129719,0.947387814,0.98703167,1.006697608
0.040345827,0.040264679,0.042011985,0.042058019,0.042246789,0.047730337,0.056096237,0.056309261,0.059261407,0.060532164,0.06223807,0.069076865,0.074358193,0.079877798,0.081695846,0.085965332,0.1012211,0.107036927,0.150916475,0.150904681,0.150967374,0.152035187,0.152375232,0.152333413,0.152352407,0.152372645,0.161303172,0.162584055,0.163812927,0.165219329,0.165165544,0.176307395,0.176306893,0.176755378,0.195505715,0.210978829,0.241262218,0.311627608,0.33483418,0.347328359,0.610247274,0.646611491,0.656740357,0.688547289,0.746947581,0.841848704,0.87001215,0.902827182,0.92772296,0.946675724,0.966187889
0.035110875,0.039299121,0.042781864,0.049396896,0.049926687,0.05372546,0.058737815,0.058745775,0.064246978,0.146024028,0.15628034,0.156370316,0.163988519,0.163899786,0.169509153,0.169378573,0.171795418,0.174036374,0.173959007,0.174624521,0.174628762,0.174587075,0.178620018,0.178620497,0.209187237,0.211425465,0.213142607,0.213078398,0.213638848,0.214486492,0.230202721,0.23019781,0.248006604,0.247997678,0.24791296,0.290578803,0.290346157,0.305653525,0.305984875,0.38582602,0.464058494,0.645697054,0.683720762,0.796708894,0.80110716,0.835599553,0.870671767,0.97659711,1.008427566,1.01981129,1.023764374
0.044674998,0.048057537,0.047995681,0.053295027,0.056137227,0.059213524,0.059346914,0.060382223,0.062750172,0.065693454,0.071136504,0.071971188,0.076417464,0.088889267,0.089937122,0.091017763,0.091760428,0.096444536,0.108949871,0.108581706,0.110257313,0.118960465,0.126450458,0.127525167,0.128203115,0.128997969,0.129485072,0.132314605,0.133541347,0.136459904,0.136431144,0.164567621,0.164417064,0.164443326,0.167495034,0.171245294,0.173050948,0.188844956,0.323375524,0.638183211,0.643260875,0.676442738,0.681253145,0.722927315,0.788355491,0.86030381,0.880901372,0.917615934,0.944226149,0.967826671,0.991649277
0.03936676,0.045893331,0.045650353,0.051006087,0.049866081,0.05389464,0.058736493,0.063021665,0.064089242,0.064734838,0.063443176,0.069210534,0.130586531,0.139557516,0.146829897,0.158756872,0.158651468,0.158749848,0.159130887,0.159006155,0.158950866,0.158983246,0.160416469,0.170424394,0.171706734,0.171643917,0.171609252,0.173354499,0.174272698,0.18342412,0.183471212,0.18340706,0.185514985,0.186095678,0.198087213,0.208151168,0.230142547,0.231026551,0.328895098,0.607674575,0.656882182,0.657028897,0.671423384,0.728849199,0.766045792,0.860526425,0.863458034,0.907139539,0.917355951,0.9351599,0.949379255
0.032979478,0.034030582,0.033364249,0.034444267,0.034168735,0.037991407,0.037782623,0.04151254,0.042977354,0.049136142,0.050643241,0.054667533,0.056282857,0.057916313,0.061358653,0.064056719,0.073356098,0.089388611,0.091195654,0.10022048,0.102172783,0.107016839,0.11268202,0.120350343,0.120493503,0.120445315,0.120474598,0.123249443,0.123251692,0.127685718,0.127588271,0.127631662,0.142026256,0.142026901,0.142801286,0.142821879,0.143307644,0.156817546,0.349051597,0.65650693,0.665090665,0.680821874,0.690356585,0.772347467,0.80976985,0.904229948,0.906112426,0.964389758,1.002961676,1.022666267,1.042396896
0.030507681,0.034053595,0.034650645,0.037297892,0.038021281,0.040940762,0.041141714,0.041875758,0.050393507,0.055047143,0.054985824,0.057946649,0.061007575,0.062132827,0.0701939,0.090593945,0.091696742,0.09170032,0.096277349,0.102911852,0.119216815,0.122110066,0.123204771,0.124294428,0.129896386,0.129922578,0.134224441,0.136431879,0.136483235,0.148578817,0.148558389,0.149171508,0.149179725,0.149558235,0.149577766,0.149542314,0.161051558,0.162409655,0.352542403,0.65733063,0.673348799,0.693326605,0.699713372,0.753240587,0.804174893,0.892629907,0.896564207,0.949671556,0.967515765,0.987626477,1.009489229
0.032763317,0.043560103,0.054902629,0.05490333,0.059420866,0.066408359,0.067924209,0.06944453,0.073261607,0.078931217,0.082125372,0.083992993,0.089230203,0.092309832,0.093010617,0.100921747,0.104315866,0.118303691,0.119171744,0.119361937,0.11990842,0.130164879,0.13011194,0.139340648,0.140227493,0.140583133,0.143425934,0.143713257,0.151285845,0.155471796,0.156183728,0.156197045,0.161382927,0.174251578,0.174245179,0.177151955,0.196062346,0.230953418,0.297013235,0.328339339,0.632240253,0.645833404,0.695177623,0.753805908,0.837775341,0.854625332,0.863801917,0.908354348,0.917595121,0.940991149,0.963716375
0.047271251,0.054170364,0.055578443,0.055809418,0.067975736,0.0697086,0.072572423,0.075294114,0.08067469,0.087736973,0.094343968,0.094606162,0.094657885,0.094611101,0.106017957,0.108325341,0.109661809,0.119612082,0.123306127,0.124884332,0.131311218,0.136445474,0.141264703,0.142347888,0.143220707,0.144747851,0.144717638,0.145474052,0.16233625,0.163811825,0.175438479,0.175451716,0.177290555,0.177325149,0.177309415,0.183591596,0.185316018,0.197826927,0.34015272,0.352126876,0.579932414,0.623476182,0.645736363,0.67482016,0.724737701,0.831555898,0.837736263,0.875201112,0.92086003,0.93734811,0.95792489
0.039946539,0.040804386,0.041769118,0.051801888,0.052059285,0.053575483,0.053317355,0.059301996,0.06981666,0.069852545,0.069855936,0.075474574,0.078262108,0.083405883,0.099102615,0.10877211,0.108765659,0.11229382,0.113692742,0.119424141,0.12812219,0.128133711,0.131460661,0.132562857,0.133974771,0.133905862,0.134740718,0.140255247,0.143100288,0.145610642,0.154422189,0.154467595,0.157957894,0.157946994,0.182040022,0.188000346,0.200998504,0.325217678,0.392264362,0.585077132,0.630358567,0.645571548,0.690084159,0.740962626,0.834245254,0.891813985,0.894426651,0.926742158,0.94327602,0.96428654
0.042182865,0.042047599,0.046411495,0.048820646,0.048825944,0.049019431,0.055751646,0.056387969,0.059273745,0.060573382,0.070900162,0.156916657,0.158775721,0.160991923,0.163960188,0.164005279,0.169671318,0.171166954,0.172882987,0.17531641,0.175297653,0.179136274,0.178971447,0.179846188,0.17987099,0.179802232,0.18026032,0.183036001,0.183444695,0.1834312,0.183436964,0.183921349,0.184195581,0.202169763,0.20599645,0.245701193,0.245799495,0.297957606,0.356196281,0.541911576,0.635373634,0.657468281,0.658734148,0.663817399,0.7352374,0.763628811,0.849562165,0.857883897,0.909483266,0.932689755,0.962315843
0.033425465,0.041106836,0.040871638,0.044589279,0.044580715,0.045110668,0.048110619,0.051787415,0.056902834,0.057238995,0.059015202,0.066058569,0.132253199,0.142997048,0.145686241,0.146987101,0.146978106,0.146994247,0.147974568,0.147891787,0.148009018,0.15612108,0.1580563,0.158744224,0.159535102,0.162952735,0.163178079,0.16325441,0.166940071,0.167607973,0.167423289,0.168479655,0.174115406,0.183744561,0.187367068,0.187332216,0.223731295,0.289538808,0.313410909,0.354421054,0.603936488,0.614086722,0.633188093,0.697232967,0.741468348,0.824364164,0.836926056,0.846896774,0.905514283,0.928733892,0.966976977
0.03796224,0.04075901,0.048598855,0.052029073,0.052048598,0.051946698,0.057015369,0.058615029,0.067322215,0.070477029,0.070484933,0.080178536,0.082195487,0.090279546,0.090272382,0.091430386,0.095132588,0.106585194,0.108022131,0.107964871,0.114527107,0.115663676,0.120045653,0.121879441,0.125832476,0.128180051,0.128842161,0.133143344,0.141085414,0.146244944,0.146244487,0.168968853,0.169020305,0.169010788,0.169003994,0.181338803,0.204030022,0.213395656,0.313127935,0.433074631,0.570571769,0.618350319,0.632257208,0.715461595,0.729692036,0.82681428,0.847393803,0.88459044,0.925858303,0.946606474,0.966497352
0.039714348,0.047730265,0.049793261,0.049769552,0.053722226,0.057588394,0.057648754,0.058654699,0.059907525,0.064723356,0.064695545,0.075293088,0.078554819,0.082628365,0.082601734,0.086074962,0.092349006,0.096405696,0.099410742,0.101643317,0.1016635,0.106145913,0.116113332,0.117396608,0.120335139,0.12324252,0.124370543,0.124374429,0.126467404,0.126423625,0.126550393,0.146330086,0.146264511,0.146302103,0.14708729,0.147025216,0.147089571,0.158861871,0.305046283,0.42349976,0.593642767,0.636531399,0.652211477,0.740486886,0.750639954,0.854862856,0.855916446,0.900611365,0.930358781,0.949035292,0.98107994
0.033468381,0.041376656,0.043302118,0.043130135,0.043140335,0.050326419,0.051841888,0.057541541,0.058717186,0.063464554,0.067745473,0.068479981,0.07568462,0.079292944,0.084868901,0.093088503,0.093455876,0.103223027,0.103927763,0.108642592,0.112150271,0.11828892,0.124167542,0.125328995,0.128854991,0.129964981,0.130903054,0.131604243,0.141522052,0.141672494,0.14169939,0.143576325,0.147166431,0.147896779,0.147923529,0.14787632,0.160760782,0.201153835,0.325417161,0.335646741,0.591436905,0.645516221,0.69242227,0.749034485,0.76949457,0.796723533,0.890740605,0.898389765,0.927081894,0.963611455,0.984632106
0.033157182,0.035298014,0.035313726,0.036432575,0.037885616,0.037964357,0.038165595,0.04408563,0.043870389,0.050013748,0.05237572,0.052059445,0.077235353,0.119580281,0.120280265,0.120262729,0.126920548,0.130636311,0.132323091,0.132258587,0.140843443,0.14073423,0.146799263,0.146796793,0.146866912,0.148657268,0.148643837,0.166631776,0.176482979,0.184679647,0.184661199,0.18464856,0.194113493,0.194072096,0.194126686,0.232431894,0.232530802,0.242457701,0.342524641,0.617687845,0.628205651,0.670373813,0.671324017,0.676709564,0.732891095,0.768132276,0.839292192,0.842025785,0.913757125,0.929533964,0.949495767
0.036634648,0.038945977,0.043948673,0.043962019,0.043548385,0.056734632,0.05677976,0.059412655,0.059504886,0.061976676,0.066635778,0.066771094,0.080036358,0.093391652,0.093327328,0.100897713,0.108692941,0.109114353,0.110924464,0.112502532,0.172092634,0.178349402,0.181511338,0.182271239,0.182672618,0.184528394,0.188800541,0.188722888,0.189402713,0.189479621,0.20122341,0.204825528,0.207567733,0.207535803,0.20926096,0.20929214,0.224086253,0.24621833,0.373661003,0.405654434,0.510029992,0.542336529,0.677810722,0.798532999,0.80132484,0.926631078,0.964081911,0.981827867,1.017130646,1.0486869109999999,1.07197548
0.042531733,0.042530943,0.043723764,0.04533603,0.048812151,0.054304881,0.057531777,0.062691196,0.062525012,0.07204736,0.078892917,0.081597423,0.088946637,0.103610433,0.103504951,0.105105394,0.105071064,0.106925879,0.110571913,0.114812851,0.117104407,0.117862271,0.117899836,0.119380772,0.120761064,0.122234479,0.122237117,0.122227025,0.13905907,0.139442503,0.141118977,0.146209218,0.146180259,0.149472251,0.149476828,0.155120404,0.202523032,0.203979555,0.338248391,0.597071897,0.60053418,0.650765253,0.66074369,0.694412041,0.764075021,0.837976518,0.850502338,0.892877075,0.927590221,0.959213428,0.978583152
0.034409135,0.035323772,0.039887447,0.03961459,0.039905845,0.046188691,0.046912073,0.04944858,0.049439274,0.061932328,0.064252081,0.071340929,0.073574725,0.082381388,0.082312285,0.082452372,0.08639622,0.086605213,0.098400245,0.099621756,0.109141465,0.109857681,0.116604027,0.1205647,0.121351406,0.121332961,0.121730057,0.12171156,0.125541942,0.126610041,0.126700654,0.129964268,0.143301722,0.143322068,0.143299861,0.148461621,0.148392517,0.187053017,0.313301506,0.558906731,0.583252311,0.641997857,0.655635953,0.749319531,0.822643672,0.847731356,0.855685017,0.903081526,0.903252831,0.929804926,0.953489328
0.031423276,0.033042653,0.035613747,0.037076447,0.037840894,0.038708627,0.041583058,0.041765802,0.04673673,0.050815293,0.117950752,0.127933892,0.129353421,0.1331348,0.135714292,0.140744677,0.140759532,0.141749483,0.141998194,0.145506027,0.147821226,0.153132463,0.153134076,0.15353208,0.153521118,0.153528504,0.166718892,0.168998041,0.169002079,0.169146515,0.169007345,0.175757295,0.17732198,0.177337277,0.193021663,0.193013675,0.229753328,0.264299334,0.376534532,0.694230108,0.7522796,0.755930127,0.762692355,0.881788824,0.952859531,0.957128131,0.987913018,1.036228274,1.037672003,1.050581735,1.073019198
0.038846646,0.042034581,0.042043118,0.044655237,0.047876753,0.05785062,0.059749987,0.064125713,0.067211963,0.067008989,0.067127621,0.078833419,0.07896798,0.081659605,0.0816199,0.084015018,0.08422218,0.097666001,0.097465709,0.102884263,0.11678447,0.118051086,0.118732916,0.152953011,0.152957947,0.152966622,0.153072191,0.153064642,0.153046294,0.154897554,0.156301761,0.157677006,0.158525059,0.160459369,0.160493305,0.163075503,0.163181508,0.163086464,0.333905151,0.614491501,0.615215674,0.654516104,0.664450076,0.712467848,0.768820716,0.856480843,0.856427759,0.91537976,0.938576144,0.955943051,0.98148622
0.035632477,0.035730757,0.04469159,0.046078703,0.047965978,0.049361406,0.051122194,0.059246376,0.116510695,0.128412672,0.136188624,0.136156239,0.136197823,0.138113661,0.144806279,0.149574788,0.157237782,0.15709042,0.157067511,0.157133188,0.157248037,0.157064463,0.170523745,0.170602601,0.173013617,0.173265726,0.179742082,0.188194578,0.19004612,0.189992433,0.190040374,0.192230948,0.203185962,0.204058151,0.215544715,0.215406226,0.21566931,0.252211469,0.338797539,0.532189988,0.614206666,0.656698902,0.664297233,0.66428176,0.754350555,0.815315028,0.821737707,0.848452774,0.907854003,0.94538462,0.973302032
0.031724885,0.036890547,0.040785148,0.041751925,0.048345285,0.049962495,0.051776418,0.053691358,0.062681363,0.06285653,0.065992512,0.072442786,0.072992804,0.078626122,0.080375321,0.084364125,0.096833132,0.097617186,0.098310106,0.098712546,0.104834805,0.104927456,0.113341051,0.11546783,0.117653482,0.140326761,0.153509338,0.155041984,0.156018394,0.156039739,0.169034903,0.169732529,0.171527205,0.171503177,0.173393878,0.173396324,0.207297963,0.213539558,0.307900982,0.574752461,0.588715105,0.639073517,0.656166648,0.752481907,0.822598254,0.85146379,0.868962669,0.892084241,0.902968092,0.931822352,0.956946567
0.027633388,0.027449383,0.030101591,0.031295732,0.033822518,0.034798149,0.045208779,0.046940205,0.046867642,0.047050981,0.047000768,0.05748141,0.05915731,0.060912342,0.061685342,0.075903608,0.083913552,0.089657974,0.089905544,0.130952488,0.135983808,0.13595247,0.157572938,0.158458161,0.163280621,0.165432506,0.1654313,0.16544661,0.166245734,0.166292428,0.176382508,0.177186166,0.180610497,0.21394854,0.225494423,0.235425873,0.23661684,0.318196842,0.363488179,0.393681464,0.461519554,0.606776464,0.61666957,0.625964883,0.742332068,0.78375182,0.872095921,0.899318343,0.936829411,0.947426687,0.966629711
0.028151514,0.034233078,0.036749276,0.036821048,0.038751056,0.038597012,0.039003587,0.045501205,0.056445284,0.060820885,0.064046738,0.064114157,0.063883531,0.07680978,0.077946757,0.078975165,0.086173367,0.088494567,0.090577557,0.101295343,0.104616075,0.110510533,0.113000243,0.118102176,0.127826289,0.127778486,0.134727843,0.134729139,0.135295076,0.135617584,0.139233306,0.139881199,0.144021798,0.144023638,0.144067675,0.173267819,0.202670596,0.213143378,0.352704874,0.587882804,0.645163746,0.683990707,0.698516903,0.797222134,0.814100275,0.8425688,0.893344114,0.920373028,0.926124238,0.95828078,0.981997803
0.04221443,0.042144809,0.047154202,0.049849585,0.051530257,0.052030136,0.060272373,0.062210239,0.062197112,0.066478558,0.066033569,0.108907028,0.115727102,0.121902402,0.121739291,0.128287159,0.148503866,0.14850543,0.14945809,0.149443264,0.151661893,0.157337301,0.157336745,0.157340352,0.158444723,0.160236684,0.160200631,0.168660368,0.176312466,0.176316214,0.17629741,0.178757936,0.185949814,0.185887312,0.201432632,0.216622445,0.223057586,0.273047425,0.272619471,0.319944292,0.571399465,0.605879042,0.609940768,0.631584448,0.705298041,0.777658695,0.80307448,0.837575338,0.865539381,0.885780818,0.923128827
0.034250554,0.041338252,0.043835299,0.047952761,0.052435601,0.052417632,0.052294937,0.055112997,0.056559657,0.058727322,0.059718598,0.066690926,0.067933154,0.07281275,0.07280417,0.085859333,0.146746986,0.146718923,0.146773453,0.147509648,0.153727663,0.164807035,0.170858054,0.170855631,0.170854744,0.17085573,0.171996302,0.172000859,0.173193605,0.173209343,0.173737774,0.173740916,0.174525721,0.179867242,0.190939332,0.214533419,0.238600442,0.246197777,0.262554762,0.306069016,0.5693474,0.602548037,0.617999016,0.618724448,0.791995731,0.799597593,0.835585595,0.867499753,0.892723608,0.936031881,0.94168156
0.051585312,0.051490288,0.05426759,0.056284905,0.059635528,0.059606382,0.062225115,0.070839663,0.070641357,0.072685273,0.074367895,0.082836334,0.083639583,0.08364591,0.094337459,0.100696331,0.103228004,0.104776407,0.105430008,0.108194455,0.113223167,0.118371229,0.118396385,0.118355158,0.120725034,0.121534762,0.121551892,0.124989678,0.125069429,0.127027926,0.127773717,0.129895956,0.133143807,0.134044031,0.134061784,0.136532486,0.138116251,0.305371273,0.322454078,0.591921873,0.60119904,0.644598379,0.65367816,0.766188822,0.807828888,0.836531436,0.846013946,0.916952357,0.938141408,0.963644686,1.001152073
