0.105198785,0.109383733,0.113489698,0.1524255,0.167223368,0.230169832,0.319829359,0.320294168,0.325914015,0.332395367,0.366640326,0.366847249,0.391846145,0.398153993,0.417928486
0.093761336,0.102417244,0.104070115,0.106957829,0.111222852,0.152611751,0.177197862,0.177649829,0.177982507,0.192894223,0.29654036,0.306033005,0.3122652,0.316238755,0.352410378
0.094322925,0.097860805,0.104023042,0.10764049,0.134313898,0.141552129,0.174274582,0.174380869,0.174433072,0.186977195,0.291043282,0.301444751,0.328173132,0.334602543,0.346751678
0.25961997,0.265538256,0.271495721,0.278268749,0.295308102,0.3177677,0.340255466,0.466481039,0.529192425,0.562300995,0.567182659,0.578628548,0.583371131,0.588999783,0.61951184
0.109072296,0.114117451,0.117308954,0.126127465,0.133633429,0.173069007,0.201263267,0.203740466,0.276163102,0.357000163,0.361896851,0.384090084,0.384519353,0.420163293,0.439769507
0.105529555,0.111364819,0.113568116,0.124578091,0.134579026,0.139621228,0.144508795,0.306800385,0.327286368,0.357693796,0.377110505,0.381102492,0.385685797,0.420374139,0.445167974
0.029503943,0.105729377,0.109522194,0.12032255,0.125775312,0.161248778,0.204365192,0.204757491,0.20973055,0.226609009,0.371804712,0.390022722,0.419885285,0.432737983,0.451128727
0.110886359,0.113796272,0.120711977,0.12517635,0.135670218,0.179051618,0.209898812,0.210108567,0.21014205,0.228384578,0.364460782,0.383577592,0.385912414,0.420177653,0.445958484
0.259521198,0.265476948,0.270052094,0.29115661,0.295416805,0.34428834,0.382112718,0.382243173,0.382394297,0.427888318,0.533563587,0.552656559,0.590290381,0.600155978,0.627058101
0.100221759,0.106080828,0.118746658,0.125688025,0.127335589,0.156706588,0.157821046,0.179720199,0.1801592,0.198868937,0.310597764,0.320222395,0.34933262,0.352974733,0.367230621
0.100570854,0.106241932,0.110642205,0.115436373,0.122925806,0.154534862,0.185590331,0.186132254,0.186851387,0.19365127,0.311603502,0.323033448,0.347062854,0.351067852,0.367896616
0.10540344,0.109424771,0.119410805,0.125545494,0.136350978,0.180062421,0.208586074,0.20838641,0.309133405,0.3241851,0.355058113,0.376688396,0.378773134,0.384255846,0.4288694
0.097959916,0.103856776,0.126678213,0.141837489,0.146431076,0.229852269,0.302359102,0.335686083,0.570891494,0.571064386,0.579341739,0.594210767,0.600799856,0.661010085,0.695747605
0.1043199,0.109055826,0.114290163,0.121472472,0.134273136,0.160586738,0.207307985,0.256028683,0.256809568,0.273068934,0.3532716,0.381124991,0.385141775,0.418779339,0.438719877
0.106199003,0.109086475,0.12264746,0.128034408,0.139403663,0.166623147,0.210246508,0.214356991,0.214335583,0.230330432,0.289979751,0.380194007,0.40405507,0.435930901,0.45548583
0.089494577,0.097750285,0.104325784,0.108828579,0.113466165,0.14924237,0.16384555,0.164139172,0.164223312,0.186088937,0.283109317,0.290152598,0.299827601,0.323783294,0.336112495
0.110640699,0.112676811,0.123296325,0.159701442,0.196015314,0.200286029,0.20946707,0.208958379,0.227209899,0.227370032,0.353993538,0.372063083,0.377980812,0.382729984,0.425647013
0.105865314,0.110218484,0.112178972,0.123672791,0.148631321,0.19531687,0.318769798,0.336028713,0.341075877,0.363171998,0.3673814,0.394950513,0.401139959,0.407558445,0.421039356
0.103877116,0.108544174,0.111201289,0.11810999,0.125049563,0.171100352,0.196165749,0.198191223,0.252418796,0.269356891,0.349373283,0.367898294,0.373317547,0.380923339,0.426050173
0.077883594,0.07940624,0.087965788,0.092726127,0.100826098,0.135984494,0.160592227,0.161680081,0.16197711,0.181811582,0.292718783,0.305835777,0.31434608,0.315641661,0.356990646
0.100514537,0.106327935,0.108790479,0.119025055,0.123733242,0.159135804,0.161015368,0.193488744,0.248636513,0.264957642,0.344053636,0.356471618,0.356099111,0.362720675,0.409628375
0.105724292,0.108862507,0.119221225,0.127324581,0.177819486,0.18347663,0.219920241,0.220014661,0.220211044,0.233270509,0.377209475,0.395850308,0.399791428,0.434695067,0.454362134
0.098504303,0.103328412,0.108755115,0.146808795,0.148037138,0.149474718,0.179438161,0.179647318,0.1801244,0.19065089,0.297189763,0.307617944,0.309662652,0.341879717,0.354210243
0.088505462,0.104200451,0.110389817,0.116423805,0.136076359,0.188986492,0.232248185,0.232196868,0.232382933,0.251558844,0.415278078,0.4432629,0.450791459,0.46094634,0.518372486
0.078677016,0.093155605,0.097713307,0.110826085,0.115062672,0.153231654,0.161144751,0.199639535,0.199496955,0.223417929,0.371588043,0.396578284,0.402228531,0.408417619,0.456691462
0.106777358,0.109781881,0.146100409,0.14808801,0.152628503,0.191644811,0.322164254,0.324789986,0.361766176,0.361945473,0.379922906,0.441324246,0.475657364,0.485387573,0.507798989
0.104270663,0.107824479,0.110231999,0.116899107,0.121978979,0.161399887,0.192075564,0.192016169,0.19191057,0.210421022,0.339960182,0.357043039,0.385517566,0.398311,0.41805442
0.105020022,0.108736063,0.15467357,0.168640391,0.187150208,0.191732603,0.194718857,0.231898554,0.232096763,0.232109517,0.369317846,0.385739488,0.421093215,0.430526945,0.451110546
0.107214876,0.108288113,0.139843511,0.142242468,0.145587851,0.212103952,0.250070547,0.250659311,0.254558123,0.271492878,0.429679243,0.453027469,0.462640369,0.465979131,0.521449986
0.09775279,0.101263651,0.105239132,0.110968105,0.112705956,0.147704982,0.171885175,0.175052349,0.175068377,0.230049268,0.29505022,0.305968756,0.311217601,0.315280552,0.356684249
0.097221255,0.100658859,0.106526763,0.128358033,0.135463612,0.140998215,0.167846294,0.167780865,0.171696406,0.184975585,0.290489217,0.306802926,0.308040157,0.315403315,0.35333819
0.029508578,0.109124845,0.121013811,0.12807984,0.139801602,0.185711073,0.225347067,0.225480782,0.225535675,0.23965286,0.389300029,0.415384679,0.420305997,0.4295744,0.487566873
0.08386085,0.094529577,0.104537994,0.111574632,0.115680975,0.17570206,0.213234722,0.246996394,0.268117152,0.380028806,0.383536382,0.411168102,0.445239759,0.450819632,0.473599941
0.104573761,0.110194551,0.118560057,0.127988666,0.139400058,0.18388755,0.22130702,0.221475696,0.22161827,0.231970166,0.380495664,0.401066385,0.408868031,0.439371605,0.459028397
0.102910046,0.10855693,0.111524937,0.119625659,0.119208954,0.12857392,0.172455831,0.197181779,0.199646606,0.224316765,0.350441228,0.366926703,0.374256545,0.405285758,0.426888593
0.10346947,0.108513037,0.114755582,0.116407178,0.121113106,0.16394416,0.261033741,0.329617327,0.339904869,0.365821746,0.365944312,0.365991044,0.373281885,0.394030105,0.399795374
0.098041261,0.10907271,0.115103482,0.119933457,0.125128946,0.186777112,0.18690122,0.269763807,0.278003683,0.301480562,0.391915643,0.420684973,0.425497048,0.46288621,0.49150003
0.109715244,0.114235022,0.118345542,0.130834164,0.138147257,0.180575437,0.206976021,0.207087618,0.207219229,0.226615279,0.355076983,0.373889022,0.37836784,0.413576296,0.432885904
0.22063429,0.228050046,0.239360468,0.245871054,0.254701517,0.283357877,0.330730788,0.332737186,0.348810621,0.407466989,0.412385767,0.498541003,0.521047747,0.529067388,0.572142104
0.102423479,0.108319601,0.1115546,0.113921529,0.140500574,0.141002589,0.166510675,0.293118499,0.307966065,0.311060636,0.314769489,0.344761628,0.34474125,0.347842531,0.386625789
0.242038629,0.249989391,0.255867914,0.260207907,0.263384053,0.301855575,0.30329823,0.347719447,0.364948406,0.387666673,0.453808093,0.570969581,0.60470453,0.609982035,0.634365798
0.107042864,0.109465243,0.120005695,0.126078187,0.13560536,0.175951333,0.202724348,0.258562056,0.266560316,0.271583292,0.354545376,0.37593617,0.377655849,0.380451306,0.42344102
0.10418765,0.109523342,0.113259098,0.122280869,0.132870372,0.202177788,0.205172421,0.236405227,0.239619904,0.261967951,0.367665055,0.387093273,0.423398841,0.429235553,0.450662125
0.105805188,0.109895563,0.119057345,0.142833907,0.143777361,0.198366083,0.506244103,0.52495094,0.551462248,0.554835776,0.633128377,0.677789995,0.701292944,0.743010301,0.795302356
0.108787883,0.112695699,0.154889813,0.157557658,0.161665837,0.16584214,0.186101755,0.214526399,0.219824538,0.224313375,0.333623603,0.337593154,0.364994494,0.372738516,0.42270897
0.100206315,0.104183327,0.140782617,0.148418112,0.149823313,0.150916415,0.180656786,0.222737064,0.223084845,0.301084442,0.307523761,0.314537268,0.320257854,0.325183717,0.363395505
0.085786956,0.102956141,0.110979468,0.115559889,0.119590103,0.178087833,0.217991749,0.22077051,0.238759208,0.299778924,0.396370535,0.425111282,0.427188999,0.439514474,0.493114391
0.102123529,0.10756777,0.111852487,0.154113561,0.156488916,0.161096974,0.195906133,0.196091912,0.196156663,0.210364294,0.340036491,0.35168996,0.353395353,0.384099566,0.398951244
0.104018279,0.108322168,0.120118838,0.126246311,0.131976201,0.180555434,0.213192878,0.212978853,0.227910879,0.280814006,0.365431171,0.382562922,0.384036124,0.38760475,0.440975035
0.105860661,0.112972443,0.12125137,0.123704801,0.128243989,0.161789685,0.182028062,0.182358358,0.20047591,0.238726263,0.303112321,0.308918343,0.313500894,0.339784026,0.357316413
0.075473992,0.079430139,0.086518521,0.097862722,0.10251817,0.147173063,0.172645678,0.175030379,0.223667532,0.236844975,0.312015072,0.327267823,0.332975763,0.364905812,0.382724876
0.109256407,0.111668653,0.116431606,0.124894298,0.130099295,0.176448785,0.200854932,0.201251701,0.233139704,0.251709375,0.350462373,0.367566315,0.395100831,0.402515369,0.419384251
0.026758726,0.104484387,0.109681666,0.111739002,0.157525492,0.167578509,0.187930394,0.198560717,0.218381267,0.223454789,0.354518074,0.369328989,0.371067201,0.382395883,0.42687772
0.107657724,0.111950818,0.123160067,0.131986896,0.139573326,0.183722762,0.183660614,0.194873822,0.232463122,0.232580081,0.374079358,0.390672649,0.393326649,0.397148835,0.447582956
0.104375472,0.108142638,0.110430444,0.118043605,0.12935486,0.163999885,0.192802979,0.194581601,0.219272733,0.219356551,0.345479391,0.366669361,0.368947575,0.399707303,0.413459082
0.027230494,0.030908698,0.031988181,0.061421763,0.26996514,0.314265525,0.351547273,0.351439273,0.351393788,0.361325863,0.510845596,0.535455225,0.540790258,0.544542532,0.591879612
0.099720637,0.103917969,0.108390497,0.11099382,0.144334002,0.146536174,0.169049289,0.170933124,0.172700419,0.187235806,0.289567215,0.301280408,0.303376578,0.30640563,0.345692048
0.104710999,0.108891782,0.114513628,0.124305983,0.130211701,0.171416858,0.201909254,0.256502786,0.256916829,0.26882691,0.352870519,0.374123526,0.374065245,0.377464092,0.419177168
0.107675537,0.109678995,0.126673001,0.131637696,0.139869029,0.18501749,0.220197615,0.220402601,0.220431803,0.286960197,0.377225065,0.395591772,0.404900781,0.408587413,0.452936334
0.104648111,0.109824488,0.113034087,0.12337756,0.128050304,0.167249484,0.212912279,0.233883437,0.234938437,0.262463992,0.364906425,0.383134007,0.418453893,0.422855267,0.444811753
0.24477099,0.245929454,0.25019222,0.261929316,0.296805356,0.306053061,0.33241956,0.350447096,0.350904443,0.402964944,0.403159961,0.479847538,0.489036727,0.518898667,0.526030874
0.108880333,0.117210314,0.118315536,0.121851809,0.15795382,0.183994714,0.187036432,0.188015448,0.198990233,0.201122257,0.307040737,0.318072692,0.317725628,0.3497983,0.36568775
0.104137523,0.107237269,0.12014756,0.124355533,0.138659586,0.183364329,0.217465193,0.217617858,0.21765022,0.230888886,0.376179967,0.393863982,0.396911033,0.404158138,0.4520982
0.106008051,0.109528733,0.119919945,0.126625473,0.140187251,0.183956509,0.184131868,0.211513648,0.214367177,0.271295127,0.287770629,0.289687122,0.423155299,0.429763961,0.449569632
0.105758998,0.109228146,0.121287183,0.128095415,0.139530965,0.185222542,0.217022066,0.217154139,0.221146231,0.288217859,0.378102283,0.39547671,0.404756742,0.439853591,0.460437438
0.097291546,0.101189338,0.105883768,0.108588683,0.110270412,0.149797726,0.176952552,0.177312114,0.177746114,0.230461763,0.298893063,0.303201768,0.305405966,0.314580441,0.354261395
0.258480629,0.264402041,0.270381747,0.276682499,0.289977157,0.34214896,0.376465184,0.376948775,0.38092376,0.395769607,0.550913154,0.570044085,0.573243561,0.584261113,0.635215138
0.102774571,0.107061788,0.11121451,0.115714245,0.122188882,0.161210556,0.182110562,0.182600014,0.191140704,0.207853696,0.333797449,0.34670756,0.375849297,0.379771933,0.397467265
0.105558974,0.11144442,0.118375356,0.130226971,0.141916807,0.186769294,0.222726777,0.222891475,0.222870143,0.25380511,0.295745083,0.314713381,0.398782257,0.432695977,0.455267238
0.104936632,0.109543683,0.114050522,0.117717818,0.162593121,0.174718609,0.174736508,0.199162929,0.201217932,0.271320469,0.350712234,0.373790443,0.376138226,0.38214482,0.424676326
0.08924201,0.101578621,0.107665759,0.110383145,0.114939196,0.121228419,0.157708046,0.176081404,0.176014202,0.180610577,0.285514287,0.291153483,0.316172402,0.325482332,0.336298285
0.099071993,0.106281301,0.112999837,0.116378333,0.120873281,0.152331036,0.182921751,0.182689243,0.206169909,0.20644211,0.428187925,0.441744173,0.442847104,0.457315449,0.526550807
