0.045395387,0.05895344,0.063453393,0.064013484,0.163441439,0.180305376,0.180149482,0.197568317,0.335222806,0.366375111,0.418934262,0.566693441,0.590621114,0.623562218,0.636142832
0.047849088,0.061018628,0.064341288,0.148119937,0.163813311,0.203301204,0.221155316,0.224205708,0.406063685,0.424398479,0.503373963,0.518903354,0.63320418,0.800066753,0.813367424
0.036120679,0.044472445,0.056611515,0.068148081,0.073202517,0.075794921,0.139642049,0.163290844,0.311389744,0.413720464,0.505066241,0.538379075,0.547173947,0.641618784,0.643842824
0.057040591,0.065116523,0.145112629,0.148432581,0.175450749,0.188438137,0.191802451,0.203880305,0.362059422,0.365932741,0.434092121,0.52427492,0.615737268,0.719425724,0.732176232
0.067276909,0.069399443,0.11478778,0.172831757,0.184816038,0.195600383,0.217584353,0.224361741,0.420549493,0.455785879,0.598924509,0.624885634,0.747763953,0.803585855,0.879652764
0.040542294,0.04279431,0.055101143,0.05515491,0.163182361,0.174034492,0.190277808,0.201318572,0.318734859,0.397874807,0.410243333,0.526302112,0.5399193,0.56427876,0.606978811
0.062735968,0.063896001,0.213577452,0.219949174,0.236309255,0.25782595,0.262972223,0.268670531,0.423855222,0.442145128,0.496329197,0.562978723,0.647468391,0.696023746,0.761131194
0.030245437,0.037139616,0.044514933,0.047729708,0.052470754,0.070582091,0.142591783,0.196233449,0.321840874,0.342867677,0.438973604,0.489851972,0.496889348,0.558354726,0.559005547
0.036512118,0.044211094,0.060442991,0.068488864,0.151963398,0.16233365,0.203522939,0.208930501,0.389911335,0.426637742,0.494659807,0.509579825,0.587665501,0.712936911,0.724796145
0.072016477,0.085768483,0.130798642,0.146593564,0.156170975,0.172385352,0.17810319,0.19012035,0.316363043,0.324013434,0.382974155,0.440597382,0.580213343,0.620934812,0.634685972
0.049402512,0.052192729,0.153738971,0.179719565,0.183924504,0.196668801,0.201043856,0.219317999,0.320784562,0.325652455,0.386460755,0.419375462,0.494278798,0.526366801,0.570579768
0.066790273,0.078571731,0.079327394,0.081626006,0.101568275,0.175158251,0.181709429,0.189956347,0.307177398,0.362041506,0.501759467,0.5828205,0.589264251,0.626501087,0.640571807
0.043798842,0.046861216,0.056504306,0.147394676,0.171232389,0.188081584,0.195940134,0.219828421,0.33612403,0.344483106,0.433854055,0.479515646,0.502377144,0.543828726,0.584672419
0.051116416,0.056390055,0.17408397,0.174651158,0.175306708,0.19355531,0.202240708,0.254525679,0.489038008,0.505662009,0.576046157,0.598449688,0.721189744,0.738740335,0.752612493
0.03862949,0.046658484,0.053224784,0.057643546,0.0714639,0.086601777,0.157862339,0.191292559,0.314353179,0.395507449,0.411268372,0.487632765,0.49583227,0.54270554,0.591232895
0.052679632,0.058784155,0.084204173,0.115098597,0.116257381,0.135626347,0.140939595,0.202433918,0.310656588,0.343738655,0.378511902,0.433398674,0.482514648,0.555075144,0.559472329
0.034036923,0.046406863,0.065346393,0.067789521,0.071912938,0.093203342,0.135254916,0.220451325,0.358042738,0.449574786,0.515965894,0.51956999,0.588338258,0.616250219,0.668984306
0.031816261,0.063692698,0.066167527,0.230191057,0.231906968,0.262222732,0.264734204,0.273174451,0.469517853,0.47290755,0.534295892,0.594121656,0.686545653,0.724007904,0.782834615
0.061095664,0.067105092,0.070198274,0.186006935,0.189739816,0.223341601,0.227650971,0.231359695,0.382378383,0.41581952,0.553383434,0.615866886,0.628812294,0.653074021,0.664212265
0.029648741,0.05317644,0.057819482,0.147144845,0.148732294,0.154218639,0.17064066,0.20412125,0.371341832,0.442821348,0.499651099,0.516182896,0.588050774,0.631590276,0.695749639
0.063770511,0.071237623,0.13493739,0.136613296,0.157639122,0.162112181,0.214307596,0.218465369,0.371801326,0.417346582,0.473031841,0.499015519,0.564519143,0.603871234,0.664084197
0.034249513,0.043860169,0.058326602,0.058533889,0.061172435,0.087151018,0.135564748,0.222158634,0.314537308,0.386052448,0.404678058,0.4517549,0.502955798,0.569678901,0.571915577
0.055496498,0.056489807,0.071374271,0.07670741,0.158561675,0.185906499,0.185773304,0.205876743,0.344099123,0.379192294,0.461574863,0.475993113,0.597863865,0.619624371,0.633177944
0.051547427,0.057423108,0.08282681,0.112884033,0.124407309,0.158593153,0.163538478,0.214358158,0.358000795,0.409495452,0.484858647,0.503422301,0.561746293,0.608431123,0.66952072
0.05731315,0.061430133,0.081870619,0.102517335,0.136869399,0.136970496,0.156991431,0.192338941,0.312550977,0.352382029,0.451336077,0.456563874,0.48972114,0.551407709,0.561454856
0.042858159,0.058907669,0.072407466,0.198347036,0.213485373,0.24497197,0.263108945,0.26466753,0.419503846,0.428380794,0.518106133,0.545654811,0.660297561,0.724820527,0.827932999
0.073522919,0.081756717,0.086919327,0.18481319,0.187744688,0.187871586,0.210597962,0.218634692,0.357621232,0.384829379,0.461010775,0.476280524,0.547199238,0.594038903,0.661509347
0.050136678,0.05739933,0.160979883,0.164862134,0.186935207,0.198553418,0.226128229,0.233949105,0.358171291,0.36706299,0.452228738,0.46711162,0.543069583,0.596114815,0.634419586
0.045253024,0.065866504,0.068770852,0.175670209,0.199292666,0.240274719,0.243213301,0.244499365,0.487947027,0.499920499,0.570601321,0.647099423,0.842025457,0.87637461,0.891947265
0.057077618,0.06429762,0.072368738,0.092398954,0.12506198,0.156542169,0.169627467,0.193843976,0.419473813,0.483971913,0.607565953,0.682148631,0.6963613,0.717429853,0.755137816
0.048608725,0.062811664,0.149641578,0.164103632,0.165007634,0.192293137,0.203995623,0.205975883,0.325072494,0.338169261,0.405805968,0.424032184,0.487814478,0.571985588,0.584220232
0.064984778,0.067329846,0.162601287,0.197344885,0.197286397,0.241552062,0.245018329,0.253802687,0.445398369,0.451009658,0.525203812,0.572985169,0.63700898,0.769050931,0.78080103
0.057797386,0.059855213,0.491639303,0.52005117,0.521754945,0.522415417,0.534962208,0.537439418,0.654738759,0.661903747,0.705120261,0.766725892,0.904045968,0.928114086,0.936425365
0.027538047,0.067431334,0.072090354,0.223225816,0.224781526,0.255035304,0.25747591,0.259003401,0.451104699,0.472959901,0.522559793,0.639737264,0.684990373,0.751953309,0.768600616
0.052983384,0.085337862,0.200261312,0.225974989,0.244991119,0.271673871,0.272254391,0.289734883,0.495206197,0.510091402,0.564003079,0.635204437,0.720111209,0.797078643,0.806843739
0.031074968,0.042138751,0.044392918,0.077180272,0.201119644,0.201117101,0.2298158,0.237758055,0.382534127,0.41619922,0.521041842,0.538724288,0.734427147,0.75474487,0.772140196
