0.04072022,0.042123468,0.044526004,0.045796853,0.054527297,0.065733284,0.066111141,0.068534613,0.070762688,0.071455477,0.081323688,0.125949806,0.1278917,0.208392014,0.277478132,0.333741106,0.380941634,0.402377765,0.554155262,0.567073851,0.613073087,0.742969099,0.743654446,1.212973109,2.015858811
0.033634024,0.042458083,0.053522625,0.059145712,0.061418787,0.062249851,0.077486528,0.088570151,0.096443795,0.097291982,0.104430503,0.113170131,0.192271728,0.292046814,0.355966601,0.393405157,0.452028764,0.496037476,0.554864544,0.609671605,0.613096733,0.618869759,0.817022808,0.928500344,1.723618001
0.030240993,0.042415047,0.042750218,0.04877615,0.049116122,0.070116099,0.083893523,0.087456023,0.09529782,0.099104818,0.100122173,0.192036206,0.40720171,0.466155406,0.494886167,0.508914863,0.527290299,0.548064845,0.638062392,0.671420181,0.675716241,0.721647556,0.923427509,0.994126575,2.606963653
0.030449743,0.04160172,0.056353583,0.058513459,0.059150893,0.060190091,0.062529212,0.158046071,0.483059715,0.676499476,0.883970079,1.088516554,1.167317978,1.169078279,1.204048074,1.429253216,1.534946334,1.538841745,1.539159629,1.740086601,1.752283898,1.7611726220000001,1.80571889,2.139455569,2.842349501
0.041272234,0.043483676,0.057996733,0.060674013,0.064628313,0.163920547,0.164467306,0.175061521,0.18712789,0.195095128,0.213644961,0.221665322,0.512491274,0.572535679,0.632604231,0.670829838,0.699284693,0.751391084,0.755865092,0.769104419,0.810184074,0.811357359,0.860489317,0.978172321,1.857958607
0.048264282,0.050195858,0.053418504,0.062716856,0.064214095,0.065390489,0.082181157,0.089460376,0.094045667,0.100071995,0.132641519,0.193341714,0.279273953,0.741301403,0.993860137,1.524879405,1.622073847,1.658438386,1.686679013,1.712673662,1.817266836,1.8246880079999999,1.8296411689999998,2.042869346,2.643533417
0.033283886,0.045658008,0.046288298,0.053676192,0.055121169,0.058779392,0.074860667,0.078075711,0.084504244,0.145307296,0.634528075,0.663027066,0.696986669,0.734484094,0.994563305,1.235457665,1.2614108640000001,1.282506889,1.29851392,1.3010363090000001,1.305020908,1.365440107,1.370172349,1.543484104,2.1217373840000002
0.041414005,0.046490365,0.048541866,0.050827098,0.057219742,0.071950697,0.117596686,0.14647885,0.148471475,0.149223759,0.52438048,0.554673331,0.725361025,0.754968625,0.784468496,0.798549222,0.834840202,0.863217345,0.880105624,0.930604362,0.934580491,0.986852904,0.992391336,1.272215091,1.8755912700000001
0.031717387,0.032038737,0.042819739,0.057427579,0.058212195,0.058277152,0.074128605,0.147947177,0.148884426,0.149276275,0.149130583,0.223370779,0.347450096,0.381068058,0.404948868,0.547290752,0.558169949,0.591501666,0.664315212,0.687167133,0.687508242,0.692692844,1.093206944,1.259192686,1.9045991629999999
0.145784076,0.14750368,0.15420062,0.15994739,0.160137807,0.160244613,0.173560484,0.221864868,0.229910423,0.235166745,0.297671716,0.432142024,0.468711329,0.515211621,0.540543658,0.583347112,0.616422772,0.643443085,0.67449415,0.675088451,0.683674268,0.690768314,0.812803983,0.945458862,1.5510881570000001
0.043959593,0.055130989,0.056336897,0.058084076,0.058166448,0.0599583,0.082395546,0.108920282,0.129234181,0.146069781,0.1467227,0.146693905,0.188220194,0.239766451,0.29365014,0.315981945,0.34933785,0.394935652,0.441816779,0.536437445,0.582470966,0.65174324,0.721662858,0.944013363,1.7648905510000001
0.029785701,0.051626508,0.055294921,0.055833542,0.058051671,0.05891853,0.059127799,0.15139931,0.174927348,0.187149048,0.20039958,0.217321457,0.386369897,0.478739245,0.52693653,0.600916469,0.654017355,0.690672588,0.734106365,0.783837923,0.805977609,0.812727296,0.880483616,1.175339931,1.934583622
0.028516821,0.030936845,0.056569212,0.059212772,0.059995831,0.061210204,0.070651295,0.077138368,0.105809625,0.107217839,0.126761096,0.151036871,0.243437776,0.481147993,0.552436142,0.579516393,0.609372891,0.66130541,0.693157209,0.731402859,0.779291254,0.781909592,0.972894769,1.216859763,1.970995518
0.025019409,0.030141071,0.043315519,0.047072119,0.048088735,0.05378954,0.158275751,0.158658098,0.160702524,0.171418978,0.180298391,0.215950458,0.326672079,0.507594405,0.550537996,0.583688462,0.610812206,0.655943098,0.841245502,0.898082563,0.897947427,1.080144183,1.11868476,1.351674976,2.213051095
0.033235946,0.034624641,0.048075429,0.050685281,0.051581258,0.056225539,0.079656671,0.086149522,0.091210158,0.097877089,0.140823444,0.766724378,0.800908894,0.833693966,0.87005811,0.891046498,0.923282584,0.946045705,0.966983227,0.987684102,1.192786516,1.22229001,1.250050271,1.521859642,2.118485505
0.030399479,0.044194782,0.048158165,0.048610155,0.049778556,0.069684836,0.086647711,0.126661267,0.136185387,0.13952938,0.197124593,0.362031738,1.2553756329999999,1.557386071,1.850490908,2.029694694,2.479354988,2.792904838,3.051146041,3.072228325,3.102847591,3.602971187,3.686334033,4.9950335280000004,9.695874471
0.042767729,0.044057797,0.051305587,0.057129706,0.058528038,0.059330975,0.059703379,0.060444254,0.066903466,0.071152634,0.076409553,0.146206399,0.306452921,0.346836009,0.396306997,0.473056252,0.581638283,0.624195233,0.669002836,0.723759323,0.768367582,0.83046584,0.936363866,1.233028348,2.153730597
0.030446887,0.03550025,0.041403838,0.041949355,0.050643715,0.052837553,0.053034258,0.054189974,0.059628461,0.067658951,0.074244991,0.077856139,0.07774926,0.453473895,0.573569575,0.954375301,0.969431186,0.99426919,1.028039157,1.056821153,1.11218279,1.112562007,1.176285537,1.303782964,2.021630024
0.029801172,0.041888945,0.05551638,0.056905525,0.058599491,0.06008602,0.078709081,0.14306614,0.14348674,0.155187294,0.156681704,0.157794702,0.349598013,0.353028561,0.404134855,0.435556035,0.498369613,0.570444053,0.605062163,0.824883388,0.827568106,0.837492213,0.924500451,1.110339579,1.836627228
0.029442417,0.040135341,0.039754629,0.0429879,0.045213467,0.06535059,0.066425528,0.142385867,0.475439057,0.478571038,0.481542687,0.502364384,0.533923995,0.565880531,0.596033786,0.630802774,0.640666535,0.688503723,0.775459255,1.591108204,1.596297343,1.5994922539999998,1.656398853,1.938441055,2.461415864
0.032420419,0.041654186,0.050640375,0.057772437,0.058419789,0.061075203,0.084302753,0.086271816,0.105016779,0.118131485,0.148181409,0.164073047,0.196289686,0.238021883,0.304315434,0.341287309,0.409467798,0.461325875,0.575435497,0.667883877,0.721643004,0.723844846,0.727726901,1.115837442,1.805061901
0.052380566,0.052391495,0.056391159,0.056587465,0.057397145,0.076346258,0.082703824,0.088194276,0.094146577,0.097337311,0.099314171,0.170960234,0.206675145,0.226126738,0.380125491,0.402419537,0.493321202,0.531963287,0.569553719,0.594138964,0.595734177,0.600718834,0.609309736,0.832284743,1.4628981589999999
0.042494682,0.046117532,0.046772092,0.056332589,0.057024292,0.067101927,0.085926786,0.111712934,0.193928343,0.524190467,0.547888308,0.58370981,0.598995226,0.74094482,0.977213049,1.098566031,1.230246882,1.248226055,1.251055224,1.2547541500000001,1.31305945,1.369017986,1.474468301,1.5422503779999999,1.982960158
0.031171064,0.043484191,0.049846987,0.055708027,0.05632428,0.057338405,0.06008035,0.061825992,0.063569963,0.067537411,0.071074915,0.150331182,0.528721004,1.029999225,1.061475798,1.082997411,1.112974522,1.135784964,1.17129862,1.186857665,1.237861572,1.248710083,1.385478088,1.506335917,2.427871215
0.028603666,0.029515058,0.040829101,0.052820672,0.052271754,0.05678155,0.142877611,0.145164469,0.161428977,0.162687958,0.164931873,0.166485836,0.228821331,0.321593831,0.498120304,0.546476171,0.714297528,0.760337336,0.783655548,0.810218878,0.843764206,0.843232046,0.847778711,1.175413771,1.828862362
0.051042557,0.051356534,0.053885828,0.056349838,0.057339394,0.059104444,0.147655019,0.148419196,0.148766384,0.14931495,0.153155866,0.16159419,0.185543413,0.422613945,0.454771857,0.545174179,0.580161002,0.61728803,0.638924212,0.664459281,0.694161734,0.696534561,0.819531594,0.999292513,1.6453885019999999
0.034070373,0.048527678,0.050289556,0.050631849,0.051457817,0.053201464,0.079216452,0.084965234,0.091241545,0.096442282,0.127714122,0.588357791,0.900683352,1.087520457,1.110693085,1.124073629,1.206081946,1.241691694,1.277369757,1.295334285,1.297694855,1.303019973,1.30792061,1.531271969,2.198289051
0.024039695,0.041051856,0.045672258,0.051839204,0.057622475,0.056599466,0.072584518,0.076314984,0.125725197,0.131078309,0.139060983,0.162745497,0.191367359,0.219011995,0.245542224,0.305793556,0.351224633,0.354931429,0.397404464,0.427295758,0.551555319,0.557742825,0.569106828,0.83566204,1.449290019
0.029998195,0.041244421,0.041444749,0.055545203,0.084184767,0.085569076,0.09240767,0.094083462,0.20414932,0.221391698,0.358991163,0.443298002,0.475119068,0.554754328,0.557726258,0.598367616,0.6962485,0.82124052,0.863421687,0.867058263,0.985586465,0.986252371,1.076818487,1.349925246,2.1204932
0.15509122,0.158147275,0.163009523,0.164874958,0.166725133,0.167693841,0.19125256,0.241223298,0.255257713,0.258596639,0.362522139,0.364994735,0.568693963,0.614106422,0.68230138,0.725968668,0.796081478,0.858508998,0.9084534,0.910980918,0.918319737,0.940778557,0.996002812,1.226902431,1.840690374
0.034659975,0.035100504,0.048576172,0.052176102,0.053034248,0.060900809,0.096007305,0.101735027,0.130701795,0.13901996,0.151260056,0.160739247,0.202497943,0.262825245,0.324408038,0.348896774,0.404569416,0.458317644,0.491834519,0.520210511,0.563265748,0.708389755,0.849024599,1.001000487,1.8383778610000001
0.028849192,0.030501787,0.032906434,0.043215135,0.046062124,0.049233729,0.078183537,0.079700547,0.079839308,0.086826699,0.0942535,0.292415043,0.323370947,0.376571804,0.411295057,0.451488268,0.565014669,0.591744441,0.592317785,0.592498831,0.598271192,0.607644194,0.687001747,0.913780059,1.452683087
0.040592315,0.041251098,0.045458334,0.05001707,0.057347344,0.070760782,0.072260604,0.07364946,0.074562153,0.078681843,0.121412347,0.1499131,0.172594068,0.347856393,0.373156265,0.395299651,0.411292145,0.552178019,0.569009798,0.602780816,0.69794341,0.700752504,0.704604311,1.040280771,1.662973806
0.024635084,0.026051573,0.031939908,0.036482751,0.056949812,0.058583774,0.059473579,0.061140525,0.062888622,0.063229478,0.090077593,0.106557136,0.319721255,0.494700781,0.667805771,0.711157621,0.752927899,0.789794092,0.830404097,0.853092269,0.879091126,0.883163761,0.947178881,1.20678589,2.082829129
0.032592966,0.032997354,0.034184466,0.055042221,0.056577095,0.072711282,0.084104767,0.087613634,0.103661766,0.117482961,0.124411686,0.148227044,0.184357012,0.210625445,0.258070034,0.28407161,0.345784602,0.400388995,0.436398965,0.467140171,0.684891708,0.68637577,0.811727096,1.144318404,1.957901325
0.027385292,0.030120839,0.042020352,0.051212318,0.052497835,0.054353583,0.059894407,0.064682986,0.136228643,0.159890082,0.160173272,0.161172783,0.283186236,0.597956613,0.637396841,0.72852696,0.75614561,0.796075063,0.819088769,0.855115735,0.894412132,0.898786144,1.106798914,1.313134656,2.211087691
0.034615991,0.040405346,0.044110152,0.047123135,0.047832707,0.048168372,0.05573834,0.056229932,0.060660623,0.061900967,0.073292661,0.080606047,0.159967497,0.298521238,0.468521278,0.524063122,0.565337733,0.679624238,0.818264521,0.82224729,0.930506712,1.090955282,1.128237806,1.362761734,2.071315951
0.028276969,0.044633011,0.045207538,0.051397694,0.057919941,0.058519761,0.068948872,0.074512789,0.075176383,0.07547339,0.077646685,0.69011462,0.740409064,1.010001386,1.067240116,1.692476589,1.928048811,2.429988076,2.635928182,2.650566853,2.669279509,2.683887432,3.384534499,4.189300286,9.142573616
0.056645342,0.060135411,0.060475525,0.059623289,0.063338169,0.064959063,0.090057568,0.135241485,0.136513996,0.137155202,0.136633713,0.515600449,0.770012361,0.790234332,0.826951108,0.855030565,0.958862015,0.993037667,1.020447115,1.019594717,1.02704228,1.032661908,1.169754021,1.3572805940000001,1.874557622
0.02785902,0.030179939,0.042484984,0.045999847,0.047160162,0.055235196,0.139699024,0.14206508,0.169273356,0.178180128,0.181325544,0.204345991,0.381222479,0.440299727,0.49840765,0.543157335,0.588214098,0.630030646,0.664876711,0.69541271,0.799142145,0.801624327,0.88344561,1.048618545,1.8855913850000001
0.033236423,0.033262053,0.044001587,0.053894076,0.05378177,0.064262928,0.073700078,0.093562639,0.148602946,0.149943873,0.154054997,0.277759167,0.335591977,0.377079647,0.434807387,0.453316245,0.500693812,0.534477583,0.570463192,0.714363248,0.823356787,0.943228606,0.951145167,1.300551139,2.430092651
