0.03182079,0.031877798,0.033335392,0.041788275,0.063910703,0.088098667,0.130504788,0.132948387,0.146303858,0.176300803,0.180060018,0.193171436,0.19733168,0.341810886,0.367855907,0.40743169,0.417276652,0.475765858,0.499951876,0.5071446,0.516441706,0.518963381,0.573596907,0.79427437,1.372990575
0.052644672,0.053732086,0.05429606,0.064725229,0.067476078,0.078990754,0.079695754,0.122518246,0.126123239,0.126635024,0.129975219,0.366207388,0.372295754,0.525451023,0.556890087,0.573600603,0.574828544,0.635582911,0.665852222,0.667230532,0.674501815,0.676298502,0.735047566,0.94352808,1.5005745990000001
0.028806043,0.030400499,0.032829736,0.035776862,0.053125182,0.062522059,0.158147546,0.17899085,0.186983372,0.233373325,0.251751818,0.25236228,0.253763697,0.415275345,0.427746087,0.480594392,0.481363195,0.539507395,0.568584694,0.573272143,0.585692841,0.589837439,0.645345357,0.875825895,1.4277680240000001
0.03180114,0.05427773,0.056302525,0.056677225,0.076956383,0.079303115,0.090256386,0.144692417,0.241600035,0.405951736,0.436623387,0.4412575,0.44633531,0.594460925,0.617813947,0.660549843,0.670679722,0.73480241,0.773411872,0.776416928,0.793827818,0.800344708,0.873712067,1.157467609,1.825697474
0.035594899,0.158726899,0.160895358,0.161922219,0.197573355,0.201519376,0.227775214,0.239370298,0.284953891,0.28696088,0.289483168,0.299189595,0.302150386,0.453605635,0.487333534,0.523385867,0.528383732,0.594556777,0.626706092,0.631989344,0.637008181,0.649372573,0.701538338,0.933675825,1.487667011
0.059090677,0.0598501,0.073239675,0.09502664,0.101186553,0.118370004,0.120111367,0.180379267,0.185976222,0.187102998,0.194630229,0.19656539,0.219452115,0.34954269,0.377906924,0.418757042,0.426722786,0.479775461,0.516930657,0.518713827,0.529784401,0.537398697,0.589360523,0.816430448,1.418280208
0.05510584,0.056419245,0.059097773,0.139799774,0.143939947,0.159156018,0.160904941,0.211586114,0.22384726,0.228380295,0.239242901,0.301334674,0.346543533,0.440205368,0.465530724,0.548338693,0.553396232,0.639211783,0.648040174,0.671166581,0.674483332,0.680117957,0.753076687,1.022589741,1.659492936
0.033469461,0.053706759,0.053794084,0.054423092,0.071314134,0.071953836,0.078755649,0.082194605,0.105277443,0.105749547,0.111859695,0.113864685,0.144601992,0.190940345,0.367362286,0.411876192,0.414499211,0.479838712,0.516628411,0.520626599,0.533554812,0.542479381,0.601809541,0.890001023,1.6761735290000002
0.025368495,0.026745579,0.030469741,0.063238621,0.096621909,0.107875391,0.124317517,0.125708819,0.168030868,0.179210054,0.179648408,0.18190466,0.188497588,0.336203984,0.365179624,0.404923041,0.408523132,0.459401282,0.493103948,0.498783483,0.506854912,0.515669951,0.546664016,0.769366775,1.307095046
0.033279516,0.163364108,0.163581337,0.169079192,0.186439876,0.189156872,0.203286201,0.211068907,0.228763688,0.239553481,0.249601879,0.251771967,0.269919083,0.376087848,0.400904133,0.432295169,0.432098712,0.47604047,0.502891352,0.506229636,0.508828582,0.519810908,0.563551387,0.75128477,1.265572289
0.025547982,0.034377112,0.062097526,0.064325375,0.07594883,0.082560773,0.095483625,0.096936545,0.1415333,0.146393255,0.146632467,0.15234008,0.155804301,0.345615893,0.357782204,0.396425922,0.400045405,0.446518575,0.469628508,0.471244066,0.484911537,0.489053353,0.537968173,0.842012064,1.392401829
0.156824782,0.161943269,0.16734314,0.173990046,0.1737553,0.190467526,0.19193881,0.229978476,0.231227739,0.231910093,0.233989935,0.237674104,0.248530351,0.381292932,0.416990336,0.480741984,0.481282666,0.56287572,0.609354462,0.614306632,0.631278116,0.639651761,0.719788891,0.875754736,1.277193802
0.026620023,0.034316933,0.054660343,0.055091667,0.070961019,0.077201677,0.079185758,0.079749786,0.109091796,0.123610478,0.125214338,0.126160577,0.143324304,0.235957303,0.252571845,0.269107473,0.282572112,0.313555652,0.336728661,0.338284191,0.349175385,0.35263081,0.390271619,0.555578697,1.002890504
0.02392674,0.031401718,0.056517697,0.063666268,0.079061976,0.079759494,0.090788943,0.092499995,0.175772137,0.181381741,0.183681109,0.225409536,0.234220869,0.44395094,0.458479457,0.497979644,0.503527215,0.557500389,0.584484036,0.588168946,0.600434585,0.60627333,0.650485129,0.836044476,1.3018471200000001
0.027213325,0.035390158,0.054719404,0.058681648,0.072565501,0.141599155,0.154554058,0.156207592,0.173104927,0.182598618,0.183803674,0.188825572,0.189966399,0.273825276,0.294048217,0.308036754,0.318959,0.356222644,0.374133072,0.377056919,0.388337273,0.388692346,0.427748499,0.719874179,1.26257232
0.032348209,0.052876344,0.058284639,0.060696461,0.075781948,0.080585402,0.09216497,0.094812677,0.13598427,0.143942204,0.145029176,0.145119461,0.150172549,0.278831867,0.301491952,0.332696938,0.341933472,0.385139311,0.414091624,0.415511435,0.428107844,0.434210594,0.477779453,0.663368946,1.1215698
0.052346727,0.054021883,0.057545697,0.066521882,0.079089043,0.087200245,0.088629747,0.120124519,0.123500018,0.127854973,0.128868649,0.134482341,0.165617018,0.303114834,0.346735025,0.378297172,0.378399774,0.423069393,0.437203407,0.443058724,0.45931047,0.45935445,0.513709208,0.916041452,1.5329209449999999
0.050107754,0.054671607,0.05547019,0.055994408,0.065465148,0.071688909,0.076598028,0.080048472,0.109994476,0.111664511,0.129409713,0.130926501,0.138794289,0.528979651,0.551014052,0.577376611,0.577577819,0.617782156,0.636709847,0.64195899,0.649466898,0.65859944,0.694449699,0.859911808,1.295203987
0.033124853,0.051262663,0.053754388,0.057007199,0.079624482,0.082513452,0.150247415,0.152201495,0.197073609,0.198063462,0.213312055,0.220043803,0.220988156,0.391972428,0.410975581,0.460898883,0.46142817,0.535084768,0.562405749,0.570377809,0.582317313,0.584007053,0.6516016,0.890967669,1.5089529069999998
0.057350468,0.057953396,0.062891377,0.076540696,0.077887467,0.094863399,0.096224955,0.179483332,0.189475864,0.211378276,0.212261775,0.229291121,0.266603738,0.401956429,0.421260912,0.450855739,0.456680194,0.500233138,0.532416295,0.533686807,0.544353426,0.547603031,0.59526187,0.822738743,1.406426521
0.026932672,0.029168971,0.029043684,0.036376342,0.050831442,0.059156757,0.089104697,0.119540746,0.119828459,0.189278216,0.194413381,0.209093551,0.212385077,0.419490771,0.442303994,0.484086176,0.495865153,0.551530135,0.580421373,0.583793148,0.604276885,0.607017236,0.66380395,0.902731152,1.5269022749999999
0.022822647,0.031478477,0.031806983,0.034747931,0.05926001,0.123068226,0.124586534,0.132286021,0.148292231,0.150019381,0.207788128,0.208301105,0.22116214,0.311020134,0.402358966,0.450862933,0.456572669,0.509926882,0.552503883,0.553748286,0.564725,0.572847439,0.633147656,0.86810361,1.482661608
0.031572025,0.058583393,0.059123264,0.0617282,0.078610715,0.082553,0.096310862,0.098915285,0.14442962,0.145157651,0.148683703,0.150766547,0.155831368,0.406697453,0.474032081,0.529865184,0.557491872,0.583722397,0.61609558,0.617424916,0.628368715,0.635166074,0.682854875,0.928673972,1.481795162
0.156031143,0.15978209,0.160577145,0.186690087,0.190615137,0.217245368,0.220653218,0.24422939,0.249211468,0.266286631,0.273633132,0.284610989,0.290675139,0.416547651,0.449230224,0.478862182,0.481238852,0.541351449,0.592825239,0.60161901,0.629132355,0.631967354,0.716320211,1.051276693,1.732648807
0.034387991,0.044658337,0.04537096,0.057593983,0.075999868,0.079500116,0.088478467,0.091791631,0.170612437,0.201125997,0.208966022,0.215039547,0.232615409,0.416587897,0.448901452,0.481036207,0.481677831,0.530405518,0.5597459,0.562376106,0.573410902,0.57843469,0.628108948,0.820446324,1.30893206
0.028706563,0.040380138,0.057415772,0.071613869,0.071704768,0.077570666,0.086525965,0.089438995,0.109419239,0.114276476,0.125986533,0.127467439,0.147484749,0.22493929,0.38275205,0.394492674,0.404043461,0.439777062,0.467396412,0.467567809,0.47483959,0.480915313,0.518599699,0.701519638,1.159529767
0.057733337,0.058105061,0.062080052,0.072189952,0.074152482,0.08738331,0.094494779,0.15728054,0.158002776,0.16078978,0.165049636,0.166662496,0.250446288,0.558520573,0.563228526,0.61050048,0.617645517,0.686794608,0.750282896,0.752893096,0.754330633,0.770609149,0.827057154,1.062019428,1.6112306159999998
0.03159665,0.031920117,0.034619113,0.040459502,0.042202286,0.053522747,0.075454179,0.080347175,0.083293595,0.111307996,0.115148316,0.11559369,0.130321147,0.215035911,0.344802188,0.358589991,0.371826011,0.404007515,0.423142572,0.427617263,0.439290838,0.439884364,0.481315973,0.644519111,1.08402611
0.02627721,0.027822537,0.0337644,0.054316636,0.059081808,0.080864719,0.089360999,0.093808024,0.17949948,0.179475037,0.1810844,0.181150551,0.212638512,0.489551086,0.540134217,0.579853333,0.580487868,0.645789755,0.675787372,0.680533681,0.685942705,0.703982379,0.753700291,0.969650962,1.49087188
0.062453146,0.062771918,0.064017723,0.097399434,0.102261613,0.13353376,0.135398274,0.193542091,0.199355619,0.205923597,0.206952292,0.215755758,0.237419272,0.377891023,0.395792342,0.448917746,0.449709692,0.510222376,0.546636427,0.556617459,0.561964003,0.570676545,0.628518932,0.866635038,1.488153746
0.052713274,0.06046683,0.062611387,0.089027787,0.108842455,0.11836439,0.130119712,0.167269604,0.184037144,0.18754141,0.187652887,0.195789904,0.224412157,0.346241167,0.36768061,0.409591341,0.412297274,0.46410038,0.496538067,0.500265357,0.512621661,0.517521515,0.576032387,0.791819721,1.3109522710000001
0.053447741,0.055190495,0.058960639,0.068470835,0.06940411,0.076776784,0.078500222,0.115013733,0.125475621,0.131474181,0.136304406,0.153469343,0.158227827,0.425442552,0.43691766,0.462918877,0.466525601,0.500878448,0.546865522,0.546986141,0.552009503,0.553719927,0.599478667,0.779807534,1.244224016
0.034339044,0.15940677,0.163359704,0.164496653,0.17329592,0.192819752,0.208724065,0.211272796,0.265942244,0.267943375,0.27178089,0.284716479,0.294143334,0.451798529,0.472961339,0.513239811,0.523699818,0.575204338,0.606274476,0.618282982,0.629668998,0.631876763,0.685293013,0.90444179,1.451669262
0.030823587,0.0338968,0.036470982,0.042271354,0.043083548,0.072428793,0.100953042,0.134375153,0.134633745,0.181152058,0.189368276,0.192286241,0.195428023,0.327103162,0.341088398,0.381251292,0.382588209,0.421559765,0.44916589,0.45091224,0.464190517,0.470245455,0.520620662,0.722374942,1.24496163
0.053799936,0.053999117,0.054249645,0.07143597,0.072402829,0.074175017,0.078021162,0.120842824,0.128315128,0.132233504,0.132644572,0.150837421,0.155382398,1.028745064,1.034658204,1.069878621,1.071668557,1.117634478,1.138803353,1.1443120979999999,1.150088125,1.156978111,1.202637817,1.382309624,1.849771925
0.056089155,0.060471182,0.064996607,0.080635591,0.095123972,0.110243582,0.122572866,0.173057382,0.178544788,0.180045435,0.182907221,0.183847593,0.214752908,0.354069651,0.366955331,0.406504774,0.407726677,0.458909321,0.49623333,0.501455401,0.511907595,0.51824115,0.571316658,0.786472853,1.307496805
0.051373244,0.055427147,0.057475278,0.073572389,0.08772014,0.097605509,0.10751645,0.176535144,0.180046772,0.181907711,0.187814931,0.193521297,0.210282086,0.3383872,0.363504853,0.397663209,0.411279667,0.466397777,0.493313403,0.499731324,0.505024518,0.516393392,0.563167661,0.77270944,1.358180159
0.056901384,0.058814656,0.068265965,0.088456774,0.096912003,0.107804312,0.109314327,0.151845473,0.152966494,0.156934639,0.16492292,0.165044256,0.189355885,0.300357418,0.320680293,0.362312421,0.366616311,0.418526928,0.442762226,0.445242684,0.460671221,0.46826184,0.512914659,0.713344085,1.203622895
0.05649094,0.057154596,0.063295272,0.187408626,0.192931691,0.241858125,0.242871452,0.375932223,0.405941851,0.409810975,0.418235505,0.429145498,0.496932532,0.770819579,0.815732846,0.908399069,0.908695201,1.022832306,1.089164935,1.092437472,1.115631174,1.127764789,1.230623459,1.5029080110000002,2.018183721
0.053906239,0.054703923,0.056705676,0.087573617,0.088511786,0.100240875,0.109734982,0.155142987,0.157087657,0.162684864,0.163241254,0.177095569,0.198634957,0.305553818,0.33170763,0.363978647,0.375322307,0.424354311,0.445473848,0.457042225,0.463354935,0.468978233,0.518808815,0.729581645,1.3006464150000001
0.060209394,0.061083357,0.09030194,0.138304252,0.143662068,0.175492112,0.179428952,0.26346142,0.270106152,0.270477337,0.28087435,0.284589535,0.331958654,0.446226862,0.474748273,0.509318342,0.513435033,0.564865683,0.602395432,0.603222956,0.618189523,0.623182861,0.674115889,0.890447292,1.401880171
0.025115424,0.029093269,0.035028513,0.058332874,0.060546689,0.074502112,0.097194989,0.100152697,0.143074397,0.146980311,0.150460828,0.153481691,0.166573517,0.272567928,0.305850309,0.33295478,0.333646835,0.38531624,0.405631737,0.414462487,0.425162356,0.426948748,0.468514697,0.64579089,1.091191762
