0.077421335,0.079337027,0.082814568,0.083335464,0.101826577,0.10578632,0.109824397,0.195692973,0.228054787,0.232629379,0.23290565,0.265069129,0.267707389,0.278193637,0.30229372,0.355830524,0.356906728,0.385284443,0.389320088,0.428385303,0.458965364,0.461858504,0.463019619,0.63965135,1.069672547
0.21692936,0.217119762,0.21846306,0.219622315,0.232588844,0.278179147,0.33610729,0.364262345,0.372788554,0.394312162,0.41561776,0.419932527,0.439247513,0.44313971,0.472151723,0.486368722,0.511375081,0.517473962,0.54560117,0.589216487,0.589758561,0.593260259,0.593773842,0.755339948,1.198666317
0.20839953,0.209657609,0.212041307,0.21347734,0.213686444,0.227563767,0.317294597,0.351187657,0.35580155,0.369209443,0.419635268,0.428959591,0.449914885,0.451190316,0.460332167,0.50248914,0.507928322,0.528932453,0.534875659,0.575505481,0.601442266,0.601758698,0.606073455,0.73046721,1.148940865
0.199736332,0.200332383,0.202926334,0.204758507,0.206940328,0.216435701,0.313842927,0.348256422,0.353961342,0.419840921,0.420033296,0.439810645,0.470250646,0.476694627,0.496037023,0.528228383,0.529576636,0.532347639,0.580982717,0.611638771,0.617715055,0.621541472,0.625288411,0.791438414,1.252636758
0.067699334,0.067810113,0.068058297,0.069049536,0.076971951,0.082982603,0.106886868,0.122868,0.188524519,0.192051592,0.21503914,0.221862484,0.268620708,0.270409656,0.27939787,0.281191067,0.319254231,0.324061033,0.390218477,0.390992773,0.391266145,0.392778887,0.39517032,0.547888585,0.913028904
0.066152297,0.06584801,0.066610018,0.067008229,0.239967536,0.290873794,0.294877153,0.302500279,0.338622959,0.342539575,0.342662245,0.345690385,0.371862756,0.372611392,0.393970934,0.413802128,0.430628978,0.474626454,0.47602092,0.481608205,0.519154033,0.545643162,0.546726809,0.705408032,1.083821169
0.223455991,0.224892771,0.225251075,0.230125279,0.252752258,0.280420746,0.283627579,0.35305082,0.375128542,0.406883601,0.425666092,0.455442463,0.456292,0.460253024,0.498009748,0.515395476,0.523018123,0.549494997,0.553155576,0.590381468,0.592405695,0.593304961,0.664108271,0.846119531,1.300472143
0.071440895,0.071361133,0.071482088,0.076126493,0.096966831,0.152274083,0.155245864,0.174425347,0.180267353,0.196159067,0.211280913,0.213645992,0.215547584,0.222461836,0.291887916,0.295180087,0.295358193,0.385987459,0.417788149,0.421958155,0.425473171,0.4287041,0.42954923,0.585514105,0.952126822
0.071561532,0.071624983,0.073018107,0.073191805,0.094250167,0.106130266,0.110141058,0.128288634,0.160343156,0.162498869,0.237465832,0.291341973,0.292278574,0.352803623,0.372830577,0.405332663,0.409842656,0.413376383,0.462501891,0.490099879,0.494199959,0.496575307,0.500963958,0.663849431,1.118950739
0.073543623,0.07368693,0.074983593,0.111819013,0.112053807,0.227311202,0.231419751,0.24080677,0.249044162,0.249282336,0.254460795,0.285138879,0.285657072,0.305007269,0.351309613,0.355132462,0.385498499,0.386633464,0.3893472,0.421688012,0.444049974,0.470375884,0.477339027,0.67238599,1.135283389
0.077608127,0.244728605,0.24520308,0.245213052,0.245609595,0.259555454,0.395229001,0.395432799,0.399918551,0.401582962,0.467812947,0.510734696,0.544213795,0.561027179,0.568606467,0.569119717,0.587247663,0.59657985,0.666115415,0.669672858,0.671255356,0.674575002,0.68015938,0.820746378,1.303472328
0.079501921,0.080772172,0.256636098,0.256885359,0.257032538,0.261313217,0.3157367,0.317083306,0.330684676,0.383212684,0.393764721,0.399131231,0.427679505,0.481899845,0.52897449,0.562652179,0.567192628,0.613364795,0.626613111,0.626688508,0.680063924,0.683885643,0.688135401,0.866707541,1.290131207
0.087161808,0.0873762,0.08804035,0.108768899,0.117846744,0.142032587,0.190634486,0.222831379,0.243771622,0.247119361,0.251050137,0.257513932,0.309449919,0.310736043,0.331475169,0.35074736,0.355324407,0.355869252,0.391471825,0.468266304,0.470329633,0.475402048,0.479173612,0.671313317,1.099077013
0.065821062,0.072233288,0.088643251,0.090327486,0.090762765,0.091329522,0.099076201,0.112462626,0.156437692,0.160301703,0.160608149,0.224751363,0.263997708,0.279321305,0.280833389,0.29981434,0.304624736,0.307220117,0.350974696,0.378877387,0.381934398,0.383707599,0.386249155,0.542078413,0.893751876
0.067745991,0.075971909,0.076807464,0.090822936,0.092982724,0.093579326,0.110907677,0.135346251,0.164256771,0.203029926,0.226644249,0.227716122,0.232463607,0.273900696,0.288240109,0.314315042,0.331110752,0.373182271,0.396264117,0.407688272,0.431609273,0.433754811,0.482532,0.59679775,0.96086238
0.063532315,0.087945523,0.088790433,0.088953441,0.120557159,0.124896568,0.171578032,0.173388686,0.198052635,0.231934976,0.261398202,0.280934286,0.294446287,0.410879102,0.450206972,0.47816816,0.504754979,0.631285653,0.730284932,0.795968289,0.799711943,0.871336588,0.925351942,1.288019657,2.065765912
0.228900832,0.229264668,0.261548696,0.265154423,0.28579563,0.336299159,0.37343248,0.408528933,0.412507614,0.413537861,0.413980678,0.450327255,0.457241982,0.484770263,0.491106661,0.49265353,0.51243297,0.561287445,0.567760331,0.598830708,0.65012045,0.653706009,0.658826112,0.824494817,1.331516779
0.066079382,0.068671196,0.068462394,0.069543846,0.069707317,0.077915754,0.174129782,0.180136878,0.180760925,0.232852938,0.254329576,0.256987298,0.258758084,0.297638132,0.302525925,0.31719107,0.319336325,0.324632474,0.366086268,0.38305477,0.410630141,0.414731429,0.417781469,0.593250586,1.013139508
0.058387979,0.067124978,0.067553666,0.067882169,0.071962587,0.110220537,0.147672095,0.149709451,0.166227411,0.172144626,0.176648928,0.218958469,0.23583262,0.27059397,0.3790417,0.382552409,0.384087687,0.43730624,0.442420969,0.463059291,0.473598688,0.4779682,0.478893355,0.629389464,1.011009759
0.218495252,0.219697215,0.219613808,0.220189732,0.233576804,0.244545804,0.244858571,0.246642971,0.309919289,0.334427636,0.336117689,0.374445906,0.374592471,0.439957923,0.450795132,0.50171009,0.507476145,0.530693524,0.537274372,0.580833998,0.611346,0.616875511,0.61710116,0.780786475,1.268010929
0.083444229,0.08458602,0.087621726,0.091916511,0.092442488,0.093177174,0.181701206,0.192728432,0.231162617,0.23256912,0.232829007,0.267750671,0.268777089,0.298835295,0.31276201,0.337102605,0.341261985,0.391764361,0.399202249,0.447470995,0.471281041,0.478715353,0.479999666,0.657293916,1.101524079
0.081700034,0.082200602,0.09116861,0.09131082,0.168143616,0.193306359,0.227670792,0.236250948,0.240272821,0.297153541,0.350371333,0.351125836,0.38605782,0.389806034,0.410766177,0.411522801,0.444475267,0.44806267,0.514361421,0.533697073,0.54125936,0.546126677,0.552365421,0.748216806,1.197793037
0.207940708,0.20876404,0.209162599,0.212716364,0.25196027,0.304552384,0.318654054,0.333735066,0.339736425,0.342520822,0.35116644,0.356589531,0.395559511,0.435905543,0.437064939,0.458703258,0.460932578,0.493094679,0.521787158,0.522592995,0.535673511,0.537860864,0.545796961,0.708582986,1.111748366
0.20655338,0.206583807,0.302666477,0.307954967,0.307857117,0.31028357,0.3334333,0.409892212,0.416442955,0.44757489,0.447917132,0.450725373,0.475556229,0.513005592,0.530076431,0.556971012,0.557708958,0.562252094,0.598759726,0.599224888,0.650548483,0.655446394,0.658237233,0.843769059,1.389861709
0.074172972,0.074633225,0.078036364,0.079408326,0.113672783,0.13378693,0.212792822,0.21706006,0.221118756,0.227797971,0.270783164,0.301445289,0.323883734,0.371337103,0.373140978,0.414884248,0.419246757,0.435785125,0.438597616,0.439633959,0.46569334,0.469159352,0.52000542,0.651244603,1.114034947
0.07408015,0.07439011,0.079676705,0.105138088,0.105284257,0.106143148,0.110248796,0.19712539,0.260176758,0.26850148,0.271778266,0.272055574,0.303494863,0.316307184,0.362130352,0.371092438,0.39213267,0.393084088,0.396370232,0.45626416,0.470678757,0.470639613,0.473995886,0.621861753,1.066116712
0.067428598,0.069597675,0.069644872,0.070714723,0.112975866,0.134357462,0.169183213,0.22186306,0.245155723,0.276778339,0.278748115,0.281942254,0.349805336,0.364345764,0.367241452,0.368759785,0.371947107,0.427651525,0.429779568,0.432883818,0.438368779,0.492917718,0.510908854,0.643219447,1.068538844
0.225900695,0.226289538,0.227230657,0.227410746,0.241028133,0.245681352,0.312979968,0.327817363,0.337086827,0.363561853,0.372907408,0.428605183,0.457543379,0.476614464,0.510431227,0.513259223,0.544336097,0.54643475,0.591172153,0.595584042,0.648812763,0.652925084,0.652979173,0.834490972,1.2556064550000001
0.081165617,0.084633131,0.085772274,0.086590561,0.092327873,0.164916524,0.235607276,0.283360756,0.284794963,0.295497537,0.3204417,0.324131749,0.328231728,0.32851843,0.383714381,0.386244978,0.429270165,0.434110216,0.456326905,0.45945077,0.513864079,0.515213805,0.519644058,0.648482097,1.057565584
0.093579902,0.09367227,0.094827155,0.097181283,0.099074722,0.11144389,0.147141084,0.181989395,0.197386592,0.227634459,0.261305518,0.266076939,0.317962925,0.335190658,0.365539047,0.38514232,0.385989409,0.389838056,0.429092236,0.433250474,0.434917798,0.442637383,0.467725932,0.643424375,1.051987082
0.073293447,0.078306394,0.089168961,0.105772322,0.105985499,0.194254475,0.21755982,0.226220496,0.226481171,0.227367778,0.265329699,0.269434619,0.304683679,0.318875959,0.385146703,0.411406635,0.418392508,0.422016958,0.468531434,0.497473093,0.497612185,0.503650835,0.506285825,0.668326959,1.171518859
0.072885927,0.07276954,0.072608979,0.07420729,0.080771803,0.104742693,0.10584489,0.106538601,0.117143032,0.165686397,0.20374277,0.206113187,0.206198287,0.32946673,0.354247115,0.356997924,0.357558548,0.362518162,0.399596143,0.402180722,0.404165784,0.404323527,0.431542773,0.611730237,1.034701295
0.066738267,0.067790435,0.068290426,0.068768994,0.076914081,0.078491911,0.195411895,0.200495903,0.200768412,0.325137598,0.385394572,0.417703023,0.51532199,0.521309085,0.523225918,0.529200652,0.602263326,0.65818913,0.689596163,0.701801035,0.70395055,0.705524919,0.711819834,1.062362768,1.8627808240000001
0.070745941,0.072154415,0.072319388,0.072854878,0.081946209,0.108901282,0.109902369,0.184351399,0.224809526,0.229805457,0.259204092,0.311426846,0.346509465,0.40626448,0.440586276,0.49543486,0.536441392,0.543149204,0.563899376,0.602319502,0.606587685,0.607515198,0.650184161,0.77178514,1.148872213
0.072203586,0.072433903,0.072783601,0.127206572,0.141153488,0.164716468,0.190357443,0.192106978,0.201083199,0.208247856,0.233300276,0.23466125,0.25322321,0.271242331,0.314828675,0.315241388,0.316643509,0.321249907,0.377455844,0.397986379,0.399028006,0.404004913,0.406877434,0.561864081,0.927176626
0.06923835,0.070565004,0.075298667,0.075749163,0.103108225,0.120289345,0.156434779,0.176268131,0.269246327,0.281147296,0.31460329,0.316542013,0.338547738,0.343328239,0.366534446,0.422703223,0.426368949,0.42664578,0.449437702,0.450323648,0.451813994,0.501606357,0.505936243,0.62926376,0.996018765
0.066468666,0.06883735,0.092228438,0.095077101,0.095296435,0.09902959,0.129219642,0.18509879,0.213416078,0.215743605,0.240671997,0.246345665,0.317428483,0.341756433,0.343378948,0.348127341,0.372451423,0.379576498,0.424844593,0.453673466,0.458526455,0.462764834,0.465487467,0.650492529,1.069588623
0.228445774,0.229757545,0.230293927,0.239845914,0.247272341,0.250396171,0.27210409,0.281977999,0.36079473,0.408390472,0.418767996,0.4542561,0.457475601,0.459127903,0.461181214,0.516229061,0.541938316,0.5498408,0.628435253,0.632499447,0.637793397,0.641739897,0.645902446,0.81773834,1.291863904
0.084246179,0.084409054,0.084633673,0.092264921,0.107857294,0.108227273,0.127363653,0.134114729,0.150903959,0.190555406,0.22494557,0.282961145,0.285954501,0.356515977,0.383150718,0.387545658,0.388161989,0.395313338,0.440973375,0.468217679,0.471850669,0.472851041,0.47622759,0.624194241,1.085038152
0.070076562,0.076582571,0.086828848,0.092152235,0.091591273,0.092230971,0.091903741,0.111637374,0.224145863,0.22507637,0.232103897,0.292887222,0.296068395,0.301077671,0.343364995,0.387061151,0.404670721,0.444402336,0.446831979,0.49642695,0.501033455,0.504001037,0.506562656,0.57754815,0.984649507
0.075744193,0.077433233,0.080268324,0.087614763,0.096122775,0.104758392,0.125565975,0.132258651,0.193772316,0.227567888,0.243096781,0.306138701,0.321374941,0.322016565,0.375258945,0.377469626,0.381940843,0.385691742,0.451766084,0.457610961,0.45841083,0.462215571,0.466303352,0.646365742,1.053993356
0.075463092,0.079293177,0.080806583,0.080920956,0.091452459,0.106752611,0.143929176,0.144694694,0.14899097,0.203434495,0.234495098,0.303601239,0.319231252,0.368700916,0.374101361,0.399645639,0.40048653,0.405467955,0.478130749,0.481120389,0.487306698,0.488035222,0.490122304,0.679140617,1.120080505
0.065217055,0.066587138,0.06690991,0.067256883,0.070908025,0.075643273,0.079770541,0.132500054,0.167833292,0.233300327,0.239316762,0.240365299,0.265295237,0.266122377,0.305427333,0.31086109,0.312940151,0.315105354,0.353443536,0.359464628,0.362142372,0.390940343,0.395705,0.556160062,0.950408212
0.229617231,0.23016744,0.230214163,0.231017709,0.240595582,0.252697042,0.254760148,0.315672499,0.324590126,0.385037363,0.467725268,0.502084259,0.51907915,0.521462731,0.523535068,0.524061087,0.55116131,0.55433075,0.616146168,0.619924932,0.637116632,0.639076679,0.63983685,0.803816018,1.2791091350000001
0.071819508,0.072406064,0.072577807,0.077027521,0.105698856,0.110330774,0.125462075,0.191391619,0.221620583,0.22484163,0.249797774,0.255618663,0.309061703,0.352449078,0.35362042,0.377750628,0.378971477,0.384251688,0.386072742,0.390066006,0.442305171,0.444241976,0.449847642,0.630696231,1.0810865
0.078336061,0.078347047,0.078426313,0.080409007,0.084197564,0.116089171,0.158916736,0.174776543,0.182957592,0.185651931,0.191369898,0.192995636,0.213942127,0.252720687,0.255301099,0.317588701,0.341178807,0.346197485,0.392688993,0.409289886,0.413979376,0.416793203,0.419481554,0.58430138,0.969419331
0.064339907,0.070402092,0.093042384,0.096674228,0.097804231,0.099027557,0.103939448,0.137013652,0.209609346,0.229735892,0.254502974,0.25791512,0.302470234,0.366621023,0.366594509,0.391947072,0.392810848,0.395503694,0.413264262,0.415460207,0.417910472,0.465512488,0.471453858,0.607570755,1.026630054
0.064873342,0.06865239,0.06873322,0.069564896,0.236713223,0.243519774,0.36564811,0.369619858,0.37300527,0.373264735,0.418337595,0.437792637,0.489115113,0.493530145,0.49536268,0.52183446,0.528261281,0.575262151,0.580323118,0.612430048,0.638167339,0.640786097,0.644315364,0.856858295,1.333438088
0.076298696,0.076406334,0.244315715,0.244082918,0.257961613,0.262273897,0.357056872,0.429355747,0.431275507,0.432893882,0.514598149,0.515716057,0.545371095,0.549060921,0.575415129,0.590466694,0.592429189,0.598226446,0.601491412,0.668702151,0.672809553,0.67408476,0.675494193,0.800282219,1.227404784
0.064757267,0.068308211,0.068713005,0.069535248,0.074495568,0.096731102,0.107366265,0.184752936,0.196887398,0.221762377,0.226270278,0.243579079,0.246281574,0.278706894,0.293335615,0.317858429,0.321213542,0.356817161,0.366515519,0.399818672,0.402053993,0.403792868,0.407630732,0.570196975,0.940109664
0.076166811,0.076638156,0.077565106,0.08445037,0.084125596,0.087143017,0.090591269,0.12952907,0.154799101,0.175831878,0.202939892,0.204073066,0.254929407,0.278237451,0.281738329,0.284626515,0.331345875,0.363690221,0.364917732,0.393547545,0.404750044,0.48017463,0.484556191,0.609870408,1.017977313
0.217846579,0.218717339,0.219148213,0.219588868,0.23607737,0.253638217,0.324178248,0.375889738,0.39164193,0.425311131,0.429068202,0.434659601,0.463570905,0.513024506,0.517194553,0.534797266,0.536047184,0.542131536,0.572093864,0.594353614,0.624942139,0.627962152,0.629618917,0.796891628,1.297813338
0.065241982,0.068680951,0.079276359,0.083840758,0.083779778,0.097835799,0.145068685,0.180823378,0.185830661,0.238404344,0.24075383,0.271958406,0.284415196,0.288524713,0.331244793,0.353299624,0.354290771,0.359312102,0.405683941,0.421265875,0.430403327,0.434761523,0.438670449,0.604488054,1.021399348
0.065234284,0.092724605,0.093721171,0.117508862,0.127519579,0.127690063,0.155795181,0.177924742,0.201054662,0.217248701,0.218020375,0.221313242,0.223866348,0.234520775,0.234766565,0.393512565,0.406138654,0.427332408,0.503381276,1.061405041,1.105328444,1.148950256,1.176692544,1.212938771,2.006491251
0.069341646,0.072920245,0.075614813,0.075861541,0.076956943,0.158953133,0.159133357,0.18805466,0.220385708,0.227086812,0.241745457,0.286089936,0.294983499,0.297959368,0.353308976,0.354619502,0.379497379,0.384285025,0.42804407,0.458553706,0.460937256,0.463758538,0.465101459,0.639779109,1.045951154
0.078532437,0.078471446,0.089923038,0.105385388,0.107278785,0.142524767,0.244759761,0.249879877,0.257090123,0.25733346,0.312556513,0.313431317,0.323687119,0.34838858,0.352507797,0.354034024,0.379841529,0.384875594,0.410725794,0.415011511,0.432589173,0.464107224,0.467950619,0.650658255,1.084507142
0.077320374,0.077356679,0.078461542,0.078416643,0.08947035,0.123739721,0.216914177,0.249550756,0.251191667,0.258602524,0.316166367,0.319809967,0.324463983,0.345464815,0.361438498,0.386593412,0.388021348,0.391063392,0.421169522,0.468805653,0.475215413,0.478152117,0.481717159,0.642745068,1.128688839
0.068200816,0.06814766,0.068722314,0.069039896,0.070678553,0.102003066,0.181725861,0.194170787,0.196371018,0.198369168,0.198797771,0.237421627,0.258907954,0.261123834,0.274374359,0.277388964,0.298501342,0.300031538,0.304854436,0.327860076,0.349646964,0.371620869,0.379544845,0.525314932,0.875557698
0.076246979,0.080071829,0.089156077,0.089302136,0.097850217,0.110313772,0.19253904,0.225188172,0.228964254,0.232635306,0.232985281,0.291695469,0.291901565,0.308128102,0.325298114,0.353054134,0.378343976,0.381234738,0.385426696,0.454328596,0.455942198,0.457850575,0.460782762,0.6062522,1.030846884
0.073254592,0.086017257,0.086897471,0.090509724,0.096922204,0.097206269,0.109465603,0.111020496,0.143714556,0.238999364,0.271103856,0.288862552,0.292524102,0.327394969,0.329992763,0.356539287,0.356657875,0.359619905,0.386098079,0.422274863,0.465886121,0.492803334,0.521134949,0.711548945,1.127848172
0.230470154,0.230613842,0.24063265,0.24085256,0.245223631,0.260969969,0.28713501,0.323265965,0.405472091,0.44310168,0.443329418,0.487071188,0.489840537,0.524047383,0.530098943,0.532972498,0.560273415,0.564134992,0.596105538,0.61888629,0.656177486,0.65795565,0.660685253,0.828794532,1.311758684
0.080412818,0.091283242,0.092002932,0.111043866,0.111172638,0.149335871,0.152342247,0.164626438,0.213807531,0.22065344,0.274261026,0.27632457,0.320822216,0.324946681,0.355599451,0.383979016,0.384704385,0.388452978,0.433968877,0.466655529,0.471768277,0.473636615,0.478683191,0.67053837,1.155486025
0.068305379,0.068354592,0.068824738,0.08919665,0.090150403,0.092500992,0.093512302,0.103438196,0.148813178,0.200257196,0.230805987,0.231097334,0.23171007,0.232939267,0.284009241,0.286272104,0.312120072,0.311299906,0.385897757,0.389172729,0.389686784,0.39254253,0.420884451,0.552353897,0.92929801
0.07553281,0.078084192,0.078186888,0.078478002,0.091386388,0.138918082,0.19379071,0.197784128,0.198134291,0.202866158,0.267346221,0.295855028,0.322917752,0.355630259,0.356574766,0.398664656,0.401744652,0.424880264,0.448227901,0.449617005,0.45606337,0.50440078,0.509022918,0.641723216,1.087758822
0.084275941,0.085103925,0.092032127,0.092183689,0.092779204,0.106783844,0.194715232,0.23334925,0.236258526,0.236469952,0.300209082,0.30367834,0.316707909,0.367552594,0.37316959,0.39255361,0.393069601,0.403429141,0.451095157,0.478825059,0.483415891,0.484542277,0.491358161,0.66986814,1.125569376
0.069518071,0.069640656,0.069704415,0.084213391,0.111895974,0.11300687,0.149120102,0.195887059,0.226580265,0.251154578,0.2521814,0.267746591,0.26932234,0.293990618,0.309552806,0.311644619,0.314213046,0.339271434,0.347618592,0.361166323,0.389920499,0.389936136,0.392815191,0.540427486,0.916695637
0.371910634,0.372007202,0.374499473,0.37458511,0.388201191,0.403647111,0.570450125,0.577515875,0.597881648,0.631991974,0.633301797,0.664525226,0.68721387,0.687517361,0.703882587,0.710955844,0.714087923,0.718688363,0.754559799,0.757440811,0.77580851,0.803188612,0.806547716,0.970196569,1.457878228
0.07150629,0.071627182,0.072895302,0.073067133,0.077293224,0.098246876,0.138695769,0.20438595,0.20978113,0.220769154,0.22102332,0.259806739,0.313233105,0.355855988,0.37802719,0.414025416,0.442079174,0.449155492,0.504680672,0.538296765,0.543612895,0.551249545,0.555095767,0.77442525,1.251248845
0.076037104,0.076457142,0.088350252,0.09691885,0.097185911,0.097517907,0.114786562,0.118487828,0.203507855,0.235604067,0.239163141,0.272020851,0.302680019,0.320566673,0.322598514,0.368509378,0.396572801,0.397502987,0.401157244,0.443412313,0.473667926,0.475149809,0.478500875,0.6589288,1.087354417
0.030495449,0.071990824,0.072655898,0.074518352,0.104670693,0.105969148,0.271236893,0.279127923,0.279346508,0.332070946,0.367283686,0.435094956,0.441433496,0.479580086,0.523015873,0.533140589,0.590135686,0.593057252,0.63488532,0.701551458,0.70491414,0.717613837,0.724886296,1.039400889,1.7662715100000002
0.079176211,0.079253938,0.087138399,0.09440037,0.095442355,0.098187533,0.102015586,0.152504398,0.215478195,0.221929532,0.233340986,0.233558628,0.234294193,0.265155756,0.308020507,0.351977764,0.359104647,0.359718334,0.384877933,0.386931903,0.431608759,0.460795097,0.46208541,0.618925295,1.070416964
