0.059640091,0.087617154,0.095925523,0.101676242,0.103052822,0.137791954,0.160194648,0.176537894,0.220074203,0.265352235,0.266355216,0.306910559,0.312938785,0.316330639,0.348703458
0.039989181,0.040776822,0.095762353,0.09871047,0.133858573,0.203952723,0.277264603,0.309036968,0.395355912,0.480794652,0.481595127,0.550348343,0.559215631,0.56521698,0.616693351
0.057640284,0.090075529,0.105773639,0.113933818,0.121560201,0.152780855,0.206622248,0.244173287,0.35014317,0.407201694,0.40759999,0.446213444,0.454717075,0.45924181,0.498676537
0.03638307,0.057080527,0.063189851,0.092030803,0.159779948,0.19144341,0.208257376,0.257182964,0.318660707,0.319679534,0.404658892,0.416033357,0.428192967,0.428460113,0.49053046
0.05685188,0.139033375,0.140750876,0.166234127,0.225559133,0.34732809,0.429748422,0.469626062,0.593871979,0.713927628,0.714888732,0.737929578,0.752333324,0.776560386,0.824358964
0.082784946,0.122027621,0.124630201,0.15227481,0.163226617,0.180967519,0.376231896,0.424758835,0.591141601,0.678250978,0.678986848,0.757388268,0.763383176,0.765405185,0.816381684
0.095555526,0.130652098,0.149323811,0.152170968,0.156897904,0.162978244,0.192483133,0.246264464,0.26564007,0.356288204,0.357293435,0.452362389,0.464120408,0.477726402,0.543404012
0.02814094,0.058520168,0.060582103,0.087647896,0.126959476,0.210372349,0.250548377,0.320306135,0.440456957,0.520868608,0.521350964,0.562584853,0.579720421,0.59270611,0.621845921
0.052177773,0.091203583,0.097382127,0.101660179,0.10953342,0.165165085,1.218739429,1.249433776,1.264832557,1.3166275299999999,1.317770976,1.364702938,1.373521881,1.378469554,1.411312082
0.027552052,0.030963375,0.034669292,0.079122375,0.129400371,0.150533828,0.172452699,0.213901441,0.267779756,0.268004601,0.294914194,0.308355836,0.31267423,0.313977006,0.340675233
0.061499675,0.093080469,0.139098048,0.142565263,0.144944826,0.199431094,0.235789019,0.256534057,0.324757325,0.38742517,0.389729526,0.445258119,0.452354749,0.461045735,0.499622663
0.056739837,0.091178688,0.116408879,0.121861482,0.147347129,0.186373607,0.223592356,0.337222891,0.442022064,0.442494612,0.529540769,0.542832751,0.556473984,0.563075718,0.633416563
0.028067259,0.049231611,0.057591419,0.094902045,0.10874156,0.149647943,0.179119746,0.197003083,0.251199206,0.304292129,0.304642634,0.347178825,0.353501894,0.358351403,0.389823346
0.056794805,0.088518361,0.091374444,0.102736601,0.103120325,0.130442627,0.156537935,0.198288266,0.200667907,0.30637315,0.306955538,0.377182593,0.388635749,0.400351778,0.452135862
0.08548448,0.122603013,0.171195694,0.180286292,0.185149555,0.200329634,0.272939554,0.335859002,0.379169678,0.379111364,0.425864812,0.433038834,0.438198555,0.438801938,0.47325595
0.038412817,0.055010221,0.064370915,0.10125983,0.482955974,0.504304488,0.555056643,0.572917205,0.628223864,0.628874535,0.670353601,0.677502905,0.680534258,0.682428743,0.714919309
0.066627977,0.070764049,0.113701736,0.120478627,0.1267774,0.183886947,0.266466918,0.354957071,0.377834811,0.408024269,0.408848798,0.472078819,0.494873506,0.510509656,0.582703306
0.056488669,0.136630635,0.167571486,0.17818955,0.297216398,0.348464574,0.355494867,0.401278791,0.448085079,0.450962702,0.489092099,0.497508329,0.504799179,0.505166078,0.533926931
0.057395574,0.092555513,0.094920371,0.097560006,0.177254688,0.208751563,0.234278148,0.292950503,0.350979926,0.350960712,0.39319794,0.40045079,0.400340414,0.406761934,0.439656984
0.089905964,0.138495226,0.157923272,0.164017225,0.175482206,0.244015935,0.281144797,0.349846563,0.41034043,0.410724561,0.447959994,0.460467422,0.466170114,0.469037915,0.536054802
0.033679795,0.100025968,0.102833747,0.108663392,0.146729395,0.182268489,0.192967004,0.210441328,0.299292327,0.360856171,0.361031651,0.443744188,0.457397359,0.470132332,0.532558906
0.081401839,0.131119292,0.144182114,0.149720934,0.155211267,0.190732289,0.200873649,0.258880942,0.316736094,0.318219038,0.360947415,0.367960342,0.37603839,0.378155287,0.409722724
0.081552584,0.147582668,0.150897938,0.154306159,0.156719933,0.205290418,0.216192413,0.34845329,0.375276765,0.440422074,0.450730071,0.497446666,0.506559701,0.511150629,0.556701584
0.056863209,0.141153992,0.145128026,0.168682442,0.202564817,0.31698056,0.365720215,0.368529387,0.437474011,0.490499629,0.497986355,0.532762774,0.553645467,0.557480411,0.599317261
0.031858231,0.057472228,0.062530727,0.092449083,0.188572543,0.254878137,0.290827895,0.313825954,0.374691013,0.379317219,0.428189226,0.439132216,0.445714123,0.446210425,0.488025437
0.0510351,0.083563432,0.086768094,0.09263732,0.094541621,0.128806275,0.152421251,0.199662274,0.212634253,0.256418437,0.258281989,0.292132674,0.298826411,0.307128263,0.332025904
0.034426714,0.052971299,0.061805412,0.099890955,0.100001467,0.130998238,0.156673605,0.173650802,0.218867125,0.258871209,0.25966919,0.291720636,0.301080953,0.3068473,0.331025911
0.055484461,0.087323933,0.091291148,0.099620286,0.101607667,0.131490955,0.155770878,0.200901422,0.212525035,0.359430872,0.359675509,0.39673704,0.407017123,0.413471768,0.4577861
0.094491176,0.130110502,0.140645523,0.149605889,0.231151189,0.242379021,0.275211236,0.383840695,0.500032924,0.56200807,0.5627298,0.620966176,0.638305315,0.648934552,0.69935785
0.071735031,0.178618415,0.185133863,0.187103068,0.205463767,0.213336486,0.303198059,0.412837231,0.478848643,0.571371686,0.571714911,0.647160227,0.659230192,0.669277756,0.721144601
0.05670284,0.092303853,0.118421546,0.123600615,0.126877079,0.169332301,0.202114887,0.225890323,0.282303871,0.338905509,0.34050081,0.38440676,0.392490255,0.397688241,0.43095645
0.073124047,0.310770139,0.322397665,0.334152745,0.344993828,0.385696249,0.50471718,0.5708447,0.651110307,0.651073874,0.734791002,0.747358706,0.760533603,0.763347775,0.824105096
0.035546424,0.05716918,0.060432188,0.086977454,0.171093902,0.215723848,0.272032637,0.401150332,0.520396987,0.521685509,0.573611246,0.591670687,0.598689139,0.599169342,0.631456101
0.062317694,0.086136506,0.089708296,0.096488241,0.100633437,0.164074365,0.176678797,0.21255686,0.248498483,0.31824101,0.319359959,0.356043036,0.36943223,0.377194833,0.41082085
0.055677269,0.092522238,0.096809852,0.099733552,0.13894942,0.154490868,0.209864409,0.244401355,0.260536786,0.315871254,0.316787132,0.35780439,0.371276046,0.375243583,0.413216888
0.083245658,0.099781434,0.104552224,0.115389582,0.136928201,0.143011763,0.158653436,0.231411308,0.369229314,0.524888608,0.524884507,0.610662828,0.622301366,0.636332832,0.701406226
0.035401626,0.054887627,0.058667085,0.095274152,0.100625127,0.128602841,0.160828769,0.171069264,0.214111464,0.349014814,0.351185944,0.399000956,0.401957883,0.403494745,0.445322314
0.056276138,0.0903811,0.095058203,0.099636491,0.129392035,0.167788528,0.222205416,0.259036584,0.273698445,0.31505704,0.335703952,0.355485194,0.373278247,0.391111852,0.476295063
0.03625107,0.052203449,0.059932586,0.102948875,0.162297166,0.196731635,0.219573111,0.370502524,0.449255629,0.450285574,0.502739845,0.510095251,0.517978153,0.519452353,0.560919712
0.098174001,0.12876984,0.177192757,0.183037242,0.189358376,0.194954862,0.219874334,0.288462103,0.36498173,0.40750615,0.412517357,0.467453773,0.47681624,0.478546994,0.524177327
0.05554177,0.091117257,0.103534866,0.108557049,0.118831612,0.15096481,0.181153438,0.186769523,0.251006018,0.26890913,0.303109878,0.314687477,0.346416993,0.354210572,0.386065107
0.05279909,0.087247766,0.093579255,0.095899339,0.100854192,0.130046008,0.152155776,1.011660031,1.046129467,1.093647115,1.094728523,1.130638457,1.14088539,1.145359262,1.171348888
0.05682366,0.145073868,0.162599532,0.165682,0.167744048,0.225858526,0.268581416,0.284170964,0.358333049,0.415386311,0.418358835,0.468765935,0.476009688,0.484471475,0.522101828
0.03549249,0.057271155,0.059257133,0.070373309,0.237859515,0.390666676,0.431391906,0.502925278,0.585735741,0.587209574,0.683549777,0.699850804,0.713277538,0.715510218,0.786027959
0.053355075,0.084209712,0.096489775,0.097571225,0.099854034,0.128646078,0.163341427,0.177003562,0.218008174,0.267090402,0.267360857,0.306255848,0.310736293,0.315672301,0.343550736
0.105479686,0.139066576,0.141408315,0.183779468,0.188521107,0.19587022,0.231247099,0.255680974,0.322351058,0.390798508,0.390706381,0.441424121,0.457994106,0.462814162,0.501390715
0.030158039,0.032112082,0.035155301,0.064770214,0.072340322,0.08176543,0.12738684,0.245458541,0.348457738,0.362235576,1.496562148,1.503283565,1.509081051,1.5094712810000002,1.544332304
0.029378747,0.108056572,0.122479104,0.131160621,0.14067849,0.223035604,0.280862018,0.305160233,0.377160032,0.457552629,0.457891342,0.513561814,0.524859655,0.528660585,0.568807027
0.027967549,0.05760409,0.063164704,0.096658309,0.141777135,0.224974227,0.274341603,0.299534028,0.377928253,0.455545257,0.457036127,0.508100795,0.52049476,0.527833489,0.574621918
0.035319351,0.036858324,0.079862408,0.101101702,0.101425327,0.15394755,0.196423301,0.275709527,0.300953112,0.35919889,0.359921659,0.389879804,0.396991044,0.406387122,0.43047477
0.034920422,0.036877907,0.058019908,0.091960933,0.221830515,0.264081822,0.286451425,0.370013776,0.433657867,0.437830794,0.491686485,0.502808007,0.518014844,0.518328238,0.556836476
0.058314734,0.09150716,0.105160419,0.119329803,0.122242053,0.168497651,0.26815023,0.316328464,0.396518456,0.486031441,0.486287495,0.565042179,0.581846417,0.596032209,0.631696805
0.053621453,0.094506636,0.10590795,0.110579435,0.113588581,0.164559226,0.194818629,0.209303183,0.262324419,0.309595745,0.316726908,0.35429934,0.363951553,0.372323112,0.399793852
0.075842403,0.110802413,0.111956233,0.115825955,0.122156396,0.158966747,0.181109564,0.181836867,0.23087315,0.403409808,0.406300228,0.419821814,0.421780253,0.429920296,0.48479015
0.072429429,0.108553079,0.114953255,0.181969851,0.190616696,0.195349252,0.265590706,0.307784494,0.32734557,0.419047356,0.419640052,0.477090155,0.486306373,0.496109147,0.537092742
0.031789083,0.051780444,0.055514937,0.091826566,0.096298157,0.12956503,0.152074385,0.460513859,0.702576855,0.786576742,0.786929348,0.85951187,0.878735846,0.888127246,0.911596114
0.056827474,0.0920607,0.097947065,0.103924183,0.109566481,0.132939545,0.202841168,0.276288914,0.322623277,0.382722537,0.385469419,0.432774442,0.445251366,0.45403436,0.492233503
0.048782175,0.08175011,0.09151499,0.09289019,0.09827289,0.128850557,0.150290782,0.187526454,0.208724115,0.277487462,0.277612343,0.342786916,0.352846088,0.36367241,0.414686251
0.051210959,0.083701179,0.089248133,0.095746874,0.097308123,0.132841208,0.164620062,0.180157048,0.228460724,0.269636679,0.271892535,0.305362171,0.311773791,0.318142079,0.344087143
0.060507674,0.090072608,0.093843336,0.102233709,0.10338618,0.136322064,0.16072494,0.194630475,0.235691929,0.247040048,0.26310593,0.298974738,0.308080587,0.310245361,0.330103799
0.079954671,0.123008037,0.125317162,0.126759504,0.130569433,0.152252603,0.171581422,0.213506999,0.257191809,0.257512296,0.293923915,0.298960032,0.305763219,0.308674237,0.336277854
0.035867811,0.036706198,0.083368811,0.104082803,0.108060997,0.246604138,0.286855205,0.351328947,0.431972289,0.432647132,0.519518924,0.534200128,0.539197098,0.539372088,0.573549452
0.057399151,0.094217449,0.099070296,0.105519128,0.147877307,0.196230751,0.230699783,0.255860755,0.318801191,0.3815606,0.384901092,0.439576848,0.446344306,0.45348005,0.494214715
