0.029367608,0.029674234,0.085559979,0.089956062,0.094422993,0.121209891,0.123572712,0.146190932,0.218965084,0.406068971,0.502279721,0.665597736,0.678084756,0.728583403,0.746763725
0.051884737,0.052588928,0.053744598,0.054168238,0.069287325,0.071348841,0.078692922,0.134633633,0.155144568,0.391937117,0.43166508,0.566340832,0.566445008,0.600790841,0.603898541
0.046251717,0.050561799,0.101657029,0.111954014,0.111995178,0.149004216,0.153003154,0.162186562,0.522982275,1.076971931,1.1179981940000001,1.16556337,1.177096512,1.184744642,1.208491834
0.054273893,0.057209034,0.0645587,0.072489277,0.07571633,0.088549656,0.089001654,0.182506656,0.467153701,0.634158956,0.666839154,0.866881844,0.86941432,0.904383355,0.92514694
0.049817056,0.053805853,0.08401558,0.088675513,0.092135424,0.10333469,0.14204147,0.151465043,0.552731221,0.648224471,0.70453742,0.757985061,0.757988404,0.761139585,0.794471305
0.031460938,0.0532681,0.0560804,0.074959751,0.086355229,0.092138236,0.107365146,0.135645575,0.192197008,0.306484957,0.405656466,0.523338254,0.556206878,0.558537786,0.559967209
0.041110025,0.052197896,0.061282862,0.064964576,0.067079363,0.133411481,0.134910997,0.197379245,0.378652992,0.623013658,0.669811951,0.741510311,0.75193929,0.772384174,0.787607696
0.051147079,0.055854174,0.065500792,0.073258279,0.07388004,0.091953466,0.095454657,0.155449273,0.227419419,0.38002162,0.424040401,0.573289937,0.589420751,0.638997172,0.661742134
0.036318389,0.036394597,0.046320165,0.052840541,0.061389989,0.098125209,0.12793743,0.146351777,0.253695504,0.437056671,0.519053079,0.594139583,0.604379237,0.620321181,0.644634608
0.043620194,0.050267714,0.127566546,0.167809397,0.16826441,0.200348369,0.20747035,0.228147309,0.349940623,0.513485244,0.585409764,0.646878532,0.66848612,0.676543781,0.703630571
0.050421901,0.054882678,0.057131795,0.06078609,0.06905678,0.073696431,0.102756202,0.264259348,0.369978259,1.6126775009999998,1.654904779,1.72273733,1.730037295,1.750079565,1.765881131
0.048874931,0.053791251,0.110529037,0.115771587,0.12045395,0.175751262,0.181553452,0.205000419,0.352116961,0.458131455,0.530646795,0.610985032,0.630553586,0.630850634,0.665320724
0.043836205,0.054574333,0.121356632,0.12756312,0.134010095,0.153068737,0.153181257,0.156861289,0.257778527,0.413646993,0.482875198,0.552236094,0.57492118,0.584719665,0.619382255
0.029706605,0.048573084,0.054666999,0.111611749,0.114943494,0.126833419,0.133197521,0.146546263,0.248573278,0.374787094,0.416612172,0.512003202,0.512432026,0.533627967,0.546527773
0.052571444,0.056106216,0.056908453,0.058007414,0.088366063,0.091349676,0.145852108,0.171461076,0.27700508,0.421892421,0.483312892,0.598486085,0.603348556,0.629717778,0.652580848
0.048293519,0.051455146,0.21170236,0.237092582,0.245159643,0.282670247,0.287231095,0.296239886,0.431559069,0.586888713,0.650753129,0.71789699,0.74470265,0.753323225,0.804540261
0.036404041,0.036824901,0.057331166,0.058865186,0.060149814,0.09544498,0.107207117,0.143622664,0.244467166,0.413817932,0.478359057,0.579759873,0.590141776,0.612798749,0.634563667
0.051713277,0.057583785,0.167521773,0.176530572,0.1809761,0.195708622,0.196758705,0.204018723,0.308864776,0.442834405,0.513388247,0.567146508,0.59348166,0.60052207,0.637532577
0.029402325,0.046186501,0.053719109,0.179225238,0.188790738,0.223645736,0.226045707,0.238540917,0.387305491,0.582988011,0.676251077,0.809914396,0.812740072,0.826580146,0.877409554
0.034173276,0.04823087,0.054130254,0.059152397,0.059243031,0.075832349,0.077771071,0.13208084,0.162261355,0.249739919,0.358154747,0.560622073,0.561588235,0.577357616,0.590533344
0.033970848,0.036402987,0.048325965,0.056298436,0.08986373,0.091566035,0.103343903,0.130618257,1.177718139,1.267800349,1.303271385,1.36579439,1.379471849,1.384314097,1.401358302
0.049002662,0.052918353,0.057509584,0.062890718,0.096434823,0.096855857,0.135098841,0.167478929,0.260674592,0.401755165,0.461040976,0.537084883,0.547261254,0.578601636,0.590357158
0.04511385,0.049386697,0.066455077,0.098426999,0.101516342,0.15057229,0.151711414,0.156527668,0.545855235,0.621270743,0.66542804,0.715159152,0.727019648,0.730997093,0.754684454
0.053689069,0.05546403,0.100931304,0.105484562,0.111746945,0.127809496,0.130328818,0.151641412,0.834324863,1.509634074,1.886978115,2.134619062,2.218346738,2.246856574,2.3658094800000002
0.045663198,0.056638368,0.098377443,0.11267759,0.11256394,0.134369084,0.139677683,0.153602667,0.250170288,0.371260605,0.412850364,0.475800249,0.49748665,0.508891411,0.540680298
0.035299218,0.045404007,0.058871423,0.06485229,0.085866624,0.128329122,0.130823823,0.156207755,0.262686326,0.418397403,0.480660215,0.559027425,0.576869943,0.595311112,0.616789636
0.035514639,0.044399301,0.057966911,0.059155407,0.083318284,0.083562131,0.127378184,0.153427695,0.248747203,0.45605503,0.546239847,0.649523312,0.670075546,0.700151576,0.723268094
0.04331324,0.054559544,0.16567864,0.194505501,0.196005243,0.225702052,0.226857945,0.261093684,0.407106947,0.585821615,0.661719392,0.752556274,0.759330437,0.760715709,0.797521825
0.057846253,0.058050553,0.098090115,0.126204093,0.126718281,0.131839847,0.139326815,0.146850939,0.213484172,0.355818587,0.39858281,0.438479564,0.459165499,0.460443166,0.503653524
0.048804019,0.053368995,0.080239729,0.089915013,0.090046195,0.100915175,0.103053362,0.132141596,0.370069659,0.433585704,0.467763735,0.507486616,0.521641416,0.530342359,0.550465333
0.038464779,0.047476732,0.060709943,0.158733206,0.159627259,0.183166005,0.184158398,0.198851901,0.344170827,0.448449693,0.514319799,0.600831793,0.603709573,0.619011278,0.64936723
0.030695901,0.055708165,0.059843153,0.141829499,0.160927759,0.194337917,0.198646966,0.200064805,0.333415033,0.562527282,0.649572388,0.778673134,0.782581331,0.783092851,0.813504439
0.034221675,0.059448871,0.063396324,0.164833606,0.165364667,0.192518074,0.194013011,0.206558834,0.332580373,0.483226713,0.535382851,0.624158009,0.625120708,0.629672306,0.660202033
0.054323949,0.055923031,0.139573152,0.147127535,0.149136653,0.1618851,0.162502829,0.200438689,0.367409162,0.550487894,0.627989473,0.719812631,0.733090967,0.749234121,0.787166813
0.041778838,0.056656098,0.058199112,0.062470881,0.074989252,0.075805014,0.103116984,0.166222596,0.286713479,1.003637446,1.063514856,1.438108223,1.443696093,1.475936737,2.515337075
0.054766721,0.057293503,0.16792605,0.170232551,0.194891193,0.23029726,0.255809506,0.276657292,0.445351844,0.677323033,0.779319733,0.886822731,0.921801366,0.933813141,0.975148571
0.056238269,0.058393299,0.10225999,0.13701139,0.164188962,0.20503005,0.205309757,0.285723207,0.442269002,0.696584109,0.759842144,0.895084877,0.936361243,0.957559433,1.024593194
0.051029285,0.054658267,0.084587262,0.08946418,0.091812614,0.100088738,0.102861697,0.134178039,0.491153778,0.600829,0.655814777,0.710395984,0.730614035,0.736485435,0.75611674
0.046116206,0.056274945,0.179498855,0.181834513,0.207597881,0.220883821,0.220927525,0.230586463,0.392291158,0.532861889,0.58852033,0.661469539,0.689453537,0.702889559,0.736379283
0.043485814,0.055666547,0.106751762,0.108796128,0.144092787,0.146967337,0.148743494,0.160383255,0.24774481,0.932222546,0.978958405,1.026222192,1.049708811,1.05436659,1.078974997
0.027341891,0.035098496,0.041462309,0.05860515,0.093277579,0.095847848,0.11859786,0.131023578,0.198140499,0.368308123,0.445062252,0.571566468,0.586030158,0.599912623,0.630713651
0.027553672,0.045548583,0.054836858,0.099730106,0.106125279,0.11608542,0.121608224,0.144340965,0.23888898,0.417844741,0.498802928,0.639173893,0.655495949,0.696113061,0.715785753
0.029039245,0.044368165,0.054478423,0.238316373,0.270472031,0.299969628,0.300230318,0.314493238,0.512249709,0.670595995,0.73150372,0.838880757,0.842490395,0.849858635,0.881470164
0.03385262,0.05715671,0.057302795,0.240755358,0.240885122,0.275495355,0.275606732,0.279893242,0.436182556,0.623007667,0.70816253,0.833438643,0.836080977,0.848382766,0.893302889
0.04811751,0.053693335,0.087552284,0.094961647,0.102249705,0.113556171,0.116300171,0.151603155,0.214456709,0.439006269,0.496851115,0.554513658,0.577373409,0.589191948,0.617128072
0.053338474,0.05363559,0.167073911,0.22308883,0.223238449,0.253660596,0.259673809,0.263826596,0.474327465,0.770516723,0.894094928,0.977151237,1.012751867,1.031347419,1.072027885
0.033551535,0.034669813,0.052692406,0.055693695,0.159668079,0.159977929,0.203253292,0.260170439,0.399751211,0.586617628,0.663015838,0.75712987,0.76063092,0.760726536,0.798270324
0.042335835,0.057282985,0.116578913,0.128772216,0.131634383,0.161620564,0.161745166,0.164408513,0.246411109,0.359683584,0.442751483,0.516670177,0.549568195,0.549887883,0.579420429
0.033634342,0.047062948,0.058001313,0.058537994,0.063073641,0.116936058,0.11735578,0.150750488,0.258453837,0.390256544,0.438257169,0.5295752,0.541753362,0.565504978,0.585940042
0.047549502,0.051416998,0.057846683,0.060127162,0.066091791,0.069484924,0.071046212,0.144215859,0.200228831,0.474153912,0.577998717,1.080692195,1.096555679,1.113148108,1.12879593
0.051884996,0.056572807,0.1010631,0.102248956,0.11781432,0.126429683,0.127541855,0.15043355,0.363903818,0.447938855,0.492272612,0.539880577,0.5512027,0.559011603,0.579701283
0.030502944,0.050103307,0.057354956,0.139887286,0.146423308,0.146579005,0.148891674,0.167863908,0.299604078,0.482346291,0.567559574,0.697022556,0.695227234,0.708929508,0.746220722
0.032949758,0.034739362,0.04242607,0.055221035,0.09013574,0.096056834,0.104445539,0.133819668,0.684127629,0.764024342,0.801537575,0.869277177,0.878318995,0.886098788,0.905562489
0.028777509,0.043185555,0.049524398,0.054555424,0.093058195,0.098136005,0.110578013,0.137242097,0.189057864,1.385737314,1.419761325,1.495857268,1.498788449,1.50581978,1.5293474599999999
0.041198507,0.056059181,0.059834821,0.074236359,0.126114127,0.238950963,0.239327543,0.268172656,0.420834855,0.60586642,0.687595167,0.814515194,0.83520782,0.8726239,0.908303834
0.026096175,0.042986749,0.048653102,0.054779256,0.058454308,0.08552543,0.088004666,0.153202846,0.187853839,0.388124113,0.430316247,0.627021588,0.634776793,0.646020596,0.661209229
0.028873296,0.051343238,0.052946215,0.149219492,0.154356245,0.162566521,0.171768331,0.241875903,0.396156336,0.770414411,0.834398085,0.91966236,0.921628427,0.925724733,0.958416741
0.0301829,0.057385011,0.058892424,0.146629726,0.147251719,0.162781202,0.172318911,0.205938968,0.281605539,0.442443577,0.510060408,0.620559783,0.622803874,0.634224771,0.68278282
0.047348471,0.050064807,0.085556119,0.092278865,0.093205408,0.095305071,0.098371787,0.149729324,0.3592741,0.432778523,0.461908969,0.497163017,0.516093661,0.519598926,0.542810474
0.046886919,0.054798033,0.108199227,0.141529822,0.142870301,0.146129811,0.146297903,0.161264359,0.515912089,0.602260906,0.645812193,1.7311946599999999,1.741520481,1.755858074,1.770223921
0.061532473,0.062785077,0.062870888,0.063148023,0.093774305,0.093884911,0.135266383,0.161269514,0.316714273,0.476824384,0.541873977,0.617228116,0.629236906,0.656655302,0.666507384
0.054851015,0.05638566,0.142605469,0.148961457,0.151432688,0.18785055,0.188712931,0.191627238,0.333825298,0.450638005,0.511966807,0.600548807,0.626244947,0.637502457,0.676340389
0.035018786,0.052302642,0.055679244,0.128714134,0.130509374,0.137643684,0.139244103,0.162195002,0.334432524,0.448297271,0.496890026,0.585539984,0.586642017,0.594915704,0.628482752
0.059758036,0.063282124,0.09589836,0.119280638,0.131996655,0.133188811,0.146019189,0.194351412,0.355398668,0.496088379,0.612888531,0.727916952,0.740985668,0.769649182,0.787353262
0.05042341,0.057105968,0.069789244,0.095395204,0.103981152,0.141792803,0.141863752,0.212116918,0.351664528,0.522249206,0.568510705,0.695722792,0.708888996,0.747864025,0.76232234
0.030699604,0.045426809,0.059962561,0.19887831,0.206846402,0.249411405,0.250098859,0.251762449,0.363652438,0.480190238,0.553320853,0.670154923,0.672116009,0.694128152,0.753075515
0.035841702,0.056608173,0.057481651,0.060257795,0.065674966,0.134856352,0.142837004,0.216206017,0.368913304,0.551789529,0.62396097,0.741080951,0.753752583,0.764606119,0.786316296
0.053955956,0.058012911,0.133299398,0.135491142,0.140820621,0.152887534,0.155216549,0.167646496,0.251113511,0.421400352,0.505598298,0.591332245,0.617111247,0.631288511,0.669027853
0.034192433,0.057650544,0.057681808,0.058634966,0.060682937,0.130449713,0.147643235,0.170284106,0.328222364,0.482033293,0.590589678,0.724522015,0.743879297,0.776551745,0.81121289
0.050582645,0.053713956,0.42423206,0.426542045,0.427252135,0.428933194,0.430868776,0.465011949,0.615854614,0.885908135,0.978414704,1.069311148,1.098047553,1.105517008,1.150355056
0.029629402,0.04675365,0.04861841,0.068193097,0.068658633,0.090471967,0.095439756,0.122069777,0.430808717,0.800567507,0.845376818,0.917151104,0.926004226,0.931648439,0.952129975
0.030496764,0.049528279,0.057642091,0.097012667,0.097903442,0.148586113,0.149490446,0.214974434,0.746579797,0.903511748,0.94258109,1.009046957,1.011872964,1.01640943,1.040846338
0.030437208,0.05619781,0.056223795,0.159822379,0.165645359,0.243980676,0.251641205,0.277365343,0.371556875,0.533373352,0.587409572,0.665725464,0.66544705,0.675386346,0.706022062
0.037502547,0.050364551,0.058098673,0.377342072,0.404663512,0.443090639,0.445889141,0.537012573,0.900383601,0.989194865,1.034774696,1.09458498,1.097888485,1.101719259,1.123723102
0.043013124,0.055027908,0.057716785,0.063141983,0.067029262,0.070152121,0.082349678,0.150846196,0.203383526,0.509333346,0.545624264,0.608803496,0.618508991,0.637161562,0.648457248
