0.02397527,0.0252522,0.02582498,0.026213335,0.027530757,0.028094422,0.031585512,0.031646326,0.031628499,0.032045882,0.033302883,0.033452765,0.034016392,0.034159972,0.034621704,0.035158022,0.035186028,0.035050883,0.035170734,0.035267218,0.035151568,0.035643947,0.035654141,0.036850656,0.03714084,0.037256103,0.038380405,0.038483235,0.060130839,0.060388492,0.061398794,0.062887671,0.063303749,0.063831256,0.064676301,0.068799968,0.139195198,0.191648505,0.257762262,0.541689347,0.548324204,0.554181522,0.616690924,0.661082886,0.680180851,0.704828141,0.758348162,0.763399122,0.763577263,0.768636217,0.769206163
0.021888736,0.023616946,0.023890202,0.026481193,0.026602342,0.027918077,0.028284217,0.028505766,0.028548619,0.028741437,0.030729808,0.030982004,0.032021067,0.032571298,0.033045688,0.032871741,0.033131527,0.032928109,0.033277153,0.033065719,0.033626071,0.034146076,0.036057836,0.03635775,0.038849583,0.039398014,0.154872476,0.160195999,0.160548479,0.161483008,0.161528097,0.161511232,0.163053315,0.164276168,0.167018352,0.16729724,0.171137053,0.183790597,0.240767013,0.55298194,0.566840661,0.574563,0.642583231,0.699497311,0.712284096,0.738871529,0.812294273,0.814650551,0.815511827,0.828853873,0.829076031
0.022210962,0.023199601,0.024377884,0.023841706,0.025985171,0.027079511,0.027246491,0.027182431,0.027655796,0.027755685,0.03036882,0.03074152,0.031027335,0.031069673,0.031400884,0.03207731,0.032097286,0.03235408,0.032773987,0.033032223,0.033320613,0.033480388,0.036844468,0.037478753,0.037552049,0.156669371,0.15711978,0.161788371,0.163015533,0.16321333,0.163335206,0.165344776,0.165394115,0.16571706,0.166369863,0.16649776,0.187376455,0.228460988,0.263659663,0.369208434,0.391925756,0.41650584,0.464610077,0.507196414,0.510988519,0.543187023,0.597187002,0.598344515,0.600370868,0.610654357,0.613035362
0.023276715,0.024360507,0.02438105,0.025704942,0.025896978,0.026215488,0.026759404,0.028173726,0.03055652,0.03179374,0.032733282,0.033080246,0.033598836,0.033549539,0.034428157,0.034761345,0.035134701,0.035711591,0.035741073,0.03782931,0.037942051,0.038252469,0.038674592,0.038926104,0.038899345,0.03914998,0.039382318,0.039989922,0.15769794,0.15819311,0.158324723,0.158935927,0.159542447,0.15999325,0.164503816,0.168315876,0.168485278,0.199896101,0.27370297,0.446048944,0.461009777,0.462541635,0.495113898,0.556634457,0.568703567,0.582298649,0.642214412,0.647442788,0.648965008,0.660216872,0.660430833
0.02265382,0.025381397,0.025784435,0.027437516,0.027613582,0.027456622,0.029497265,0.029694045,0.030644248,0.03103046,0.031379328,0.032445439,0.03265494,0.033042186,0.033503562,0.034733109,0.03612373,0.037395423,0.038489477,0.03853289,0.03857444,0.038909278,0.03906624,0.044501294,0.044785225,0.045357343,0.045760931,0.057084848,0.057727482,0.057842449,0.057895466,0.058796584,0.059552792,0.059525431,0.059723545,0.065061343,0.163227858,0.166387661,0.227504848,0.434714476,0.477999279,0.486531121,0.569755734,0.638632899,0.649397403,0.696976931,0.761333008,0.763423203,0.77103874,0.791043977,0.791471451
0.030520246,0.030494256,0.030489953,0.031378554,0.032562911,0.032506972,0.032886813,0.034196422,0.034717678,0.034795338,0.036142348,0.036277252,0.036944718,0.038060151,0.038419862,0.039198815,0.039370923,0.039708825,0.04132041,0.042758772,0.068468197,0.069606639,0.069523141,0.070123243,0.070835311,0.071113911,0.071304864,0.071381172,0.071648571,0.077814157,0.078760638,0.07885073,0.081640428,0.082095511,0.082711109,0.10010081,0.101184637,0.210377424,0.220146303,0.457993532,0.483961562,0.500491703,0.572466787,0.639365887,0.653290327,0.682420299,0.698989376,0.755114903,0.758052596,0.777009232,0.777328009
0.024492381,0.025674275,0.025595606,0.027007419,0.027037488,0.027475645,0.029222338,0.029821755,0.029843085,0.030665204,0.031447362,0.032933483,0.033801348,0.033615877,0.034285589,0.036050444,0.036259596,0.036522896,0.036965451,0.037638535,0.037800577,0.037977231,0.038450247,0.038613925,0.038901959,0.038984727,0.058677715,0.059177026,0.059213871,0.060004503,0.06060155,0.060705062,0.061907335,0.068484323,0.138597208,0.140772457,0.141546478,0.182274826,0.253297351,0.426509263,0.451961748,0.458844457,0.51174606,0.535618158,0.563886607,0.588571261,0.637353602,0.651658527,0.657780616,0.662581856,0.663268291
0.024990818,0.02493795,0.02583008,0.027032808,0.029065789,0.030272756,0.030249187,0.030135926,0.032833265,0.033320148,0.032942386,0.033846246,0.033777797,0.035348421,0.035554125,0.03569139,0.036355623,0.036464694,0.036503625,0.036747088,0.036720568,0.03680395,0.037510871,0.037927365,0.038506309,0.038703742,0.038930136,0.039522669,0.039496005,0.039917757,0.045529849,0.062632186,0.062608735,0.063176918,0.063633655,0.070676557,0.141554269,0.147992762,0.242168158,0.514536632,0.560309925,0.569537589,0.672444081,0.771382034,0.789874781,0.832033322,0.947541134,0.948350452,0.951455984,0.975179791,0.976124174
0.025909967,0.029569134,0.030101997,0.031094462,0.031094706,0.031340262,0.031628016,0.032752157,0.033183075,0.034686939,0.035818143,0.03576208,0.036293552,0.036377149,0.036625207,0.036781343,0.037418666,0.03847286,0.040340695,0.040396055,0.040420698,0.040255112,0.042865659,0.044243732,0.04547495,0.046567083,0.046463771,0.047098799,0.047115584,0.047184333,0.047959749,0.047846049,0.048684309,0.049237401,0.04919322,0.062147255,0.094526063,0.094662024,0.181701499,0.374600089,0.393496984,0.409631792,0.473362352,0.537846255,0.539129601,0.563507383,0.611375075,0.61484434,0.616982812,0.629660516,0.630013343
0.021943409,0.025045521,0.02504317,0.025268688,0.025960259,0.026584004,0.027533601,0.028463769,0.02899721,0.029589974,0.030182088,0.030690037,0.033563214,0.034239365,0.034508443,0.034515825,0.034969239,0.035218046,0.036243959,0.036590563,0.058989847,0.060501888,0.060572251,0.062795612,0.062712303,0.063004684,0.063736458,0.064067224,0.064328095,0.064884801,0.06586446,0.066866271,0.069849054,0.071668033,0.072439969,0.084968935,0.085345086,0.139602641,0.146138859,0.190019544,0.28905018,0.297392045,0.354922739,0.39950284,0.413384364,0.431572687,0.488724106,0.491428389,0.493812238,0.507605812,0.50914467
0.023508775,0.024544826,0.025528014,0.026524186,0.026818879,0.027847781,0.02800769,0.028811648,0.031626736,0.031570182,0.032473619,0.032384388,0.032904867,0.032984997,0.033936419,0.03452915,0.034581313,0.035013887,0.034914207,0.035135673,0.03572749,0.036494499,0.03785882,0.038078271,0.038211335,0.038160112,0.038045442,0.037957186,0.038925702,0.039497615,0.040600567,0.040529302,0.041055487,0.041002667,0.041081506,0.140876966,0.144770913,0.211358655,0.22048522,0.476610023,0.504525545,0.530415674,0.600907021,0.65715725,0.685436298,0.715619485,0.782555683,0.784721594,0.786339415,0.792402829,0.793404423
0.026266516,0.027718066,0.028960848,0.028391466,0.029163599,0.028942383,0.030576059,0.030398759,0.031506761,0.03208843,0.032702667,0.034495479,0.034513392,0.034965442,0.035686231,0.03604187,0.036175527,0.038664805,0.040493307,0.042887325,0.043963795,0.043970783,0.044812925,0.044856891,0.045939323,0.047978716,0.052834293,0.053402345,0.054470344,0.054575847,0.054623508,0.054696749,0.0551186,0.056370773,0.056821126,0.056837585,0.069960852,0.078735081,0.142505345,0.221092124,0.243032884,0.256344601,0.282837099,0.311302235,0.311537103,0.345967073,0.40964343,0.411342846,0.412777817,0.424339839,0.426165635
0.025339193,0.025356968,0.026166323,0.026650214,0.029167095,0.029479389,0.029706091,0.029807569,0.031433417,0.032523019,0.032518187,0.032510439,0.032611707,0.032398513,0.033287313,0.033927703,0.034453639,0.034779141,0.035202881,0.03528667,0.036121659,0.037340562,0.037819641,0.038290031,0.038872635,0.039243026,0.039383214,0.040252703,0.040816586,0.040962191,0.057586905,0.057805982,0.057888286,0.058878047,0.061908888,0.06246012,0.136789116,0.141578224,0.404486169,0.640068623,0.658861389,0.668378081,0.725443819,0.770852432,0.776855946,0.804111063,0.863921254,0.867698703,0.868585293,0.882783713,0.883149728
0.023212927,0.025069528,0.025225197,0.025391675,0.026151166,0.026289308,0.026300069,0.029165086,0.029476484,0.029864988,0.032312586,0.033979058,0.03423615,0.034862572,0.034983593,0.034991588,0.035005784,0.035370611,0.035433552,0.035553859,0.03559892,0.035266781,0.036348014,0.038302519,0.057877475,0.058234823,0.059098364,0.058919107,0.059854506,0.060121597,0.060430597,0.065864665,0.066082439,0.066579324,0.088960246,0.088907566,0.092027634,0.140035522,0.171408277,0.397910672,0.413065156,0.436784787,0.485822815,0.547822966,0.560886859,0.568003658,0.657056017,0.658880832,0.660180602,0.683031243,0.686351896
0.025355088,0.025951911,0.026509146,0.02799456,0.028113207,0.027918152,0.028079966,0.029241533,0.031198555,0.031698863,0.031842779,0.03281504,0.03400311,0.034233477,0.034517283,0.034959966,0.035695466,0.037172261,0.037366729,0.037354382,0.038053222,0.060350652,0.060581211,0.061067039,0.06123582,0.061168527,0.061502804,0.062238417,0.062518131,0.062913007,0.063966134,0.06403063,0.065084256,0.070733623,0.072989321,0.07729143,0.082811578,0.08490285,0.240416424,0.410300079,0.424644407,0.434477472,0.473430642,0.480933868,0.514447931,0.537099299,0.582868753,0.586446139,0.58772857,0.597722916,0.59879133
