0.034551211,0.036895396,0.080938069,0.083283404,0.083867286,0.092241052,0.10154032,0.117510709,0.167220772,0.247499477,0.276896387,0.32699284,0.335385457,0.357916585,0.360963145
0.049638822,0.056228176,0.057540907,0.067890396,0.070174391,0.075679582,0.076004256,0.137852163,0.152209287,0.206738882,0.23736677,0.281135837,0.285596682,0.42776859,0.4367723
0.030386392,0.046208719,0.049817985,0.087368687,0.090130036,0.10246472,0.104307424,0.129631445,0.155463822,0.207695871,0.238648179,0.278328812,0.278018341,0.279533602,0.292250563
0.054313442,0.059691109,0.081813994,0.115218197,0.116285646,0.128491032,0.128312409,0.143145388,0.178902807,0.243818953,0.274930048,0.302800639,0.30500219,0.307364554,0.317167597
0.049761256,0.059451113,0.087731516,0.088163884,0.08838941,0.100649618,0.103789906,0.119841105,1.179547839,1.2430422,1.264147772,1.310481575,1.322356272,1.340644644,1.347235272
0.033411757,0.046763554,0.058116826,0.101494488,0.102186415,0.119606095,0.119822859,0.125290825,0.174474911,0.235951621,0.270591365,0.303127052,0.30462946,0.305815831,0.316898574
0.030076129,0.053833916,0.05935312,0.122355627,0.122330518,0.135640967,0.137662498,0.146883086,0.189459078,0.260295428,0.289568839,0.327182713,0.328362881,0.331978181,0.348405318
0.034290477,0.051200141,0.055465913,0.063223462,0.086786392,0.088492564,0.098884518,0.139821798,0.157354896,0.206093429,0.239672107,0.281856767,0.282160667,0.287530298,0.296665792
0.053881278,0.060131128,0.070542056,0.080042218,0.082578771,0.094895596,0.098469242,0.136758141,0.178281116,0.249274723,0.271567498,0.317655375,0.323649267,0.340834189,0.348330729
0.029996134,0.047925216,0.050497182,0.086279121,0.086429544,0.10134304,0.105055078,0.140190252,0.159017365,0.209732823,0.241419261,0.280544212,0.282442788,0.283879383,0.293035634
0.049954695,0.05323868,0.084670168,0.098896248,0.098960187,0.111970798,0.120237469,0.144493726,0.163559452,0.217447228,0.25120251,0.279298392,0.285811126,0.289662672,0.300216863
0.046477177,0.049180964,0.082646264,0.090197809,0.090467743,0.104719565,0.105786318,0.134871864,0.15240666,0.206349316,0.232845655,0.266755291,0.274084665,0.274764982,0.287543785
0.042675668,0.053439979,0.264332856,0.271120706,0.271095638,0.282063137,0.284504768,0.298268459,0.34529525,0.421089393,0.454326806,0.489013189,0.501858278,0.504637961,0.520009502
0.053808857,0.059349302,0.117518373,0.121159655,0.121130837,0.134022174,0.134073569,0.144036696,0.188516329,0.257558267,0.285556179,0.30985358,0.318816516,0.322923355,0.339064934
0.047392918,0.049495367,0.090915545,0.098725557,0.101481497,0.113755509,0.113260331,0.131803089,0.18553479,0.261025611,0.287328231,0.323947097,0.341291351,0.347449884,0.359932446
0.056961788,0.059165506,0.105498741,0.118293958,0.118278295,0.131456941,0.131460188,0.145674992,0.187686357,0.261572921,0.286115022,0.310876809,0.322999641,0.327346777,0.344985411
0.030560364,0.034020877,0.047220033,0.050032777,0.082782069,0.083692285,0.094004018,0.12374848,0.154451076,0.200913523,0.225610263,0.273080519,0.278719265,0.283171712,0.292048202
0.052068264,0.056545631,0.059269326,0.068178771,0.07890076,0.078767896,0.10643338,0.139366769,0.173572676,0.242949704,0.273296411,0.310006382,0.314499848,0.329624275,0.336811632
0.044936417,0.050254365,0.248020857,0.254209673,0.255828225,0.256640173,0.256812119,0.268397274,0.310617242,0.371719936,0.404311502,0.427423974,0.440934558,0.445110012,0.458701842
0.051887082,0.059120612,0.119678915,0.12653285,0.12652278,0.139665957,0.139748014,0.145261761,0.193381891,0.268390679,0.29406703,0.319381738,0.332692779,0.33704616,0.354272097
0.032432859,0.046980137,0.053424584,0.084333665,0.086147481,0.101224722,0.102382735,0.130783892,0.154512451,0.206144358,0.233724197,0.276919024,0.27654793,0.279594218,0.291808484
0.025901197,0.033712789,0.043853946,0.052955804,0.108961957,0.109038704,0.122201602,0.140480605,0.175483288,0.244491091,0.274615095,0.309418772,0.313009611,0.315685992,0.327683813
0.043573882,0.050792849,0.082907641,0.093974105,0.093968873,0.108163201,0.108688157,0.126607386,0.157386682,0.21322513,0.236803387,0.267052671,0.274787176,0.278700055,0.290193058
0.028859954,0.052315303,0.054939735,0.118686546,0.118763749,0.131868004,0.13186751,0.141780349,0.185185535,0.257184646,0.285558285,0.323212623,0.324585545,0.328982372,0.344184136
0.029617235,0.048851327,0.052449987,0.085207618,0.089530443,0.099735098,0.100530966,0.134202934,0.159188069,0.216065188,0.243977247,0.281311992,0.283409048,0.28622309,0.296848926
0.032400857,0.046386354,0.054571466,0.114323979,0.11435672,0.127672223,0.129619247,0.139570618,0.177533478,0.247088092,0.276337354,0.310297282,0.312516313,0.315935968,0.33226986
0.027033415,0.052545235,0.080438457,0.083514417,0.08420659,0.25272226,0.259940041,0.292510826,0.34950749,0.401930171,0.434861504,0.496221362,0.503599477,0.519186063,0.526836742
0.02891524,0.05352068,0.058591929,0.246830642,0.246855903,0.254923382,0.255149013,0.275472213,0.333418994,0.410789404,0.438687084,0.485997931,0.485647766,0.490057432,0.511602528
0.031983256,0.047870858,0.052394494,0.258908344,0.263928891,0.269469141,0.270491775,0.279878533,0.326646209,0.391601143,0.427144127,0.469047185,0.471262171,0.472889433,0.487621893
0.052976473,0.055419103,0.098931585,0.116290359,0.11952797,0.129098858,0.131347448,0.145238898,0.177566214,0.248891551,0.27944853,0.302606109,0.311267752,0.314654109,0.331763876
0.055559727,0.067084541,0.07207488,0.081338201,0.0813797,0.088453392,0.088650374,0.141540973,0.177632785,0.240827491,0.272770964,0.308939395,0.31336197,0.323609902,0.331623966
0.030506224,0.03201793,0.083397883,0.087026653,0.087138931,0.100261546,0.103625553,0.124804495,0.175393042,0.225932599,0.257604718,0.301491502,0.307252586,0.31798876,0.321530969
0.046177862,0.056711107,0.060009033,0.074058296,0.084091032,0.08638321,0.105987589,0.140453442,0.176826889,0.239301865,0.270885728,0.309138422,0.312959823,0.323536197,0.330270759
0.053894017,0.05697061,0.122530835,0.125612411,0.126121228,0.138682314,0.138713611,0.144204429,0.189269621,0.258802728,0.285257998,0.308581855,0.316219544,0.320366874,0.337175902
0.046489369,0.051550167,0.082732452,0.093678964,0.093781411,0.104764953,0.105837682,0.133538838,0.150359265,0.199455323,0.228585457,0.262927978,0.278754696,0.284549756,0.362852503
0.043515532,0.053880104,0.105731819,0.11631016,0.119135542,0.129532732,0.131911621,0.141841873,0.175681665,0.246040245,0.277008512,0.301716013,0.308187233,0.311877122,0.328100272
0.048256169,0.057163957,0.084383782,0.099325801,0.099602762,0.110308555,0.11325359,0.139361468,0.162447786,0.216998217,0.245381378,0.273456037,0.282783765,0.286128081,0.296323208
0.045875552,0.046656364,0.05585166,0.067870108,0.067937974,0.07565765,0.075824038,0.10439076,0.16089329,0.211578019,0.243187145,0.28525875,0.288863418,0.299757035,0.304273754
0.057092743,0.058601079,0.079661352,0.110051956,0.110119065,0.120318655,0.252115385,0.291781566,0.388139281,0.495005619,0.546045238,0.631209507,0.648688867,0.672402981,0.683180252
0.030099843,0.046513082,0.051165557,0.119949023,0.119983572,0.140832134,0.144372716,0.149800706,0.201349153,0.271618308,0.302954173,0.343276489,0.342902129,0.345951881,0.363330191
0.047847485,0.054326548,0.094498217,0.100842528,0.100954999,0.121408172,0.121600224,0.138563794,0.177619606,0.234135942,0.26582295,0.304809466,0.306211997,0.308838449,0.318219698
0.053457522,0.060814517,0.072056441,0.078524675,0.08122837,0.094108752,0.094172157,0.137990016,0.179070185,0.24770975,0.269290191,0.314744621,0.318489197,0.335013091,0.342597359
0.03633822,0.054127835,0.054505026,0.07250483,0.072212694,0.107336784,0.107970683,0.141095592,0.181513741,0.2507169,0.281473768,0.319305405,0.325633984,0.341077866,0.348711173
0.048778835,0.060402022,0.072769601,0.076135657,0.080582893,0.087667947,0.087885817,0.140325197,0.179166474,0.246731972,0.279699034,0.320721414,0.325738472,0.342321838,0.35093137
0.054060905,0.061793705,0.114315861,0.124969863,0.12720323,0.13488248,0.139765147,0.148979449,0.185315665,0.258216456,0.285160872,0.306135273,0.314864594,0.319557216,0.3350691
0.054411158,0.061813926,0.092847534,0.115181235,0.11519269,0.11519801,0.117441945,0.140917021,0.180032293,0.241007066,0.272042048,0.307785682,0.310129907,0.313300382,0.324825586
0.030350392,0.048381783,0.050964926,0.08730503,0.089897808,0.101922731,0.102306762,0.132711249,0.142234996,0.209409977,0.222935826,0.244287482,0.246169808,0.251429193,0.267144407
0.054680421,0.059811396,0.119517691,0.12319264,0.12322665,0.135976983,0.136060628,0.150233458,0.203013677,0.271151098,0.296428273,0.324465788,0.337619011,0.342442733,0.358853241
0.03120081,0.05302525,0.057068291,0.097104069,0.098915574,0.112772475,0.112909761,0.140514921,0.185565778,0.261268855,0.296910235,0.349211655,0.352360262,0.352628453,0.373219606
0.038872994,0.041669566,0.047285,0.05257724,0.090326657,0.090733117,0.095096482,0.128964961,0.158145788,0.205449086,0.231457732,0.276257797,0.282733103,0.287757204,0.296713708
0.035843029,0.047931698,0.052491749,0.077550599,0.089921075,0.090262793,0.096785368,0.12885005,0.15518011,0.207591631,0.234086723,0.278768612,0.286979485,0.284361892,0.295967097
0.034357186,0.046503832,0.054409352,0.059902022,0.060720155,0.083293757,0.083472145,0.135016679,0.15176629,0.207037807,0.237404831,0.278536916,0.282328325,0.293551317,0.300709214
0.045544744,0.056665448,0.11765804,0.122310464,0.122161679,0.149218153,0.149250071,0.159707413,0.230979991,0.321858802,0.364277338,0.40482925,0.423663717,0.428317173,0.450618838
0.027612411,0.057933587,0.076308042,0.083081957,0.0840304,0.103372154,0.10343523,0.126806842,0.181431977,0.240725254,0.272347559,0.318223404,0.324777816,0.342923434,0.350205024
0.045674437,0.057880904,0.104657348,0.119062183,0.119196612,0.132244742,0.132282491,0.143953338,0.185895751,0.2573652,0.283539823,0.309082191,0.3182536,0.323111971,0.339900554
0.048101097,0.05477957,0.088592645,0.114696686,0.114642893,0.1189221,0.130446511,0.145474089,0.179702499,0.244004173,0.276570773,0.309689047,0.311681655,0.313962268,0.324101251
0.053590597,0.054798084,0.267182593,0.273741534,0.27368587,0.288165838,0.287863992,0.310186459,0.369371556,0.44788386,0.48417403,0.51451702,0.529495919,0.534262951,0.551771986
0.038643453,0.057212708,0.057892903,0.072191447,0.072219762,0.111948653,0.112949816,0.144898295,0.182328336,0.247365953,0.280113725,0.312337964,0.31842987,0.328289432,0.337320539
0.054862423,0.055261344,0.057942309,0.066417762,0.082214511,0.082215983,0.100022057,0.138912326,0.974869223,1.049053603,1.078301298,1.126290161,1.132227089,1.144733951,1.155161641
0.045122153,0.053228165,0.097215006,0.101622644,0.102587655,0.112667835,0.115007966,0.134862592,0.187905477,0.264857173,0.297292502,0.328267866,0.34340426,0.348640057,0.363203932
0.030280163,0.04736978,0.056884891,0.264224231,0.264459794,0.275156989,0.275221009,0.296580245,0.359025927,0.437067277,0.466113219,0.522116803,0.520621727,0.524245922,0.543168492
0.049283569,0.05446271,0.08560297,0.096123759,0.096257686,0.110586689,0.114070601,0.132388288,0.16055809,0.386219105,0.4152408,0.453089998,0.465522643,0.465810862,0.467622591
0.026560418,0.047833201,0.054766483,0.059352328,0.073270635,0.073671495,0.082943271,0.132199153,0.149917962,0.197462408,0.225624389,0.272937308,0.277769869,0.288734716,0.291657413
0.054171557,0.060769153,0.115747848,0.122642927,0.122717003,0.135802305,0.135879363,0.147077172,0.187240897,0.256409314,0.282828345,0.307872909,0.315157003,0.320551149,0.336905954
0.056362133,0.059843043,0.25415427,0.260701354,0.261008233,0.274070939,0.274554988,0.274631149,0.349394386,0.430383256,0.470751967,0.50781306,0.518083261,0.524289671,0.546086014
0.038099723,0.053915245,0.05918927,0.059475857,0.061972646,0.08890237,0.089162957,0.133325238,0.155698557,0.20069675,0.230519808,0.279738733,0.284246637,0.292316837,0.29817257
0.025416603,0.044465763,0.052855742,0.060214234,0.076955966,0.077127975,0.113891585,0.148711728,0.20452901,0.308616074,0.348714946,0.413666298,0.419579422,0.43792164,0.451790182
0.032540949,0.033357754,0.062980694,0.075348067,0.08562258,0.087928102,0.109875379,0.140231021,0.176237321,0.239309511,0.2703491,0.30787986,0.312848737,0.32253968,0.327556458
0.029338221,0.058851221,0.060143907,0.117696536,0.117710274,0.130558485,0.130603234,0.144922024,0.186170756,0.25736581,0.275735185,0.319935823,0.319534102,0.323861542,0.341434149
0.031335022,0.048421382,0.053421421,0.084851081,0.085069066,0.102332746,0.110711835,0.145706799,0.211042899,0.276191128,0.309902449,0.361549007,0.368713243,0.379295384,0.388851064
0.045606432,0.052582261,0.115519763,0.116118458,0.118744845,0.131044858,0.131026016,0.142132299,0.171577917,0.242956387,0.273538713,0.293592917,0.302863831,0.304734852,0.315290491
0.051326485,0.052540593,0.215549747,0.215941918,0.218358155,0.23412691,0.235757931,0.241047709,0.294279691,0.371382424,0.407953496,0.441692164,0.452964163,0.454450792,0.474201872
0.043812805,0.05324217,0.073050233,0.077547255,0.078004898,0.251800046,0.252172672,0.288789385,0.337097108,0.417022862,0.438496291,0.496379071,0.502034023,0.51726022,0.524594746
0.030833669,0.059440834,0.062143037,0.09862259,0.10944547,0.109588867,0.125334077,0.141591731,0.188960674,0.256320361,0.279719832,0.323852595,0.324859791,0.328239835,0.345850232
0.052431336,0.054635013,0.068441276,0.074484353,0.097736186,0.098239171,0.1183954,0.146064769,0.202201576,0.275442772,0.315754878,0.387166435,0.395649196,0.415640267,0.423375184
0.030934024,0.051075758,0.069137547,0.080248801,0.081078876,0.081439557,0.081519497,0.104895172,0.155303871,0.201850076,0.228136142,0.279057288,0.282231709,0.295899634,0.299116336
0.045751736,0.050458419,0.099085353,0.107660524,0.107742373,0.131974981,0.136994177,0.152452553,0.190766826,0.270592479,0.30758834,0.341161987,0.351061257,0.354982592,0.37802294
0.056302649,0.062333022,0.064194595,0.077848247,0.078134036,0.088843492,0.088832631,0.140748617,0.174400634,0.245233785,0.275823272,0.313951415,0.318611142,0.329175961,0.337263923
0.042419366,0.048241782,0.098101991,0.114698775,0.117380076,0.127532898,0.127598995,0.141205405,0.176269138,0.240997822,0.275071673,0.297495013,0.304566734,0.306975139,0.318524644
0.048634931,0.061164902,0.248184838,0.248816342,0.24891674,0.270785241,0.271111383,0.28309383,0.490432367,0.583822538,0.616468467,0.658710022,0.666703188,0.67643512,0.698544127
0.032968003,0.05316264,0.062200425,0.116067336,0.125189652,0.13486807,0.135479854,0.154160316,0.224041795,0.309262246,0.351050584,0.408975708,0.411990098,0.416190235,0.43673824
0.035358464,0.05362261,0.054462636,0.071394688,0.089577405,0.090376544,0.100136369,0.136858227,0.155626375,0.202913202,0.227802987,0.270190312,0.272743912,0.275745492,0.283090559
0.045285613,0.054687938,0.066962522,0.07635348,0.079019761,0.088058186,0.089076413,0.13480511,0.173436171,0.240348855,0.262730708,0.306196358,0.311996088,0.325628857,0.33443949
0.034371551,0.044551082,0.050023132,0.051495574,0.064154144,0.081998417,0.084351433,0.128897924,0.170405966,0.255461635,0.295798852,0.347459881,0.356172178,0.373698324,0.383798155
0.027246531,0.057907325,0.065983189,0.072350641,0.072644474,0.084095202,0.084121936,0.138873556,0.170767532,0.23349908,0.265366676,0.304032302,0.308293697,0.316568217,0.324113601
0.051973173,0.054992077,0.064022673,0.069515603,0.071633308,0.073058763,0.073548388,0.134613242,0.154106226,0.206295973,0.237259716,0.281451416,0.283504688,0.292960442,0.299062377
