0.068422008,0.068590335,0.098401447,0.129012858,0.150187212,0.171266926,0.181036847,0.236596134,0.245604806,0.262670839,0.26336936,0.268065262,0.303252791,0.473532124,0.512838834,0.56670921,0.581928034,0.649739881,0.705407673,0.717360529,0.729663428,0.745034384,0.788453014,1.3540725820000001,1.682418476
0.068449381,0.084357135,0.106345272,0.113213179,0.119657427,0.163142155,0.168729229,0.217618643,0.225617316,0.228550737,0.241041627,0.250320608,0.252681632,0.447762932,0.490555046,0.535443475,0.554908797,0.634283304,0.661990205,0.685931301,0.696423674,0.698079707,0.797500197,1.337721775,1.648718851
0.027623876,0.035791266,0.054940787,0.084188993,0.08519146,0.128386546,0.160836944,0.167098725,0.22638574,0.22751148,0.232631911,0.250684161,0.251265326,0.442613696,0.487048672,0.560196877,0.56915236,0.654070929,0.694937289,0.699647982,0.731474524,0.744867937,0.840280643,1.390071375,1.705601768
0.02818216,0.070317558,0.086958167,0.136881596,0.139821007,0.160792895,0.182681198,0.190493857,0.240664487,0.241083085,0.24351109,0.248348285,0.248093676,0.425864816,0.480022778,0.516182788,0.529311408,0.637453062,0.659558119,0.680351732,0.700393438,0.704587102,0.805518121,1.343726375,1.656347266
0.061840263,0.065059338,0.082533271,0.115948319,0.148017061,0.183302135,0.197998746,0.259157377,0.260915234,0.275363753,0.27869974,0.285212349,0.305798301,0.493081938,0.526760375,0.583043738,0.597153489,0.685672392,0.748146264,0.750043123,0.768162667,0.77527377,0.872989275,1.434915434,1.747811441
0.065171145,0.070806899,0.100311533,0.135388672,0.140092132,0.164744388,0.185716467,0.237654984,0.240427597,0.248678208,0.252835749,0.267283281,0.269386169,0.439355614,0.489643663,0.530429696,0.541947018,0.625301107,0.66554199,0.672656248,0.694615128,0.712909698,0.806437953,1.33176494,1.637069482
0.05605813,0.057524664,0.083566644,0.114262077,0.151640278,0.153389879,0.184701087,0.235302089,0.26054067,0.28293465,0.285747651,0.287457103,0.321593672,0.496465485,0.521260588,0.575940097,0.582388611,0.693479741,0.736208327,0.750038701,0.758743931,0.772724586,0.881451704,1.394334054,1.712634029
0.154450713,0.159844819,0.162016299,0.213226998,0.217290948,0.225663384,0.263295201,0.304418923,0.334003166,0.342634983,0.343235729,0.347023929,0.347793338,0.540025797,0.583806479,0.611199064,0.655760746,0.757551202,0.801246688,0.810401161,0.814086186,0.833051506,0.938178647,1.486093845,1.813885611
0.034394385,0.037990788,0.072573673,0.072704933,0.151831599,0.160782329,0.204009208,0.247062957,0.280060055,0.292337913,0.29845848,0.302585319,0.320209002,0.491246222,0.527644545,0.575694477,0.585647532,0.669158564,0.707270564,0.712308684,0.739328741,0.743018117,0.841393648,1.387434305,1.708278628
0.173098149,0.179394278,0.189644586,0.201701091,0.227230949,0.249387576,0.261140493,0.298060626,0.335765936,0.351772281,0.357094556,0.364325523,0.381330603,0.570092124,0.637421713,0.670624083,0.718473307,0.8276558,0.88068055,0.895965252,0.914703585,0.917782208,1.041117506,1.5846377889999999,1.9154392580000001
0.061158857,0.062599445,0.098954143,0.101238188,0.113164618,0.117238544,0.163544877,0.226178749,0.227658079,0.245522051,0.247404269,0.250530936,0.26274494,0.416694656,0.483824623,0.525714895,0.544455064,0.630486917,0.694558931,0.695789126,0.719888463,0.73214045,0.815912312,1.363897261,1.671348065
0.061797837,0.072273256,0.088192505,0.122277247,0.127920113,0.177472749,0.187459177,0.265739514,0.2790553,0.281616249,0.298947194,0.302585164,0.334001367,0.514210774,0.543720442,0.605544626,0.617981672,0.713972528,0.753789358,0.755488361,0.785004412,0.793993115,0.888705257,1.357261211,1.671524279
0.033687902,0.17767306,0.186509201,0.190196069,0.216501177,0.234125681,0.289440549,0.291415034,0.338319978,0.349073577,0.36031815,0.380550365,0.380225635,0.558356079,0.604169278,0.656829465,0.682968288,0.757100589,0.795548725,0.807786649,0.835454675,0.846690684,0.937163015,1.538059971,1.915371358
0.062151074,0.062614213,0.083801252,0.097369639,0.145095556,0.185576136,0.194426739,0.253684707,0.263114258,0.266589641,0.271502168,0.27169006,0.307215643,0.455729922,0.509876197,0.551138243,0.57125467,0.642288411,0.670887973,0.68025433,0.700783089,0.706971787,0.783388218,1.2719825,1.554486789
0.057282645,0.063266288,0.083047357,0.093227733,0.118637388,0.127170696,0.183606584,0.191467449,0.236069252,0.2445107,0.281407918,0.286679661,0.307987386,0.516495527,0.568592394,0.62139947,0.628085347,0.727805857,0.750904488,0.778827278,0.79769202,0.810655846,0.910838921,1.454383986,1.796035409
0.059398188,0.067800275,0.08883695,0.131758313,0.144899251,0.157328417,0.171386221,0.228352377,0.231759729,0.24586145,0.24797805,0.24898305,0.273401763,0.464131507,0.48889165,0.537692602,0.542904664,0.626086912,0.677971752,0.692576447,0.704933166,0.723286187,0.812841129,1.325794475,1.655109812
0.025612085,0.073910252,0.074197959,0.114437233,0.124309943,0.132110033,0.136683681,0.160095039,0.159972369,0.218477332,0.218939535,0.231387058,0.237179944,0.425894368,0.469082602,0.505947597,0.511908488,0.614929826,0.637127843,0.646661495,0.678498495,0.68750504,0.789944803,1.294459533,1.615184875
0.037224185,0.058411138,0.072254487,0.108542532,0.176256002,0.201427344,0.203697625,0.262714891,0.263464761,0.280562269,0.287897964,0.292905877,0.315422278,0.483154364,0.531454857,0.567771346,0.585320789,0.645280852,0.678593566,0.72236478,0.749223443,0.763048624,0.855475259,1.388080382,1.704607966
0.074230209,0.075843442,0.09227903,0.121497086,0.125268904,0.149718018,0.152823508,0.194803631,0.234941536,0.243903607,0.248822629,0.251353157,0.274728674,0.450553098,0.497923913,0.547073927,0.555996919,0.657782772,0.695367763,0.714823922,0.740339334,0.750280461,0.840269519,1.468371389,1.800564499
0.053230256,0.056166162,0.069326352,0.071354876,0.096324412,0.107333272,0.14526899,0.159034508,0.218811937,0.245386953,0.246471638,0.256886321,0.273054479,0.463193535,0.492429038,0.545078778,0.553523375,0.651595814,0.685761018,0.700151243,0.718727129,0.722433623,0.82384925,1.314638606,1.6332020310000002
0.063449661,0.07336353,0.082547808,0.092805744,0.178462705,0.178583556,0.20524937,0.247444461,0.322892894,0.339999549,0.34404301,0.348017238,0.36312383,0.568548828,0.593033633,0.637347193,0.646947504,0.742324121,0.787802822,0.797304159,0.818059951,0.823384127,0.909758586,1.455345076,1.824868658
0.029109592,0.032949066,0.038030822,0.079943979,0.13063965,0.164984437,0.171751655,0.219944295,0.222255684,0.232972042,0.233811315,0.244187539,0.269199822,0.366184856,0.482061848,0.533122257,0.533780978,0.612699834,0.663885166,0.664975285,0.696212115,0.703810911,0.773565184,1.32890501,1.6503129570000001
0.04104979,0.085037169,0.085214682,0.120755066,0.139048114,0.146761739,0.171898308,0.172910201,0.233896344,0.238337428,0.244518113,0.255469449,0.262509998,0.431052435,0.501579247,0.546485811,0.556275427,0.641884346,0.67701345,0.685055349,0.710406603,0.719407253,0.800759438,1.303459313,1.6409834170000002
0.077152683,0.08819815,0.090632339,0.13429055,0.138642999,0.159248553,0.178978394,0.212619878,0.246694266,0.248305103,0.251905723,0.258194132,0.29312359,0.4657781,0.502655661,0.553975104,0.564391905,0.667483421,0.706406757,0.712681268,0.733356296,0.747245478,0.840002538,1.374389815,1.7061954639999999
0.067524307,0.073152278,0.101793546,0.141903492,0.149162668,0.194114496,0.194678354,0.292341996,0.298880074,0.303737745,0.313381154,0.318314929,0.340273807,0.567013868,0.608308839,0.673016072,0.680653835,0.789551031,0.865287534,0.885300412,0.909427511,0.9183288,1.054488921,1.701526383,2.048617742
0.036632448,0.063483106,0.063498975,0.079251325,0.103091786,0.110613552,0.134940694,0.13676359,0.200483599,0.202629939,0.209208911,0.216147569,0.227482287,0.439670517,0.473131964,0.516215797,0.524034104,0.613822194,0.651899379,0.65328614,0.685362753,0.690332551,0.776484193,1.30511388,1.622650406
0.065948522,0.074008135,0.115940645,0.122450718,0.14562694,0.184317616,0.185157979,0.232390829,0.240603402,0.245890128,0.258963688,0.265911743,0.308110131,0.479015604,0.520243179,0.562337652,0.579763109,0.679939865,0.715760524,0.724687788,0.762446038,0.762992571,0.843990439,1.379902726,1.684052206
0.064392988,0.079807547,0.082545981,0.135986987,0.151744974,0.159466632,0.184080454,0.1847161,0.24412516,0.24428196,0.261082773,0.265673503,0.274248979,0.463159204,0.510469822,0.560579238,0.568336563,0.650319971,0.692831472,0.694967546,0.716321366,0.72376078,0.818704754,1.320863528,1.6539588570000001
0.066408027,0.082473018,0.089350038,0.122832823,0.150546774,0.154407198,0.181052935,0.183615875,0.241982721,0.246798341,0.262636979,0.262852917,0.263753592,0.471919171,0.517144069,0.571231718,0.57202751,0.663095292,0.696221854,0.70310376,0.73781208,0.74469786,0.835008659,1.358433086,1.689637271
0.078953641,0.088169605,0.117401068,0.142792334,0.163660666,0.205366749,0.206716897,0.289807856,0.295564054,0.311671717,0.325110172,0.329083659,0.351222828,0.618397105,0.665406136,0.731978536,0.737391813,0.876287669,0.923372033,0.941454673,0.966553967,0.977512325,1.105441485,1.816840103,2.239868779
0.061451542,0.068086134,0.098035264,0.117134755,0.133568657,0.154135375,0.170718216,0.220484026,0.230799063,0.247633806,0.255169746,0.255774762,0.266037324,0.459998466,0.497431543,0.560761876,0.56820423,0.659565725,0.710699745,0.718407672,0.747718448,0.758937927,0.849857795,1.45934953,1.8325118009999999
0.067917171,0.072964431,0.096524485,0.101927554,0.132320998,0.182442937,0.183332377,0.243151926,0.248127899,0.24860907,0.263497409,0.28434892,0.299015859,0.31819408,0.499173839,0.546738168,0.571867994,0.650678063,0.684351976,0.699487085,0.716203746,0.734999935,0.829129829,1.340667737,1.670707482
0.071112802,0.071197492,0.086359603,0.123482915,0.1311755,0.173650311,0.1780158,0.222473438,0.244866784,0.26135178,0.262564801,0.270875629,0.27750902,0.461743602,0.501077524,0.556268941,0.557665819,0.65124048,0.678589897,0.704559578,0.724471943,0.731897013,0.818544906,1.353742687,1.683206553
0.171004552,0.174458779,0.176943004,0.19323758,0.230879833,0.272269602,0.279930656,0.331495682,0.343842881,0.360869966,0.369078358,0.37085234,0.380969525,0.576680834,0.6107572,0.648691047,0.658607486,0.767144219,0.809731288,0.810740781,0.829577076,0.842053031,0.921441691,1.481081951,1.7950992289999999
0.063011091,0.063051046,0.07452696,0.122428722,0.148728203,0.193103838,0.194603506,0.254535306,0.257265617,0.270296698,0.273493323,0.276031991,0.298346456,0.476686207,0.508632634,0.552270815,0.560528076,0.645046016,0.690325677,0.700010776,0.722075774,0.727479908,0.817795683,1.343255139,1.659844178
0.069395207,0.070185278,0.099477423,0.146029415,0.161595634,0.17643223,0.191297081,0.247393591,0.259848258,0.264782844,0.271767217,0.272980375,0.300980072,0.474165282,0.513675279,0.559271955,0.574986721,0.655511084,0.702830481,0.705333076,0.725738693,0.740402587,0.826627749,1.352642949,1.660018919
0.037019844,0.060284743,0.061242543,0.075926464,0.083856807,0.110423014,0.139769526,0.159444521,0.213202654,0.230777825,0.237382935,0.249172959,0.256131311,0.454602074,0.500484522,0.54588022,0.564697358,0.653133886,0.681810917,0.704224867,0.724574602,0.730543703,0.845661885,1.349439605,1.685151174
0.066763149,0.069955162,0.0856425,0.0983304,0.151536597,0.165112725,0.167103386,0.231886571,0.234808699,0.251788526,0.256016993,0.266234451,0.299601925,0.466477221,0.506573637,0.552013472,0.556660733,0.649268231,0.660701624,0.696503916,0.712784829,0.720856112,0.813162541,1.319133975,1.6137466169999999
0.060624419,0.060605221,0.075624841,0.10337522,0.10324957,0.145859228,0.151503223,0.205228795,0.205509642,0.220123049,0.222744074,0.223563987,0.250820779,0.429822581,0.454811641,0.516178209,0.523855727,0.608565242,0.652723,0.657768566,0.676324601,0.691200942,0.794779157,1.299520546,1.640622829
0.060197448,0.069058898,0.079711201,0.084432363,0.095793788,0.140762302,0.153823991,0.242933101,0.242797232,0.264244601,0.266602277,0.266163507,0.269982022,0.462647425,0.524931561,0.5698706,0.571858909,0.653945871,0.691128172,0.692642861,0.711735027,0.714581367,0.816000041,1.308377708,1.613430772
0.057360074,0.056991764,0.086191865,0.13070761,0.136871564,0.160237826,0.168840156,0.228040327,0.234085663,0.238470966,0.253321757,0.254802794,0.273116941,0.428141645,0.477162762,0.519283544,0.52458255,0.601308232,0.658567742,0.670750064,0.689354634,0.691193295,0.781807186,1.320334871,1.639092134
0.038591029,0.063444093,0.064606506,0.064546503,0.070928793,0.132569374,0.157011928,0.158390567,0.218789669,0.23792361,0.28005074,0.287188553,0.303174338,0.486382681,0.527829012,0.571006159,0.590493462,0.667196695,0.707052408,0.719492445,0.744909721,0.748019888,0.835955771,1.35812681,1.690099853
0.028832039,0.061173477,0.072761658,0.076940271,0.122468794,0.130674363,0.155983526,0.177435636,0.237867941,0.251374019,0.2533748,0.261060224,0.295578252,0.453772898,0.494046679,0.566893112,0.570866914,0.667683568,0.725010899,0.728042233,0.745719568,0.747399172,0.846726197,1.367556984,1.677456495
0.152318716,0.152116848,0.169331714,0.2241411,0.23925258,0.2875237,0.28846477,0.343869513,0.355737706,0.367316438,0.368685221,0.379854259,0.385035925,0.605390238,0.659859998,0.698571676,0.713437005,0.788886742,0.852872326,0.870916466,0.892383962,0.907062691,0.998367187,1.609801083,1.9548104259999999
0.055877685,0.06733806,0.071475754,0.111968317,0.123801223,0.132736808,0.160517217,0.166258844,0.227275503,0.231291161,0.25938918,0.263182189,0.269212772,0.489246503,0.519191924,0.566066287,0.593798129,0.679526772,0.725219814,0.728658958,0.754751974,0.767689123,0.861326641,1.370385138,1.694999938
0.030663717,0.057164146,0.083788913,0.125711285,0.141828569,0.15048455,0.172739195,0.227889725,0.235541487,0.253914999,0.255967364,0.26018285,0.279100476,0.447623158,0.500948462,0.541615607,0.550738808,0.632861036,0.679787433,0.684380661,0.706479785,0.711608308,0.804770715,1.32240754,1.65845085
0.030533258,0.059843798,0.067908379,0.125393474,0.128057466,0.170287311,0.196252439,0.206864595,0.246571144,0.257365364,0.27367897,0.288459106,0.291305462,0.480612069,0.541733947,0.582245118,0.588724001,0.676592116,0.682580693,0.722426215,0.755960633,0.757403246,0.857789295,1.41414837,1.7439958610000001
0.035835794,0.060948907,0.095183229,0.120979112,0.140424772,0.172026587,0.172335658,0.233853589,0.240726237,0.241759566,0.246267122,0.255085322,0.273880744,0.448075125,0.492249232,0.545950012,0.555719584,0.630941241,0.67220227,0.68684821,0.700805026,0.710898879,0.806145295,1.330703032,1.651454954
0.059359776,0.063195121,0.06402421,0.159066675,0.170450524,0.186598761,0.206738518,0.266647307,0.268312521,0.273124933,0.281867801,0.285765869,0.288860027,0.487581854,0.520610831,0.576170563,0.581279108,0.669487355,0.702213919,0.718129157,0.746290079,0.747184136,0.84624022,1.356333579,1.6678741700000002
0.057610759,0.067002659,0.078702626,0.120865864,0.159862467,0.1792439,0.184741228,0.243822139,0.244727909,0.265411133,0.269901843,0.275763371,0.27554511,0.475485024,0.529415833,0.574089926,0.580493053,0.667534719,0.710302253,0.734767084,0.752479046,0.764709842,0.848420005,1.393173923,1.708504212
0.06240548,0.066059559,0.075969462,0.119799598,0.126994533,0.155313732,0.174158121,0.238392915,0.242447609,0.248396164,0.253115672,0.255380212,0.286171538,0.481875546,0.543445593,0.582520146,0.58566768,0.676147216,0.713983806,0.728228078,0.75574258,0.760196683,0.845800738,1.401611678,1.699266245
0.062374604,0.080018781,0.084093984,0.107259352,0.128067035,0.165969995,0.179004356,0.232066351,0.23447346,0.252209143,0.254795129,0.257640529,0.287325392,0.467319732,0.502383038,0.551741522,0.553528042,0.650854979,0.689415563,0.692020549,0.712447918,0.717925054,0.81361575,1.332269281,1.634560237
0.072030126,0.093153192,0.093994415,0.148927333,0.152417158,0.183967076,0.185472981,0.25841734,0.26163438,0.272140054,0.287159033,0.288471809,0.333953481,0.451398483,0.533412397,0.581243486,0.596580374,0.682916275,0.727118687,0.733078559,0.754668385,0.768779955,0.869900546,1.377432871,1.687514325
0.03727079,0.042036179,0.065002705,0.0771008,0.125278595,0.180562686,0.186646666,0.209582259,0.261090135,0.270936034,0.283608447,0.287561172,0.290426971,0.500748498,0.533682782,0.581830968,0.592685497,0.692263904,0.728058037,0.746529391,0.770512597,0.77828088,0.867460418,1.371753591,1.71350107
0.034257333,0.042590259,0.061261003,0.09413181,0.094710084,0.095517643,0.169795545,0.178964755,0.224338451,0.239747042,0.262362575,0.263622632,0.264518407,0.469271378,0.517099666,0.579868126,0.590892758,0.670434335,0.708252327,0.708325319,0.739979638,0.753147606,0.86018668,1.388526863,1.6981420219999999
0.083183652,0.09931308,0.101657689,0.151809627,0.15548443,0.184895924,0.187844632,0.257624205,0.262958404,0.266060434,0.266268101,0.266848485,0.27575109,0.469887284,0.497996106,0.529361564,0.556188119,0.630309501,0.674633674,0.685400982,0.718290563,0.729457602,0.822373579,1.364613452,1.7043759
0.098671169,0.105042471,0.120991092,0.141382005,0.162697725,0.171033152,0.184690693,0.19892834,0.278251511,0.280738538,0.283811671,0.302890814,0.304933575,0.52662999,0.581145328,0.652498587,0.672586947,0.775286769,0.846187575,0.850330556,0.869736231,0.881957873,1.009643257,1.7017350100000002,2.137607534
0.045969413,0.161353665,0.162048325,0.166540103,0.181972738,0.195429866,0.218433541,0.249885393,0.299916399,0.307912007,0.31744106,0.330838546,0.332377199,0.513409907,0.579663384,0.6253876,0.629310132,0.703692209,0.750871537,0.772144283,0.783134974,0.800281202,0.889809984,1.430782076,1.752322043
0.168387555,0.17295705,0.224009033,0.248155682,0.273699959,0.325053592,0.343506745,0.417481862,0.437068792,0.438938135,0.45716963,0.459725609,0.512985102,0.694256681,0.727529992,0.779864236,0.8004147,0.889267695,0.934541625,0.943738348,0.960453543,0.96922154,1.060211989,1.611919517,1.921008568
0.156972875,0.157104694,0.16564703,0.196098252,0.2306878,0.250700622,0.266272758,0.298565448,0.319795176,0.331875259,0.335213432,0.350205599,0.353695869,0.536050134,0.601346515,0.634092318,0.658744566,0.732245479,0.768322225,0.773598801,0.802246468,0.815561804,0.908813625,1.484162423,1.845067912
0.076319437,0.088753856,0.11090028,0.149821933,0.166663105,0.19896284,0.19944616,0.254523723,0.25806315,0.278072513,0.279825592,0.2807764,0.305091316,0.483584567,0.524585505,0.565344121,0.583110282,0.673306859,0.717883279,0.731189083,0.733105545,0.742934965,0.849695545,1.360630645,1.688823897
0.071371882,0.071367811,0.084117434,0.088790786,0.127596549,0.162988428,0.168057589,0.21725462,0.233458616,0.242212971,0.242419983,0.244832188,0.273017006,0.463087438,0.497730236,0.550188837,0.550668814,0.635360514,0.662822194,0.689277205,0.715572399,0.726965159,0.822963626,1.354585243,1.652502691
0.048541985,0.049578769,0.0581315,0.078557864,0.1086143,0.147270788,0.153892674,0.192174067,0.200698296,0.209119545,0.217021905,0.232895641,0.233728819,0.456802732,0.473113421,0.543757365,0.553613782,0.651827885,0.690820098,0.696491728,0.732956887,0.732864261,0.83528099,1.433471084,1.7642469589999998
0.06421559,0.077723528,0.095337904,0.12297955,0.134929198,0.153093571,0.164743854,0.168446006,0.234094161,0.235538301,0.237102946,0.24733779,0.250294553,0.428980122,0.479708702,0.530484349,0.536421253,0.617137177,0.66225495,0.671689689,0.683868862,0.694258113,0.805287108,1.320596597,1.6337689819999999
0.034740031,0.041099284,0.073147841,0.087761276,0.158744648,0.175441532,0.195860566,0.233580179,0.257408981,0.275719085,0.285009174,0.288531655,0.315142672,0.47937409,0.52953155,0.579541931,0.580358058,0.686150801,0.721507534,0.73424176,0.754140937,0.762794343,0.87800453,1.378891852,1.681152728
0.035818283,0.054690083,0.061398871,0.074231007,0.149908201,0.183661851,0.184350687,0.207839145,0.251711038,0.270382991,0.282009495,0.281626521,0.304247913,0.486068848,0.539481017,0.578548177,0.584289195,0.655987816,0.693139647,0.707644141,0.720131795,0.721864748,0.843758882,1.370833841,1.678092497
0.067547665,0.080850508,0.082433434,0.137200629,0.14010269,0.175406483,0.176290453,0.221587108,0.227374272,0.241336892,0.251974944,0.253503432,0.286831134,0.491299489,0.532339923,0.585634361,0.589660299,0.663023989,0.732143479,0.741243101,0.763145448,0.766993314,0.873237112,1.446251722,1.811235478
0.035113005,0.041670086,0.074275737,0.088760425,0.122519987,0.130106116,0.159555753,0.163044311,0.248658906,0.257851162,0.259161628,0.260882728,0.2692448,0.424886192,0.469125097,0.507624583,0.554948408,0.560064217,0.638967699,0.673825556,0.674123604,0.693209277,0.705177384,1.304418753,1.658232322
0.033587918,0.0645286,0.101087238,0.131393604,0.140240746,0.17008976,0.171610453,0.234517296,0.24244865,0.244285126,0.250388179,0.252977586,0.269465657,0.454970477,0.489242929,0.523239042,0.547917113,0.623666774,0.668002788,0.675739887,0.698498616,0.711354217,0.797715411,1.341810617,1.670100945
0.033327371,0.044476226,0.083661795,0.08394018,0.131641671,0.153178861,0.156988801,0.168421437,0.220154559,0.232873221,0.244411687,0.249275416,0.252821673,0.441426569,0.477370408,0.535163211,0.562496351,0.643307615,0.685448145,0.702214182,0.710179463,0.715352728,0.825910134,1.388763121,1.7109125299999999
0.059634445,0.068900307,0.092240668,0.125261085,0.140516623,0.153292238,0.165984588,0.22566146,0.226653685,0.24269082,0.244910275,0.256754599,0.271972595,0.456425256,0.487595062,0.525305953,0.54825564,0.652475949,0.689507609,0.693203651,0.72337656,0.727716148,0.82219542,1.327488402,1.64924218
0.027627282,0.071385911,0.075531665,0.117644657,0.120561076,0.159732065,0.174694361,0.256718125,0.257238427,0.261347722,0.26769219,0.275457999,0.299583817,0.481821317,0.519034097,0.573800498,0.585577159,0.668323881,0.716999359,0.727405495,0.74359434,0.752972838,0.793320207,1.361111482,1.6978312
0.081199623,0.082792553,0.100015622,0.135236179,0.152760382,0.157543863,0.176229037,0.256420893,0.261775207,0.271284636,0.277494691,0.28044796,0.315398991,0.468154706,0.519780253,0.535539439,0.570091646,0.665426524,0.714777017,0.725247152,0.751683518,0.751865202,0.853343628,1.370229503,1.670605654
0.033659982,0.039588571,0.064972616,0.079464669,0.138903686,0.144641526,0.166130303,0.168256878,0.215537425,0.221919499,0.241734647,0.241847283,0.245979924,0.432519737,0.474199889,0.518175704,0.549616479,0.644699069,0.676896689,0.699909052,0.712521968,0.713054381,0.834900947,1.355689923,1.6831279829999999
0.230907684,0.230978945,0.246361285,0.252390122,0.289857433,0.319247566,0.325883831,0.389612785,0.392426848,0.396188695,0.411542434,0.414455192,0.41721465,0.592922169,0.651777093,0.707188818,0.713326296,0.814954442,0.846428301,0.85071689,0.886575947,0.899231841,1.008990345,1.531655766,1.850606961
0.073132485,0.078764346,0.096642855,0.136876296,0.140947011,0.154114493,0.167271472,0.249824069,0.256799737,0.257407233,0.262554738,0.26349063,0.282694712,0.458698769,0.49684859,0.553903279,0.555031419,0.646375933,0.687593887,0.688267888,0.711830098,0.725925418,0.803487319,1.336790981,1.666029584
0.036358646,0.059151307,0.059139344,0.066972172,0.125462025,0.12563594,0.151725673,0.17547242,0.199666472,0.21986704,0.236260327,0.237216054,0.243538208,0.453062721,0.495227686,0.542532508,0.554956633,0.642510444,0.692389046,0.69456394,0.712687549,0.715904436,0.82717346,1.357462514,1.695540067
