0.027747943,0.030078466,0.030802601,0.032469361,0.032435034,0.032680055,0.03259728,0.033701226,0.033534996,0.03465399,0.034933392,0.037824446,0.038635831,0.03906061,0.039153973,0.039468825,0.039811562,0.040006001,0.040850594,0.043044967,0.044787838,0.045865018,0.046571091,0.047012958,0.046739049,0.047807733,0.048055638,0.048504522,0.119179069,0.11981227,0.119913314,0.122496751,0.124618654,0.124638177,0.126897499,0.127209408,0.127082731,0.128043778,0.128129,0.230150227,0.354139498,0.416088727,0.454741558,0.48670335,0.50643249,0.592699597,0.620995332,0.621249069,0.661438506,0.670467196,0.675821311
0.023495738,0.024161249,0.025109864,0.025644224,0.027301102,0.026322054,0.027096728,0.0291489,0.029869695,0.029419433,0.032393085,0.032440939,0.031725476,0.034551902,0.034253704,0.034154848,0.035608065,0.043572139,0.044937151,0.045303102,0.045891034,0.047749905,0.060506083,0.063378016,0.063771233,0.064345956,0.065243933,0.065846095,0.066596471,0.066281548,0.066884202,0.068976618,0.072044444,0.074219073,0.074929847,0.076548245,0.076998931,0.077167272,0.077294667,0.47491518,0.486318385,0.503047621,0.520896319,0.550208545,0.598117096,0.646322126,0.649106439,0.666996942,0.727095899,0.730271809,0.739389197
0.0257893,0.025899694,0.026202751,0.027354595,0.028149231,0.028291406,0.028808384,0.029119965,0.030082875,0.030162219,0.033182268,0.033561956,0.034730868,0.03478371,0.035422372,0.035942371,0.036453595,0.200177712,0.201410264,0.20147548,0.204441916,0.204943949,0.205944464,0.20725994,0.208624281,0.211270978,0.211717044,0.212697103,0.213005354,0.227422069,0.230307406,0.231834398,0.233553966,0.234311742,0.234962932,0.235081459,0.23541912,0.235751153,0.236223233,0.543098729,0.573198441,0.65579004,0.667633248,0.672663103,0.704080284,0.715534649,0.75908022,0.798665891,0.806601714,0.838889189,0.868467492
0.02279906,0.024326364,0.025140175,0.02695251,0.02712154,0.028567144,0.029104968,0.029129593,0.029919731,0.030212221,0.030687334,0.031458015,0.03389659,0.034369902,0.034653285,0.036007696,0.036042135,0.043231605,0.045343565,0.045709281,0.047658708,0.059433156,0.061315471,0.063888882,0.064878104,0.06879136,0.073049941,0.073785291,0.074811165,0.074871637,0.075376362,0.077592263,0.078332354,0.07859308,0.078695876,0.07876481,0.079710413,0.080895846,0.141881615,0.167444529,0.312230802,0.475493851,0.599266588,0.649130135,0.664924128,0.753383497,0.776077832,0.812355545,0.845965256,0.852130804,0.864231933
0.02238937,0.025134382,0.025017729,0.025113887,0.026359296,0.02649735,0.027332694,0.030573708,0.030705456,0.031720361,0.033109495,0.03353876,0.03363305,0.033939943,0.034549183,0.034879939,0.03490328,0.044202476,0.044776459,0.054728141,0.056584483,0.056698503,0.057008432,0.057555905,0.057757633,0.059143758,0.061408472,0.061552113,0.062105929,0.062533289,0.063487926,0.064582306,0.066833366,0.066935098,0.06773798,0.068219656,0.068154692,0.068396786,0.085351831,0.196983825,0.408788551,0.431002201,0.435327929,0.468208846,0.472041606,0.490270567,0.553474301,0.56076153,0.610542312,0.615899638,0.620495409
0.025591486,0.026630264,0.028218823,0.028435468,0.028753393,0.028749092,0.032233755,0.033006958,0.033568103,0.034088061,0.035002419,0.035453218,0.035594588,0.035668427,0.036639742,0.037226462,0.043895328,0.044782597,0.047736444,0.04823146,0.053313247,0.053555646,0.05379253,0.054216931,0.054561669,0.055671894,0.055797412,0.055937132,0.057755821,0.057926957,0.058886005,0.05978431,0.0602935,0.060638175,0.060871949,0.060924939,0.061431912,0.061633449,0.107730716,0.130940248,0.151120186,0.166662516,0.349084329,0.356497427,0.405720146,0.473282568,0.54372615,0.547601503,0.797064601,0.825074151,0.883782612
0.024023077,0.024205663,0.024425669,0.025041908,0.025599304,0.026508605,0.027365556,0.02755059,0.0299805,0.031642859,0.03245469,0.033205606,0.033330082,0.034014118,0.035130855,0.035343347,0.036218837,0.044952915,0.045543102,0.046593964,0.058651916,0.060549103,0.061415154,0.062463233,0.063561489,0.064734447,0.065303088,0.065993767,0.066262244,0.141012474,0.142183911,0.142618766,0.142737731,0.142833988,0.144032461,0.144111477,0.144755199,0.145067275,0.291344908,0.495363002,0.548580824,0.556526726,0.613896165,0.629477174,0.652278718,0.72900751,0.761915824,0.77366974,0.789733899,0.794092409,0.802889104
0.023951563,0.025248523,0.025269102,0.026435125,0.026791363,0.025597999,0.027466802,0.027209268,0.026787247,0.028037643,0.028867478,0.032281071,0.032070291,0.032706414,0.032825509,0.033675155,0.057667466,0.063185871,0.063014084,0.062870489,0.064000845,0.064516477,0.065391732,0.065549981,0.0656011,0.06553671,0.065989803,0.06646536,0.066272473,0.066621558,0.06809852,0.068532416,0.068028425,0.069736515,0.070137505,0.071694189,0.071755435,0.073113646,0.138404012,0.605359763,0.6357197,0.738462006,0.755761363,0.795420033,0.810814656,0.84671626,0.86040755,0.922389769,0.938853126,0.960809368,0.966710769
0.021365654,0.024664404,0.025471024,0.026737279,0.027001102,0.026819026,0.027038708,0.028581178,0.029103911,0.029120502,0.031255303,0.031486011,0.031962602,0.032763421,0.032639923,0.033179478,0.034329137,0.034933105,0.043217032,0.043172641,0.046330483,0.046457157,0.047620594,0.048162888,0.124417763,0.128197718,0.128161465,0.129028545,0.129109779,0.129721436,0.130516082,0.130688681,0.130991009,0.13119301,0.131587425,0.13177108,0.132789947,0.133242873,0.133388068,0.236278485,0.346835144,0.349396407,0.35840316,0.369902042,0.415032906,0.417187284,0.444209289,0.507772812,0.508154648,0.524300439,0.544861468
0.022541275,0.024523747,0.025061515,0.025287157,0.025229284,0.025410083,0.025900463,0.025969674,0.026407392,0.028702052,0.029184966,0.031119319,0.03165938,0.031973895,0.032620544,0.032872489,0.043030002,0.043605744,0.0440525,0.050381738,0.050645562,0.051303651,0.051963372,0.055377514,0.056711512,0.059266071,0.060280245,0.061734877,0.085857425,0.088440899,0.08900814,0.089296464,0.089466394,0.089711855,0.090279049,0.091399291,0.094419103,0.094548403,0.172805031,0.230835569,0.373835889,0.446883778,0.492120468,0.4982539,0.497591997,0.52288586,0.560753872,0.578040848,0.612658858,0.635988138,0.643700128
0.023589487,0.024939733,0.025174291,0.025833347,0.026283796,0.027745056,0.027830048,0.028521924,0.029432858,0.031967147,0.032348063,0.032748889,0.033183115,0.033578691,0.033878425,0.034078966,0.063438958,0.065277794,0.065602794,0.068959651,0.069122252,0.071151294,0.070887598,0.071124716,0.070992737,0.070974911,0.071205456,0.071017887,0.070985471,0.071093297,0.071021778,0.071478886,0.072074041,0.072992612,0.074567477,0.075380427,0.076136115,0.076517906,0.136626677,0.156247609,0.201552606,0.318630278,0.406118896,0.454005695,0.476044598,0.550267305,0.585765428,0.585976827,0.603213713,0.648502585,0.651041032
0.022938867,0.023155141,0.0249837,0.026406181,0.026872721,0.028054654,0.029158942,0.029179676,0.029313619,0.030731294,0.031864116,0.032905404,0.033304737,0.03576055,0.036065916,0.037113979,0.064277703,0.06740191,0.069865403,0.069754851,0.070982308,0.073717523,0.106914391,0.107438037,0.10790408,0.110276241,0.117693241,0.118647585,0.118870194,0.119221344,0.119778784,0.12266531,0.123492995,0.123888216,0.127098338,0.127559894,0.128300536,0.128440373,1.202450025,1.230011582,1.307618208,1.377177731,1.410744576,1.491118638,1.538171362,1.640050908,1.641116097,1.6534679730000001,1.6761415899999998,1.681542255,1.687964711
0.02277986,0.023041682,0.025006601,0.025596366,0.026567899,0.027483055,0.027787589,0.02812608,0.028690078,0.030225797,0.033302243,0.033576559,0.034275668,0.035019792,0.035686833,0.036863495,0.062568098,0.063038831,0.070463504,0.07195282,0.072311575,0.073764211,0.074189505,0.074612185,0.075804048,0.100479759,0.103989287,0.104206396,0.104178748,0.104204942,0.107589889,0.107933491,0.109686274,0.111352373,0.112825923,0.113276335,0.113525791,0.234510845,0.270568414,0.468738615,0.549867789,0.577587102,0.588607637,0.606817449,0.626178337,0.660204634,0.701974826,0.73330368,0.77845848,0.779803548,0.786067359
0.022973928,0.025228733,0.025383387,0.027096933,0.028222701,0.028333689,0.029799251,0.030063226,0.030682969,0.031587408,0.032289733,0.033077868,0.033945852,0.034325833,0.034983543,0.035107459,0.035402152,0.035759137,0.036689804,0.036618251,0.03694069,0.03690159,0.038058163,0.038362766,0.038934285,0.039019763,0.03947311,0.0393762,0.066294612,0.067152206,0.068200403,0.068169147,0.069387499,0.069348086,0.070446208,0.072430289,0.072822265,0.073098243,0.27631944,0.484825858,0.521496855,0.622342747,0.666843878,0.698662743,0.775914306,0.781059787,0.811891916,0.821880354,0.866351455,0.87317,0.881068282
0.030106088,0.030477569,0.030461991,0.03108644,0.031432469,0.031991146,0.033508811,0.035321177,0.035702845,0.035749107,0.035828551,0.037597287,0.03829037,0.039394225,0.039657899,0.039862611,0.048377688,0.051221958,0.052374221,0.054589446,0.054896416,0.06701878,0.068564676,0.069682943,0.094567865,0.096107421,0.096200804,0.096463818,0.09734639,0.098691153,0.098998025,0.099175575,0.09966806,0.100603433,0.100845063,0.100855488,0.101297551,0.101402055,0.167636134,0.196273887,0.326994441,0.356594327,0.372415587,0.420677338,0.443846004,0.447175175,0.478309293,0.481113812,0.488524538,0.508388481,0.516920269
0.022756071,0.025862185,0.026908643,0.027406863,0.027432166,0.027343142,0.027686713,0.029021643,0.030460224,0.03174602,0.032080684,0.034230118,0.035324555,0.036318114,0.036526449,0.036851115,0.037597083,0.048426182,0.058924013,0.060478468,0.062573788,0.063958271,0.06426498,0.0651221,0.065659978,0.066114817,0.066438364,0.067817353,0.068115035,0.068180638,0.080734222,0.081637331,0.083122646,0.085176141,0.086252974,0.088418354,0.090445235,0.090637256,0.161264619,0.423643089,0.456242322,0.581816231,0.627565019,0.632223201,0.682939304,0.753786907,0.794602487,0.809888484,0.914915234,0.916854304,0.926863787
0.028767624,0.029647149,0.032103127,0.03198689,0.032834629,0.033184352,0.033528176,0.033942327,0.034172786,0.034611247,0.036301794,0.036630196,0.037165032,0.038835994,0.039025407,0.039767825,0.047919725,0.049948339,0.049857994,0.051230039,0.053035234,0.056053604,0.066236507,0.067320269,0.067659675,0.069884335,0.070051174,0.070402153,0.071375441,0.071605986,0.097038172,0.097340921,0.098040124,0.09929357,0.099814712,0.100085769,0.104209759,0.105023928,0.106917169,0.184331656,0.306202993,0.347688877,0.443314788,0.469197717,0.537690641,0.589658171,0.614896217,0.652528978,0.68061489,0.684519146,0.706141533
0.023102283,0.02466175,0.025673384,0.026097518,0.027576134,0.02832649,0.028857824,0.029228032,0.029375843,0.030908182,0.03115119,0.031328426,0.03273152,0.033730693,0.034818695,0.035389572,0.03648713,0.04429977,0.047060588,0.047847207,0.049121859,0.054730558,0.057932967,0.058909234,0.061930172,0.063788136,0.063900198,0.064657561,0.066019215,0.090587979,0.091111389,0.092851306,0.093047691,0.093270384,0.093871997,0.094604457,0.094960343,0.095484284,0.239018347,0.400115709,0.4494288,0.514528784,0.549729058,0.55762038,0.65633685,0.723260294,0.72851101,0.743061831,0.757336029,0.766261126,0.766615409
0.023962848,0.025590912,0.025662188,0.025369803,0.026263801,0.026756116,0.027127112,0.027790798,0.030056357,0.03047795,0.031157603,0.03207371,0.033410725,0.033876042,0.035046124,0.03587771,0.043610272,0.044659101,0.045326113,0.06034426,0.062100478,0.061674444,0.062805844,0.062682896,0.065632785,0.066611618,0.06738025,0.067529223,0.068161315,0.068268551,0.068706713,0.0692906,0.069602674,0.069321071,0.07010061,0.07011983,0.070756977,0.070939458,0.147925427,0.352511485,0.435353555,0.471933103,0.475796448,0.51135963,0.52395365,0.551663208,0.580423356,0.608369398,0.618066567,0.647787187,0.651009903
0.024021937,0.025099523,0.02491915,0.026070576,0.026535206,0.02928365,0.029501748,0.031951027,0.032134549,0.032369366,0.032592965,0.033696392,0.03404938,0.034903399,0.035382954,0.063843091,0.066617839,0.070908974,0.071103705,0.071595474,0.175704193,0.19736558,0.209107846,0.236598945,0.238579161,0.240093296,0.241514143,0.241852457,0.243344105,0.243757001,0.244144592,0.244471213,0.244897175,0.251946003,0.2543748,0.254903886,0.255201405,0.255411437,0.256404858,0.256568406,0.323218681,0.553279176,0.579874542,0.615915214,0.625021559,0.714140502,0.741647906,0.775309931,0.78412721,0.799670622,0.800859531
0.024363713,0.024429839,0.025784222,0.02553752,0.02666778,0.02660819,0.028594969,0.028610489,0.028660865,0.029791941,0.030379149,0.031168158,0.032673649,0.033484397,0.035173161,0.035212412,0.03561806,0.035755389,0.03611543,0.036997627,0.038052434,0.322444217,0.32507885,0.325347766,0.326146673,0.326618971,0.327467696,0.327579829,0.328121589,0.328652059,0.330141694,0.331455603,0.339964502,0.340443214,0.342265216,0.343678632,0.344064949,0.344435926,0.467847976,0.500043949,0.609949393,0.734925554,0.748845385,0.768349778,0.790473426,0.815335971,0.826433633,0.965366126,0.984540054,0.985269953,1.016200521
