0.028417638,0.029004055,0.031046457,0.033726376,0.034023011,0.035917955,0.037535823,0.0375292,0.03713157,0.037260421,0.037638671,0.038354139,0.038638234,0.039161994,0.039159055,0.039816353,0.039769892,0.040912739,0.041906137,0.043501279,0.044357633,0.044903709,0.045586071,0.04569095,0.045907027,0.046925995,0.052688123,0.054628816,0.054760099,0.055018642,0.05559424,0.056620259,0.05847195,0.059861501,0.060093225,0.060507361,0.065802456,0.065924575,0.097301467,0.116825984,0.137119978,0.149013684,0.184402242,0.256996775,0.293410829,0.311172731,0.361621216,0.381177498,0.38629387,0.385395131,0.38559079
0.021744881,0.023852421,0.02414378,0.024706203,0.025908399,0.026030422,0.02612297,0.027944472,0.028074437,0.029741794,0.03036742,0.0303829,0.030814925,0.031580533,0.032775608,0.032786561,0.032992343,0.033068547,0.033035433,0.033492115,0.037246676,0.038044596,0.038893984,0.151652841,0.152565251,0.15406242,0.15538721,0.16736814,0.167914704,0.169236532,0.201503664,0.202066965,0.202285485,0.203917708,0.204101121,0.204285065,0.204447511,0.204663104,0.204825525,0.204963464,0.219519086,0.266794196,0.308015845,0.317483478,0.345746563,0.382670738,0.422776648,0.43409032,0.498795051,0.49914888,0.505005816
0.023767277,0.024167905,0.024938774,0.025145516,0.02658576,0.027748796,0.027442392,0.028389745,0.030561451,0.0308004,0.031438908,0.031302433,0.03101078,0.031328194,0.03273085,0.033562316,0.033766338,0.033913475,0.034073666,0.03417792,0.034411953,0.071534745,0.07262088,0.116045011,0.11686473,0.117309736,0.11747404,0.117712483,0.117875922,0.119202672,0.119419837,0.119718018,0.119931089,0.121255087,0.121459935,0.121683183,0.121857369,0.122051371,0.122267418,0.147014408,0.149812766,0.168142158,0.181260685,0.20109975,0.217533857,0.226916715,0.2702407,0.285782093,0.290219963,0.293390631,0.293586284
0.023646286,0.024016935,0.024929045,0.025721556,0.027327197,0.027336549,0.029433852,0.029465469,0.03151576,0.031827466,0.031999478,0.032315262,0.03364067,0.033954852,0.033898889,0.033930637,0.035190713,0.035716819,0.036328379,0.236865519,0.239585217,0.242062305,0.250083624,0.250894415,0.250962388,0.251473309,0.251586824,0.251744063,0.252093227,0.253484307,0.253684962,0.253817269,0.254090498,0.2554124,0.25560853,0.255742663,0.256008975,0.256160297,0.277423877,0.31650059,0.338494455,0.375618377,0.399410565,0.409030765,0.4387753,0.447440092,0.470805211,0.503341573,0.542355409,0.542347248,0.547577502
0.027696226,0.029131475,0.029028821,0.029609398,0.030794475,0.032095657,0.032302795,0.033092536,0.033732969,0.034574565,0.034565333,0.035810507,0.035861688,0.03672356,0.036932629,0.037148557,0.037105393,0.037133763,0.037059147,0.036839299,0.037417749,0.037781641,0.040915561,0.041900448,0.042805168,0.042670241,0.043168761,0.043359637,0.043757693,0.043992347,0.047507878,0.047968622,0.05051745,0.050913749,0.05111525,0.051652382,0.052022868,0.052669201,0.097215498,0.112427126,0.121772948,0.15957456,0.170693961,0.213131226,0.236225959,0.250793555,0.26377265,0.288617376,0.312479366,0.315402493,0.314529089
0.023584027,0.025637894,0.027036154,0.027137081,0.027929359,0.028028201,0.02886895,0.029741775,0.029397351,0.029641183,0.029548102,0.032125258,0.032233113,0.033428302,0.033226208,0.03349746,0.033450058,0.033481554,0.033166744,0.033210034,0.034303984,0.035037527,0.035570901,0.035254595,0.04504439,0.048384869,0.057591688,0.062344911,0.062956795,0.063390117,0.06369548,0.064119583,0.064370184,0.064489053,0.254374204,0.254888554,0.25506797,0.255209287,0.255381388,0.303520454,0.335663906,0.347078076,0.389913256,0.411696021,0.459546481,0.475592553,0.504087899,0.518950685,0.546457149,0.593201236,0.598806763
0.021552258,0.022176279,0.026143275,0.026540792,0.026959269,0.027712746,0.029070087,0.029072015,0.030505778,0.031244149,0.032165053,0.032795383,0.033155257,0.033313697,0.033607799,0.0335905,0.033609354,0.033611674,0.033786958,0.033881767,0.034206989,0.0719223,0.072852923,0.073617253,0.229834987,0.230564883,0.230962163,0.232257783,0.23280089,0.232826245,0.233264033,0.233857369,0.234746347,0.234995073,0.236757177,0.237237601,0.237411784,0.23769992,0.238016227,0.264284336,0.288944809,0.317685755,0.372714646,0.385846498,0.410031594,0.438317771,0.45901939,0.47922689,0.521488288,0.520672959,0.520672505
0.023969051,0.025986273,0.026499289,0.026653476,0.026930424,0.026819283,0.027834966,0.028264791,0.030166828,0.031509061,0.031844262,0.031984554,0.031993728,0.031754784,0.033116172,0.033434885,0.033746621,0.034326228,0.034583133,0.034618525,0.035245787,0.035425244,0.036557265,0.0375773,0.037726262,0.038666031,0.038870794,0.039189945,0.244727574,0.246036115,0.246251951,0.247480952,0.247644121,0.247845409,0.248054286,0.248239546,0.248398272,0.248580628,0.2783665,0.30728565,0.320521857,0.331749492,0.364518288,0.397766308,0.417462259,0.451052416,0.463710574,0.474814984,0.498577465,0.503847303,0.503039014
0.024728135,0.025672933,0.026605209,0.026801073,0.027317788,0.027395864,0.028011104,0.029157978,0.031232391,0.031184661,0.031286455,0.031962311,0.033731152,0.034308341,0.034172742,0.034380849,0.034343819,0.034541372,0.034559111,0.035476473,0.035557592,0.035665695,0.036429967,0.037377048,0.038850665,0.039487443,0.039721618,0.237947117,0.237793696,0.289999124,0.292314648,0.292505275,0.293541865,0.293565247,0.29377832,0.293963527,0.294150919,0.294371417,0.294580493,0.331115375,0.359715358,0.397320005,0.408488725,0.452040263,0.469433223,0.493510064,0.522850444,0.537882432,0.559483023,0.563324361,0.562347671
0.02187875,0.026539304,0.02663204,0.026679819,0.02686524,0.026906252,0.027393905,0.02725947,0.028313611,0.028802934,0.030633698,0.032850879,0.033130289,0.033139764,0.033130866,0.033103755,0.032935208,0.033176822,0.033158016,0.033594098,0.034065113,0.03456196,0.234064407,0.25849329,0.262548389,0.263418164,0.26418934,0.264369288,0.264528556,0.264707385,0.266159117,0.267027067,0.267077513,0.268366724,0.268546357,0.268747884,0.268945956,0.269210038,0.26939396,0.26952272,0.289396878,0.319386933,0.357719066,0.36738299,0.409241751,0.445016519,0.455349256,0.514903246,0.533984336,0.536736173,0.540201474
