0.022705789,0.024581472,0.025477395,0.02605854,0.025943598,0.026657629,0.026564461,0.0271957,0.027254712,0.03037713,0.030890854,0.031821599,0.03210419,0.031756458,0.032132445,0.033323078,0.033301572,0.033584882,0.033899133,0.034137743,0.034144042,0.03493865,0.03506663,0.035483769,0.036312978,0.039422433,0.039540096,0.039644206,0.039686448,0.039823857,0.06856487,0.068712627,0.071743602,0.073403114,0.074094037,0.07451709,0.074780247,0.076568656,0.076760753,0.193276331,0.217177277,0.303947097,0.330028586,0.472393012,0.51228387,0.583628845,0.60738902,0.738734479,0.739626558,0.740137042,0.742242301
0.02499422,0.025640668,0.028117048,0.029052859,0.029471539,0.029940191,0.030471247,0.031004508,0.031839881,0.032670942,0.033168495,0.035339528,0.035418717,0.037773485,0.037652546,0.03790485,0.038792867,0.039154609,0.039382528,0.041071701,0.044166884,0.044791129,0.045266286,0.046590008,0.047025038,0.047518512,0.060377083,0.061453142,0.06101172,0.061128599,0.061875975,0.062507984,0.06254179,0.062765989,0.062958875,0.138888264,0.143827703,0.14486504,0.149269731,0.206395216,0.232952811,0.380652601,0.444934241,0.486015669,0.506952184,0.524626091,0.557879773,0.572084787,0.572889728,0.577567448,0.590868038
0.02836566,0.028159883,0.028424461,0.028368401,0.029325157,0.032384316,0.033693318,0.033755536,0.034185655,0.034360602,0.034783819,0.035350115,0.036644045,0.037352548,0.038468237,0.038242665,0.038481815,0.040965658,0.041486153,0.041586857,0.042459597,0.042984198,0.043989248,0.044119513,0.045560625,0.046127038,0.046198879,0.046299573,0.046266417,0.046327134,0.046250693,0.047516354,0.047745821,0.047457267,0.066307595,0.065854088,0.067602214,0.068661042,0.070385498,0.102729411,0.134560717,0.169321828,0.188289935,0.23576689,0.250752605,0.281451352,0.372022315,0.424664579,0.559248273,0.560151021,0.561296769
0.024665365,0.026105102,0.026701423,0.026942572,0.027044265,0.027261986,0.029192133,0.02909777,0.029346495,0.02926974,0.032369377,0.032651485,0.034203707,0.034304603,0.034486934,0.034810328,0.035086615,0.035279525,0.035716154,0.037075767,0.037203231,0.037784156,0.038230614,0.039074476,0.046495448,0.059118625,0.05936587,0.060104535,0.061492592,0.064066511,0.065071806,0.064827471,0.06547985,0.067596528,0.066775648,0.067103365,0.067303919,0.067610465,0.069254294,0.09031372,0.273390661,0.379272753,0.452853863,0.54965618,0.587499345,0.636899286,0.798498968,0.853740313,0.853909315,0.854197059,0.873247158
0.028169641,0.030421097,0.030477846,0.03081078,0.031346214,0.03205585,0.032242281,0.032563334,0.033434676,0.033703042,0.036609648,0.036918467,0.03764432,0.038025335,0.038125563,0.037969451,0.039226702,0.039805328,0.039947053,0.040070507,0.043156081,0.044195403,0.044410758,0.045816261,0.04619424,0.046244772,0.046516155,0.046761637,0.046750021,0.143230792,0.150878658,0.151258709,0.151729332,0.152289756,0.153646962,0.153913914,0.162096567,0.167277,0.180798394,0.186886738,0.271787959,0.443275708,0.46647643,0.550754179,0.597885013,0.673336706,0.708312093,0.74426066,0.767230975,0.801413036,0.802113449
0.025037592,0.028058601,0.02881334,0.029720748,0.031236701,0.031483111,0.032186036,0.032424615,0.032947514,0.03366633,0.033855612,0.034865263,0.03490692,0.037200095,0.03815364,0.039177506,0.038944432,0.044284772,0.044184892,0.049647153,0.050174597,0.050358236,0.050706969,0.051498917,0.051454751,0.051659802,0.051711532,0.052014404,0.052417412,0.052982651,0.053728785,0.054754279,0.057228465,0.05731981,0.068522463,0.067391179,0.069389357,0.070337408,0.072620044,0.080185785,0.145207729,0.245404104,0.286028738,0.341396674,0.370008715,0.431989589,0.455532797,0.473928332,0.537669613,0.552237127,0.555559051
0.023894278,0.025478441,0.025840611,0.02691434,0.0273447,0.027997774,0.028083625,0.028619037,0.029403368,0.031340606,0.03184325,0.032486151,0.033006051,0.034231831,0.034598109,0.035018333,0.034959858,0.034993388,0.035482348,0.03552875,0.035445038,0.035513385,0.035492412,0.035805802,0.036704662,0.036988837,0.037782017,0.037803382,0.038207506,0.039068669,0.039186964,0.039767962,0.044860192,0.062082068,0.063756321,0.064198016,0.065924796,0.065921885,0.165700799,0.474011877,0.532181591,0.558098584,0.657072173,0.70984422,0.771624255,0.796872648,0.845568203,0.935217446,0.935495179,0.94126335,0.949345639
0.022739583,0.024175975,0.026248504,0.026502872,0.027221709,0.027704432,0.028225667,0.028770406,0.029457505,0.030462591,0.030734923,0.031163454,0.031789189,0.033392604,0.033887109,0.035176873,0.035298854,0.035564185,0.035233431,0.035545554,0.036119241,0.037460243,0.045278509,0.060268556,0.060879724,0.060901598,0.062042441,0.063421164,0.065077533,0.065169241,0.065191731,0.065470591,0.066210785,0.066332701,0.067439588,0.067388099,0.067554821,0.070026247,0.069867404,0.078031889,0.097308575,0.307451157,0.36484167,0.44984661,0.482990755,0.576629462,0.636359436,0.678180011,0.727074112,0.82408664,0.824357776
0.023583099,0.024372684,0.024488211,0.026128919,0.026223008,0.026676587,0.027678525,0.028607771,0.028610788,0.03029684,0.031154216,0.032200852,0.033307076,0.033608155,0.034469071,0.034589108,0.034738566,0.035347616,0.036313414,0.036382038,0.03722021,0.037580632,0.037531464,0.037997166,0.039163244,0.039261191,0.1554889,0.15611327,0.15932667,0.160138096,0.16084976,0.162968013,0.162080353,0.162916062,0.162674211,0.1635198,0.16442808,0.164902723,0.165676895,0.594703847,0.626878487,0.712776973,0.767535093,0.859472444,0.931629187,0.965944926,0.975555518,1.008990511,1.028264277,1.030533847,1.034376103
0.021758418,0.023163316,0.025666364,0.025868525,0.026369511,0.028416368,0.028457489,0.028575883,0.029038987,0.029499597,0.031212992,0.031464828,0.031791086,0.032215805,0.033834994,0.033949878,0.033886633,0.034399806,0.034867339,0.036322006,0.037039981,0.037100109,0.037419516,0.037629105,0.145066794,0.147289652,0.148055395,0.148625649,0.148580053,0.150498768,0.149273907,0.150055192,0.151184254,0.151373114,0.151303603,0.152019345,0.152230874,0.152932081,0.153400032,0.181671224,0.195215886,0.274502382,0.349765425,0.374946666,0.457286896,0.504891477,0.576858953,0.612208614,0.66449752,0.690828341,0.772615351
0.022799581,0.023268411,0.025032201,0.025703262,0.025765877,0.027064201,0.027976609,0.028284559,0.0293509,0.0299945,0.030726501,0.031295923,0.032566589,0.034474292,0.034770847,0.035961516,0.036239793,0.036798564,0.03700555,0.037708727,0.038224741,0.038252152,0.038307613,0.040024225,0.040245153,0.067793976,0.067893025,0.068482895,0.068490266,0.068427535,0.068509855,0.068470474,0.068567041,0.06849955,0.069021522,0.070198988,0.06953355,0.069902957,0.071800399,0.139874394,0.35030918,0.490225454,0.51041885,0.594260093,0.648602801,0.722897471,0.750338424,0.793201711,0.920669839,0.923246901,0.925470953
0.023330735,0.024004902,0.02528949,0.026641449,0.027396106,0.027472725,0.028593408,0.030267085,0.030685839,0.031552356,0.031353336,0.032020883,0.033861397,0.034184797,0.035481675,0.035670123,0.035813141,0.036665645,0.036738942,0.036966307,0.038773474,0.039695939,0.039739695,0.040011982,0.040088156,0.039974406,0.040126096,0.040006796,0.040452452,0.154743504,0.155401234,0.156083936,0.159293147,0.158978005,0.159597321,0.161660846,0.161989177,0.162369286,0.162443235,0.180076616,0.325354616,0.355019483,0.433985767,0.518590877,0.555416467,0.5927101,0.637021421,0.662329324,0.70308901,0.778123101,0.78108001
0.023455145,0.023820399,0.025715579,0.025810669,0.02642145,0.026051896,0.029099426,0.029513786,0.028405341,0.029338188,0.030808075,0.031152499,0.03207087,0.031950387,0.033340573,0.032804929,0.034481318,0.03465576,0.034693653,0.03539877,0.035729714,0.069377898,0.069992863,0.0699675,0.069969528,0.069977519,0.069773174,0.070063333,0.070093446,0.069982183,0.069897971,0.069787941,0.069823968,0.069815248,0.069923854,0.073149695,0.072760433,0.072926352,0.140087479,0.140398287,0.286790147,0.322018189,0.375716201,0.436927727,0.466946749,0.499157448,0.661726191,0.690643008,0.735473823,0.742638341,0.743803466
0.025621832,0.028990438,0.028955242,0.029130157,0.028985116,0.030150669,0.03010154,0.030247448,0.03046012,0.03223705,0.0326202,0.034159008,0.036092318,0.036259568,0.035984641,0.036239908,0.036116066,0.036619113,0.03696161,0.038285125,0.042104217,0.045270152,0.045379012,0.045317985,0.045261073,0.046101234,0.046334534,0.046826233,0.046735657,0.046851613,0.04722272,0.047677713,0.047538997,0.0477218,0.047808702,0.04805456,0.048751969,0.072651005,0.074582837,0.103806752,0.145257305,0.173245357,0.204313826,0.268633165,0.306188867,0.322342333,0.369963959,0.445033264,0.510006365,0.51042537,0.510578799
0.021545256,0.024651155,0.024762534,0.026020554,0.026125993,0.026401912,0.026913015,0.028543676,0.031007212,0.031118404,0.032898057,0.03318743,0.034055865,0.034337005,0.034931477,0.035401697,0.03552736,0.035453184,0.035249602,0.037167432,0.037514376,0.037844897,0.038134889,0.038274032,0.03856444,0.039050949,0.039077229,0.044906897,0.058769065,0.05986985,0.061380413,0.061219267,0.061405244,0.061668177,0.061807379,0.063002282,0.066711484,0.067226603,0.067539815,0.089137943,0.130641118,0.168595326,0.230019782,0.263159039,0.342979837,0.398840631,0.438818527,0.496391488,0.616141442,0.649218531,0.649279884
0.023688792,0.026361106,0.026726048,0.026472176,0.028135217,0.028192966,0.028801438,0.02918999,0.029780507,0.030308091,0.030525923,0.032169487,0.032662175,0.03354597,0.033627174,0.034804284,0.034665611,0.034615197,0.036538718,0.036553927,0.036615028,0.037834974,0.038232514,0.03853437,0.038666444,0.038646796,0.039194279,0.045522863,0.046020052,0.069898755,0.070267683,0.070553687,0.070486885,0.070712489,0.071614595,0.071774877,0.071809672,0.072859531,0.076026337,0.093646931,0.140680342,0.2231293,0.335235148,0.396628299,0.481705994,0.523301253,0.545754341,0.66240088,0.71842012,0.753468457,0.754983611
0.021792902,0.024146049,0.025469793,0.025784655,0.025946037,0.026684748,0.02726032,0.028282786,0.028756651,0.029241796,0.030051369,0.029929401,0.031145855,0.032367173,0.03376391,0.034486414,0.034208256,0.034843213,0.035499358,0.035569737,0.036000019,0.036418692,0.036632512,0.037616472,0.03782182,0.038731748,0.039371197,0.039426448,0.040004898,0.075155867,0.0750796,0.075426784,0.075445122,0.075620626,0.075536567,0.075378157,0.075383976,0.075601474,0.078331652,0.212377914,0.243888589,0.259019959,0.280852794,0.334130832,0.366396954,0.432944078,0.470291241,0.500310413,0.554707608,0.647035698,0.647495803
0.023508872,0.025850295,0.026999101,0.027180706,0.027531672,0.028154074,0.028566208,0.029817465,0.030338424,0.031175178,0.032860396,0.033897649,0.034172327,0.03448616,0.034627552,0.034738919,0.034752365,0.035870812,0.03646764,0.03669149,0.037011196,0.037196867,0.037498485,0.047682721,0.056373242,0.058699278,0.064986459,0.065841308,0.068589828,0.069094238,0.069303338,0.070116629,0.072148753,0.072358079,0.073375584,0.074288353,0.074894409,0.07502653,0.077649716,0.144207706,0.160260978,0.214234591,0.297537915,0.455061334,0.471632285,0.501807301,0.527773565,0.528832449,0.531050047,0.548472422,0.55153821
0.024000454,0.025257637,0.025543357,0.025614615,0.025990127,0.028785096,0.028709589,0.02954708,0.0300536,0.032029323,0.033225903,0.032613278,0.033166498,0.033681004,0.033885585,0.0340096,0.033963714,0.03447292,0.034414969,0.034663787,0.036249747,0.03598997,0.037152326,0.037277074,0.038357132,0.038576582,0.038837443,0.039321716,0.066870458,0.066967527,0.068414332,0.068344706,0.068343247,0.068296821,0.069160187,0.070211747,0.070527254,0.071386593,0.074862523,0.253632122,0.343155643,0.370320135,0.406260923,0.519483315,0.583051516,0.613207469,0.633639799,0.673331696,0.678404102,0.685382616,0.706395369
0.022101384,0.025019998,0.025433515,0.025728789,0.026240287,0.026545284,0.027171984,0.027172192,0.030284406,0.030429089,0.030868376,0.032198739,0.032605322,0.03291806,0.034570131,0.034587682,0.034847473,0.035861727,0.03555745,0.035547999,0.036666377,0.037713416,0.038274846,0.03956347,0.039641039,0.039590474,0.03973864,0.039626111,0.039653544,0.039752347,0.040319361,0.071425744,0.071536261,0.073020443,0.07365984,0.073641455,0.073671476,0.075503041,0.074567864,0.585908337,0.612899937,0.642727003,0.712560359,0.747806521,0.773477177,0.821682481,0.95709435,0.980327297,1.003514794,1.008988722,1.011543179
0.02964053,0.029663562,0.030377057,0.030997045,0.032021016,0.032625093,0.033184659,0.033783188,0.033834719,0.035146176,0.036631579,0.036951875,0.036903363,0.038021529,0.037802212,0.038698552,0.039598983,0.039477821,0.040025265,0.040251404,0.041567996,0.041872683,0.042265563,0.042945769,0.043543534,0.04513885,0.047027658,0.047502707,0.127725659,0.128067654,0.129278732,0.12975846,0.131986762,0.1326019,0.133819468,0.133226391,0.134562163,0.196558602,0.208224025,0.260592558,0.3144653,0.337876049,0.429411427,0.534164907,0.575866452,0.59896195,0.62364092,0.677526152,0.67943178,0.680492962,0.683350594
0.026200582,0.027897307,0.030181699,0.030055379,0.030051077,0.030609063,0.031173958,0.032388751,0.032654422,0.033669188,0.034343955,0.035523401,0.035836827,0.036905134,0.037719913,0.038028543,0.038331688,0.038914991,0.040546544,0.042094078,0.04241501,0.042955232,0.04358978,0.045336483,0.04579774,0.046295816,0.046879888,0.046802869,0.047412522,0.048148621,0.066190645,0.068221554,0.067910718,0.067848841,0.068001313,0.069432427,0.070308196,0.138827842,0.138799832,0.140120109,0.142446437,0.208437786,0.230069565,0.25270962,0.294745118,0.315025221,0.416532133,0.499297953,0.499434253,0.500580012,0.502025456
0.02424447,0.024581179,0.024815746,0.025668118,0.02617036,0.027353819,0.027817204,0.028598897,0.028850376,0.029230013,0.029572111,0.030035856,0.031766204,0.033339063,0.033731575,0.034433486,0.035208369,0.035347866,0.035788291,0.036244175,0.037155549,0.067309853,0.068936229,0.069342779,0.069401834,0.069416266,0.069335497,0.069428685,0.069421556,0.069426399,0.069510932,0.069338607,0.070149497,0.070824561,0.0725375,0.074039966,0.074521111,0.077298365,0.078472007,0.150953094,0.351133066,0.384493178,0.41166707,0.477406771,0.628225356,0.662533929,0.685859354,0.828166472,0.902469,0.903141925,0.903716319
0.021373281,0.023164636,0.024381908,0.025483439,0.025686602,0.026421385,0.026383072,0.026809699,0.027474587,0.027373709,0.031315679,0.032063502,0.032002855,0.033070443,0.033100916,0.033371435,0.033709721,0.033891781,0.034031806,0.034566394,0.03476708,0.035005369,0.035853001,0.036322766,0.037028078,0.038601776,0.039146291,0.038985117,0.03987793,0.039874387,0.142941535,0.144928922,0.146815575,0.146172373,0.146389807,0.146575877,0.146777525,0.147181475,0.151283982,0.297324964,0.330272957,0.429136955,0.455397902,0.513510735,0.597902197,0.629202138,0.692492591,0.840534189,0.94599663,0.946579294,0.94694356
0.024509816,0.025015661,0.026406998,0.027586924,0.027814862,0.028226798,0.028752419,0.029053157,0.029192326,0.030201421,0.03044198,0.031022134,0.032552003,0.034259117,0.03555626,0.035854566,0.03664386,0.036826191,0.037985001,0.038298972,0.038499615,0.045569002,0.048287007,0.049710618,0.057640591,0.059578972,0.059837591,0.060745195,0.061547377,0.063334936,0.063614146,0.063715807,0.065033558,0.066715703,0.065967237,0.066105669,0.067382842,0.068123785,0.068199445,0.317229486,0.348745493,0.371916279,0.400538619,0.438050167,0.56949812,0.614973734,0.653140562,0.721122488,0.72451852,0.727388796,0.733273786
0.024519947,0.024400664,0.026776549,0.026889937,0.02702076,0.027135226,0.027280499,0.030398684,0.030561761,0.031107036,0.031288808,0.033045902,0.033576461,0.033970912,0.035316517,0.035315861,0.035458323,0.035523622,0.035588097,0.03615059,0.036519629,0.036806074,0.037184087,0.037662285,0.038168219,0.038914751,0.038924301,0.039181317,0.039584986,0.040170304,0.067730164,0.069670667,0.071736443,0.073914523,0.073871604,0.076457147,0.076682319,0.077188099,0.077685342,0.144680474,0.241362717,0.27789236,0.362982976,0.391359566,0.481463986,0.528910987,0.583377262,0.600961409,0.62237203,0.677330957,0.692725291
0.023571232,0.024343266,0.024413556,0.025430736,0.025546845,0.027037352,0.029182352,0.029134575,0.029158621,0.029674466,0.030061863,0.032121828,0.033257093,0.033713568,0.034466454,0.034639606,0.034767677,0.034955963,0.035182659,0.035940769,0.03654673,0.036776807,0.036780299,0.03718,0.037383218,0.037053817,0.040020972,0.04519223,0.045525548,0.045697441,0.046252323,0.066643528,0.066836216,0.067875482,0.068172211,0.068369585,0.068607578,0.068796357,0.06903375,0.151555925,0.174889852,0.29715798,0.4027107,0.435267808,0.457121898,0.506860448,0.61636268,0.676429625,0.677298636,0.677410208,0.683325222
0.021624711,0.02438786,0.025664087,0.026071519,0.026656919,0.026628657,0.027573698,0.028081,0.02842747,0.029343783,0.031733395,0.031956245,0.032278489,0.033036918,0.03493175,0.03502281,0.034952448,0.034904286,0.035147721,0.035141232,0.035529004,0.035607957,0.035582154,0.036047813,0.03609554,0.036699842,0.037620854,0.038125995,0.038215373,0.039049272,0.04102104,0.041494593,0.041750413,0.041921254,0.041964119,0.042326606,0.042651445,0.067586684,0.183147743,0.193320273,0.237608943,0.320427113,0.413572411,0.442852029,0.467752308,0.54373407,0.5783279,0.604740828,0.656722089,0.750780216,0.751031898
0.028952223,0.030398276,0.02969253,0.029839545,0.029726286,0.031434609,0.031976287,0.03287253,0.033137959,0.033812864,0.035237548,0.03651239,0.036992647,0.038788657,0.038732285,0.038779198,0.039022952,0.043054229,0.044317558,0.045573654,0.046282775,0.046568023,0.046826709,0.048099381,0.048442036,0.048320066,0.048258727,0.048457406,0.048468839,0.048354832,0.048314798,0.048374224,0.04858817,0.048619557,0.048898655,0.070058558,0.070500108,0.070896473,0.089743248,0.148358878,0.201146032,0.228485495,0.331312223,0.370794795,0.460537799,0.484457135,0.51686646,0.547987795,0.587930729,0.622196744,0.627858359
0.025619784,0.027304713,0.028073124,0.028292322,0.028743159,0.029804077,0.031226043,0.031622389,0.033392774,0.034051419,0.034098409,0.034384369,0.036199345,0.036606196,0.037306929,0.037370044,0.037537066,0.042860823,0.043083052,0.042860136,0.043819645,0.045053731,0.045709815,0.046043156,0.046506361,0.063569064,0.063660214,0.063975838,0.064462211,0.064676618,0.065153295,0.066373506,0.065632729,0.066314912,0.066819616,0.069394174,0.06961691,0.075029125,0.080886839,0.131083008,0.133978884,0.140370147,0.219230238,0.255423178,0.280293114,0.292937758,0.344875148,0.399751958,0.459305365,0.505192559,0.507228178
0.025547048,0.026649931,0.028807578,0.028590307,0.029517103,0.032181096,0.031289535,0.031954029,0.033191085,0.033569525,0.034936124,0.034186909,0.035006662,0.036450626,0.040499829,0.040831372,0.04113181,0.042275447,0.042744133,0.042472677,0.042557769,0.044297254,0.044121534,0.044107518,0.044175876,0.044506534,0.044739622,0.044618611,0.045546187,0.046060599,0.045838465,0.046646672,0.046610292,0.048205336,0.049354764,0.062013183,0.061012041,0.063634671,0.069827813,0.07719722,0.118788586,0.66699712,0.676095539,0.7400929,0.751332073,0.766730938,0.792849063,0.833025652,0.8345571,0.837988167,0.846151282
0.021978748,0.022542358,0.025075623,0.025300576,0.0260924,0.027156486,0.028940987,0.030235384,0.030500682,0.031117307,0.031177185,0.032690984,0.033138123,0.033455032,0.033893648,0.034499502,0.034920045,0.034921169,0.035579778,0.036247675,0.03751335,0.037430159,0.037475575,0.037900532,0.038020708,0.038012048,0.03829188,0.038311303,0.038784152,0.038836114,0.039086562,0.039394855,0.040032228,0.0431208,0.043822974,0.05962151,0.060761494,0.063050096,0.065585883,0.248762875,0.315736414,0.374941946,0.405996624,0.434828226,0.484769918,0.645008988,0.673034897,0.760598947,0.812103909,0.812471016,0.829707027
0.023475667,0.026069067,0.026236134,0.0265586,0.026303955,0.027641225,0.027976303,0.027894297,0.02903623,0.030388015,0.030679968,0.031434134,0.031844429,0.035061374,0.035552784,0.035382185,0.035561789,0.035274849,0.035580904,0.036440888,0.036389992,0.038394127,0.03863604,0.039549396,0.039536114,0.039419188,0.040419584,0.040511587,0.040526621,0.040493325,0.041410639,0.041356627,0.041464745,0.042152503,0.044996316,0.062913499,0.062684937,0.064857814,0.064946383,0.141206514,0.399666208,0.527331816,0.548703684,0.686822848,0.755679382,0.795684856,0.85141191,0.941947819,0.942278598,0.948428749,0.9576695
0.023040212,0.023730019,0.024415086,0.024431256,0.026386192,0.027503867,0.027759834,0.028322683,0.029363486,0.030335715,0.030815773,0.032685865,0.032691787,0.03346503,0.033492867,0.033781398,0.034156378,0.034726871,0.034668639,0.035114143,0.035603464,0.036686026,0.037203879,0.03736064,0.037702947,0.03882438,0.063089235,0.066950999,0.069449748,0.070954151,0.070958119,0.070965449,0.070911048,0.070850639,0.07084228,0.070889769,0.070905654,0.072014786,0.076015535,0.141770328,0.294441526,0.337214293,0.439024615,0.466260857,0.529325228,0.627969089,0.710991179,0.753077532,0.920406513,0.920578436,0.934731746
0.024247598,0.024985388,0.025623724,0.027112567,0.027138976,0.029064488,0.029027698,0.029932282,0.030356969,0.030869794,0.031447102,0.031957691,0.033617042,0.033947446,0.034435934,0.035520979,0.036279845,0.036393276,0.037086682,0.037830658,0.067001126,0.070077704,0.070498343,0.07049243,0.070497709,0.070490651,0.070426095,0.07082803,0.071630333,0.072329862,0.073476331,0.075949102,0.075948067,0.076247997,0.076591261,0.077389652,0.081420546,0.082068038,0.097436,0.14666797,1.187458094,1.227005874,1.243644905,1.404075525,1.431285653,1.442032822,1.454931073,1.522719034,1.538486066,1.54788629,1.54829907
