0.108458516,0.118243257,0.124763257,0.127685917,0.133109779,0.180003562,0.220528588,0.221082206,0.277253385,0.30082148,0.389151204,0.390945712,0.403527067,0.414085573,0.483989615
0.114635238,0.1172714,0.117496249,0.123921502,0.129532503,0.224237398,0.264394891,0.265273278,0.419665815,0.475291718,0.506565784,0.542810492,0.577266893,0.624805298,0.674132065
0.102251029,0.104698544,0.110263098,0.11165713,0.112852763,0.159404936,0.189112415,0.197007271,0.227312072,0.227360278,0.398285034,0.419098975,0.514710842,0.573681526,0.623569276
0.106515371,0.120779575,0.127301092,0.130496594,0.146963001,0.281965802,0.356418411,0.395761572,0.432043773,0.524810197,0.579128036,0.601004145,0.613270107,0.675709559,0.721057492
0.094743745,0.095095436,0.104736607,0.111454215,0.119738578,0.147401114,1.193934192,1.193889602,1.194073251,1.212222959,1.33003003,1.336389049,1.3464487840000001,1.359891942,1.410762791
0.091545912,0.103673825,0.108275263,0.116326114,0.119001784,0.154213497,0.510377273,0.516677151,0.517034452,0.527509087,0.761163234,0.768415126,0.7764767,0.791611997,0.849144363
0.091030195,0.099929678,0.110386753,0.128238113,0.184152334,0.203687846,0.232454174,0.271135362,0.274665759,0.275426591,0.463909956,0.468681691,0.642381488,0.642063908,0.723853675
0.127602858,0.133285819,0.147991203,0.15444773,0.16127007,0.208749363,0.254131223,0.254537591,0.256969021,0.362242407,0.510877651,0.551911376,0.558537786,0.623595263,0.750667667
0.109237182,0.111947011,0.113746187,0.119154394,0.194024318,0.194461711,0.194866151,0.227174996,0.400271569,0.404928149,0.40482099,0.40612133,0.45957738,0.479377171,0.545195231
0.10054424,0.110406945,0.117719477,0.123475131,0.167319732,0.173765811,0.211158703,0.236896315,0.291953717,0.31134213,0.369171008,0.37960322,0.424822629,0.444342665,0.532667329
0.076497365,0.077067878,0.086824923,0.0878367,0.091383167,0.096504732,0.138227741,0.173137395,0.211249674,0.396082176,0.416627653,0.420102419,0.445886236,0.487073271,0.514318297
0.101906652,0.121991781,0.147464542,0.211789354,0.225953564,0.226472755,0.344657811,0.37970472,0.380213576,0.531470987,0.550998264,0.572033543,0.577428461,0.632018431,0.705473023
0.103772543,0.105136929,0.122224703,0.129796744,0.139279388,0.250463361,0.345132865,0.395118352,0.562959578,0.609601483,0.61274013,0.631220131,0.66839527,0.739394257,0.81690953
0.102107251,0.119241006,0.125028654,0.129763158,0.132645746,0.306611896,0.308371521,0.308701735,0.506893349,0.551395376,0.557944627,0.558130382,0.629167349,0.67340485,0.752253869
0.104697223,0.118279744,0.125846728,0.131849364,0.136107971,0.136011188,0.322992799,0.355969924,0.470654899,0.509365079,0.513640137,0.515169425,0.553401939,0.622308025,0.691383703
0.093640009,0.103290335,0.113138454,0.122805634,0.129255703,0.161337114,0.184896065,0.187029665,0.193416729,0.208144545,0.441042269,0.452157927,0.46282151,0.482209164,0.542203832
0.027792791,0.139041291,0.142511709,0.164416249,0.166048292,0.235726059,0.283190326,0.287474689,0.375280548,0.375662677,0.404769239,0.491423762,0.559040669,0.594875915,0.662078669
0.120693133,0.135997143,0.14278623,0.149491099,0.158303496,0.215640589,0.25640922,0.259200185,0.261366819,0.286959347,0.366099526,0.4530458,0.511078724,0.534118993,0.620256991
0.121247829,0.128649824,0.138743875,0.150885485,0.207647553,0.224226173,0.307951951,0.308859231,0.334465186,0.428674662,0.59579603,0.638966317,0.662488561,0.662365487,0.793351125
0.103453139,0.115926085,0.139202847,0.14004405,0.217725655,0.284772815,0.285060225,0.285398616,0.319602706,0.489311587,0.555297414,0.589282403,0.606755194,0.608264113,0.682390365
0.115278024,0.143289507,0.143621359,0.151671494,0.234987011,0.23880796,0.297762074,0.298216045,0.298393866,0.338512154,0.574659318,0.640404012,0.686508857,0.760629847,0.79871298
0.09533909,0.098879402,0.128976508,0.153534957,0.319468791,0.320876295,0.346597501,1.47265381,1.48508821,1.485087275,1.498553889,1.512587728,1.558888354,1.575902121,1.609877495
0.100950696,0.113923917,0.120897899,0.130665436,0.13492546,0.459706756,0.460541675,0.503417577,0.729453759,0.788237972,0.790727033,0.814862468,0.893275149,0.945479396,1.035577448
0.104789044,0.114862165,0.124181293,0.128591887,0.132338042,0.132735145,0.162534255,0.369241468,0.369974251,0.382199858,0.503546164,0.511066673,0.524079429,0.56930926,0.60452871
0.096848713,0.103548212,0.113385024,0.118231446,0.471140441,0.472815455,0.495166973,0.496335074,0.552409617,0.626330293,0.637448063,0.649411713,0.65803814,0.870229699,0.902746127
0.081049269,0.088018718,0.092881113,0.100314936,0.14429486,0.149493478,0.190214281,0.193127677,0.371103054,0.496077612,0.519269268,0.523906337,0.542991896,0.560636483,0.626603452
0.098893962,0.110377266,0.124217781,0.12698584,0.180417697,0.221359576,0.234218408,0.234233351,0.31873986,0.322471588,0.343828734,0.427298824,0.501170537,0.520756726,0.593056503
0.163531201,0.190595552,0.207241721,0.228520952,0.246086797,0.34149095,0.447737504,0.447926131,0.448037631,0.489764755,0.729670801,0.771065727,0.848479524,0.867956172,0.898909236
0.095991349,0.105830954,0.112175184,0.116495337,0.117555571,0.147823724,0.171099429,0.1716441,0.171625324,0.191922008,0.30208149,0.313321919,0.320167385,0.354481601,0.694119814
0.10515052,0.115666047,0.141972296,0.154379352,0.286685299,0.287044494,0.287641918,0.32182899,0.474208413,0.525624796,0.567966495,0.568186682,0.57446936,0.580538515,0.665708447
0.107979025,0.143190742,0.167492972,0.191097202,0.2216141,0.468271,0.469394794,0.570242594,0.613281281,0.755906574,0.776188205,0.781219305,0.817302178,0.845336095,0.962889206
0.106037568,0.128834324,0.132642139,0.218269921,0.226474111,0.232667187,0.300578512,0.301552892,0.351535344,0.535218435,0.634170336,0.650573782,0.688900501,0.700741464,0.779668853
0.116886619,0.126457558,0.133156421,0.139168907,0.147415466,0.276064075,0.860553245,1.010976079,1.397899301,1.407682371,1.413147469,1.43368194,1.464218611,1.496990199,1.5585720269999999
0.190256256,0.231727914,0.253937724,0.273813679,0.291468047,0.525654856,0.526268717,0.547715387,0.559424756,0.758634654,0.827418665,0.841009466,0.882055458,0.970473323,1.036175718
0.1237084,0.137904801,0.15474539,0.164662825,0.168828206,0.234394808,0.376823067,0.428304265,0.697106975,0.770845801,0.785854674,0.800786255,0.909588404,0.946650729,1.015462302
0.096269934,0.107534059,0.117188488,0.122713982,0.126608128,1.987568391,1.9881441450000001,2.010097917,2.18450832,2.203115085,2.206049909,2.211753941,2.261770052,2.264017058,2.283801579
0.093165066,0.100755333,0.110915784,0.117398397,0.123658081,0.505076407,0.508312947,0.593366512,1.052019273,1.060860933,1.0677947190000001,1.085287638,1.14032731,1.148517392,1.203823128
0.090578368,0.100481488,0.102568164,0.105120951,0.110819672,0.136567379,0.17544986,0.176691606,0.192087412,0.242410434,0.335085235,0.347237395,0.357554137,0.371685813,0.437882976
0.097699886,0.103918157,0.113027401,0.118707313,0.120575538,0.123713543,0.171715046,0.200994711,0.339106254,0.339818967,0.356843585,0.372705805,0.399649682,0.461391166,0.49351364
0.127146094,0.131369912,0.145728841,0.158095274,0.162673134,0.3263615,0.327558873,0.32778699,0.367819025,0.61863835,0.673849686,0.688278674,0.728122461,0.747504294,0.82628215
0.101800482,0.102809622,0.115423462,0.121823286,0.137828627,0.899107373,0.901164551,0.917334908,1.170882742,1.185657037,1.187600432,1.197134421,1.204469007,1.219313918,1.284981897
0.095866272,0.115336471,0.13425581,0.147931007,0.158529665,0.236615513,0.317412005,0.317305085,0.425624615,0.567586842,0.656910882,0.684314509,0.780812537,0.781508446,0.819300979
0.156651774,0.159776025,0.160749642,0.17049305,0.189751016,0.36588368,0.366456928,0.366505725,0.412103217,0.518979505,0.568615203,0.612623227,0.718087155,0.765509382,0.84529101
0.080245567,0.086304833,0.097389897,0.099516432,0.11365419,0.154127658,0.180545636,0.192163478,0.193439889,0.218783641,0.424679271,0.475862366,0.551782112,0.555241883,0.615725179
0.100341923,0.109542297,0.149087503,0.150211507,0.154735177,0.257759114,0.258195501,0.481694777,0.481860885,1.036139092,1.834259283,1.8720605099999998,1.9611779280000001,1.984208798,2.198623511
0.099708904,0.138503335,0.183204875,0.192972275,0.364193747,0.372684645,0.378973244,0.467061264,0.577451389,0.610706972,0.611124006,0.61933685,0.64015889,0.674662068,0.785902694
0.030507674,0.106643222,0.121354914,0.149688445,0.150216212,0.351502962,0.353608663,0.383409711,0.509169768,0.535908037,0.539187583,0.539584531,0.565387519,0.570121352,0.627119243
0.103685704,0.12111554,0.132910163,0.14879687,0.198153586,0.211774549,0.256536258,0.256500213,0.344965692,0.344724062,0.383689106,0.513783358,0.566898645,0.604701062,0.710793332
0.080818981,0.089379599,0.091594464,0.097791603,0.114950616,0.179788592,0.252125721,0.287858038,0.416708108,0.461691897,0.465869142,0.507436644,0.545622251,0.576151618,0.665024308
0.102978611,0.114244669,0.127232529,0.158687013,0.343660116,0.379500979,0.379822707,0.380396089,0.401235504,0.523035674,0.52881027,0.530340403,0.545057084,0.560409759,0.97242983
0.117421195,0.124241003,0.14091469,0.148115209,0.152907411,0.201528807,0.309398027,0.309574299,0.309894033,0.550360868,0.587886493,0.609479198,0.640920074,0.675448099,0.78100216
0.098668574,0.119957916,0.141030252,0.155569211,0.174058932,0.3431646,0.343569327,0.343954739,0.381543053,0.575079,0.645899989,0.712292563,0.739240593,0.744485395,0.795133807
0.106343582,0.116838517,0.229265835,0.242871947,0.261529799,0.334906029,0.335294535,0.377730608,0.62405371,0.666691227,0.691175607,0.697132811,0.749752545,0.775428487,0.868965513
0.121333339,0.123847016,0.128000802,0.160777938,0.171220654,0.175911498,0.185667878,0.185615128,0.256440098,0.475408719,0.509757067,0.549178345,0.58739411,0.620219787,0.726130267
0.0811503,0.089878833,0.093752119,0.095148861,0.10219325,0.202833881,0.20280204,0.203221443,0.236413527,0.391999494,0.408577407,0.409542341,0.501533235,0.529262069,0.579051851
0.108087283,0.108147516,0.112960163,0.117906671,0.124053183,0.186905592,0.188248508,0.222111366,0.422161987,0.462891419,0.472988419,0.502623427,0.565727988,0.567468657,0.620124105
0.096291227,0.117124935,0.126057707,0.134979224,0.147034923,0.213070469,0.28334234,0.321701858,0.321704588,0.321826102,0.526883741,0.559096487,0.637926046,0.670783561,0.701621833
0.093825485,0.126012314,0.144104544,0.145080171,0.204879868,0.259420511,0.259466481,0.294933193,0.466275663,0.509195222,0.572169536,0.574425084,0.577613795,0.600494332,0.719914981
0.099054489,0.118694267,0.122642819,0.129676744,0.139518932,0.277414312,0.277396242,0.501073995,0.51356383,0.548424148,0.569010092,0.57362496,0.629824073,0.649730584,0.694274374
0.029240663,0.115098723,0.126925533,0.135994022,0.136319782,0.25532853,0.25589078,0.291958592,0.455381716,0.518763831,0.533727982,0.537452885,0.599803191,0.649801099,0.748743679
0.100144302,0.104336203,0.119421499,0.122402827,0.131565161,0.176317557,0.206610232,0.20680828,0.237814886,0.23874442,0.394267694,0.416704873,0.445498161,0.467599513,0.523309826
0.09987594,0.113008644,0.122406401,0.127463579,0.133745436,0.252751164,0.253130222,0.292823183,0.498459034,0.543919784,0.546775154,0.561104445,0.602529027,0.64341902,0.756582322
0.091035703,0.153171373,0.15364008,0.543606015,0.54758974,0.548308472,0.551449279,0.568255515,0.695549767,0.710456337,0.712052824,0.717289511,0.723002083,0.755143508,0.822902816
0.097353642,0.112683937,0.127512153,0.131489825,0.672347955,0.919999818,0.921768062,1.23300836,1.46143035,1.47208852,1.479799101,1.533753802,1.554434715,1.621594184,1.650221127
0.102985676,0.104839211,0.112831321,0.121832605,0.135558223,0.169181308,0.332909906,0.333617215,0.340531756,0.354176638,0.488670259,0.50230613,0.55181204,0.553161357,0.573532558
0.098279229,0.105868699,0.12012117,0.123079652,0.134707291,0.230391279,0.26354477,0.263432342,0.438522974,0.477313959,0.48359104,0.495399504,0.543315041,0.559623398,0.636359805
0.088393026,0.096371122,0.101597929,0.103523215,0.110003731,0.14343687,1.195276762,1.212176253,1.216198296,1.22151852,1.448812518,1.4621916289999999,1.47389778,1.502067382,1.558776001
0.101342508,0.115316431,0.122784415,0.126681652,0.129142497,0.164043015,0.351376055,0.353478059,0.353515644,0.370425996,0.488022936,0.501064841,0.509026224,0.520958815,0.576568129
0.098251699,0.117617537,0.127333789,0.135745069,0.152773333,0.21967355,0.303037158,0.303142197,0.344574225,0.566002726,0.622877856,0.624435709,0.651320457,0.688424611,0.789556115
0.142209359,0.144489362,0.149856292,0.169633539,0.183470239,0.183433004,0.35143889,0.352172132,0.401409728,0.695621342,0.746607927,0.780358061,0.884014077,0.885725636,0.932273941
0.096529573,0.104410739,0.115214362,0.121281549,0.12746402,0.174527931,0.210840225,0.211508971,0.211864903,0.229511678,0.459051102,0.472305377,0.48776081,0.525613261,1.008204736
0.115156342,0.140434329,0.143348224,0.161301854,0.164875341,0.308863775,0.309736393,0.310009308,0.351199822,0.596896957,0.668451349,0.702473798,0.785798352,0.831378575,0.907995412
0.092769699,0.099318075,0.1141486,0.137960356,0.144622028,0.290048983,0.291411324,0.342307333,0.436686227,0.61691079,0.669774036,0.676871767,0.686815236,0.691799539,0.771799682
0.097510597,0.111535656,0.121735059,0.125556044,0.130771384,0.190526393,0.219990944,0.285360778,0.288433981,0.309241217,0.395451759,0.430119713,0.432487502,0.505693441,0.589090296
0.13352611,0.136614978,0.153965629,0.174070892,0.296748948,0.382860111,0.384001215,0.383954304,0.436130366,0.696870277,0.712850748,0.747562709,0.747167502,0.789956133,0.896727354
0.099599993,0.10912987,0.112872958,0.114526517,0.11921104,0.185520989,0.186107455,0.222668304,0.275700123,0.308709952,0.418595561,0.459635313,0.509859,0.684115888,0.710794574
0.145999225,0.156152743,0.238940433,0.250568718,0.263036774,0.263369852,0.329033981,0.336167914,0.350477821,0.536578022,0.575925093,0.60953436,0.610954799,0.708832613,0.730122063
0.089723128,0.09475538,0.103866483,0.111097864,0.116637054,0.150866715,0.171821135,0.174895238,0.179747783,0.20033331,0.44069185,0.457521093,0.46363043,0.510468394,0.553684068
0.100966071,0.112559563,0.12212674,0.125810075,0.139380211,0.179897891,0.188219953,0.235801107,0.239014665,0.260141895,0.449985996,0.492275629,0.558048217,0.608231836,0.722011908
0.107597441,0.108129382,0.109550182,0.115361792,0.120457687,0.193456208,0.200117963,0.202996545,0.334717026,0.384763143,0.418505404,0.429488727,0.466777079,0.586235533,0.645154509
0.104437834,0.121017809,0.12836125,0.143877915,0.153144364,0.286330796,0.28634167,0.286494183,0.334052912,0.524146301,0.56437719,0.572602366,0.597665338,0.667463683,0.720545378
0.100490421,0.1046531,0.119402538,0.146894123,0.150578997,0.191658401,0.239358635,0.239683446,0.255902366,0.306056925,0.419663862,0.459322787,0.521539194,0.552836456,0.649465706
