0.02387538,0.024341134,0.025009042,0.02766958,0.027643089,0.027967929,0.030311884,0.031386959,0.031980429,0.032008373,0.03225266,0.032335506,0.032403374,0.032824988,0.033859333,0.033963751,0.034994345,0.035189915,0.035272437,0.215160709,0.215161168,0.215248098,0.215517803,0.215623448,0.215863216,0.215912813,0.216029171,0.216051726,0.216118995,0.220413891,0.22565392,0.225705049,0.225964054,0.226047864,0.226130674,0.239461729,0.243484638,0.281174936,0.284734583,0.291361053,0.355732616,0.371621724,0.401310512,0.420189657,0.421766033,0.435781547,0.472220784,0.475796994,0.476438162,0.483093613,0.483549348
0.022333814,0.024307107,0.025328333,0.025549907,0.026585872,0.027447091,0.028680314,0.028804892,0.029051043,0.031225881,0.03124681,0.031392133,0.032625429,0.032955628,0.032948369,0.032946743,0.032605781,0.03322871,0.033705527,0.033763097,0.034032211,0.034384993,0.034675857,0.059073165,0.059727502,0.060195746,0.060224144,0.060507637,0.060442494,0.060928603,0.061544131,0.062375478,0.062244943,0.062289969,0.071536175,0.0799022,0.079953333,0.109355228,0.115273807,0.193954179,0.201622464,0.209587999,0.22982614,0.238427453,0.270691165,0.285194032,0.322207463,0.325429916,0.326172443,0.331770853,0.332297372
0.023094107,0.023742345,0.024539639,0.027137687,0.027223521,0.029279167,0.029272322,0.029583163,0.031592438,0.03152213,0.033087614,0.033143804,0.033839921,0.034862274,0.034843637,0.034868175,0.035000074,0.035035419,0.03505793,0.035098291,0.035040434,0.035194315,0.035460833,0.037366752,0.038169838,0.038788795,0.043665773,0.044169779,0.05775521,0.0578348,0.058065611,0.058182261,0.058190184,0.059324075,0.060572202,0.061713839,0.07356345,0.077269804,0.280650231,0.35823745,0.372894638,0.373657362,0.402660586,0.427513992,0.437608201,0.450254844,0.48286105,0.484135559,0.486194924,0.490864482,0.49132246
0.023414815,0.024867509,0.025063964,0.025280088,0.025163374,0.026268755,0.026504019,0.029131808,0.030215043,0.030544821,0.032172236,0.03227212,0.033343023,0.033412453,0.034424185,0.03439312,0.03444442,0.034713567,0.034287383,0.035095308,0.036003822,0.036342089,0.03654968,0.03712323,0.061847623,0.06207887,0.062377685,0.0632462,0.063916337,0.064023928,0.064505613,0.064674472,0.065628154,0.066578414,0.067049338,0.072573595,0.080415701,0.08389598,0.26025443,0.340853362,0.351943178,0.359910417,0.393290117,0.412846997,0.420948579,0.439542782,0.472031977,0.475238948,0.476110703,0.47875155,0.480036249
0.022613994,0.024021218,0.026222972,0.027632743,0.027751348,0.029588632,0.029528381,0.029863741,0.030837774,0.031163698,0.031432953,0.032528634,0.032484513,0.034004144,0.034169567,0.035131179,0.035171874,0.035170288,0.03477692,0.035113253,0.034787953,0.035120011,0.035254558,0.035364208,0.035588349,0.036681924,0.037019967,0.03705385,0.037086323,0.039636976,0.208080205,0.209192064,0.211405794,0.212010105,0.212347077,0.212216258,0.224590527,0.224457376,0.271062404,0.364280651,0.381465844,0.389308094,0.418885068,0.45401599,0.457897339,0.480790634,0.515695175,0.520127207,0.52087167,0.528035561,0.528550414
0.024742922,0.024818128,0.02546532,0.026057696,0.027526016,0.027338556,0.027452275,0.028803706,0.029570222,0.029629035,0.032287488,0.032762609,0.0337106,0.034158079,0.034892616,0.034824342,0.034889265,0.034726707,0.034751081,0.034752056,0.034929858,0.034737787,0.034953027,0.035212427,0.035395936,0.035984158,0.036273862,0.037278017,0.204786544,0.204809702,0.205335107,0.205593719,0.205890994,0.207479222,0.210917085,0.212075752,0.213081802,0.217360235,0.268951565,0.541808956,0.552507001,0.554080779,0.596797357,0.637776862,0.646036295,0.658975618,0.697938861,0.700044104,0.703098675,0.718103503,0.71922564
0.02603252,0.026450195,0.027471438,0.027180638,0.027327579,0.027537793,0.02770949,0.027466244,0.030789278,0.031436544,0.03223475,0.032163241,0.032166844,0.032190743,0.033202239,0.033672175,0.034322085,0.034371176,0.034677704,0.034662294,0.034707555,0.034844136,0.034980812,0.036563456,0.037068814,0.043140068,0.043497451,0.044539161,0.044524988,0.044825576,0.045097317,0.045447249,0.05848807,0.058856722,0.059009588,0.059745646,0.071680017,0.07162021,0.109429395,0.191766959,0.195747231,0.20350014,0.220922318,0.252032936,0.259363733,0.27533056,0.304521426,0.305720446,0.306776773,0.31198608,0.312159476
0.023356022,0.027216929,0.027157459,0.027435443,0.027479383,0.030136108,0.030576384,0.030835787,0.03085037,0.032032838,0.032753695,0.03303134,0.03443905,0.035613043,0.035799925,0.035964386,0.036034516,0.036343953,0.036533923,0.036765221,0.036705529,0.036759599,0.03676935,0.063571281,0.06380584,0.064016919,0.064223017,0.064259837,0.064705139,0.064798654,0.065171254,0.065936202,0.066564913,0.074988736,0.07935584,0.237590404,0.23793962,0.280399787,0.294125372,0.358900497,0.417936073,0.423417419,0.465073768,0.473825217,0.502927829,0.525315599,0.571421506,0.574330919,0.575064523,0.579205401,0.579404667
0.022619679,0.024379355,0.024294176,0.024639477,0.026452884,0.028839919,0.02882431,0.02912808,0.030769636,0.031703166,0.032349971,0.03241411,0.033832823,0.03478667,0.034989254,0.034946464,0.034961942,0.035207633,0.035618921,0.035846976,0.035765076,0.035854728,0.03631459,0.036253313,0.038820034,0.200865537,0.203798345,0.205240307,0.206477522,0.206732867,0.207019157,0.207646398,0.209862899,0.210163657,0.213012159,0.21290412,0.214065752,0.219796825,0.269143681,0.378759188,0.393205425,0.396085265,0.431589173,0.463243297,0.473777596,0.486798887,0.526668651,0.529656245,0.530362621,0.535269546,0.535662707
0.029699017,0.029829645,0.029727701,0.030560166,0.03098507,0.03226987,0.033481785,0.033165166,0.033357467,0.034817488,0.036302209,0.036502941,0.036644463,0.036855443,0.037361368,0.037614251,0.037692184,0.038249897,0.038228056,0.038661082,0.03893802,0.062318477,0.063113012,0.064444388,0.065455283,0.065923912,0.065989052,0.066934938,0.066991686,0.067443053,0.06834919,0.068647709,0.070262282,0.075762843,0.075768118,0.075853838,0.083335771,0.303652273,0.323833311,0.407068935,0.426007887,0.430245175,0.435962837,0.489244092,0.49488118,0.509637328,0.532576618,0.539938708,0.541951074,0.55201049,0.552712881
0.023587604,0.026511466,0.026452735,0.027603876,0.027630749,0.02798961,0.02937476,0.030149011,0.030489714,0.031670464,0.032186757,0.032917046,0.032928845,0.034341328,0.034570734,0.034470444,0.034610603,0.035089872,0.035370529,0.035644497,0.035975136,0.036147852,0.046107066,0.046701086,0.046913604,0.046732686,0.046971507,0.046932744,0.047440691,0.047727295,0.047827792,0.048523855,0.049285568,0.04955261,0.058374412,0.059406063,0.074452943,0.074450443,0.265804477,0.344078738,0.3504102,0.357601509,0.395323761,0.415959144,0.420966086,0.438768369,0.47117162,0.473211304,0.473218987,0.478640032,0.478801244
0.026129561,0.028094375,0.030482863,0.030900842,0.030795347,0.031168872,0.030864091,0.033748447,0.033799361,0.034743561,0.035693098,0.035972401,0.039187959,0.039214581,0.039164427,0.039284264,0.039314697,0.039259737,0.039341252,0.039401032,0.039353017,0.040679842,0.04148092,0.062254928,0.06404848,0.066062121,0.066281564,0.066339863,0.06737218,0.067460302,0.068176616,0.068248809,0.068321499,0.068762091,0.068982083,0.083179206,0.08315682,0.087105615,0.109703556,0.183971395,0.205034316,0.206928441,0.236814173,0.267790398,0.274666511,0.285223276,0.311678559,0.31288072,0.314702976,0.317059472,0.319776851
0.022824317,0.023076929,0.023926022,0.026785956,0.02701151,0.026925795,0.028154946,0.028770444,0.030022666,0.03130905,0.031386364,0.032493218,0.032868781,0.03313756,0.033749454,0.03339912,0.034163169,0.034288174,0.034694908,0.034875908,0.035157131,0.036081684,0.211746319,0.214036185,0.214044743,0.215074012,0.215466829,0.215601849,0.21616996,0.216544775,0.217437696,0.217756825,0.221640351,0.221708812,0.226298836,0.229229104,0.229503995,0.24376339,0.283414099,0.367941963,0.383015394,0.387227298,0.408975443,0.429575697,0.433978657,0.44734614,0.471740587,0.482477665,0.484635694,0.493471537,0.493719663
0.029101423,0.029410062,0.029934515,0.030648578,0.030509546,0.03149445,0.033065953,0.033039488,0.034481565,0.034606813,0.034472836,0.034797186,0.034903928,0.035292951,0.035958647,0.036876622,0.037006107,0.037239694,0.037545916,0.038354292,0.038521563,0.038839482,0.040839585,0.041552936,0.041857682,0.043373001,0.043759656,0.044049777,0.04408365,0.044516938,0.064855264,0.064869733,0.065068831,0.065156281,0.065205399,0.071609942,0.07179053,0.072567371,0.10480588,0.186231899,0.196881478,0.201026401,0.221546562,0.24325624,0.246793505,0.263278941,0.295335298,0.296446645,0.299117054,0.305615758,0.305817677
0.023124818,0.023345829,0.026983327,0.027129685,0.027006842,0.027007507,0.027553411,0.028306175,0.028607955,0.028493295,0.029227452,0.03071636,0.032744806,0.033672002,0.033667436,0.03394991,0.03411387,0.034634959,0.034607295,0.034629359,0.034608193,0.034771472,0.035317798,0.037589807,0.216055084,0.216066745,0.21749714,0.218317208,0.218398463,0.218628772,0.219015138,0.218854956,0.218935767,0.219656215,0.219744972,0.219912308,0.223490548,0.228596445,0.284451314,0.377408842,0.384544584,0.389237635,0.411406245,0.439513106,0.445216124,0.460865497,0.499132723,0.500917717,0.502241675,0.510072308,0.510468377
0.023317979,0.024381227,0.02629497,0.029310783,0.029280544,0.02949117,0.029643073,0.029923364,0.031617098,0.031573718,0.033251925,0.032971193,0.033100571,0.033482656,0.034340529,0.034506211,0.035009691,0.035205186,0.03519671,0.035207187,0.035687824,0.037293165,0.038063014,0.038036754,0.03819325,0.038240892,0.038761671,0.03931674,0.043275259,0.059482002,0.060529855,0.060778651,0.061193978,0.061462646,0.061662024,0.062346959,0.078326631,0.089840776,0.270315603,0.35186914,0.364110573,0.365114089,0.399272516,0.427701486,0.428085034,0.448931014,0.479625883,0.48053356,0.481510018,0.488260349,0.488846443
0.02149995,0.025433955,0.026890733,0.026734185,0.027026077,0.02710848,0.028591665,0.029092859,0.030089368,0.030281571,0.030856469,0.032225537,0.032192682,0.032715061,0.033063935,0.032862806,0.032959425,0.034434542,0.036288737,0.036375858,0.045097567,0.047986732,0.050218287,0.050303209,0.051099558,0.059022452,0.064539805,0.064590466,0.064652396,0.064666156,0.227949523,0.228405938,0.229520173,0.229466052,0.230740676,0.234621305,0.234588044,0.24193129,0.300717923,0.422583039,0.437170241,0.441485486,0.480823031,0.521113219,0.528155672,0.551933631,0.596673778,0.598721244,0.600077451,0.607567059,0.608347513
0.022583654,0.023239132,0.024579182,0.025100471,0.025205781,0.02592552,0.026669976,0.027779294,0.028110515,0.02961352,0.030117705,0.031983011,0.032992972,0.032671312,0.033038956,0.033068014,0.033170822,0.033095104,0.033543735,0.034021524,0.034330608,0.034780684,0.035185224,0.035420473,0.038359226,0.206520917,0.207268988,0.207531642,0.207711893,0.210616176,0.211364597,0.2122761,0.215780226,0.216302498,0.216088372,0.216106779,0.220196245,0.227454817,0.275705452,0.383726702,0.400562355,0.405750127,0.441913527,0.472502042,0.48154551,0.494205501,0.53608744,0.538013198,0.5380436,0.544986668,0.545037901
0.025525006,0.026688701,0.026727974,0.027785655,0.028284687,0.02985842,0.029976423,0.03032863,0.030551302,0.030937454,0.031741431,0.031661606,0.032538045,0.033486875,0.033533223,0.033681986,0.033663628,0.033870151,0.034147819,0.034474413,0.03498377,0.0352995,0.03672328,0.036767846,0.037740728,0.037778581,0.038828627,0.206104269,0.207638154,0.208045992,0.208485719,0.208964645,0.211094192,0.212007247,0.212317186,0.212387233,0.222537219,0.222477694,0.269805087,0.373748649,0.392193573,0.397325251,0.427461339,0.459349185,0.464883839,0.485105832,0.523241211,0.525142041,0.525809283,0.530525813,0.531003281
0.02191227,0.024574407,0.02451198,0.026283201,0.026301388,0.02664241,0.028214989,0.028614452,0.029910737,0.030838948,0.03141473,0.033107006,0.033293136,0.033793547,0.03400215,0.034615291,0.035348092,0.035541365,0.035563237,0.035807874,0.036306155,0.036092628,0.036456322,0.037629209,0.037591237,0.037615961,0.037905689,0.038217996,0.038541855,0.038898941,0.049084011,0.049643965,0.050781007,0.051920845,0.053234931,0.361417572,0.371682706,0.38460334,0.424300468,0.519492892,0.528234959,0.535321367,0.575966404,0.614123864,0.619607417,0.633936188,0.670078076,0.671954148,0.674855503,0.680488107,0.681311148
0.023070969,0.024771149,0.024910089,0.025970744,0.026214622,0.026598245,0.02660696,0.027493282,0.027908207,0.028466356,0.028949913,0.02951628,0.032541979,0.032801297,0.033551679,0.033938452,0.034190355,0.034409193,0.034364606,0.034651223,0.034746099,0.034785662,0.03482302,0.035609182,0.035930484,0.036681751,0.036807289,0.037202626,0.037473754,0.037507711,0.038507717,0.041979217,0.043310323,0.049568608,0.049731803,0.058956372,0.227330558,0.24251505,0.285718821,0.381112775,0.385653958,0.387925141,0.430536829,0.467319617,0.471519006,0.481956811,0.521663204,0.52558981,0.525539004,0.530672797,0.533489617
0.023320482,0.02360437,0.02514811,0.02514221,0.025240827,0.028605976,0.029162929,0.029439877,0.030351799,0.031140212,0.032378127,0.03293411,0.033488604,0.03372256,0.034018456,0.034093053,0.034333496,0.034746483,0.034418665,0.034757595,0.034738505,0.034795301,0.034561605,0.035586318,0.03727565,0.038113061,0.056972349,0.056969972,0.057494982,0.057742533,0.05786632,0.058321951,0.059411345,0.062150087,0.065907123,0.078974385,0.078935487,0.086100246,0.26624928,0.349786113,0.358642538,0.362081079,0.396205529,0.422398184,0.426004211,0.434993709,0.467163542,0.473951034,0.474826565,0.481365509,0.482020657
0.025466787,0.025929224,0.026467994,0.02675792,0.027657484,0.030159394,0.030174608,0.030492257,0.031781667,0.032168417,0.032291193,0.032308503,0.03251326,0.033695851,0.034060735,0.034030875,0.034610268,0.034973803,0.034894682,0.034889456,0.034916446,0.03511726,0.035447049,0.035567379,0.036199376,0.037423207,0.03742567,0.03743361,0.037597584,0.038594675,0.04644782,0.056356037,0.056782254,0.057887352,0.065594672,0.065663858,0.075519254,0.079062339,0.106619734,0.190059485,0.19687271,0.200794614,0.228029465,0.257941101,0.26300175,0.276276198,0.302292536,0.303105217,0.304449484,0.30845346,0.308990076
0.021704438,0.023400951,0.026160049,0.026494625,0.026849584,0.027302061,0.027368527,0.027729584,0.028039129,0.030531716,0.030650134,0.032021458,0.031784876,0.032415124,0.034180587,0.034281014,0.034277616,0.034169979,0.034681793,0.035065881,0.035423809,0.035495462,0.036967336,0.038149154,0.045198005,0.045580301,0.047252355,0.047347295,0.047721454,0.047784687,0.047695378,0.048049944,0.048027461,0.04809763,0.048708237,0.049008376,0.06038739,0.07313812,0.254386856,0.509470739,0.517641943,0.519446607,0.561621644,0.584940639,0.601918117,0.61554673,0.650290062,0.651568107,0.652014607,0.65854606,0.658838039
0.023370022,0.023741613,0.024392064,0.025277737,0.026416205,0.027973452,0.028829741,0.028958089,0.029030623,0.031175169,0.031070588,0.032009979,0.032396434,0.034644566,0.034684349,0.0347052,0.034665396,0.034750358,0.034414662,0.034693315,0.034874831,0.046097656,0.047660223,0.059921938,0.06025988,0.06117271,0.062122689,0.063310582,0.063750935,0.064543678,0.064660972,0.064784187,0.064900279,0.066435214,0.066657891,0.242288461,0.244275187,0.247224144,0.297761736,0.400639776,0.409333845,0.417197416,0.447501538,0.453539299,0.486749853,0.501361432,0.543616481,0.545031367,0.54519517,0.552956537,0.553706719
0.021974153,0.02362573,0.02446695,0.025466096,0.026207739,0.027560464,0.027793287,0.027771712,0.027675341,0.028337827,0.028943923,0.029949497,0.032601102,0.034009236,0.034273842,0.034445675,0.034833319,0.034967687,0.035172316,0.034874741,0.036589593,0.036653711,0.03714948,0.038413937,0.038455637,0.038549436,0.20921506,0.211055517,0.21205067,0.212391863,0.213656804,0.213455911,0.213829747,0.214915755,0.21461436,0.214822343,0.225144389,0.225099444,0.274604813,0.36359292,0.375461469,0.379430092,0.394705045,0.423694927,0.429385209,0.44306384,0.47564361,0.480359024,0.483041515,0.490040116,0.490466712
0.021394946,0.025836689,0.025782381,0.025699938,0.025652635,0.02676259,0.027470275,0.029733076,0.02995004,0.029993748,0.031037861,0.032582818,0.032577498,0.033837258,0.03436142,0.034665438,0.034898105,0.035101792,0.035414906,0.035670247,0.035971199,0.036281517,0.044247972,0.044491934,0.046817114,0.047319652,0.047477433,0.04772706,0.047826696,0.047796213,0.062666941,0.062724363,0.221965903,0.222062291,0.222616783,0.222993435,0.223599482,0.232262438,0.282705004,0.385671272,0.390338594,0.397319597,0.436152531,0.471070392,0.476535447,0.485415232,0.526719468,0.527981807,0.528556045,0.535313461,0.535648536
0.024153854,0.025654346,0.025662749,0.026394648,0.026796776,0.02715673,0.027650574,0.027554713,0.030478228,0.031376341,0.032154219,0.032964869,0.0334167,0.033489451,0.033636525,0.033823818,0.03395055,0.034109336,0.034476056,0.03486689,0.035939633,0.036322497,0.036836671,0.039074522,0.039171633,0.039216341,0.199431178,0.199462102,0.201844703,0.204154288,0.205514328,0.207443404,0.209222638,0.210485919,0.210870318,0.21089915,0.217144044,0.220796168,0.289252751,0.413056342,0.422709019,0.43915803,0.476594367,0.527062356,0.530433904,0.54909759,0.599741895,0.602381269,0.603716738,0.609489061,0.609649577
0.023384573,0.023581006,0.025264819,0.025486863,0.025549485,0.027390322,0.028348104,0.028629132,0.029096893,0.029751044,0.029738166,0.031987895,0.032947618,0.033330223,0.034056605,0.034682165,0.034788903,0.034815053,0.035514771,0.035718716,0.035743054,0.035886475,0.03621088,0.036360599,0.043187233,0.062539854,0.062606892,0.063059315,0.063180412,0.06322591,0.063265791,0.063576526,0.063630888,0.06367074,0.063737397,0.06373597,0.243756513,0.255537006,0.302905935,0.556472314,0.579932549,0.586511589,0.621415674,0.649283745,0.658116526,0.676910717,0.718762005,0.721732815,0.722975274,0.730280296,0.730482425
0.02194616,0.02350601,0.024217699,0.02435297,0.027242619,0.028026794,0.028274496,0.028461547,0.028978279,0.028999545,0.02930617,0.032446695,0.032542806,0.032198436,0.032546501,0.033471158,0.033677714,0.033990609,0.034336156,0.034569104,0.035924977,0.035976691,0.036021374,0.036069196,0.037503592,0.038119575,0.038191879,0.038301003,0.207172514,0.207562538,0.208368835,0.208655311,0.208656855,0.2105454,0.21064833,0.225143454,0.225134414,0.232069024,0.271471613,0.362287356,0.387664015,0.399129803,0.422595888,0.454511139,0.462441046,0.483051524,0.519410856,0.520157982,0.52346497,0.531436611,0.531876346
0.028958989,0.030007843,0.030055238,0.032293002,0.032756168,0.032764379,0.03390403,0.034158551,0.034319934,0.035050768,0.036063878,0.036432087,0.036504219,0.036413165,0.036389439,0.037072744,0.036835154,0.037426913,0.037708955,0.037775422,0.059782308,0.060626251,0.060658922,0.061221637,0.062096677,0.063257861,0.063862351,0.064354349,0.064884402,0.064962176,0.065316575,0.067871229,0.074063463,0.074328403,0.074433631,0.082941269,0.082920898,0.110549553,0.123020394,0.150157335,0.192723022,0.196311135,0.23500706,0.261644026,0.269564841,0.281580472,0.317901855,0.318782004,0.319737955,0.326013671,0.32640498
0.023543839,0.024358047,0.024825658,0.02525668,0.026325068,0.028435413,0.028826067,0.028914409,0.029096755,0.029636208,0.031843029,0.032185883,0.032486599,0.032485722,0.032907667,0.033092999,0.033342515,0.033516679,0.033811046,0.035427445,0.036128484,0.037052676,0.037067297,0.037078188,0.037164872,0.043789976,0.044525045,0.044904092,0.045639901,0.045994429,0.062556172,0.221063288,0.22408442,0.225636373,0.225878077,0.22585834,0.234322463,0.237974548,0.285756948,0.55677156,0.586435852,0.588084943,0.631793022,0.670460312,0.679748631,0.688414826,0.743333639,0.745524622,0.745710338,0.756480386,0.756698815
0.027225003,0.028266063,0.028544655,0.029273547,0.032312911,0.032389809,0.033810746,0.034031446,0.034774899,0.03499017,0.035991103,0.03633796,0.036415305,0.036658568,0.037235936,0.037526409,0.037830203,0.037906199,0.03810248,0.037999389,0.038970257,0.039238327,0.039556266,0.039560236,0.039622453,0.039644182,0.04043007,0.041192224,0.04202633,0.042641714,0.043613328,0.052789718,0.052936427,0.053209614,0.053659321,0.05473874,0.07645825,0.076220378,0.110379435,0.196563349,0.200811392,0.205381884,0.223598614,0.251141509,0.25855119,0.274864836,0.304872623,0.305997731,0.306010934,0.310635604,0.311018843
0.023278611,0.024781673,0.025953123,0.026587681,0.027715888,0.027748821,0.02796431,0.028695532,0.030195031,0.031406436,0.031404357,0.031820799,0.031976024,0.032814287,0.032777523,0.033196547,0.033366372,0.033584262,0.033992136,0.034237038,0.034551128,0.034799626,0.036204275,0.038197724,0.038397617,0.061092584,0.062329082,0.06346346,0.065331079,0.065488506,0.065492125,0.065561605,0.065640797,0.065678404,0.066298495,0.07189021,0.079805639,0.079764728,0.137539223,0.21538816,0.225934252,0.232599911,0.269417649,0.29013728,0.291290346,0.30996487,0.34410688,0.347526079,0.348269244,0.352999481,0.354468346
0.022339157,0.022951257,0.023470892,0.024004055,0.027301939,0.02721362,0.027877992,0.030841274,0.031987774,0.032128371,0.032114991,0.03220306,0.032238293,0.032112898,0.032340044,0.032291941,0.032868877,0.033185884,0.033443275,0.033566923,0.033563998,0.03441264,0.034745194,0.035846266,0.036836773,0.202457009,0.204629636,0.204969517,0.205801249,0.206382484,0.206591391,0.207608301,0.207685847,0.207650595,0.207847748,0.217015396,0.217092529,0.230457911,0.266424151,0.389740813,0.401077701,0.405986718,0.445607703,0.471639574,0.480084218,0.507001567,0.546309894,0.548913449,0.552185029,0.559461075,0.560065443
