0.031378404,0.067215019,0.069614344,0.069931765,0.08106686,0.175179626,0.196278374,0.212132069,0.240157599,0.246847013,0.277239021,0.277319016,0.311267621,0.311918871,0.34175068,0.362833618,0.376870533,0.378833421,0.381548581,0.384322057,0.411267381,0.415167238,0.464692968,0.638362158,1.112974086
0.186264638,0.191027955,0.207522791,0.256125033,0.326677413,0.337677989,0.420735878,0.422184855,0.431087648,0.434853828,0.438262629,0.482231566,0.520247283,0.521314945,0.547317164,0.547642845,0.575232576,0.612877151,0.620727346,0.625500347,0.658674645,0.664970946,0.725014549,0.95005834,1.50184258
0.080942654,0.082470264,0.082774249,0.084399843,0.087811503,0.101877804,0.26379556,0.353331668,0.354858592,0.382971196,0.410095471,0.427403341,0.436196735,0.459487265,0.460095796,0.497010553,0.539151256,0.542455852,0.574667846,0.580430695,0.582689477,0.585615942,0.644905017,0.853177843,1.378450879
0.087101223,0.087906948,0.088122714,0.088919903,0.089205049,0.10809786,0.18547231,0.260764401,0.372794094,0.375173279,0.379073044,0.387435698,0.448341884,0.512299951,0.542660351,0.544742475,0.600757009,0.608981523,0.642564985,0.689062598,0.693804963,0.699572061,0.791752937,1.013490525,1.4470544570000001
0.227731079,0.228025922,0.234475101,0.248257372,0.255011011,0.304079167,0.377729801,0.378052407,0.433783413,0.613931351,0.621976675,0.691345469,0.703650288,0.704636437,0.771246203,0.83316389,0.833225229,0.871215696,0.952864169,0.961805977,0.990318634,0.998450539,1.144419652,1.367748542,1.960050833
0.086704038,0.091971875,0.092008494,0.09224375,0.094709304,0.097684124,0.126545452,0.180831032,0.21099796,0.239549583,0.280122136,0.343978854,0.345187077,0.388479306,0.428646425,0.431257623,0.470012651,0.480107022,0.500936805,0.501827157,0.531825368,0.542946527,0.596886331,0.829386019,1.403718819
0.071585201,0.082358135,0.082913222,0.083392395,0.083735496,0.267986644,0.286313812,0.400174864,0.462823877,0.556172847,0.587817942,0.597668264,0.598527066,0.610220175,0.627510287,0.630290677,0.670726121,0.726764347,0.735453597,0.747167877,0.812550253,0.821059676,0.960691086,1.262846906,1.768500432
0.088718645,0.090335857,0.091421443,0.092533416,0.193137382,0.197851407,0.217656966,0.218725797,0.223290664,0.248429185,0.252486846,0.258096899,0.312157166,0.350036939,0.383458284,0.407995845,0.410056057,0.411653462,0.450245519,0.473767796,0.504374512,0.511253847,0.56723827,0.779857918,1.336897392
0.08538533,0.085700711,0.101428308,0.108835954,0.108909331,0.16324565,0.22597406,0.254227862,0.319516952,0.325688272,0.327280137,0.345616399,0.3822886,0.419172898,0.421511407,0.464655319,0.481133058,0.48534032,0.5098809,0.516116077,0.546571484,0.557257586,0.618006476,0.840774562,1.368875193
0.104035891,0.119505793,0.137339618,0.141768011,0.14325146,0.145828827,0.236619763,0.33109184,0.33699941,0.341720463,0.379247142,0.382615108,0.422303719,0.460971254,0.485057263,0.485849912,0.487678049,0.506041209,0.514750138,0.540766376,0.545624243,0.548811026,0.607317606,0.81387208,1.327931024
0.067286246,0.069750037,0.073000926,0.073004982,0.092958435,0.095398463,0.097976206,0.108816851,0.190969523,0.208282629,0.214813325,0.225436699,0.22592931,0.273513835,0.32669302,0.327845629,0.350289584,0.368961704,0.373500061,0.375056128,0.39919521,0.400639202,0.422151289,0.56844926,0.969727855
0.079707391,0.080032507,0.169755795,0.278795323,0.279057039,0.288260712,0.299813007,0.3507111,0.350994154,0.464673992,0.471078146,0.474759771,0.516593117,0.535132478,0.538301142,0.567835554,0.571860285,0.572902602,0.574489881,0.595193106,0.633340795,0.635477707,0.744132953,0.895164138,1.390175236
0.079696873,0.07975995,0.080129307,0.086495195,0.112526011,0.124018877,0.127544537,0.517927265,0.52576775,1.2786361,1.324258458,1.347024155,1.371943174,1.376408986,1.3770535019999999,1.381803354,1.41224073,1.434138865,1.44794395,1.474399137,1.476327467,1.478173214,1.568015784,1.711643908,2.191867052
0.067902035,0.069232048,0.0730775,0.075024771,0.078942794,0.096344059,0.163068835,0.233023461,0.240549589,0.245665279,0.246242703,0.275226165,0.310254469,0.31039261,0.312850366,0.328214479,0.359570549,0.380413798,0.384045031,0.385335659,0.411038512,0.414947182,0.50341056,0.642338038,1.093210456
0.064496202,0.071924268,0.074236703,0.07537727,0.084784797,0.084945443,0.12299579,0.125468986,0.132923531,0.192803926,0.19634283,0.243163649,0.252444037,0.465622313,0.540689615,0.590211692,0.630202065,0.63189716,0.646839072,0.65173791,0.712939854,0.722584192,0.832792573,1.078228651,1.505096987
0.079058554,0.080711738,0.082234479,0.126427198,0.127523102,0.201036152,0.21033483,0.242871748,0.300832936,0.309681322,0.310138994,0.350034975,0.402559774,0.462002744,0.491011172,0.492712017,0.555981573,0.556952456,0.560130325,0.566814938,0.578072247,0.580466092,0.682489945,0.836277624,1.322537028
0.071973425,0.073579157,0.073892846,0.080127214,0.153822097,0.38255605,0.770196205,0.806331337,0.806955972,0.814759225,0.862752556,0.910770405,0.912314147,0.914842326,0.914933945,0.941805629,0.973747596,0.98143832,1.018967642,1.021690316,1.071477742,1.075959939,1.1511511269999999,1.335055253,1.8354156160000001
0.068844955,0.070945665,0.083930699,0.091351385,0.15838585,0.371658824,0.37227891,0.380792906,0.380834814,0.434290233,0.512093768,0.523801007,0.558233425,0.562036738,0.56421653,0.598644752,0.640080194,0.66923482,0.678096065,0.68465477,0.744059319,0.759093275,0.973223083,1.2967971280000001,2.248928006
0.185673057,0.188593979,0.189085847,0.20362461,0.224469043,0.224708978,0.239998317,0.340163027,0.343700563,0.362437202,0.363082692,0.399816763,0.403787361,0.43727757,0.437648498,0.470854337,0.487960807,0.507395794,0.512770399,0.560074578,0.561324929,0.565924009,0.618245669,0.815534875,1.561221094
0.080745495,0.083903872,0.08560202,0.085760271,0.207233687,0.320518442,0.379849465,0.389543958,0.454471513,0.468026373,0.47495601,0.475511834,0.476230141,0.553736025,0.556299004,0.559310418,0.55991474,0.593893324,0.612597335,0.64876999,0.668465399,0.670205121,0.773260367,0.935624472,1.461645889
0.164585888,0.164560338,0.165406655,0.166857525,0.168184891,0.265707683,0.389944543,0.395614012,0.41051648,0.417289322,0.417318996,0.456666685,0.500319452,0.500901851,0.50108092,0.522022755,0.563897415,0.592590889,0.594547598,0.601618253,0.633327612,0.638904245,0.75548647,0.934516428,1.4688722730000001
0.084510523,0.084938043,0.086638107,0.199760466,0.202902324,0.228986879,0.236309674,0.266498851,0.329860253,0.394125128,0.404346607,0.409485175,0.4522093,0.493520338,0.498733871,0.500824547,0.52210276,0.566433031,0.591137049,0.591981104,0.626172384,0.632622603,0.694230028,0.92142524,1.481660405
0.079218391,0.079864349,0.080223521,0.080347079,0.080996611,0.153803566,0.23046965,0.324882371,0.334809473,0.335389105,0.421815944,0.437150304,0.44048044,0.542814544,0.54726915,0.600956848,0.690418658,0.746945332,0.761326771,0.82233945,0.830987512,0.8385169,0.975471299,1.295366679,1.82353743
0.06721419,0.068267429,0.080713625,0.081239073,0.088730537,0.142897029,0.218161107,0.477672279,0.579799676,0.581165049,0.641740883,0.722311991,0.776287326,0.790742792,0.792709623,0.865190303,0.870998304,0.902492711,0.967654094,0.984226184,0.986242655,0.989774913,1.036583792,1.21877502,1.731088296
0.067612956,0.08249015,0.082754685,0.348864116,0.352998969,0.353193535,0.369951175,0.416440157,0.549504083,0.601998268,0.61232894,0.612922872,0.691035823,0.753123314,0.756773688,0.764040434,0.808295748,0.821572452,0.824903407,0.826746937,0.864060259,0.867434876,0.963615398,1.117032261,1.605049163
0.073826951,0.074124657,0.077012979,0.077599517,0.094946911,0.096423383,0.104570447,0.149487795,0.214039197,0.216486982,0.303149935,0.303374535,0.360863955,0.542058813,0.546905998,0.549072596,0.565973971,0.566395987,0.568697305,0.599887714,0.630366698,0.634040274,0.684514507,0.892541284,1.388663397
0.072448784,0.079809551,0.080219711,0.080426025,0.083099814,0.130052835,0.130706446,0.133123944,0.381374231,0.386023185,0.406755993,0.410769335,0.51140334,0.513242426,0.526493926,0.567914875,0.591153644,0.60624401,0.612756158,0.641168407,0.667644527,0.674457323,0.721545541,0.897068063,1.36616244
0.067204645,0.067764498,0.07175609,0.071448148,0.073806811,0.081797802,0.368701768,0.390092062,0.39733811,0.402519969,0.428307618,0.429571138,0.461368583,0.461781659,0.462195158,0.477317655,0.567290333,0.586503573,0.590719037,0.625713827,0.642029403,0.647441795,0.820619066,1.023293207,1.5141373740000001
0.078697055,0.0823755,0.082892313,0.11865206,0.137472138,0.20756919,0.222959315,0.230344733,0.260959722,0.265965241,0.283991755,0.312880265,0.319579303,0.320603379,0.355248394,0.355780254,0.388743092,0.408667079,0.414224495,0.414739099,0.442839293,0.447280523,0.498960545,0.68061702,1.113222258
0.075178191,0.079284863,0.080938209,0.081116233,0.119878438,0.131450583,0.15139136,0.231474667,0.273205198,0.338540536,0.347027115,0.347473417,0.41217643,0.504733901,0.507106062,0.510121715,0.542937654,0.603222519,0.610977611,0.656023019,0.660441918,0.668247734,0.757791333,0.921788873,1.5135441360000002
0.172585588,0.172772902,0.181171233,0.183879295,0.194173451,0.219889261,0.223270326,0.236794217,0.298679341,0.341020546,0.347196779,0.347559487,0.381219124,0.445773837,0.447124426,0.449940863,0.484386796,0.546515178,0.584910851,0.593244621,0.639708568,0.649596923,0.77887835,0.94767419,1.495573581
0.109162256,0.132537604,0.136861951,0.136931813,0.151206225,0.155224332,0.214499369,0.256522494,0.511137145,0.573975248,0.583089462,0.593412648,0.594589517,0.658730786,0.712880555,0.717242804,0.748185291,0.813015163,0.868051789,0.878089267,0.880773141,0.891351028,0.985383085,1.3224114120000001,2.10722789
0.083327405,0.086814043,0.088145216,0.088430364,0.103093743,0.106865894,0.258163164,0.261216463,0.288008754,0.289745368,0.293892626,0.299804285,0.344522831,0.379365806,0.379427058,0.380083707,0.401983558,0.437695621,0.463340382,0.491767209,0.493964083,0.498119536,0.55331612,0.756537693,1.275929785
0.070345227,0.072423952,0.071906643,0.073820655,0.07805501,0.079164109,0.082539695,0.136652546,0.196178503,0.202811658,0.206640225,0.237016742,0.238192956,0.346851499,0.355575322,0.363874019,0.400469324,0.423111956,0.42702942,0.459416581,0.461455589,0.467571975,0.561487193,0.956133954,1.415410358
0.079506589,0.087211574,0.089115747,0.121122066,0.139273699,0.155851399,0.157385538,0.17169924,0.198899184,0.205298487,0.262786949,0.266576434,0.268180651,0.269888281,0.288188262,0.317244434,0.322330645,0.347536072,0.376843153,0.390889605,0.391408608,0.3972363,0.443694152,0.606448692,1.084237025
0.075120876,0.076129896,0.077711592,0.07848707,0.083861643,0.137203236,0.165145917,0.420091354,0.423081842,0.427037911,0.454654971,0.455356188,0.45929097,0.498339986,0.499691765,0.541229306,0.560303881,0.578612166,0.581116966,0.586217426,0.614726416,0.617132852,0.709491782,0.863790726,1.38313521
0.072328634,0.073504921,0.073900987,0.073854977,0.094729651,0.095920235,0.106425778,0.146169759,0.189065139,0.20805683,0.216730495,0.217828983,0.218850808,0.254134033,0.255232031,0.268411299,0.269277766,0.271892613,0.298569926,0.312549525,0.334923503,0.341609881,0.379004541,0.567104006,1.1167801019999999
0.114808983,0.115065228,0.116952122,0.118374656,0.134441417,0.138553231,0.251429091,0.261341876,0.306884404,0.312851538,0.312682072,0.360464585,0.368038882,0.419427191,0.420519989,0.425463569,0.444304723,0.499400312,0.532468644,0.536851889,0.641669663,0.646679348,0.715817132,0.966156979,1.5806765
0.197597601,0.198057726,0.198025917,0.198805348,0.208582103,0.284720869,0.451264167,0.504391692,0.528237275,0.561087348,0.563425076,0.573748574,0.579772793,0.582025449,0.608722752,0.655533958,0.705682503,0.714442731,0.743796988,0.747494736,0.786133553,0.792701874,0.931333815,1.153164892,1.613174802
0.065541662,0.066973274,0.081674419,0.08633877,0.214610546,0.214905588,0.256729983,0.269259395,0.53277512,0.554940535,0.565193466,0.613055205,0.613844988,0.615037609,0.616223315,0.627395519,0.633536989,0.673085007,0.67458912,0.691106908,0.723872721,0.726398018,0.789488508,1.128299012,1.810577882
0.080915393,0.082326633,0.082705408,0.083197278,0.167958308,0.319336293,0.363185242,0.395434709,0.45092633,0.454671141,0.494795552,0.497355488,0.535599268,0.535931312,0.550945067,0.554216133,0.585166196,0.622012918,0.629753413,0.651876321,0.657177115,0.660241221,0.719430819,0.926484471,1.439324372
0.086423172,0.086936546,0.088926029,0.089225362,0.092500774,0.145191969,0.20739312,0.356198548,0.428996818,0.474242989,0.480134433,0.486986784,0.487459712,0.533708534,0.534811459,0.53817001,0.587701794,0.618546183,0.656925651,0.665002067,0.667946797,0.675533801,0.810980148,1.019497417,1.764709881
0.071428419,0.07175518,0.075965746,0.092293289,0.092970998,0.097329001,0.099960139,0.146734256,0.187120126,0.199856149,0.200820947,0.356380768,0.370706892,0.372032501,0.374738995,0.387948214,0.406633215,0.427244223,0.431244921,0.453588115,0.456437174,0.461668083,0.615599543,0.869695873,1.3373966400000001
0.091983735,0.091794604,0.09234477,0.092813007,0.119732706,0.148087038,0.152683065,0.1989495,0.306825413,0.371597492,0.377093486,0.377919905,0.415014559,0.420048083,0.423918114,0.441869821,0.487165121,0.506872174,0.519392645,0.549718188,0.551643659,0.556309643,0.617010035,0.840302082,1.374851388
0.072697415,0.076004823,0.082366423,0.144206628,0.146401147,0.201610738,0.232196259,0.235273207,0.301905575,0.304287001,0.307576844,0.359688063,0.403369667,0.40601783,0.406537092,0.428130188,0.451396115,0.488576017,0.515837984,0.519712495,0.522462109,0.527996961,0.578594469,0.767962849,1.218795271
0.080409624,0.139520501,0.141456326,0.141513711,0.149082616,0.215205997,0.305955566,0.339951915,0.356841075,0.408845358,0.441910808,0.444430519,0.447585923,0.485602285,0.489875497,0.511481103,0.550334988,0.553149772,0.579690809,0.611268687,0.612968327,0.618539748,0.719784259,0.8820875,1.3913601789999999
0.071886514,0.073307291,0.073469989,0.073946413,0.080854864,0.150711668,0.172748198,0.175612887,0.181479843,0.191457451,0.261797661,0.263427921,0.293910931,0.320231858,0.324447088,0.326011694,0.341556798,0.373277724,0.395394894,0.397169116,0.399215364,0.406323369,0.447810803,0.629651143,1.049838503
0.067091553,0.079976015,0.080409311,0.080669605,0.122363333,0.124537911,0.142353062,0.166738765,0.297693259,0.298469525,0.302140829,0.305833037,0.339368169,0.340458343,0.355213857,0.393163274,0.395506362,0.416688255,0.424194087,0.426845044,0.452146584,0.459422346,0.510675236,0.712230424,1.203510581
0.1383032,0.138800897,0.139635957,0.139781263,0.142994323,0.178951722,0.343350905,0.371809279,0.377640004,0.386819997,0.387578876,0.430464516,0.465746509,0.467115543,0.47619049,0.494124231,0.542178738,0.57802779,0.605822014,0.611012945,0.613922581,0.619003079,0.6806229,0.913917107,1.48462795
0.067159789,0.069614466,0.076588519,0.077273455,0.082052078,0.092424409,0.394801367,0.43048482,0.449148866,0.452182626,0.499764454,0.504942718,0.512202299,0.54316347,0.589505055,0.628301725,0.631504702,0.65328,0.672247842,0.676565683,0.679526175,0.684046274,0.749285542,1.006298978,1.638641174
0.1732652,0.174168216,0.176504504,0.176772463,0.195194927,0.195750299,0.202685178,0.283045801,0.293932347,0.295142634,0.318932737,0.322723908,0.349076992,0.369461265,0.370241838,0.370621124,0.397108663,0.40978388,0.424270271,0.426080747,0.427248864,0.431608422,0.46773988,0.617105912,1.020999958
0.028020363,0.065080331,0.066860005,0.074643725,0.154398029,0.179210817,0.225740831,0.225936863,0.449104459,0.460411014,0.503490628,0.510078542,0.511095837,0.577350664,0.63583133,0.638316053,0.641750967,0.649160036,0.679589964,0.715803828,0.718983119,0.72714477,0.78096235,0.980775137,1.522117854
0.152488604,0.15822831,0.159078931,0.15997377,0.169840239,0.258363889,0.334465775,0.340686101,0.377534055,0.379951686,0.416572963,0.417639956,0.435854399,0.469512244,0.471439143,0.472546187,0.493645364,0.530516071,0.536573882,0.53847894,0.572246863,0.575925431,0.6331948,0.844642825,1.3611794179999999
0.136301767,0.138911616,0.140193713,0.189950782,0.191279898,0.277002937,0.292348892,0.442490202,0.480743603,0.484566068,0.488425827,0.517899944,0.525659879,0.526398716,0.528294599,0.545724824,0.581365688,0.601848518,0.606725691,0.607258291,0.636286309,0.639485372,0.736956154,0.872608346,1.359108831
0.066883918,0.070210405,0.071541943,0.072658454,0.073621739,0.08155377,0.148586761,0.15868569,0.165628838,0.182996036,0.186111206,0.18919375,0.210373168,0.23515975,0.238521171,0.263290105,0.310100882,0.346661509,0.375064337,0.378098721,0.385560743,0.393272587,0.526384615,0.630879631,1.07775512
0.066569789,0.070502008,0.073002485,0.07489605,0.083471631,0.085326221,0.09870567,0.192924517,0.24115945,0.249337472,0.249493791,0.31035877,0.317869474,0.320159227,0.374514103,0.405998016,0.471214227,0.475238951,0.51319713,0.521644933,0.525284342,0.534198634,0.6039212,0.724355656,1.1305499430000001
0.167510123,0.167752356,0.16773968,0.168495587,0.183591031,0.336728263,0.412134693,0.446911028,0.588577429,0.600417549,0.665397844,0.665934384,0.675231064,0.676532331,0.679463602,0.716226397,0.783752068,0.823095469,0.83515514,0.838539661,0.888345156,0.898641909,0.989282209,1.223241055,1.857285982
0.087732435,0.088992859,0.089104048,0.089674956,0.089855411,0.129569132,0.143753463,0.235944241,0.242324385,0.26040835,0.293258934,0.294036812,0.294725566,0.328532424,0.32892785,0.349124682,0.381075634,0.400231907,0.404977225,0.406295379,0.434050076,0.436426569,0.48217207,0.655183797,1.134338404
0.065167177,0.073044374,0.073769713,0.07401963,0.074268097,0.08223128,0.101515562,0.149600418,0.210286346,0.210654678,0.215565771,0.219731166,0.250978372,0.25255519,0.253261458,0.268572792,0.295741918,0.326408836,0.342809294,0.347998779,0.349279234,0.35342216,0.90654636,1.070545116,1.532373368
0.142156256,0.14238579,0.142915235,0.143151473,0.143479148,0.151644148,0.178686083,0.234175433,0.419665873,0.44032957,0.501965876,0.513516813,0.515115665,0.554995404,0.631444958,0.634773986,0.667757079,0.690899462,0.694478302,0.722134918,0.723518494,0.726549823,0.776650361,0.970106481,1.459178775
0.097301102,0.098034605,0.099519763,0.100239053,0.123414428,0.131489842,0.133358175,0.137533325,0.225681936,0.225587634,0.329341153,0.368964159,0.372422614,0.387810612,0.396867677,0.434800081,0.473639858,0.50597465,0.52973328,0.535369367,0.536829915,0.541940582,0.601925799,0.831271394,1.391476002
0.201641833,0.213990252,0.281496527,0.282280095,0.339048449,0.341390184,0.342043385,0.351918841,0.404366,0.414784271,0.524150508,0.53145875,0.693830638,0.75650121,0.757546114,0.76287339,0.794592173,0.858351221,0.867296968,0.873072359,0.921791115,0.928348167,1.052376259,1.228085096,1.79318652
0.158641547,0.164432729,0.165556356,0.1659354,0.165964358,0.174659631,0.182019175,0.295719826,0.355198673,0.365560449,0.374673006,0.445827878,0.51230405,0.514915232,0.517432517,0.555096838,0.620239969,0.657964814,0.665074105,0.715347959,0.719029767,0.725546079,0.811954408,1.180447596,2.053698512
0.06283029,0.073598551,0.073586229,0.074421592,0.075234667,0.081332692,0.100301864,0.110334452,0.192821221,0.202393367,0.202589123,0.210261656,0.376878332,0.402976506,0.405889915,0.406504365,0.426333316,0.444287242,0.448632625,0.450548628,0.470804123,0.473044145,0.551008146,0.68925108,1.131674825
0.06482181,0.07157996,0.075081987,0.075242899,0.081867421,0.14018317,0.153110655,0.51055044,0.527542916,0.53046949,0.560965974,0.563028831,0.581395162,0.581534844,0.618871292,0.619628127,0.628289464,0.647427422,0.654498944,0.672615151,0.674595347,0.678075543,0.721841047,0.878649565,1.293920318
0.088762453,0.091903164,0.094390152,0.096241268,0.099555924,0.10009785,0.100198849,0.105434788,0.12963811,0.218253857,0.223427649,0.323676003,0.367063739,0.401185754,0.402015379,0.42200064,0.463132984,0.486514848,0.495981715,0.523318524,0.525295423,0.531164827,0.584745337,0.799256708,1.3288276940000001
0.075759587,0.081499791,0.081288885,0.085407724,0.157609192,0.163475993,0.179262,0.21330346,0.218080784,0.291073674,0.30420677,0.304260016,0.485539428,0.524990342,0.52659578,0.527914137,0.551298117,0.58890697,0.597855614,0.614625222,0.616684609,0.626530734,0.737769397,0.901414959,1.422336459
0.086138436,0.086419396,0.086941508,0.087496339,0.087975015,0.08940429,0.105559068,0.130342977,0.295326245,0.309512176,0.315009669,0.315403135,0.347939792,0.392236315,0.395139041,0.406373548,0.448366964,0.464711402,0.468901182,0.511272066,0.518030643,0.523009544,0.621945614,0.85192753,2.072686589
0.06542028,0.070665739,0.073362673,0.082371728,0.082399119,0.089671641,0.09097525,0.181225599,0.181852274,0.201744455,0.20558284,0.353471756,0.417183423,0.425744803,0.473424871,0.47492686,0.525006037,0.568082049,0.571033241,0.583269681,0.583560564,0.588662683,0.668549819,0.805803206,1.263272212
0.076893704,0.078703631,0.079698179,0.080295016,0.144815795,0.160156866,0.16853881,0.276143617,0.578316684,0.585691157,0.619237444,0.641387876,0.676578579,0.682463575,0.688704838,0.690519097,0.691700817,0.729436335,0.826323038,0.846009268,0.8500036,0.865767857,1.011272083,1.370123688,2.073042861
0.069061511,0.072898302,0.072392805,0.074201291,0.075801636,0.151754385,0.359607805,0.383741546,0.400800174,0.861773719,0.868310799,0.868570503,0.912337525,0.972059409,0.974638287,0.977159109,1.009870933,1.057086782,1.057675069,1.058016855,1.075326241,1.079847282,1.120789646,1.3736208300000001,2.04296239
0.085979379,0.086385915,0.08665976,0.089414267,0.092933148,0.253822961,0.275651427,0.281975051,0.309946921,0.310698746,0.314572331,0.362293658,0.400062807,0.402568389,0.424186688,0.424406794,0.450797589,0.45592611,0.497057816,0.527175131,0.529384125,0.53262891,0.59768333,0.811692159,1.330195702
0.080235562,0.080469574,0.138772572,0.143793428,0.144368534,0.151837946,0.163356167,0.42511179,0.439549026,0.446444648,0.448972937,0.526053126,0.566945068,0.567722432,0.568632604,0.576639458,0.625350904,0.645536553,0.663673853,0.686477729,0.689101948,0.693151972,0.75079689,0.931569516,1.384155839
0.073852219,0.080222014,0.081093128,0.081708975,0.082378278,0.16866718,0.42614969,0.48978964,0.502044133,0.509555737,0.5109096,0.565961781,0.59286909,0.596495096,0.600750702,0.619022311,0.644963216,0.66921197,0.675320515,0.676625931,0.692992908,0.703008959,0.789423277,0.918037489,1.343058691
0.072293083,0.072522099,0.07291433,0.073078316,0.073863348,0.078215612,0.083378467,0.698254742,0.706048541,0.70939292,0.742740766,0.75930946,0.759457318,0.760753544,0.793270031,0.804761124,0.804969528,0.823584118,0.826717109,0.849510524,0.85017926,0.852419879,0.927765778,1.048279155,1.551203417
