0.180595595,0.185158208,0.205145586,0.229911927,0.239734434,0.257749748,0.36312608,0.441826345,0.442328736,0.54613784,0.561279607,0.686259015,0.814526223,0.824156344,0.892546711
0.130388665,0.136781124,0.148858636,0.154209725,0.216709598,0.227151099,0.29959339,0.300115202,0.33585518,0.33622925,0.550291551,0.64336629,0.647741665,0.664111255,0.708149368
0.152288247,0.159291822,0.173943365,0.185286412,0.187272867,0.243913416,0.279384598,0.27982341,0.280076071,0.318225712,0.534419924,0.65841649,0.667276752,0.677219499,0.750417063
0.097522154,0.102833065,0.107136665,0.148308194,0.149124436,0.186153213,0.21197437,0.216390746,0.223502562,0.245672245,0.606108578,0.673593935,0.736654734,0.74040494,0.785821544
0.131598558,0.134403738,0.151086692,0.157508978,0.164306749,0.176864276,0.24014472,0.344887424,0.345222745,0.345742774,0.387500163,0.520217688,0.68635447,0.697343631,0.758838418
0.108506549,0.141463602,0.142374724,0.143477705,0.144072856,0.186995711,0.219590677,0.220064194,0.220769338,0.29136473,0.355229904,0.414560855,0.595288319,0.598134721,0.630018446
0.102516211,0.116253688,0.122933371,0.127781044,0.130882256,0.173161574,0.347932604,0.354619172,0.356520393,0.376226958,0.444638188,0.517901891,0.575217537,0.58447128,0.634852177
0.028745677,0.081755862,0.089407154,0.091309799,0.098497707,0.131497,0.531137006,0.540898254,0.542812525,0.544914098,0.546244025,0.58975689,0.819646693,0.884166955,1.105014094
0.129544164,0.138070889,0.138036168,0.155213686,0.164821047,0.248547533,0.313896024,0.314698968,0.314774887,0.332357344,0.476566662,0.565570127,0.574925405,0.589564619,0.642193819
0.096296894,0.105243727,0.131380301,0.13351512,0.134847358,0.135567784,0.204177212,0.473694832,0.47509306,0.47791618,0.841515683,1.44285376,1.697742901,1.7451025470000001,1.945605983
0.147307939,0.154059056,0.166211555,0.243731766,0.24896451,0.267599092,0.322465989,0.324540048,0.32588132,0.356428839,0.490941648,0.690907183,0.702148679,0.716227428,0.775571159
0.077756778,0.08004703,0.088834029,0.096439754,0.096578845,0.098666452,0.109111556,0.1173542,0.119438939,0.136511811,0.678264263,0.743988643,0.919245329,0.921429276,0.943961495
0.140094885,0.140443704,0.142262193,0.14846916,0.49285173,0.546341563,0.550409356,0.582512532,0.582644155,0.582603579,1.634457195,1.782464725,1.785126803,1.798240609,1.85427623
0.136696638,0.150778825,0.159602569,0.1673276,0.178952072,0.251504913,0.340291933,0.340199594,0.340467386,0.385777147,0.52851483,0.629401963,0.705019864,0.723114556,0.774503801
0.114480111,0.117889332,0.137224078,0.157789497,0.163949335,0.248210156,0.311871034,0.312262641,0.313140425,0.347179288,0.451843298,0.551022458,0.63647586,0.638824278,0.693296899
0.029363755,0.115853655,0.121388018,0.189466532,0.201573102,0.217116433,0.23239701,0.300123073,0.300905642,0.355814145,0.397053637,0.459726518,0.567426941,0.578003453,0.638328273
0.134468205,0.142548794,0.14441964,0.148541752,0.160638215,0.260471388,0.324166674,0.325001189,0.32568237,0.433280972,0.46517651,0.623205061,0.630583507,0.640313915,0.691617242
0.093480925,0.094543813,0.110970302,0.118700975,0.149561682,0.158007283,0.231220046,0.298512728,0.298865779,0.33153793,0.331578999,0.445769098,0.680399904,0.692869635,0.751849943
0.108362551,0.121023547,0.129902186,0.140040628,0.204210169,0.220523291,0.293218883,0.294464146,0.294613122,0.381997505,0.404739841,0.539843875,0.547531519,0.559074636,0.631381812
0.1193234,0.124177903,0.129421449,0.142706582,0.150002287,0.151166616,0.21167187,0.348863914,0.419920115,0.420829241,0.457516325,0.641752827,0.652280205,0.667561259,0.72549466
0.02783154,0.149391976,0.158565328,0.165386599,0.178105062,0.264354192,0.343127201,0.343031376,0.343419686,0.386995829,0.604608361,0.716822953,0.729346069,0.73728379,0.813229034
0.029729525,0.254721276,0.269220338,0.284713879,0.294265451,0.384317877,0.44602434,0.446672368,0.530656764,0.561604654,0.614107243,0.697007657,0.704896996,0.722909835,0.763404918
0.097305023,0.113933223,0.119724357,0.120370033,0.127446034,0.134611123,0.204712,0.292416989,0.293259862,0.293189851,0.337457606,0.484258948,0.625466095,0.634255283,0.710363255
0.125253985,0.139240989,0.151577809,0.151901887,0.157967721,0.216904962,0.283271488,0.284077794,0.284330581,0.324938692,0.415721666,0.524196411,0.613193755,0.62645619,0.687311049
0.117132093,0.122695208,0.12348351,0.135106769,0.151671241,0.20649697,0.244408535,0.245144168,0.248489957,0.289864894,0.413754817,0.533937789,0.541552821,0.540615698,0.584886701
0.138248463,0.154293861,0.16129867,0.174936431,0.187810338,0.267993414,0.329460201,0.32995467,0.330096488,0.362650401,0.473020151,0.642822844,0.64827984,0.672683867,0.720444685
0.154901019,0.164188029,0.1700482,0.174575144,0.180325868,0.194534324,0.239565107,0.308424014,0.345264865,0.346813058,1.451577463,1.452974182,1.509290634,1.511739896,1.553177553
0.174197575,0.191860876,0.207847647,0.221589794,0.234306588,0.311376757,0.402588171,0.402803362,0.40307827,0.439906463,0.562029457,0.677666713,0.787613277,0.806586277,0.88026375
0.195941399,0.208133743,0.232015262,0.249248319,0.265629523,0.370898916,0.452595698,0.453392406,0.453576788,0.496090058,0.672259498,0.761900576,0.768815129,0.780274421,0.835978184
0.029133309,0.143830673,0.154159509,0.160393345,0.167601069,0.272129123,0.349395144,0.349619687,0.38578707,0.386595922,0.516660043,0.758968688,0.770290302,0.775637292,0.856705574
0.163957204,0.187424819,0.212498139,0.232417496,0.250873703,0.351893232,0.413355736,0.413921458,0.414586949,0.44547517,0.533354273,0.630788146,0.715180651,0.730984691,0.780936061
0.150639031,0.162633905,0.22674548,0.244803127,0.257499876,0.370565383,0.370987107,0.445824324,0.445807973,0.487663393,0.590528553,0.657535714,0.739704713,0.748392788,0.799932527
0.184420572,0.187360714,0.202515448,0.212658093,0.215161824,0.275790967,0.276901126,0.362222753,0.499437978,0.538388637,0.53846879,0.765900532,0.779520613,0.788606374,0.859207764
0.150315087,0.150579229,0.202753259,0.208742062,0.217256878,0.21788997,0.257333246,0.258061854,0.264014823,0.288809918,0.378263893,0.550745669,0.688353763,0.704879056,0.799036368
0.10486058,0.114796238,0.118917636,0.120319731,0.130694216,0.145535668,0.188900571,0.244715538,0.245311763,0.246008631,0.281406235,0.385044951,0.485379312,0.568917963,0.62182216
0.103373024,0.105306097,0.121064774,0.127492534,0.129953985,0.138290004,0.18351871,0.251964746,0.25223112,0.252768718,0.283424955,0.39807346,0.478980977,0.487211031,0.540872642
0.096986071,0.102147524,0.108082315,0.115932921,0.118221937,0.159157207,0.178369247,0.18825951,0.230222951,0.232681386,1.315440012,1.7577747160000001,1.812802287,1.815426993,2.085510798
0.169131201,0.202226181,0.233761698,0.243380896,0.272436349,0.466477729,0.500925787,0.561434255,0.561925486,0.562534729,0.577684061,0.646628942,0.703274955,0.704156154,0.74285035
0.121008126,0.137402322,0.137495703,0.139830386,0.152188161,0.251904405,0.317379356,0.317582906,0.317970632,0.354890683,0.473556465,0.570589421,0.634843426,0.640084999,0.710369854
0.115439859,0.124888906,0.13250952,0.147864083,0.155283724,0.238878377,0.319497552,0.320340372,0.320750826,0.349761781,0.507845272,0.606719513,0.608199136,0.615579826,0.679637231
0.222574889,0.242479672,0.261123334,0.274328985,0.287228449,0.365445634,0.413088064,0.414453252,0.415049519,0.439125906,0.564169041,0.695138423,0.786466404,0.810160175,0.85011506
0.097055136,0.100954757,0.114735639,0.126626175,0.229131623,0.242474543,0.251192006,0.291208675,0.360539172,0.450592797,0.451289161,0.5494482,0.645162511,0.653922923,0.707360842
0.097328001,0.108331033,0.119934315,0.12166193,0.140612426,0.14233457,0.264765467,0.341800521,0.342216279,0.342955507,0.376181255,0.491912171,0.599328186,0.682321051,0.739327464
0.142641339,0.162936283,0.171211786,0.180384395,0.194388625,0.263998189,0.315848421,0.31593086,0.318510935,0.410340383,0.582302962,0.62659017,0.64342885,0.669206243,0.748405956
0.029467299,0.12945399,0.144300936,0.151728006,0.154120263,0.226207288,0.297709336,0.342816059,0.343032239,0.429754756,0.430512755,0.612681192,0.627655611,0.642678765,0.700601312
0.102947307,0.106122392,0.111595817,0.117139853,0.122889545,0.169738507,0.266291206,0.26668157,0.267126931,0.515750983,1.066533937,1.121127395,1.124922846,1.1270308629999999,1.163732477
0.229488724,0.249705985,0.271270852,0.286866105,0.298765482,0.390687065,0.442304312,0.443558716,0.446151699,0.475141599,0.563926775,0.665016945,0.777704096,0.795703285,0.865908983
0.097004169,0.099045973,0.10431551,0.119117006,0.146314548,0.166812445,0.270593406,0.333620901,0.334748391,0.35236999,0.410104138,0.475849231,0.592929751,0.60357868,0.676349168
0.126464968,0.133270242,0.140431971,0.154060973,0.160123995,0.234694812,0.303025161,0.304837906,0.305051158,0.337698677,0.459208922,0.527667208,0.540118622,0.548195219,0.593614868
0.096559343,0.099137109,0.110750706,0.117859982,0.119038697,0.12262048,0.462144473,0.468233243,0.494553002,0.505007147,0.604366654,0.665521219,0.67234323,0.672803932,0.712593107
0.185189741,0.200899852,0.230122601,0.247279023,0.371720972,0.387990069,0.48118266,0.481629786,0.481731452,0.532994326,0.690959494,0.956680896,0.960959836,0.962434637,0.99775363
0.079762329,0.083534832,0.0921385,0.093548605,0.098982067,0.101554158,0.137991436,0.166479942,0.167431057,0.167472414,0.183064286,0.232752524,0.416262873,0.425248236,0.472057093
0.096263972,0.102892936,0.107693656,0.117021124,0.123396629,1.218764208,1.2432941610000001,1.290406037,1.291281885,1.291742468,1.311177016,1.505217037,1.511212671,1.512346371,1.567190392
0.106972577,0.12007233,0.140862886,0.15692861,0.168739598,0.266768306,0.335065957,0.335819147,0.335869767,0.375158085,0.484907917,0.593305076,0.680011974,0.682713,0.738521137
0.126793806,0.141328369,0.148737883,0.160233456,0.21507536,0.223377483,0.297091259,0.297655554,0.297767561,0.346187104,0.50141243,0.615016235,0.627807177,0.633092768,0.711614149
0.089170244,0.094638198,0.09677662,0.103323718,0.108678191,0.112566871,0.14904217,1.189801898,1.195194687,1.196855121,1.244558566,1.2633587020000001,1.427760446,1.482694393,1.604677583
0.14022407,0.158881457,0.164259744,0.166413621,0.174157186,0.234524491,0.284046176,0.284829576,0.310478207,0.312127349,0.401300393,0.517912681,0.592289566,0.606522025,0.66179936
0.140592413,0.158409191,0.170793862,0.17609305,0.191396627,0.251264959,0.287468621,0.288788282,0.293917745,0.321801039,0.474304593,0.564471767,0.569433547,0.580936305,0.630097074
0.142371722,0.156859561,0.166799328,0.178386967,0.237226378,0.250026622,0.289179494,0.289704764,0.294701454,0.324199796,0.402706012,0.492024846,0.556382651,0.576026784,0.619385129
0.129898514,0.135928882,0.142029691,0.153361692,0.159713429,0.202143112,0.289801971,0.290496466,0.336480374,0.337425482,0.488522743,0.577766429,0.589263933,0.593096429,0.670062062
0.028813109,0.153620799,0.172737675,0.184050313,0.185492657,0.198577943,0.298501352,0.371980689,0.372633356,0.40905733,0.531068213,0.652406405,0.753249404,0.76203632,0.81355018
0.115948832,0.123002127,0.129647411,0.135582092,0.141465153,0.196461915,0.241939314,0.24241607,0.242760172,0.352336236,0.387563218,0.483476618,0.574179814,0.583194052,0.645756703
0.098959455,0.104001587,0.108174186,0.113343032,0.117769966,0.165880436,0.214875916,0.214962512,0.21535132,0.231814091,0.418849319,0.471817343,0.520896851,0.522460959,0.557701279
0.079430633,0.083453138,0.090013819,0.096440973,0.09985476,0.104658987,0.139831172,1.201490002,1.201476224,1.201690328,1.202808647,1.2846319290000001,1.331292456,1.337322822,1.416044585
0.11652726,0.132278726,0.145841061,0.146395581,0.146787686,0.165666756,0.26648089,0.266741285,0.342229455,0.342945799,0.383075277,0.515583772,0.775873138,0.777683553,0.826848812
0.096744658,0.103139076,0.111535286,0.118717559,0.122316891,0.157431902,0.191328737,0.192254557,0.192401223,0.211982222,0.418080664,0.488433938,0.493748124,0.49665158,0.544992385
0.147246404,0.14978206,0.15040318,0.158452581,0.175121356,0.250475016,0.330442998,0.330440297,0.330976884,0.380715196,0.474954515,0.673365348,0.686407446,0.69383121,0.763690687
0.082942685,0.089077407,0.094668776,0.099679382,0.108443263,0.111061627,0.160553377,0.539417689,0.540111947,0.553863331,0.555732816,0.614376241,0.732185654,0.736566007,0.776122088
0.126297259,0.133874846,0.149934848,0.154757023,0.158160646,0.214919289,0.257855346,0.257813439,0.25890293,0.297319699,0.422438343,0.609399021,0.624551556,0.631872949,0.674631095
0.079404864,0.081546619,0.088947012,0.094365717,0.094928225,0.100049475,0.134606993,0.163262022,0.165038168,0.179238478,0.385852175,0.39686757,0.547103958,0.548935368,0.602159764
0.183442194,0.213125344,0.245167552,0.266148679,0.279417377,0.459938604,0.460442309,0.95980276,0.959959177,1.067868909,1.135893926,1.164166368,1.223505777,1.232360729,1.27318128
0.081039326,0.086092043,0.092699484,0.100427673,0.104567372,0.109740013,0.141498878,0.170152261,0.171549133,0.179810406,0.187563584,0.240096595,0.346768567,0.401837523,0.732309104
0.212971704,0.382793216,0.408095419,0.447677586,0.47106221,0.490497907,0.577889032,0.633990625,0.637660536,0.637725807,0.684557715,0.983051312,1.125441683,1.137465285,1.193260427
0.093872227,0.100918926,0.11487799,0.135983736,0.142079107,0.153286384,0.286387271,0.373963726,0.375334639,0.375433197,0.429825232,0.607613055,0.778524768,0.91377041,0.99825324
0.123645191,0.137739226,0.149310566,0.150040768,0.203140492,0.248723277,0.263659384,0.264492484,0.276525371,0.27691378,0.449080982,0.531310191,0.54027964,0.550925914,0.622032708
0.147288552,0.153934621,0.169633175,0.174148771,0.279530564,0.295188692,0.390178905,0.391191551,0.391837453,0.445695717,0.672901962,0.783158863,0.791095756,0.794424527,0.854812697
0.121926784,0.128585084,0.134341275,0.147113693,0.152845074,0.194410171,0.247482282,0.247867821,0.250472855,0.327879605,0.347757354,0.469556369,0.572414688,0.58630321,0.653683223
0.131809674,0.135449549,0.136522168,0.142732852,0.148027722,0.227694328,0.5324281,0.534098447,0.534624994,0.62571186,1.56254782,1.9107997719999998,1.920080617,1.926595615,1.978794682
